,hebrewFromSub,englishFromSub,englishTranslation,ratio
1074,אני זוכר שמייק ובובי תפסו את דונה ,But I was also on my stake-out I remember Mike and Bobby grabbing Donna ,I remember Mike and Bobby caught Donna,62
1075,נפלתי עוד לפני שהגעתי לשם ,I was out on my feet before I got there ,I fell even before I got there,67
1076,אני אפילו לא זוכר שחבטו בי ,I don't remember getting hit ,I do not even remember being hit,67
1077,למה אתה מתכוון שאתה לא זוכר ,What do you mean ,What do you mean you do not remember,62
1078,-אני בטוח שהבירה היתה מסוממת ,- I think my beer was drugged ,- I'm sure the beer was drugged,82
1079,ז'אק רנו עבד על הבר ,Jacques Renault was tending bar ,Jacques Renault worked at the bar,75
1080,בסדר אלברט תביא את הבחורים ,All right Albert ,All right Albert will bring the guys,62
1081,תוכל מחר לבדוק את הגופה כל היום ,You can have the body all day tomorrow ,You can check on the body all day tomorrow,85
1082,לא אני לא יכול ,No I don't ,no I can not,73
1083,אלברט שמע ,All right Albert ,Albert heard,64
1084,אם אתה 'מגיע דרך 'לואיס פורק אני יכול להמליץ לך על מקום 'לצהריים פונדק ה'למפלייטר ,I can recommend a place for lunch: The Lamplighter Inn ,If you 'come through' Luis Pork I can recommend you a place for lunch at the Lampliter Inn,72
1085,יש להם עוגת דובדבנים שתהרוג אותך ,They got a cherry pie there that'll kill you ,They have a cherry pie that will kill you,75
1086,שלום נדין ,Hi Nadine ,Hello Nadine,76
1087,-מה את עושה כאן נורמה ,- What are you doing here Norma ,"- What are you doing here, Norma?",100
1088,אני יכולה לשאול אותך אותה שאלה ,I might ask you the same ,I can ask you the same question,73
1089,ואני אספר לך ,And I'll tell you ,And I'll tell you,100
1090,"אד קנה אותם אתמול בשבילי ב""ג'נטלמן ג'ים"" ותלינו אותם יחד ",Ed bought 'em for me yesterday at Gentleman Jim's and we installed them together ,"Ed bought them yesterday for me at ""Gentleman Jim"" and we hung them together",88
1091,הם בצבע בז' טהור ,They're a beige sheer ,They are pure beige,75
1092,הייתי ערה כל הלילה ,I was up all last night ,I was awake all night,68
1093,את יודעת מה עשיתי ,Do you know what I was doing ,You know what I did,77
1094,לא אני לא יודעת ,No I don't ,no I do not know,69
1095,המצאתי מסילה ללא רעשים שקטה לגמרי לווילונות ,I was inventing a noiseless completely silent drape runner ,I invented a completely quiet noiseless rail for curtains,71
1096,ואת יודעת איך זה עובד את יודעת בזכות מה זה עובד ,Do you know what makes it work ,And you know how it works you know thanks to what it works,64
1097,הדבר שחשבתי עליו ב4 בבוקר כשחיכיתי שבעלי ישוחרר מטיפול נמרץ ,The thing I thought of at four this morning when I was waiting for my husband to be released from intensive care ,The thing I was thinking about at 4am when I was waiting for my husband to be released from intensive care,81
1098,כדורי צמר גפן ,Cotton balls ,Cotton balls,100
1099,האמיני לי הם יהיו שקטים עכשיו ,By God those things will be quiet now ,Believe me they will be quiet now,69
1100,היית צריך לשלם ערבות לא ,Did you have to post bail ,You had to pay bail no,68
