,hebrewFromSub,englishFromSub,englishTranslation,ratio
1094,‫שלושה גברים  ‫שלושה גברים במקצוע שלך ‫כולם מתו בשבוע האחרון,Three men  Three men in your profession have all died in the past week in most unusual circumstances ,Three men Three men in your profession have all died in the last week,77
1095,‫מפקח  ‫גברים במקצוע שלי ‫למות בכל יום ,Inspector  men in my profession die every day ,Supervising men in my profession to die every day,73
1096,‫ - יש לך את הרגל שלך על הצבת שלי ‫,- You have your foot on my pliers ,- You have your foot on my post,90
1097,- אני מצטער אדוני ,- I'm sorry sir ,- I'm sorry sir,100
1098,‫תודה ,Thank you ,Thanks,67
1099,‫האם השמות הארגריבס ‫תורנטון ודאנוודי ‫אומר לך משהו אדוני ,Do the names Hargreaves Thornton and Dunwoody mean anything to you sir ,Do the names Hargreaves Thornton and Danwood tell you anything sir,84
1100,‫קשה להאמין ,It's hard to believe ,hard to believe,86
1101,- אני בטוח בזה אדוני ‫אבל אתה יכול לחשוב על שום דבר ‫משהו בכלל ‫שמתייחס להרג ‫של שלושת הגברים האלה ,- I'm sure of that sir but can you think of anything anything at all that would relate to the killing of these three men ,- I'm sure of it sir but you can think of nothing at all that relates to the killing of these three men,81
1102,‫שום דבר ,Nothing ,Nothing,100
1103,שום דבר ,Nothing ,Nothing,100
1104,‫רק בשבוע ש ‫אני מדבר Thornton האחרון ,Only last week I was talking to Thornton ,Just this week I'm talking about the last Thornton,64
1105,‫כן הוא ,Yes he is ,Yes he is,100
1106,‫זה בשבילך ,It's for you ,This is for you,81
1107,‫תודה ,Thank you ,Thanks,67
1108,פורל ,Trout ,trout,100
1109,‫אני רואה ,I see ,I see,100
1110,איפה זה ,Where's that ,where is it,78
1111,‫כן בסדר ,Oh yes ,Yes OK,83
1112,‫עשר דקות ,Ten minutes ,ten minutes,100
1113,"‫הידעת ד""ר לונגסטרייט ",Did you know Dr Longstreet ,Did you know Dr. Longstreet,100
1114,‫אתה שמעת מה ,You heard a what ,You heard what,93
1115,‫ובכן - כינור או צ'לו ‫או משהו ,Well a -- a violin or a cello or something ,Well - violin or cello or something,92
1116,‫ב02: 30 בבוקר ‫ האישה ,At half past two in the morning woman ,At 02:30 in the morning the woman,71
1117,‫ - כן ,- Yes ,Yes,100
1118,‫ - ברחוב ,- In the street ,in the street,100
1119,‫כן אמרתי לך ,Yes I told you ,Yes I told you,100
1120,‫אני מצטער ,I'm sorry ,I'm sorry,100
1121,‫כמו שאמרתי אני שמעתי את זה ,Like I said I heard it ,Like I said I heard it,100
1122,‫אחר כך היו ‫דפיקות דלת מכונית זו ,Then there was this car door banging ,Then there were knocks on this car door,69
1123,‫ובכן אני לא יכול לרדת לשינה ‫אז אני co- - ירד ‫למצוא כמה כדורי אספירין ,Well I couldn't get off to sleep so I co-- came down to find some aspirins ,Well I can not go to sleep so I co- - went down to find some aspirin pills,78
1124,‫הדלת הייתה פתוחה קצת ‫וכשהסתכלתי דרך הוא היה שם ,The door was open a bit and as I looked through there he was ,The door was a little open and when I looked through it was there,82
1125,‫ - ואז צלצלתי לך הרבה ,- And then I rang for you lot ,- Then I called you a lot,68
1126,‫ - וזה כל מה ,- And that's all ,- And that's all,100
1127,‫ובכן זה מספיק ללילה אחד ,Well that's enough for one night ,Well that's enough for one night,100
1128,‫אני מתכוון להביט בו - ‫כל לבן והכל ,I mean look at him -- all white and everything ,I'm going to look at it - all white and all,74
1129,‫ו אה ש ,- And ,And ah,67
1130,טביעות אצבעות ,Fingerprints ,finger prints,96
1131,‫לא זה לא שלי ,No it's not mine ,No it's not mine,100
1132,‫וזה בהחלט לא שלו ,And it's certainly not his ,And it's definitely not his,83
1133,‫ובכן תודה לך גבירתי ,Well thank you madam ,Well thank you madam,100
1134,‫זה כל מה שלרגע ,That's all for the moment ,That's all for the moment,100
1135,‫אתה יכול ללכת ,Thank you ,You can walk,67
1136,‫אנחנו נחזור ב ‫בוקר ולקחת את הצהרה מלאה ממך ,We'll come back in the morning and take a full statement from you ,We will come back in the morning and take the full statement from you,90
1137,‫תודה גברת  ‫,Thank you Mrs  ,thank you Ms,96
1138,- פראולי ,- Frawley ,Frauli,62
1139,‫ - תודה לך הגב 'פראולי ,- Thank you Mrs Frawley ,"- Thank you, Mrs Frauli",88
1140,‫אה הוא היה אדם נחמד ,Oh he was a nice man ,Oh he was a nice man,100
1141,‫טוב אליי הוא היה ‫בסוג של דרכו שלו ,Good to me he was in his own sort of way ,Well to me he was kind of his own way,78
1142,‫כן היית  ‫סוכנת בית ,You were his  housekeeper ,"Yes, you were a housekeeper",84
1143,‫מי שעשה את זה ‫בטח היה מקצוען אמיתי ,Whoever did it must have been a real pro ,Whoever did it must have been a true professional,85
1144,‫הוא יבש כמו עצם ,He's as dry as a bone ,It is as dry as bone,78
1145,‫כלומר העצם שלו ,That is his bone ,"That is, his bone",100
1146,‫שטן מסכן אני בטוח שהוא היה עדיין בהכרה ‫כשזה קרה ,Poor devil I'll bet he was still conscious when it happened ,Poor devil I'm sure he was still conscious when it happened,90
1147,‫ - האם אתה חושב שזה יכול להיות אותו הדבר,- Do you think it can be the same -- ,- Do you think it could be the same,91
1148,- ‫ - אה אני לא חושב שיותר טום ,- Oh I don't think anymore Tom ,- Oh I do not think more Tom,70
1149,‫אה זה הוא האובייקט בשאלה אדוני ,Ah this is the object in question sir ,Oh this is the object in question sir,92
1150,‫ - אה לי יקר ששברת אותה ,- Oh dear me you've broken it ,"- Oh, my dear, you broke it",88
