,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,באיזו שעה לבוא,- Uh what time,What time to come,69
856,ביל,Bill!,Bill,100
857,-בסביבות חמש,- Bill! - About five,-around five,62
858,ביל!,Bill!,Bill!,100
859,-הוא נשלח לפתות אתכן,He has been sent first to tempt you!,-He was sent to your entrance to you,60
860,אבל לא מאוחר מדי,But it's not too late,But not too late,86
861,לרמוס את סטיית הטבע,Trample down the perversion of nature,Trample the natural deviation,64
862,שמעת את זה,Did you hear that,did you hear that,100
863,בחיי שזה מרגש,Why isn't that exciting',In my life that is exciting,68
864,ביל!,Bill!,Bill!,100
865,אי אפשר לעשות ברביקיו אמיתי בלי ביצים ממולאות,You really can't have a picnic or a barbecue without devilled eggs,You can't do real barbecue without stuffed eggs,67
866,הן פשוט נפלאות,Oh Edward that's wonderful!,They are just wonderful,69
867,לא ידעתי שתקצוץ את הכול,I didn't know you'd chopped the whole thing,I didn't know you would chop everything,63
868,אין כל צורך להיכנס ללחץ,There's no need to be nervous,There is no need to get into pressure,61
869,אזמרלדה לא תהיה פה,Esmeralda won't be here,Azmerlda will not be here,62
870,ושאר השכנים שלנו ממש נחמדים,And the rest of the neighbours they're really very nice,And the rest of our neighbors are really nice,78
871,הם כל כך נרגשים לפגוש אותך,They're so eager to meet you!,They are so excited to meet you,75
872,פשוט תהיה עצמך -עצמי,You just have to be yourself,Will just be yourself -myself,64
873,תודה אדוארד,- Thanks Edward,Thanks Edward,100
874,בוא לשחק אבן נייר או מספריים איתנו,- Hey! Play scissors paper stone with us,Come play a paper stone or scissors with us,88
875,לשחק מספריים !,Play scissors what,Play scissors!,84
876,יש לי חבר רופא שאולי יוכל לעזור לך,I got a doctor friend might be able to help you,I have a doctor member who might be able to help you,77
877,הוא עשה את זה ככה!,- He did them just like that!,He did it like that!,80
878,מייק מה שלומך,Are you OK,Mike how are you,77
879,שלום ילדים,- Hello Jack,Hello kids,70
880,ג'ורג' מונרו,Hi George Monroe,George Monroe,90
881,היי איזו לחיצת יד יש לך,That's a heck of a handshake you got there Ed,Hey what a handshake you have,62
882,אתה בסדר,Are you OK,Are you okay,91
883,אתה רוצה משהו לאכול,Do you want something to eat,You want something to eat,94
884,אתה רעב,Are you hungry,you are hungry,100
885,אתה רוצה קרקר,Do you want a cracker,You want a croker,84
886,הוא שונה,- He's different,Is a different,79
887,-שונה לגמרי,- Completely different,-Completely different,100
888,הוא כל כך,- He's so,Is so,67
889,אתן חושבות שידיו קרות או חמות,Yeah D'you imagine those hands are hot or cold,You think his hands are cold or hot,69
890,הבעיה היחידה היא שלא תוכל לחתוך את הקלפים,Would you like that Only thing is  you can't cut!,The only problem is that you can't cut the cards,63
891,חטפתי כמה רסיסים במלחמה ומאז אני לא מרגיש כלום!,Took some shrapnel during the war and ever since then I can't feel a thing!,I kidnapped some shrapnel in the war and since then I feel nothing!,61
892,אל תהיה מגוחך אתה לא נכה,Don't be ridiculous!,Don't be ridiculous you are not disabled,64
893,אני ג'ויס ושמתי לב שלא טעמת מסלט האמברוזיה שהכנתי במיוחד לך,My name's Joyce and I noticed that you have not tasted any ofthe ambrosia salad  that I made especially for you,I Joyce and notice that you haven't tasted the embrossry salad I particularly prepared for you,65
894,אני רוצה שורה של מלאכים,I want a row of angels!,I want a line of angels,80
895,מצטערת בנות הוא הבטיח לבוא לביתי קודם נכון אד,I am so sorry ladies but he's promised to come to my house first,Sorry girls he promised to come to my house before correct Ed,69
896,הבה נעמיד פנים שאנו נמצאים בחדר והמארחת מגישה תה,"""Let us pretend we are in the drawing room and the hostess is serving tea """,Let's face that we are in the room and the host serves tea,71
897,האם על הגבר לקום כשהוא מקבל את כוס התה שלו,"""Should the man rise when he accepts his cup oftea """,Should the man get up when he gets his cup of tea,67
898,האם יש לקחת את קוביות הסוכר עם האצבעות,"""May lump sugar be taken with the fingers """,Do you take the sugar cubes with your fingers,71
899,לא,No,No,100
900,האם יש לפתוח את המפית לגמרי או שמא יש להשאיר את הקיפול המרכזי,"""Should the napkin be entirely unfolded  or should the centre crease be allowed to remain """,Should the napkin be completely open or whether the central folding should be left,63
901,כל כך קל לעשות טעויות מביכות אבל כללי הנימוס מספרים לנו על המצופה מאיתנו ומגינים עלינו מכל השפלה ואי נעימות,"""It is so easy to commit embarrassing blunders but etiquette tells us just what is expected of us  and guards us from all humiliation and discomfort """,It is so easy to make embarrassing mistakes but the rules of politeness tell us about the expected of us and protect us from any humiliation and unpleasant,60
902,כן,Mm yes,Yes,67
903,משעמם,Boring,Boring,100
904,היה היה איש שגר בכף שהכין לעצמו בגדים מקרפ,"""There was an old man from the Cape "" ""Who made himself garments of crepe """,There was a living man in the spoon he made for himself clothing macke,60
905,כשנשאל:,"""When asked:",When asked:,100
906,האם הם ייקרעו,"Will they tear """,Will they tear,100
907,פה ושם,"Here and there """,Here and there,100
908,אבל יש להם צורה כה יפה!,"""But they keep such a beautiful shape!""",But they have such a beautiful shape!,92
909,זה מצחיק,It's funny,It is funny,76
910,הגענו הביתה,We're home,we got home,67
