,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,אתה רחוק מאוד 'מדרום העיר ג'ורג ,You're a long way from the South Side George ,You are very far 'south of the city of George,68
892,אני מדבר אליך ,I'm talking to you ,I'm talking to you,100
893,את לכאן כדי לפתוח מטווח אני רוצה שתרשום את שמות הממונים עליך ואנשי הקשר שלך ,Did you come here to open a shooting gallery Write down the names of your superiors and your contacts ,You're here to open a range I want you to write down the names of your superiors and your contacts,78
894,למה שלא תנשק לי בתחת ,Why don't you kiss my ass ,Why don 't you kiss my ass,100
895,היי,Hey!,Hey,100
896,-אולי לא שמעת אותי  -אליוט ,I do not approve of your methods ,- You may not have heard me,60
897,--אליוט ותוכל להיות קשוח בכלא במשך שלושים שנה ,Eliot You can be tough in Leavenworth for 30 years ,- Elliott and you could be tough in jail for thirty years,72
898,-אתה עומד לשבת כל החיים ! -זה מה שאתה רוצה ,Go home and sleep well tonight The things you see when you're out without your gun ,- You're going to sit all your life! - This is what you want,60
899,-אליוט !,Eliot ,-Aliut!,60
900,מה ,What ,what,100
901,תראה את זה!,Look at this ,look at this!,100
902,תראה את זה!,Look at this ,look at this!,100
903,מה זה ,Like what ,What is,75
904,מה זה ,Like what ,What is,75
905,הרבה כסף מחליף ידיים בספר הזה ,You got a lot of money changing hands in this book ,A lot of money changes hands in this book,86
906,"מה זה ""מלחמה"" ",What is this ward ,"What is ""war""",79
907,מה זה ,Like what ,What is,75
908,כלום ,Nothing ,is nothing,82
909,כלום לא תוכלו להוציא מזה כלום ,Enough out of you ,Nothing you can get out of it,65
910,מה זה ,Like what ,What is,75
911,אם נוכל להוכיח שהרישומים המקודדים מציינים תשלום לקאפונה נוכל לשלוח אותו לכלא ,If we establish that any of these entries indicate payment to Capone we'll put Capone away ,If we can prove that the coded entries indicate a payment to Capone we can send him to jail,74
912,-איזה מהרישומים הוא קאפונה ,Which entry is Capone's ,-Which of the drawings is Capone,67
913,-א' קוסטה זה שם הקוד שלו ,A-Costa Is that Capone's code name ,A. Costa is his code name,69
914,אתה תעשה את כל הסיפור בכלא אם לא תעזור לנו כאן ,You'll do it in the joint unless you help us ,You'll make the whole prison story if you don 't help us here,60
915,תתרגם לנו את הרישומים!,Translate this ledger ,Translate our listings!,65
916,-בגיהנום ,In hell ,-in hell,100
917,אתה מתעסק עם הממשלה ,In hell You're mucking with a G ,You're messing with the government,62
918,יתלו אותך גבוה אם לא תשתף פעולה האיש הזה יכול להפיל את קאפונה!,You'll hang higher than Haman unless you cooperate This man can finger Capone ,You will be hanged high if you do not cooperate This man can overthrow Capone!,70
919,אני לא משחק איתך אנחנו נקבל את המידע הזה כך או אחרת!,We'll get that information one way or another ,I'm not playing with you we'll get this information one way or another!,75
920,-הספיק לי ממך,Enough out of you ,- Enough of me from you,74
921,בוא אתה על הרגליים!,Hey come on you on your feet ,Get on your feet!,64
922,אני צריך שתעזור לי לתרגם את הספר הזה!,I need you to help translate this book ,I need you to help me translate this book!,96
923,לא אשאל אותך שוב ,I'm not fucking with you Mr Hardcase ,I will not ask you again,60
924,אתה לא יכול לדבר עם אקדח בפה ,Can't you talk with a gun in your mouth ,You can not talk to a gun in your mouth,92
925,אה!,Ah ,Ah!,100
926,לא!,No!,No!,100
927,אספר לכם מה שתרצו ,I'll tell you whatever you want ,I will tell you what you want,80
928,מה אתם רוצים לדעת ,What do you want to know ,What do you want to know,100
929,אל תיתנו לו לנקות את עצמו לפני שידבר ,And don't let him clean himself till after he talks ,Do not let him clean himself before he speaks,75
930,עכשיו שאל אותו מה שאתה רוצה לדעת ,Now ask him what you want to know ,Now ask him what you want to know,100
931,אני רוצה תרגום מלא של הקוד ,I want a complete translation of the code ,I want a full translation of the code,87
932,אני רוצה תרגום מלא,I want a complete translation of the code ,I want a full translation,67
933,השיטות שלך לא מקובלות עליי ,I do not approve of your methods ,Your methods are not acceptable to me,70
934,כן ,Yes ,Yes,100
935,טוב אתה לא משיקגו,Well you're not from Chicago ,Well you're not from Chicago,100
936,מה ,What ,what,100
937,-הם תפסו את המשלוח,They got the shipment ,- They seized the shipment,80
938,-מה ,What ,-what,100
939,-הם תפסו את כל המשלוח,They got the shipment ,- They seized the entire shipment,73
940,-אני רוצה שהבן זונה ימות !,That dirty son of a bitch!,- I want the son of a bitch to die!,77
941,-אנחנו מנסים לאתר  ,We're trying  ,- We're trying to locate,71
942,מה אני לבד בעולם ,What is this a game ,What am I alone in the world,60
943,שאלתי אותך מה אתה מנסה לעשות ,Did I ask what you're trying to do ,I asked you what you're trying to do,89
944,תפגעו בחרא הזה איפה שהוא נושם!,I want you to get this fuck where he breathes ,Hit that shit where he's breathing!,63
945,אני רוצה את אליוט נס מת אני רוצה להרוג את המשפחה שלו ,I want find him I want him dead I want his family dead!,I want Elliott Ness dead I want to kill his family,69
946,אני רוצה לשרוף את הבית שלו אני רוצה להשתין על האפר!,I want his house burnt to the ground! I want to piss on his ashes!,I want to burn his house I want to pee on the ashes!,85
947,תראי את הבחור הזה הוא רציני כל כך,Look at this guy This guy  he's so serious ,Look this guy is so serious,74
948,-הרבה דברים מטרידים אותו ,Well he's got a lot on his mind ,-A lot of things bother him,60
949,באמת ,Exactly ,really,62
950,-כן ,Yes ,-Yes,100
951,כמו מה ,Like what ,Like what,100
952,כמו מה השם שלו ,Like what his name is ,Like what's his name,88
953,חשבתי שזה מוסכם שג'ון,I thought that was all settled It's John ,I thought it was agreed that John,77
954,ואני מניחה ששמו האמצעי יהיה לו (חוק) ,I suppose his middle name will be Law ,And I suppose his middle name will be (Law),95
955,לא הוא יהיה אדגר,It'll be J Edgar ,No he will be Edgar,74
956,-אני לא חושבת ,I don't think so ,-I do not think,87
957,אלוהים את יפה ,God you're beautiful ,God you are beautiful,83
958,חבל שלא ראית אותנו אתמול בלילה ,You should have seen us last night ,Too bad you didn 't see us last night,71
959,אני יודע ,I know ,I know,100
960,הייתי צריך להיות כאן ,I should have been here ,I should have been here,100
961,רציתי להיות כאן אני יודעת ,I wanted to be ,I wanted to be here I know,70
962,אני מבינה באמת ,I understand I do ,I really understand,72
963,רק תגיד לי אתה נזהר ,Just tell me are you being careful ,Just tell me you're careful,79
964,-יש התקדמות ,Progress ,-there is progress,64
965,-התקדמות ,Progress ,-progress,100
966,כן ,Yes ,Yes,100
967,מרת נס אני חושב שבעלך הפך לאיש שתפס את אל קאפונה ,Mrs Ness I think your husband just became the man who got Al Capone ,Mrs. Ness I think your husband has become the man who caught El Capone,84
968,הזמנה למשפט הוצאה על שם אל קאפונה מהמשרד שלי הבוקר על הפשע של העלמת מס,Gentlemen a subpoena was issued for Alphonse Capone by my office this morning for the crime of evading and conspiring to evade federal income tax ,An invitation to trial was issued in the name of El Capone from my office this morning for the crime of tax evasion,65
969,-אם יורשע בכל הסעיפים מר קאפונה עשוי לקבל 28 שנים ,If convicted on all counts Mr Capone could have up to 28 years ,- If convicted on all counts Mr. Capone may face 28 years,83
970,סליחה זה הכל ,Excuse me That's all ,Sorry that's all,67
971,תודה,Thank you ,Thanks,67
972,הבנתי אתה נהנה מהצד הטקטי של אכיפת החוק ,I got it You enjoy the tactical aspects of law enforcement ,I understand you are enjoying the tactical side of law enforcement,76
973,הרבה יותר משעשע מראיית חשבון ,Oh yes Much more diverting than accounting ,Much more entertaining than accounting,80
974,אני טוב אליכם אתם חייבים להיות טובים אליי ,I been good to you You got to be good to me ,"I am good to you, you must be good to me",83
975,כן הרבה יותר משעשע מראיית חשבון ,Oh yes Much more diverting than accounting ,Yes much more entertaining than accounting,86
976,טוב נתראה הלילה ,Oh goodness ,Goodbye tonight,62
977,בסדר כל הדרך למטה בלי עצירות ,All right All the way down No stops ,Okay all the way down with no stops,74
978,"כאשר הוא רועה טעות כאשר הוא רואה פשע הוא אמר: ""קולי יישמע"" ",When he sees error  when he sees crime  he can say I will speak up ,"When he shepherds a mistake when he sees a crime he said: ""My voice will be heard""",70
979,"ועל כך אני חייב לציין לשבח את העבודה המצוינת של אליוט נס ויחידת ""הבלתי משוחדים"" שלו ",Before you go I got one more question I must commend the excellent work of Eliot Ness and his squad of untouchables ,"And for that I must note to commend the excellent work of Elliott Ness and his ""The Unbiased"" unit",66
980,-מה זה היה בן או בת ,What was it boy or girl ,-What was that boy or girl,83
981,-ברכותיי!,Congratulations ,-my congratulations!,91
982,מה שמו ,What's his name ,What's his name,100
983,כן ,Yes ,Yes,100
984,-ג'ון ג'יימס,John James ,-John James,100
985,אז היא בסדר ,So she's O K ,So she's fine,72
986,-כן היא בסדר למעשה כשהיא תצא היא רוצה לצבוע מחדש את הבית ,Yeah she's O K She said she wants to repaint the whole house ,-Yes she's fine actually when she's out she wants to repaint the house,79
987,ואז היא תחליט שהבית קטן מדי ותצטרכו לעבור דירה ,Then it will be too small You'll have to move ,Then she will decide that the house is too small and you will have to move apartment,62
988,בדיוק ,Exactly ,exactly,100
989,-בחיי נחמד להיות נשוי ,It's nice to be married ,- In my life it's nice to be married,81
990,-אם אתה יכול לעמוד בכאב מר ברנס איפה מר וולאס ,If you can stand the pain Mr Burns where's Mr Wallace ,-If you can stand the pain Mr. Burns where is Mr. Wallace,95
991,לא ראית אותו ,Didn't you see them ,You did not see him,63
992,הוא ירד כרגע במעלית השירות ,Did he say the service elevator ,He is currently getting off at the service elevator,63
993,-תשים עין כל הזמן כי אני לא   -תירגע אנחנו נהיה בסדר ,O K  here we go The car's in the alley You don't answer the phone ,-Put an eye all the time because I do not -Relax we will be fine,60
994,הם ישלחו  ,That will do ,They will send,69
995,-הוא אמר מעלית השירות ,Did he say the service elevator ,- He said the service elevator,88
996,כן ,Yes ,Yes,100
997,וולאס!,Wallace ,Wallace!,100
998,וולאס!,Wallace ,Wallace!,100
999,-בוא נרד במדרגות ,Let's take the stairs ,- Let's go down the stairs,71
1000,לא ,No ,No,100
1001,לא!,No ,No!,100
1002,אוסקר ,Oscar ,Oscar,100
1003,אלוהים  אתה תהיה בסדר ,God you're beautiful ,God you will be fine,60
1004,מר נס ,Mr Ness!,Mr. Ness,100
1005,אה,Ah ,Ah,100
1006,תמיד זה פשע שבחור צעיר נהרג במילוי תפקידו,It's always a crime when a young guy goes down on the lines ,It's always a crime for a young man to be killed in the line of duty,69
1007,לא הייתי רוצה לראות שזה יקרה למישהו שאני מכיר ,I'd hate to see it happen to someone I know ,I would not want to see this happen to someone I know,69
1008,לפעמים עדיף שלא להיות מעורב ,Sometimes it's better not to get involved ,Sometimes it's better not to get involved,100
1009,ג'ימי!,Jimmy ,Jimmy!,100
1010,קח יום חופשה ,Take a day off ,Take a day off,100
1011,-אל קאפונה ,Come on Capone ,- To Capone,70
1012,-אין כאן שום מר קאפונה  ,There's Al Capone Frank Nitti  ,- There's no Mr. Capone here,67
1013,-אין לנו שום מר קאפונה   אמרתי לעזאזל ,We have no  I said goddamn it ,"- We have no Mr. Capone, I said to hell",67
1014,אמרתי  ,I said  ,I said,100
1015,-אתה מחפש כאן משהו ,Something you want here ,- You're looking for something here,64
1016,-חבר שלי נהרג היום ,My friend was killed today ,- My friend was killed today,100
1017,-לא אכפת לי ,I don't care ,-I do not care,88
1018,-לא אכפת לך,You don't care ,-you do not care,90
1019,עכשיו אכפת לו ,Now he does ,Now he cares,78
1020,בוא הנה קאפונה ,Come on Capone ,Come here Capone,80
1021,אתה רוצה להילחם ,You want to fight ,You want to fight,100
1022,אתה ואני כאן ועכשיו זהו זה בוא!,You and me right here That's it Come on!,You and I are here and now this is it come on!,64
1023,אתה פוחד לזוז בלי האנשים שלך להגן על עצמך ,What's the matter you afraid to stand up for yourself ,You are afraid to move without your people defending yourself,60
1024,-אתה רוצה לעשות את זה עכשיו ,You want it now ,- You want to do it now,83
1025,בוא,Come on Capone ,Come on,67
1026,-חתיכת בן זונה,You son of a bitch ,-Piece of a son of a bitch,65
1027,-מה ,What ,-what,100
1028,תירגע ,2-ball down ,cool down,60
1029,זה אני !,It's me ,This is me !,71
1030,זה אני ,It's me ,This is me,71
1031,לא ככה ,Not this way ,not like this,64
1032,לא ככה ,Not this way ,not like this,64
1033,אתה שומע ,You hear ,you hear,100
1034,כלום!,Nothing!,is nothing!,82
1035,לא משפט לא רואה חשבון כלום אין לך כלום!,Nothing in court no bookkeeper You got nothing!,No Trial No Accountant Nothing You have nothing!,65
1036,כלום!,Nothing!,is nothing!,82
1037,אם היית גבר כבר היית עושה את זה אין לך כלום!,If you were a man you'd have done it ,If you were a man you would already do it you have nothing!,72
1038,לא אני מבין ,No I  No I understand ,I do not understand,82
1039,תאמין לי אני מבין ,Believe me  I understand ,Believe me I understand,100
1040,מה קרה ,Well what's happened ,What happened,79
1041,הוא אומר שהוא לא יכול להיות לא מוגן ,He says he can't be unprotected ,He says he can not be unprotected,91
1042,הוא אומר שהוא לא יעשה מעצמו צחוק והוא לא ייכנס לבית המשפט בלי עד ,He says he won't make a fool out of himself He won't go into court without a witness ,He says he will not make fun of himself and he will not enter the court without a witness,72
1043,אז מחר בבוקר התובע המחוזי יודיע שהוא סוגר את התיק,Tomorrow the D A 's going to announce that he's dropping the case ,So tomorrow morning the district attorney will announce that he is closing the case,67
1044,לא אמרתי זאת אין לו עד,I didn't say that He's got no witness ,I did not say that he has no witness,82
1045,הלו ,Hello ,Hello,100
1046,הלו ,Hello ,Hello,100
1047,כן ,Yes ,Yes,100
1048,לא לא היתה לו משפחה ,No he  he didn't have a family ,He had no family,67
1049,לא תעשי את זה איך שתרצי ,N-no y-no you do it however you want ,Do not do it the way you want,68
1050,אני מבטיח שכן ,I  I promise I will ,I promise so,67
1051,תמסרי לה את אהבתי ,You give her my love ,Give her my love,89
1052,גם אני אוהב אותך ,I love you too ,I love you too,100
1053,מר נס יש לנו ספר ובו מצוינים תשלומים לבכירים בעיריית שיקגו,Mr Ness we got a ledger here listing payments to Chicago city officials ,"Mr. Ness, we have a book that lists payments to Chicago City officials",79
1054,-יש לנו את אל קאפונה פרנק ניטי  ,There's Al Capone Frank Nitti  ,- We have El Capone Frank Nitti,69
1055,-אני חושב שדי להיום ,I think that's enough for today ,- I think that's enough for today,100
1056,תודה אני רוצה לבקש להישאר בסביבה ,What is it that the guy says ,Thanks I want to ask to stay around,63
1057,אני יודע,I know ,I know,100
1058,זהו זה ,Is that it ,that's it,74
1059,-סליחה ,I'm sorry ,-Sorry,71
1060,--שמעת אותי השאלה שלי היא:,You heard me My question is are we done ,- Have you heard me? My question is:,85
1061,כן אני חושב שסיימנו ,Yes I think we're done ,Yes I think we're done,100
1062,אז השתתפנו במשחק שהיה מעל ראשנו,You're saying we sat in at a game that was above our heads ,So we participated in a game that was over our heads,69
1063,כך נראה ,It's me ,It seems so,67
1064,הוא מת!,He's dead!,he is dead!,95
1065,והתובע המחוזי עומד לסגור את התיק!,And the D A 's dropping the case ,And the district attorney is about to close the case!,60
1066,הוא לא ייכנס לבית המשפט בלי עד ובלי מנהל החשבונות של קאפונה וולטר פיין ,He won't go into court without a witness nor without Capone's bookkeeper Walter Payne ,He will not go to court without a witness and without Capone's accountant Walter Payne,77
1067,-ומה אתה מוכן לעשות עכשיו ,What will you do now ,- And what are you willing to do now?,74
1068,-מה אתה רוצה שאעשה ,What did your wife want ,- What do you want me to do?,67
1069,-מה אשתך רצתה ,What did your wife want ,-What your wife wanted,86
1070,-היא רצתה לדעת אם אני  ,She wanted to know if I was  ,- She wanted to know if I was,100
1071,-אשתי ,My wife ,-my wife,100
1072,כן ,Yes ,Yes,100
1073,היא רצתה לדעת אם אני בסדר ,She wanted to know if I was  ,She wanted to know if I was okay,92
1074,נחמד להיות נשוי מה ,It's nice being married eh ,Nice to be married what,65
1075,כן ,Yes ,Yes,100
1076,היא יושבת באיזה חדר מוקפת באנשים שהיא לא מכירה בודקת טבלאות  של צבעי מטבחים או משהו,She's sitting in some room surrounded by people she doesn't know going over  kitchen color charts or something ,She's sitting in some room surrounded by people she doesn 't know checking kitchen color tables or something.,87
1077,לחלק כלשהו בעולם עדיין אכפת באיזה צבע המטבח,Some part of the world  still cares what color the kitchen is ,Some part of the world still cares what color the kitchen is,100
1078,אליוט אני רוצה שתעשה בשבילי עוד דבר אחד ,Eliot Do one more thing for me ,Elliott I want you to do one more thing for me,79
1079,תחזור לתובע ותעכב אותו ,Get back to the D A And stall him ,Go back to the plaintiff and detain him,69
1080,אני חושב שאני יודע איך למצוא את הבחור הזה ,I think I know how to find this guy ,I think I know how to find this guy,100
1081,מנהל החשבונות של קאפונה מוזמן למשפט,I need to find that bookkeeper ,Capone's bookkeeper is summoned to court,60
1082,וולטר ,Walter ,Walter,100
1083,אל אומר שעלינו לצאת מהעיר עד שהוא יטפל בעניין הזימון הזה,Al says we're leaving town until he can fix this subpoena thing ,Do not say we have to get out of town until he handles this summons,60
1084,אנחנו יוצאים הלילה ,We're leaving tonight ,We're going out tonight,77
1085,כדור 2 למטה ,2-ball down ,Ball 2 down,100
1086,מייק יש לך דקה ,Mike you got a minute ,"Mike, you have a minute",84
1087,ומה אתה עושה במועדון של שוטרים ג'ימי ,What are you doing in the club for cops ,And what are you doing at the Jimmy Cops Club?,81
1088,זה מקום של שוטרים ,This is a place for cops ,It's a place of cops,73
1089,אנחנו יכולים לצאת החוצה ,Can we step outside ,We can get out,61
1090,בסדר בסדר אבל אין לי מה לומר לך,I don't owe you nothing ,Okay okay but I have nothing to tell you,60
1091,לאן אנחנו הולכים לשחות ,Where the hell are we going for a swim ,Where are we going to swim,78
1092,צא מהגשם טיפש אחד,Get out of the rain fool ,Get out of the rain one fool,92
1093,מה מה ,What ,What what,62
1094,מה ,What ,what,100
1095,אני צריך רק עוד פיסת מידע אחת ,I just need one more piece of information ,I just need one more piece of information,100
1096,עוד אחת !,One more ,Another one !,63
1097,אני צריך ,I need  ,I need,100
1098,-ג'ימי  סיכנתי את חיי למענך,Jimmy I just risked my life for you ,"- Jimmy, I risked my life for you",92
1099,השתגעת ,Are you crazy ,are you mad,75
1100,אתה משוגע ,You're crazy ,You're crazy,100
1101,הזהרתי אותך שתצא מהעיר,I warned you to leave town ,I warned you to get out of town,74
1102,-אם יידעו שזה אני אני מת ,If they knew it was me I'm dead ,-If they know it's me I'm dead,87
