,hebrewFromSub,englishFromSub,englishTranslation,ratio
990,אחותי הצעירה עבדה אצל הגברת מחדר 14,My younger sister used to work for the lady in room 14,My younger sister worked at the Mrs. from room 14,71
991,היא חוזרת לאזור ואני יודע שהיא תרצה לבקר את גברת וויליאמס,She's returning to this area and I know she'll want to visit Mrs Williams,She returns to the area and I know she would like to visit Mrs. Williams,85
992,ואתה רוצה למסור לה הודעה,And you'd like to leave a message for her,And you want to give her a message,67
993,העניין הוא שאחותי התחתנה עם מישהו שהמשפחה לא אישרה ונפרדנו,Well the thing is my sister married someone the family didn't approve of really and we grew apart,The thing is that my sister married someone that the family did not confirm and broke up,71
994,זאת היתה טעות לתת לזה לקרות,I was wrong to let that happen,It was a mistake to let it happen,70
995,אם היא תדע שאני כאן היא לא תהיה מוכנה לראות אותי או לקבל ממני שיחות,If she knows I'm here she won't see me or take my calls,If she knows I am here she will not be ready to see me or get calls from me,71
996,אני רוצה להפתיע אותה,I wanna surprise her,I would like to surprise her,67
997,אני רק צריך שמישהו יודיע לי שהיא כאן,What I need is someone just to let me know she's here,I just need someone to let me know she's here,92
998,מישהו שאני יכול לסמוך עליו שישמור סוד,Someone I can trust to keep a secret,Someone I can trust to keep a secret,100
999,זה שמי ומספר המוטל שלי,Here's my name and motel number,This is my name and my motel number,82
1000,אני אשמח לעזור,I'd be glad to help,I will be happy to help,67
1001,תודה,Thanks,Thanks,100
1002,ג'יין,Jane,Jane,100
1003,הנה התרופה שלך,Here's your medicine,Here's your drug,61
1004,אני אתקשר אליך אחר כך,I'll call you later,I'll call you later,100
1005,ביי ביי,Bye-bye,Bye Bye,100
1006,שאלת על מבקרים אצל קלואי וויליאמס,You asked about Chloe Williams' visitors,You asked about visitors to Chloe Williams,96
1007,במשך שישה חודשים לא בא אף אחד פתאום היום,Well for six months not one then suddenly today,For six months no one suddenly came today,82
1008,-אישה צעירה,- A young woman - Uh-uh,— A young woman,81
1009,-אה-אה איש צעיר שפם קטן,A young man a little mustache,-A-a little young mustache man,100
1010,בדיוק יצא מהדלת הזאת,Only just walked out that door,Just got out of this door,65
1011,-אלוהים זה היה מושלם !,- God it was perfect!,-God it was perfect!,100
1012,היא נראית כל כך יפה,Oh she looks so beautiful,She looks so beautiful,94
1013,אף אחד לא חשד בכלום,Nobody suspected a thing,No one suspected anything,61
1014,הרגשתי כל כך בטוחה,I felt so safe,I felt so safe,100
1015,את בטוחה,You are safe,are you sure,83
1016,את בטוחה,You are safe,are you sure,83
1017,-מי אתה,- Who are you,-Who are you,100
1018,אני קצין משטרה,I'm a police officer,I am a police officer,88
1019,אני עצורה,Am I under arrest,I am arrested,73
1020,יש לי רק כמה שאלות,I just have some questions,I have just a few questions,79
1021,שנתחיל עם הסטייק,Shall we start with some steak,Let's start with the steak,79
1022,היה לך מבקר אתמול,You had a visitor yesterday,You had a visitor yesterday,100
