,hebrewFromSub,englishFromSub,englishTranslation,ratio
776,שום דבר לא סוגרים את זה סתם ככה זו לא הייתה המלחמה שלי,You can't just switch it off! It wasn't my war ,Nothing closes it just like that it was not my war,65
777,אתה פנית אליי לא אני אליך ועשיתי מה שהייתי צריך כדי לנצח אבל לא נתנו לנו לנצח,You asked me I didn't ask you! I did everything to win but someone didn't let us win ,You turned to me no I to you and I did what I needed to win but they did not let us win,68
778,מכנים אותי רוצח תינוקות וכל החרא הזה ,They spat at me called me a baby murderer and shit like that!,I'm called a baby killer and all that shit,65
779,בשבילי החיים האזרחיים הם כלום בשדה הקרב יש כללי התנהגות מוסריים,Civilian life means nothing to me There we had a code of honor You watch my back I watch yours ,For me civilian life is nothing on the battlefield there are moral rules of conduct,62
780,אתה שומר עליי ואני עליך כאן אין כלום אתה האחרון מחבורה נבחרת אל תסיים את זה בצורה כזו,Here there's nothing! You're the last of an elite troop don't end it like this ,You're watching over me and I'm on you here. There's nothing. You're the last of a select bunch,68
781,איפה כולם,Where is everybody ,Where is everybody,100
782,'היה לי חבר דנפורת,I had a friend who was there for us ,'I had a Danforth friend,62
783,היו כל אותם חבר'ה בנאדם שם תמיד הייתי עם החבר'ה,There were all these guys There were all these great guys!,There were all those guys man there I was always with the guys,74
784,שהיו חברים שלי כאן אין שום דבר,My friends! Here there's nothing!,Who were my friends here there is nothing,81
785,'זוכר את דנפורת,D'you remember Dan Forest ,'Remember Danforth,76
786,"כשהיינו שם לקחתי עיפרון-קסם ""ורשמתי ""מצאתי ושלחתי את זה ללאס-וגאס כי תמיד דיברנו על וגאס",He wore a black headband He had found magic markers That he sent to Las Vegas because we'd always talked about that ,"When we were there I took a magic pencil and ""wrote it down"" I found and sent it to Las Vegas because we always talked about Vegas",65
787,ואני אמרתי לא והוא המשיך עד שג'ואי הסכים,He kept on asking Joe said yes ,And I said no and he kept going until Joey agreed,61
788,והלכתי להביא כמה בירות והקופסא הייתה ממולכדת והוא פתח אותה,I went to get a couple of beers The box was wired He opened it  ,And I went to get some beers and the box was trapped and he opened it,70
789,וזה העיף את כל חלקי הגוף שלו לכל עבר והוא שוכב שם וצורח וחתיכות של הגוף שלו עפו עלי,There were body parts flying everywhere He lay there and screamed  I have all these pieces of him on me!,And it tossed all parts of his body in every direction and he was lying there screaming and pieces of his body flew over me,66
790,ואני מנסה לנער אותו מעליי  וזה החבר שלי!,Just like that I try to get him off me my friend!,And I'm trying to shake it off me and this is my boyfriend!,64
791,"""אני רוצה הביתה"" הוא כל הזמן חזר על זה אני רוצה הביתה ג'וני"" ""לנהוג בשברולט שלי","""l want to go home Johnny! I want to drive my Chevy!","""I want to go home"" he kept repeating it I want to go home Johnny """" to drive my Chevrolet",70
792,ואני לא הצלחתי למצוא את !,But I couldn't find his legs ,And I could not find the!,62
793,הרגליים המזוינות שלו לא הצלחתי למצוא את  הרגליים שלו,But I couldn't find his legs ,His fucking legs I could not find his legs,66
794,אני לא יכול להוציא את זה מהראש כאילו לא חלפו 7 שנים,I can't get it out of my head It's seven years ago ,I can not get it out of my head as if 7 years have not passed,74
795,יש לי את זה כל יום לפעמים אני מתעורר ואני לא יודע איפה אני,I see it every day Sometimes I wake up and don't know where l am I don't talk to anyone ,I have it every day sometimes I wake up and I do not know where I am,75
796,לפעמים במשך יום,Sometimes all day long ,Sometimes for a day,83
797,לפעמים במשך שבוע,Sometimes a week ,Sometimes for a week,89
798,אני לא יכול להוציא את זה מהראש,I can't get it out of my head ,I can not get it out of my head,90
799,לא הם מטהרים אותו ,Aah! They're killing him Purifying him ,No they purify him,62
800,אבל זה היה אמור להיות טקס פוריות ,You said this was supposed to be a fertility ritual ,But it was supposed to be a fertility ceremony,68
801,אל תהיה טיפש תוריד את היד מהאקדח הזה ,Give me the fuckin' camera Don't be stupid Get your hand off that gun ,"Do not be stupid, get your hand off this gun",68
802,תנסה לא להפגין שום רגשות ,Try not to show any emotion ,Try not to show any emotion,100
803,תחשוב איך הם היו מרגישים אם היו רואים את תאי הגזים שלנו ,Think how they'd feel about our gas chamber in San Quentin ,Think how they would feel if they saw our gas chambers,71
804,בן זונה עם דם קר ,You're a cold-blooded son of a bitch ,Son of a bitch with cold blood,79
805,אתה בכלל לא אנושי ,You're not even human ,You are not human at all,67
806,סליחה שהברחתי את כל חשופות החזה ,I'm sorry to chase off all of that bare titty ,Sorry I smuggled all the bare chests,62
807,אתה יודע כמה שבועות לקח לי להתקרב לשבט הזה ,What's the matter It took me weeks to get near the tribe ,You know how many weeks it took me to get closer to this tribe,64
808,"ועכשיו אתה הרסת הכל יש לך בן בארה""ב ג'רמי מה זה ",You have a son in the states - Jeremy - What's happened ,And now you've ruined everything you have a son in the US Jeremy what is it,63
809,הוא  אנחנו לא יודעים אבל אשתך שולחת מברקים סוערים ,A major emergency I'm afraid - Is he  - We don't know but your wife is sending frantic telegrams ,He we do not know but your wife sends stormy telegrams,63
810,איך הם ידעו שיש לך בן ,I didn't know you had a son ,How did they know you had a son?,86
811,אני מקווה שהוא בכלל לא דומה לך ,I hope he's nothing like you ,I hope he's not like you at all,81
812,יש לך משהו בעין ,You got something in your eye ,You have something in your eye,88
813,תיזהר על המצלמה ,- Watch the camera Ow! Of course I'm coming back ,Watch out for the camera,61
814,כמובן שאני חוזר ,- Watch the camera Ow! Of course I'm coming back ,Of course I'm coming back,71
815,אין דבר יותר חשוב מזה ,Nothing's more important ,There is nothing more important than that,71
816,הבן זונה הזה הוא חצי אנושי אחרי הכל ,Sally thank you for letting me know Well well well The son of a bitch is half human after all ,This son of a bitch is half human after all,60
817,ג'ו הייתי רוצה שתכיר את בעלי אלן ,Joe I'd like you to meet my husband Allen ,Joe I would like you to know my husband Alan,75
818,כן בטח שלום ,Come let's go!,"Yes, of course",62
819,אני חושש שסאלי קצת הגזימה בתאור המצב ,I'm afraid Sally exaggerated the situation I had to get you back up here Joe ,I'm afraid Sally exaggerated a bit in describing the situation,68
820,הייתי צריכה להביא אותך הנה ג'ו ,He's brought us his boy ,I should have brought you here Joe,60
821,אתה אפילו לא ראית את ג'רמי כבר שלוש שנים ,- Who dumped who You haven't even seen Jeremy in three years ,You've not even seen Jeremy in three years,72
822,אז איפה הוא ,Where is everybody ,So where is he,62
823,מה שלומך בן ,I didn't know you had a son ,How are you son,62
824,מה עכשיו ,So now what ,What now,84
825,תן לי חמש דקות להסתגל לחברת בני אדם בסדר ,Give me five minutes to adjust to civilization OK ,Give me five minutes to adjust to the company of okay people,73
826,יש לי הצעת עבודה בפרו ,I got a job offer in Peru ,I have a job offer in Peru,86
827,זה משנה מה אני רוצה ,Want to go to Peru Does it matter what I want ,It does matter what I want,73
828,יש שם עיר כל כך קטנה שאפילו לא מופיעה על כל מפה נשמע מגניב ,The town's so small it's not on most maps Sounds hot You want a cab ,There's a town so small that it does not even appear on any map sounds cool,65
829,אני לא זוכר שסיפרת לי משהו בכלל ,I don't remember you mentioning anything ,I do not remember you telling me anything at all,75
830,כי כשאמא שלך התחתנה עם רואה החשבון הזה  ,She left me this Bungalow It can't be worth anything When your mother was marrying that accountant ,Because when your mother married this accountant,62
831,ידעתי ידעתי שתבחר באוטו הזה ,I hope he's nothing like you ,I knew I knew you would choose this car,60
832,-כמו שכתוב 1500$ ,How much What it says 1 500 ,-As it says $ 1500,62
833,בשבוע הבא הבוס יוריד את המחיר ל-1200$ ,The boss next week he's going to lower this price to 1 200 ,Next week the boss will lower the price to $ 1200,78
834,-מה אתה אומר בחור ,- You mean get lost - Right ,"- What do you mean, man?",60
835,בבקשה תניעי ,- 800 please ,Please move,67
836,בכל אופן קוראים למקום סלמ'ס לוט ,Anyway it's called Salem's Lot ,"In any case, the place is called Salam's Lot",66
837,"בעבר זה נקרא ""גורל ירושלים"" אבל המקומיים קיצרו את השם ",It used to be called Jerusalem's Lot but the natives they shortened it ,"In the past it was called ""The Fate of Jerusalem"" but the locals shortened the name",74
838,ג'רמי אני רוצה שתכבה את הסיגריה ,Jeremy I want you to put that cigarette out ,Jeremy I want you to put out the cigarette,96
839,אל תעשה את זה ,Don't do that ,Do not Do It,72
840,אתה אבא שלי לא יותר מ-3 או 4 ליצנים אחרים שהסתובבו איתנו ,Fuck you! You're not my father anymore than the other three or four clowns ,You're my dad no more than 3 or 4 other clowns hanging out with us,63
841,וחלק מהם אני מחבב יותר ממך ,I like some of them better than you ,And some of them I like more than you,81
842,בטח אחד הדברים שעשיתי היה לגנוב את המרצדס של אלן ,- You know how to drive - Sure That's one thing I did stole Allen's mercedes ,Probably one of the things I did was steal Allen's Mercedes,63
843,ביליתי כאן זמן מה אצל דודה קלרה בסלמ'ס לוט ,I spent some time here with Aunt Clara at Salem's Lot ,I spent some time here with Aunt Clara at Salem's Lot,100
844,לא זמן רב רק כמה ימים אבל  אבל לעולם לא אשכח את זה ,Wasn't long just a couple days I'll never forget it There was this girl ,Not long just a few days but but I will never forget it,63
845,היא הייתה נחמדה ,She was nice ,She was nice,100
846,אני מתערב שבגלל זה היא השאירה לי את הבית הזה ,That's the big white house on main street ,I bet that's why she left me this house,65
847,אולי לא היה לה מישהו אחר להוריש לו את הבית ,Maybe she had nobody else to leave it to ,Maybe she had no one else to bequeath the house to,67
848,הנה הבאתי אותנו לפה ,He's brought us his boy ,Here I brought us here,71
849,תגיד חבר בית הופר הישן הוא שם על הגבעה מאחורי בית הספר ,Say friend the old Hooper house is that on the hill ,Say a friend of the old Hopper House is there on the hill behind the school,78
850,היה נחמד לדבר איתך ,You're making it worse ,it was nice talking to you,67
851,ג'וזף שלנו ,Our Joseph ,Our Joseph,100
852,הבית הזה בן 100 שנה ,This house is over 100 years old still standing ,This house is 100 years old,73
853,שים לב לאן אתה דורך ,There you go Sheriff ,Notice where you step,63
854,למי שייך הבית שם למטה ,Look at those nice house down there ,Who owns the house down there,72
855,יהיה אחרי שנסדר אותו ,This will be nive when we fix it ,Will be after we fix it,62
856,נגרות צביעה דברים כאלה ,Can you use your hands Carpentry painting stuff like that ,Carpentry painting things like that,65
857,מה אתם עושים כאן ,[THUMP] What are you doing here boy ,What are you doing here?,82
858,-את רוצה שאני אתחפף ,Jeremy I want you to put that cigarette out ,- You want me to get in the way,61
859,זה הבית שלי דודתי הורישה לי אותו בצוואתה ,This is my house sir It was deeded to me You got proof ,This is my house and my aunt bequeathed it to me in her will,61
860,כן איפשהו כאן ,Sure Got it here somewhere ,Yes somewhere here,73
861,תוכל לאסוף את המסמך הזה מהשופט באופן אישי ,Isn't this a small town Get this document back from Judge Axel personally ,You can collect this document from the judge in person,69
862,זה הבית הלבן הגדול בסוף הרחוב הראשי ,That's the big white house on main street ,It's the big white house at the end of the main street,82
863,הוא כאן ג'רמי הוא כאן ,He's here Jeremy's here He's going to stay ,He's here Jeremy is here,64
864,מה אתה עושה כאן ילד ,What are you doing Get back kids ,What are you doing here kid?,81
865,תכבה את הרמקול צא מהאוטו  ותן לי את המפתחות ,They killed him! They pulled him out of the car and killed him ,Turn off the speaker Get out of the car and give me the keys,61
866,אבל מה עשינו ,What did we do Come on ,But what did we do,75
867,קדימה החוצה!,Come on man ,Come on out!,73
868,קדימה קדימה ,Come on man ,come on come on,77
869,אין לכם משהו יותר טוב לעשות מלהסתובב בג'רוזלמ'ס לוט בלילה ,Let's go Let's go You kids ought to know better than to be speeding around,You have nothing better to do than walk around Jerusalem's Lot at night,62
870,הלילה חג אנחנו חוגגים ,We can't let you go Tonight's a holiday We're celebrating ,Tonight is a holiday we are celebrating,75
871,אנחנו צריכים ללמד אותם קצת כבוד ,We got to teach them some respect Get away ,We need to teach them some respect,82
872,תקשיבי לי הסיכוי היחיד שלך הוא להגיע לכנסיה ,Stop! Your only chance is to make it to the church ,"Listen to me, your only chance is to get to church",84
873,כן בדיוק כמו שג'ק אמר לאקסל ,Yep Just like Judge Axel wants her to do ,"Yes, just like Jack told Excel",61
874,תנגב את הפה ,Wipe your mouth ,Wipe your mouth,100
875,בנות מה אתן עושות פה בשעה כזאת ,[THUMP] What are you doing here boy ,"Girls, what are you doing here at a time like this?",68
876,על מה אתן צוחקות ,What are you laughing at ,What are you laughing at?,100
877,על מה אתם צוחקים ,What are you laughing at ,What are you laughing at?,100
878,מה כל כך מצחיק ,What's so funny ,What's so funny,100
879,תראה איזה עיניים יש להם ,Hey look at that ,Look what eyes they have,65
880,אל תדחוף אותי אליהם ,She's one of them!,Do not push me to them,62
881,אם תתקרבו אליי עוד אני אפליק לכולכם ,No bother You're always welcome Come on in ,"If you come closer to me, I will apply to all of you",60
882,איפה שמתי את הפנס ,Where'd I put that lantern ,Where did I put the flashlight,68
883,זה הפחיד גם אותי ,Scared me too ,It scared me too,90
884,בבקשה תעזור לי!,Help me please!,please help me!,100
885,מה קרה ,What happened ,What happened,100
886,אתה לא תאמין לי ,Oh God! You're not going to believe me!,You will not believe me,63
887,ג'רמי תביא כוס מים ,Jeremy get her a glass of water ,Jeremy will bring a glass of water,77
888,הם מצאו אותנו והם הרגו  היה כל כך הרבה דם ,They grabbed them and they killed them There was blood Shit ,They found us and they killed there was so much blood,73
889,לעזאזל היא לגמרי מסוממת אני יודע אבל משהו קרה לה -לך תביא מים חמים ,They're dead I know but something happened to her ,Hell she's totally drugged I know but something happened to her - go get hot water,68
890,עכשיו ספרי לי מה קרה ,What happened ,Now tell me what happened,68
891,-הם עצרו את האוטו שלנו והרגו אותם!,- They're killing her aren't they ,- They stopped our car and killed them!,66
892,אני יודעת שאתה חושב שאני משוגעת אבל זה נכון ,- Who - The whole town! You think I'm crazy but it's true ,I know you think I'm crazy but it's true,72
893,זה הבית של השופט בסוף הרחוב הראשי ,That's Judge Axel's house at the end of main ,This is the judge's house at the end of Main Street,78
894,ג'רמי תדפוק בדלת ,Jeremy knock on the door ,Jeremy will knock on the door,91
895,עכשיו תירגעי ,A man now ,Now calm down,64
896,את תספרי את הסיפור שלך לשופט ,Oh Now take it easy Tell your story to the judge ,You'll tell your story to the judge,70
897,אני ג'ו וובר אחיינה של קלרה זה משהו בקשר לשוטר שלך ,Sorry to disturb you but it's an emergency I'm Joe Weber Clara's nephew ,"I'm Joe Weber Clara's nephew, it's something about your cop",74
898,זה הרופא העירוני שלנו דר' פנטון זאת אשתו ונכדתם המקסימה אמנדה ,This is our town physician Dr Fenton Mrs Fenton and their lovely granddaughter Amanda ,"This is our municipal doctor, Dr. Fenton, this is his lovely wife and granddaughter Amanda",73
899,ילדה מסכנה היא רועדת כמו עלה ברוח ,She's trembling like a leaf I think she has a fever I do ,Poor girl she is shaking like a leaf in the wind,60
900,אני מביט לה בעיניים ורואה שהיא השתמשה בחומרים אסורים ולא לפני זמן רב ,Let's have a look at you From the look in the eyes I'd say she's been partaking illegal substances and not too long ago ,I look into her eyes and see that she used banned substances and not so long ago,64
901,"אני מסכים איתך אבל היא טוענת שהיא הותקפה ע""י השוטר המקומי ואיתו נוספים ",But she claims she was attacked by your local constable ,I agree with you but she claims she was attacked by the local policeman and others with him,64
902,אולי לא כדאי שנדבר על דברים כאלה ,We shouldn't talk about sordid-- Pardon me ,Maybe we should not talk about such things,66
