,hebrewFromSub,englishFromSub,englishTranslation,ratio
989,אני מתחיל לחשוב שאולי יש יותר בחיים מאשר מוסיקה בלבד,I'm beginning to think that maybe there is more to life than just music ,I'm starting to think that maybe there's more to life than just music,83
990,את חושבת שהעולם ימשיך לאהוב אותי אם אפסיק להיות מר התרגשות,Do you think the world would still like me if I stopped being Mr Excitement ,You think the world will continue to love me if I stop being bitter with excitement,71
991,כן,'Bye!,Yes,67
992,את רוצה ללכת לבית הספר בסדר רק אכניס את הכלב פנימה קדימה אייג'קס,Do you want to walk to school Okay I'll just put the dog inside Come on Ajax ,You want to go to school okay? I'll just put the dog in. Ajax,84
993,מה קרה נסיכה ,What's the matter princess ,What happened princess,67
994,איבדת את הנסיך שלך,Lost your prince ,You've lost your prince,82
995,דלורס ישנם הרבה דברים שיכולתי לומר לך אבל את פשוט לא שווה את המאמץ,Delores there are a lot of things I could say to you but you're just not worth the effort ,Delors There are a lot of things I could tell you but you're just not worth the effort,94
996,אני שונאת אותך !,I hate you!,I hate you !,100
997,סליחה לכי לטיול ארוך על מזח קצר שיהיה לך יום טוב,- I beg your pardon - Take a long walk on a short pier Have a nice day ,Sorry go for a long walk on a short pier and have a good day,63
998,את יודעת פגי יש כל כך הרבה דברים לצפות להם בעתיד,You know Peggy there are so many things to look forward to in the future ,You know Peggy has so many things to look forward to in the future,90
999,באתי לומר שלום ריצ'ארד שלום ,I came to say good-bye Richard Good-bye ,I came to say hello Richard hello,69
1000,חכי רגע שבי,Wait a minute Sit down ,Wait a minute sit down,100
1001,לאן את הולכת ,Where are you going ,Where are you going,100
1002,פגי יש לנו כאן שותפות,Peggy we have a partnership here ,"Peggy, we have a partnership here",100
1003,- טוב היית אמור לעשות זאת אתה אחד מהאנשים שדברים טובים קורים לו גם את,- Well you were meant to You're one of the people good things happen to So are you ,- Well you were supposed to do it you are one of the people to whom good things happen too,85
1004,- יש לך חזון פגי,- You have a vision Peggy ,- You have a premature vision,80
1005,- חזון,- A vision ,Vision,86
1006,הרגזתי את ההורים שלי אני מתגעגעת לילדים שלי יכול להיות שאני תקועה כאן לנצח וצ'ארלי המסכן,I've upset my parents I miss my kids I could be trapped here forever ,I annoyed my parents I miss my kids Maybe I'm stuck here forever and poor Charlie,70
1007,נכנסתי להריון כשהייתי בת שמונה עשרה זו הסיבה שהיינו חייבים להתחתן מחר יום ההולדת שלי,I got pregnant when I was 18 That was why we had to get married Tomorrow's my birthday ,I got pregnant when I was eighteen which is why we had to get married tomorrow my birthday,82
1008,אני חייבת לצאת מכאן ,- I have to get out of here ,I have to get out of here,100
1009,כן אני יודעת שזה סיכון אהבתי אותו במשך זמן רב מאוד,Yeah I know it's a gamble I've loved him for a long long time ,Yes i know it's a risk i loved it for a very long time,78
1010,בסדר בואי נעשה משהו בעל חזון שני את גורלך פגי סו,Okay Then let's do something really visionary Change your destiny Peggy Sue ,Okay let's do something with a second vision of your fate Peggy Sue,68
1011,שני את גורלך והינשאי לי,Change your destiny and marry me ,Change your destiny and marry me,100
1012,לא !,No!,No !,100
1013,פגי סו התחתנה הנושא סגור אני לא רוצה להינשא לאף אחד ריצ'ארד,Case closed I don't want to marry anyone Richard ,Peggy Sue got married the issue is closed I do not want to marry anyone Richard,66
1014,פגי בבקשה אוכל לבוא איתך לא !,Peggy Sue wait a minute!,Peggy please can I come with you no!,62
1015,פגי סו חכי רגע שמעי הברזתי מהחנות ועבדתי קצת על השיר שלך את יודעת הוא לא רע בשביל נסיון ראשון,Listen I cut shop and I did some work on your song You know it's not half bad for your first try ,Peggy Sue wait a minute I heard I tapped from the store and worked a bit on your song you know it's not bad for a first try,68
1016,"""שיניתי את כל ה -""יה"" ל -""או אבל הקשיבי לזה","I changed all the ""yeahs"" to ""oohs "" but listen to this:","""I changed all the"" ya ""to"" or but listen to it",84
1017,חשבתי שיהיה נהדר לאכול במסעדה יפה לא אהיה כאן,I thought it would be great to eat at a nice restaurant I won't be here ,I thought it would be great to eat in a nice restaurant I would not be here,89
1018,למה אני רוצה לנסוע לראות את סבא וסבתא שלי,- I want to go see my grandparents ,Why I want to go see my grandparents,94
1019,שלום צ'ארלי ביטלתי את הכרטיסים לפאביאן,Good-bye Charlie I cancelled the tickets for Fabian ,"Hello Charlie, I canceled the Fabian tickets",83
1020,סגור את זה,Close that ,Close it,78
1021,-הנה,Here ,-here,100
1022,- תודה,Thank you ,- Thanks,67
1023,זה כל כך יפה,Look! Oh it's so beautiful ,it is so beautiful,70
1024,מה קרה פגי ,Peggy Sue wait a minute!,What happened Peggy,62
1025,מישהו קפץ על קברך,Someone jump on your grave ,Someone jumped on your grave,96
1026,את יודעת פגי אימך סיפרה לי שחלמת שמתתי חבל שהיא סיפרה לך,You know Peggy your mother said you had a dream that I died I wish she hadn't have told you that ,You know Peggy your mother told me you dreamed I died too bad she told you,73
1027,אני לא מפחדת אני יודעת בדיוק מתי אמות ,I'm not afraid I know exactly when I'm going to die ,I'm not afraid I know exactly when I'll die,87
1028,שבעים וחמש או שמונים,Seventy-five or eighty ,Seventy-five or eighty,100
1029,אני לא מגלה אני מנסה להוציא את זה ממנה כבר שנים את יודעת חלומות הם עניין מרתק,I've been trying to drag that out of her for years You know dreams are a fascinating business ,I do not find I try to get it out of her for years you know dreams are a fascinating matter,71
1030,במיוחד כשאת רואה את העתיד ,- Especially when you see the future ,Especially when you see the future,100
1031,אתה מאמין בכל זה טוב אני אוהב לשער בנושא כמו הספר שאני קורא עכשיו הוא על אישה בקולורדו שאומרת שהיא חיה באירלנד לפני 150 שנה,- Do you believe all this Well I like to speculate Like this book I'm reading right now ,You believe it all well I like to speculate on the subject as the book I am reading now is about a woman in Colorado who says she lived in Ireland 150 years ago,60
1032,היא נותנת שמות תאריכים ומספרת היכן גרה,She gives names dates and where she lived ,She gives date names and tells where she lives,90
1033,סבא סבתא,Grandma Grandpa ,Grandpa Grandma,100
1034,אני רוצה לספר לכם משהו,I want to tell you something ,I want to tell you something,100
1035,אם את מאמינה בזה יקירתי גם אני מאמינה בזה,If you believe it darling then I believe ,"If you believe it, my dear, I believe it too",80
1036,להיות צעיר זה מבלבל בדיוק כמו להיות זקן,Being young is just as confusing as being old ,Being young is just as confusing as being old,100
1037,הדברים שקרו לי לפני 50 שנה מטרידים אותי יותר ממה שקורה לי היום,The things that happened to me 50 years ago are more on my mind than the things that happen today ,The things that happened to me 50 years ago bother me more than what happens to me today,77
1038,אבל אני זוכרת את העתיד,But I'm remembering the future ,But I remember the future,91
