,hebrewFromSub,englishFromSub,englishTranslation,ratio
918,איבדנו קשר עם השנייה ,We lost contact with the second ,We lost touch with the other,61
919,השלישית מתארגנת מחדש ,The third is reorganizing ,The third is reorganized,90
920,כל מה שנשאר זאת הרביעית ,All that's left is the fourth ,All that remains is the fourth,85
921,מספיק להתחיל מחדש איתה ,It's enough to start over with ,Enough to start over with her,88
922,--עשרים וחמישה לפברואר 1957,FEBRUARY 25 1957,"- February 25, 1957",100
923,ממזר!,Bastard!,bastard!,100
924,אתה תשלם על האחרים!,You'll pay for the others!,You will pay for the others!,85
925,הירגעו!,Ramel ,Relax!,60
926,לכו אחורה!,Get back!,Go back!,80
927,--הרביעי למרץ 1957,MARCH 4 1957,"- March 4, 1957",100
928,מספיק עם התמונות ,It's enough to start over with ,Enough with the pictures,67
929,מר בן מח'ידי זה לא פחדני מצדך להשתמש בסלי נשותיך על מנת לסחוב פצצות שלוקחות חיים של כל כך הרבה חפים מפשע ,Mr Ben M'Hidi isn't it cowardly to use your women's baskets to carry bombs which have taken so many innocent lives ,Mr. Ben Mahdi It is not cowardly of you to use your wives' baskets to carry bombs that take the lives of so many innocent people,78
930,זה לא אפילו פחדני יותר לתקוף כל כך הרבה כפרים מחוסרי הגנה עם פצצות נפלם שהורגות פי אלף יותר ,Isn't it even more cowardly to attack defenseless villages with napalm bombs that kill many thousands of times more ,It's not even more cowardly to attack so many defenseless villages with Napalm bombs that kill a thousand times more,94
931,זה ברור שמטוסים יקלו עלינו יותר ,Obviously planes would make things easier for us ,It is clear that planes will make it easier for us,63
932,תן לנו את מפציצך אדוני ותוכל לקבל את סלינו ,Give us your bombers sir and you can have our baskets ,Give us your bomber sir and you can have Salino,84
933,לחזית הלאומית יש יותר סיכוי להביא את הצבא הצרפתי לכדי תבוסה מלתת לצרפתים לשנות את מהלך ההיסטוריה ,The FLN has more of a chance of defeating the French army than the French have of changing the course of history ,The national front is more likely to bring the French army to a defeat than letting the French change the course of history,70
934,על פי הכרזתו של קולונל מתיא נעצרת במקרה ,According to a declaration by Colonel Mathieu you were arrested by chance ,"According to Colonel Matthew's announcement, she was arrested by chance",66
935,הצנחנים חיפשו מישהו פחות חשוב ממך ,The paratroopers were looking for someone less important than you ,The paratroopers were looking for someone less important than you,100
936,תוכל לומר לנו למה היית בדירה הזאת ברחוב דבוסי ,Can you tell us why you were in that apartment on rue Debussy ,Can you tell us why you were in this apartment on Debussy Street,93
937,כל מה שאוכל לומר זה שאני מייחל שאף פעם לא הייתי נכנס לשם ,All I can say is I wish I'd never set foot there ,All I can say is that I wish I had never been in there,82
938,מאוחר ויש לנו עבודה לעשות ,It's late and we have work to do ,Late and we have work to do,92
939,אז ההצגה נגמרה ,So the show's over ,So the show is over,86
940,כן זה נגמר ,Yes it's over ,Yes it's over,100
941,לפני שתתחיל השפעת הנגד ,Before it has the opposite effect ,Before you start the counter effect,62
942,אנשי הקסבה המרד נכחד ,People of the Casbah the rebellion is dying out ,The people of the Kasbah The revolt became extinct,60
943,עלי מוחמד ראש המחלקה השנייה של החזית הלאומית נהרג הבוקר ,Ali Mohammed head of FLN Section 2 was killed this morning ,"Ali Muhammad, head of the Second Division of the National Front, was killed this morning",67
944,אנשי אלג'יר הסגירו את המסיתים ,People of Algiers turn in the agitators ,The Algerian people betrayed the instigators,60
945,נתקו עצמכם מן הארגון המורד ,Disassociate yourselves from the rebel organization ,Disconnect yourself from the rebellious organization,82
946,הצבא מגן עליכם ,The army is protecting you ,The army is protecting you,100
947,סמכו על כך ,Trust in it ,Trust that,67
948,קולונל מתיא דוברו של שר התושבים מר גורלין מצהיר כי לארבי בן מח'ידי תלה את עצמו בתאו בשימוש ברצועות מחולצתו אשר מהן הכין חבל וקשר אותן לקורות חלונו ,Colonel Mathieu the spokesman for the Resident Minister Mr Gorlin states that Larbi Ben M'Hidi hanged himself in his cell using strips of his shirt that he made into a rope and tied to the bars of his window ,"Colonel Matthias, spokesman for the Minister of Housing, Mr. Gorlin, declares that Larby bin Mahdi hung himself in his cell using the straps of his shirt from which he made a rope and tied them to the beams of his window.",80
949,בהתאם להצהרת כוונותיו לברוח באפשרות הראשונה הוחלט שיהיה הכרחי לשמור על האסיר קשור בידיים וברגליים כל הזמן ,Given his stated intention to escape at the first opportunity it was thought necessary to keep the prisoner bound hand and foot at all times ,"In accordance with the statement of his intentions to escape in the first option, it was decided that it would be necessary to keep the prisoner tied with his hands and feet at all times.",68
950,לדעתך קולונל האם אדם במצב כזה יכול לקרוע את חולצתו להכין ממנה חבל ולתלות את עצמו מחלון ,In your opinion Colonel in such a condition can a man tear his shirt up make a rope out of it and hang himself from a window ,Do you think Colonel can a man in such a situation rip his shirt off and make a rope out of it and hang himself from a window,81
951,שאל את הדובר על כך ,Ask the spokesman about that ,Ask the speaker about it,69
952,לדידי היה לי סיכוי להעריך את ההירתמות האומץ והמחויבות של בן מח'ידי אל השקפות עולמו ,For my part I had the chance to appreciate the moral fiber courage and commitment of Ben M'Hidi to his own ideals ,"For me, I had the opportunity to appreciate Ben-Mahidi's courage and commitment to his worldviews.",69
953,וכך למרות הסכנה הגדולה שהוא ייצג אני מוקיר את זכרונו ,And so notwithstanding the great danger he represented I pay tribute to his memory ,And so despite the great danger he represented I cherish his memory,68
954,היו הרבה דיבורים לא רק על הצלחת הצנחנים אלא גם על השיטות אותן רצו לבצע ,There's been a lot of talk not only of the paratroopers' success but also of the methods they're said to use ,There was a lot of talk not only about the success of the paratroopers but also about the methods they wanted to perform,78
955,תוכל להגיב על כך ,Can you comment on this ,You can comment on that,91
956,הצלחתם היא התוצאה של השיטות האלו ,Their success is the result of these methods ,Their success is the result of these methods,100
957,האחד תלוי בשני ,One depends on the other ,One depends on the other,100
958,סלח לי קולונל ,Excuse me Colonel ,Forgive me Colonel,69
959,נראה שזה זה אולי מתוך עודף הזהירות עמיתיי ממשיכים לשאול אותך שאלות עקיפות עליהן תוכל להשיב בדרך עקיפה ,It seems to be that perhaps out of an excess of caution my colleagues keep asking you indirect questions to which you can only reply in a roundabout way ,It seems that this is perhaps out of excessive caution. My colleagues continue to ask you indirect questions that you can answer indirectly.,72
960,ייטב לקרוא  לדבר בשמו ,It would be better to call  a spade a spade ,It would be better to call to speak on his behalf,70
961,אז בוא נדבר על עינוי ,So let's talk about torture ,So let's talk about torture,100
962,אני מבין ,I understand ,I understand,100
963,ואתה ,And you ,And you,100
964,אין לך שאלות ,Have you no question ,You have no questions,98
965,כולן כבר נשאלו ,They've all been asked ,They have all been asked,83
966,פשוט ארצה תשובות יותר מדויקות ,I'd just like more precise answers ,I just want more accurate answers,60
967,בואו ננסה להיות מדויקים ,Let's try to be precise ,Let's try to be precise,100
968,"המילה ""עינוי"" לא ניתנת בהוראותינו ","The word ""torture"" isn't used in our orders ","The word ""torture"" is not given in our instructions",64
969,אנחנו משתמשים בחקירה כשיטה המשטרתית היחידה שהיא ברת תוקף כנגד פעילויות סודיות ,We use interrogation as the only valid police method against clandestine activity ,We use interrogation as the only police method that is valid against secret activities,81
970,החזית הלאומית מבקשת מכל חבריה במקרה של תפיסה לשמור על שתיקה במשך 24 שעות ,The FLN asks all its members in case of capture to remain silent for 24 hours ,The National Front asks all its members in the event of a seizure to remain silent for 24 hours,74
971,ואז הם יכולים לדבר ,Then they may talk ,Then they can talk,89
972,זה נותן זמן לחזית הלאומית להפוך כל מידע לחסר תועלת ,This gives the FLN time to render any information useless ,This gives time to the national front to make any information useless,83
973,ואנחנו ,And us ,And we,67
974,הליכי המשפטים האזרחיים שלוקחים חודשים רק בשביל עבירה קטנה ,Civil law procedures which take months for a mere misdemeanor ,Civil lawsuits that take months just for a small offense,62
975,חוקיות יכולה להיות לא נוחה ,Legality can be inconvenient ,Legality can be inconvenient,100
976,האם זה חוקי להפעיל פצצות במקומות ציבוריים ,Is it legal to set off bombs in public places ,Is it legal to detonate bombs in public places?,81
977,זכור את תשובתו של בן מח'ידי כששאלת אותו את השאלה ,Remember Ben M'Hidi's answer when you asked him the question ,Remember Ben Mahdi's answer when you asked him the question,92
978,לא רבותיי האמינו לי ,No gentlemen believe me ,Not my gentlemen believed me,90
979,זה מעגל קסמים ,It's a vicious circle ,It's a vicious circle,100
980,אנחנו יכולים לדבר שעות ללא תועלת בגלל שזאת לא הבעיה ,We could talk for hours to no avail because that isn't the problem ,We can talk for hours to no avail because that's not the problem,91
981,הבעיההיא:,The problem is this:,The problem is:,85
982,החזית הלאומית רוצה לזרוק אותנו מאלג'יריה ואנחנו רוצים להישאר ,The FLN wants to throw us out of Algeria and we want to stay ,The national front wants to throw us out of Algeria and we want to stay,90
983,אפילו עם מעט גווני דעות כולכם מסכימים שאנחנו חייבים להישאר ,Even with slight shades of opinion you all agree that we must stay ,Even with a few shades of opinion you all agree that we must stay,90
984,כשהתחיל המרד של החזית הלאומית לא היו בכלל גווני דעות ,When the FLN rebellion began there were no shades at all ,When the uprising of the National Front began there were no shades of opinion at all,70
985,רצו להרוס כל עיתון שהתקשורת הקומוניסטית כללה ,Every paper the communist press included wanted it crushed ,They wanted to destroy every newspaper that the communist media included,72
986,אנחנו כאן למען הסיבה הזאת בלבד ,We're here for that reason alone ,We are here for this reason only,78
987,האלו שקוראים לנו פאשיסטיים שכחו את תפקידנו בהתנגדות ,Those who call us fascists forget the role many of us played in the Resistance ,Those who call us fascists have forgotten our role in resistance,76
988,האלו שקוראים לנו נאצים לא יודעים שחלקינו ניצולי דכאו ובוכנוולד ,Those who call us Nazis don't know that some of us survived Dachau and Buchenwald ,Those who call us Nazis do not know that some of us are survivors of Dachau and Buchenwald,89
989,אנחנו חיילים ,We are soldiers ,We are soldiers,100
990,תפקידנו הוא לנצח ,Our duty is to win ,Our job is to win,74
991,לכן כדי להיות מדויק עכשיו תורי לשאול את השאלה ,Therefore to be precise it's my turn to ask a question ,So to be precise now it is my turn to ask the question,85
992,האם צרפת צריכה להישאר באלג'יריה ,Should France stay in Algeria ,Should France stay in Algeria?,100
993,אם התשובה עדיין חיובית אז עליכם לקבל את כל ההשלכות ,If your answer is still yes then you must accept all the consequences ,If the answer is still positive then you must accept all the consequences,86
994,רופא!,A doctor!,doctor!,86
995,הוא נדקר!,He's been stabbed!,He was stabbed!,65
996,נגמרה לי התחמושת!,I'm out of ammo!,I ran out of ammunition!,68
997,תוריד אותם!,Go tell them!,Take them off!,72
998,פנו דרך לקולונל ,Make way for the colonel ,Make your way to the Colonel,77
999,אין טעם לשחק אותה גיבור ,There's no point playing the hero ,There is no point in playing her a hero,75
1000,העביר לי את המגאפון ,Hand me the megaphone ,Passed me the megaphone,73
1001,ראמל ,Ramel ,Ramel,100
1002,סי מוראד ,Si Murad ,C. Murad,67
1003,הקשב:,Listen:,Listen:,100
1004,אני לא ארצה להיות במקומך כשתיתפס ,I wouldn't want to be in your shoes when you're captured ,I will not want to be in your place when you are caught,70
1005,אתה יודע שנתפוס אותך ,You know we'll get you ,You know we'll catch you,87
1006,היכנע ולא תיפגע ,Surrender and you won't be harmed ,Surrender and you will not be harmed,84
1007,יהיה לך משפט הוגן ,You'll get a fair trial ,You'll have a fair trial,89
1008,-אתה שומע ,Do you hear ,-you hear,84
1009,-מי מדבר ,- Who's speaking ,-who's talking,81
1010,מתיא ,Mathieu ,Matthew,71
1011,קולונל מתיא ,Colonel Mathieu ,Colonel Matthew,87
1012,אנחנו לא בוטחים בך ,We don't trust you ,We do not trust you,92
1013,תן לנו לראות אותך ,Let us see you ,Let us see you,100
1014,מדוע אתה לא סומך עליי ,Why don't you trust me ,Why do not you trust me,93
1015,קום כדי שנוכל לראותך ,Stand up so that we can see you ,Get up so we can see you,73
1016,הנח את ידיך ושמור אותן במקומן ,Keep your hands still and in sight ,Put your hands down and keep them in place,68
1017,אבל אנחנו רוצים הבטחה כתובה למשפט הוגן ,But we want the promise of a fair trial in writing ,But we want a written promise of a fair trial,86
1018,תן לנו הבטחה כתובה ,Give us a written promise ,Give us a written promise,100
1019,ואז ניכנע ,Then we'll surrender ,Then we surrendered,87
1020,איך אתן לך את זה ,How do I get it to you ,How will I give it to you?,77
1021,אנחנו ננמיך את אקדחינו בסלים ,We'll lower our guns in a basket ,We'll lower our guns in baskets,95
1022,הוגן למדי ,Fair enough ,Fair enough,100
1023,אצהיר זאת בכתב ,I'm make this statement in writing ,I will state this in writing,74
1024,סיימת ,Do you hear ,You're done,73
1025,כן סיימתי ,Yes finished ,Yes I finished,92
1026,-מוכן מתיא ,- Ready Mathieu ,- Ready for Matthew,73
1027,-כן אבל בוא נראה אותך קודם ,- Yes but let's see you first ,"- Yes, but let's see you first",100
1028,28 27 26 25 24 23  ,28 27 26 25 24 23  ,28 27 26 25 24 23,100
1029,אנחנו יכולים לראות אותם עכשיו ,We can see them now ,We can see them now,100
1030,הנה ,Here ,here,100
1031,הממזר!,The bastard!,The bastard!,100
1032,קח את זה יא כלב!,Take this you dog!,Take this ya dog!,91
1033,שרוף את כל הניירות ,Burn all the papers ,Burn all the papers,100
1034,--עשרים וארבעה לספטמבר 1957,SEPTEMBER 24 1957,- Twenty-fourth of September 1957,62
1035,אל תשאיר עקבות ,Don't leave a trace ,Do not leave traces,84
1036,מי מכם הוא זכיא ,Which of you is Zakia ,Which of you is eligible,67
1037,את ,You ,You,100
1038,לכי תגידי לג'אפר להיכנע או שנפוצץ את הבית ואת כל היושבים בתוכו ,Go tell Jaffar to surrender or we'll blow up the house and everyone in it ,Go tell Jaffer to surrender or we'll blow up the house and everyone sitting inside,90
1039,נסי לשכנע אותו אם את רוצה לשמור על ביתך ,Try to convince him if you want to keep your house ,Try to convince him if you want to keep your house,100
1040,ג'אפר!,Jaffar!,Jaffer!,83
1041,במקומך לא הייתי יורה ,I wouldn't shoot if I were you ,I would not shoot in your place,66
1042,תמשיכי עכשיו ,Go on now ,Go on now,100
1043,ג'אפר ,Jaffar!,Jaffer,83
1044,הקשב לי ,Listen to me ,Listen to me,100
1045,הם אומרים שאם לא תרד הם יפוצצו את הבית ,They say if you don't come down they'll blow up the house ,They say that if you do not come down they will blow up the house,89
1046,את יכולה להגיד להם לפוצץ את מה שהם רוצים ,You can tell them to blow up whatever they want ,You can tell them to blow up what they want,96
1047,לכי תגיד להם!,Go tell them!,Go tell them!,100
1048,הוא אומר שהוא לא ייכנע שאתם יכולים לפוצץ את הכל ,He says he won't surrender that you can blow it all up ,He says he will not give up that you can blow everything up,62
1049,הצטרפי לאחרים ,Join the others ,Join others,85
1050,הכינו את חומרי הנפץ ,Prepare the explosives ,Prepare the explosives,100
1051,התקרבו כמה שתוכלו אבל אל תיקחו סיכונים ,Get as close as possible but don't take risks ,Get as close as you can but do not take risks,78
1052,השתמשו בנתיך ארוך ואז חתכו אותו ,Use a long fuse then cut it ,Use a long fuse and then cut it,93
1053,חפו עליהם בזמן שהם עובדים ,Give them cover while they work ,Cover them while they work,91
1054,אתם שמרו על עיניים פקוחות ,You keep your eyes open ,You kept your eyes open,96
1055,כל דבר יכול לקרות לפי ידיעתנו ,Anything can happen as we know ,Anything can happen to our knowledge,76
1056,באמת חסר טעם למות ככה ,It's really pointless to die like this ,It really makes no sense to die like that,73
1057,מתיא! אם תיתן לי את מילתך לא לפגוע באף אחד בבית אנחנו נרד למטה ,If you give me your word not to hurt anyone in this house we'll come down ,Matthew! If you give me your word not to hurt anyone in the house we'll go downstairs,84
1058,לא הייתי רוצה לפוצץ את כולכם ,I wouldn't shoot if I were you ,I would not want to blow you all up,62
1059,למה ,Why ,Why,100
1060,התמונה והתיקייה שלך הונחו על שולחני כבר חודשים ,Your picture and your file have been on my desk for months ,Your photo and folder have been on my desktop for months,84
1061,יש לי הרגשה שאני מכיר אותך במקצת ,I have the feeling I know you a bit ,I have a feeling I know you a little bit,91
1062,אתה נראה מרוצה לראות אותי בחיים ,You seem satisfied to have me alive ,You seem pleased to see me alive,75
1063,כן ,- Yes sir ,Yes,60
1064,חשבתי שתתחרט על כך ,I thought you'd regret it ,I thought you would regret it,85
1065,נתתי לך יתרון לא צפוי ,I gave you an unexpected advantage ,I gave you an unexpected advantage,100
1066,לא רק את הסיפוק של לקבל את תחושת הבטן הנכונה ,No only the satisfaction of having had the right hunch ,Not just the satisfaction of getting the right gut feeling,70
1067,אם נדבר טכנית אנחנו לא יכולים לדבר על יתרונות ,Technically speaking we can't talk about advantages The game's over ,If we talk technically we can not talk about benefits,68
1068,מפלצת!,Monster!,monster!,100
1069,אתה טועה ,You're wrong ,You are wrong,96
1070,עלי לה פואנט עדיין בקסבה ,Ali La Pointe is still in the Casbah ,Ali La Point is still in the casbah,99
1071,מה היא אומרת ,What's she saying ,What is she saying,97
1072,היא אומרת שעלי לה פואנט עדיין חופשי ,She says Ali La Pointe is still free ,She says I still have a point on her point,72
1073,-אני בא ,- I'm coming ,-I'm coming,100
1074,את עייפה ,You're tired ,Are you tired,96
1075,לכי לנוח ,Go rest ,go rest,100
1076,יש לנו עבודה מחר ,We have a job tomorrow ,We have a job tomorrow,100
1077,לי למחמוד לחסיבה  ולך ,Myself Mahmud Hassiba  and you ,Me to Mahmoud Hassiba and you,86
1078,לא נשאר עוד מישהו אחר ,There's no one else left ,There is no one else left,90
1079,סאדק ינהג ,Sadek will drive ,Sadek will drive,100
1080,אתה תצא תשתיל את הפצצה ותחזור מהר ,You get out plant the bomb and come back fast ,You'll go out and plant the bomb and come back fast,90
1081,תהיה בטוח שהם לא יעקבו אחריך ,Be sure they don't follow you ,Rest assured they will not follow you,67
1082,ואז נצא ,Then we'll get out ,Then we'll go out,91
1083,קודם חסיבה ואז מחמוד ,Hassiba first then Mahmud ,First Hasiba and then Mahmoud,89
1084,אני אדאג לשאר ,I'll see to the rest ,I'll take care of the rest,65
1085,ישנת טוב ,Sleep well ,you slept well,75
1086,תתכונן ללכת ,Get ready to go ,Get ready to go,100
1087,-הגיע הזמן ,- Is it time ,-It's time,74
1088,-כמעט ,- Almost ,-almost,100
1089,-אני מוכנה ,- I'm ready ,-I'm ready,100
1090,שמעתי משאית ,I heard a truck ,I heard a truck,100
1091,גם אני אבל אם זה היה סאדק הוא כבר היה כאן ,So did I But if it was Sadek he'd be here by now ,Me too but if it was Sadek he would have been here already,64
1092,-מה שלום אשתך ,- How's your wife ,- How is your wife?,97
1093,-היא בסדר ,- She's fine ,-she is OK,63
1094,היכנסו!,- Come in ,Come on in!,82
1095,קומי על הרגליים!,On your feet!,Get on your feet!,86
1096,ובכן ,Well ,Well,100
1097,הכל מוכן ,- Everything ready ,everything is ready,91
1098,-הוא ענה ,- Has he answered ,-he answerd,80
1099,-שתיקה מוחלטת ,- Absolute silence ,- Complete silence,75
1100,גם אני חשבתי ככה ,I thought as much ,I thought so too,61
1101,עלי לה פואנט!,Ali La Pointe!,Ali La Point!,96
1102,תן לפחות לאחרים לצאת או שנפוצץ את כולכם ,At least let the others out or you'll all be blown up ,At least let the others out or we'll blow you all up,93
1103,למה לתת לו למות ,Why let him die ,Why let him die,100
1104,הוא עדיין כאן ,He's still here ,He's still here,100
1105,עלי לה פואנט!,Ali La Pointe!,Ali La Point!,96
1106,יש לך עוד שלושים שניות ,You have another 30 seconds ,You have another thirty seconds,83
1107,למה אתה מקווה ,- What'll you do ,Why do you hope,69
1108,הפסדת בכל מקרה ,Anyway you've lost ,You lost anyway,91
1109,תחשוב טוב ,Think hard ,Think hard,100
1110,שלושים שניות ,Thirty seconds ,Thirty seconds,100
1111,שלושים שניות מעכשיו ,Thirty seconds from now ,Thirty seconds from now,100
1112,מי שרוצה יכול ללכת ,Whoever wants to can go ,Anyone who wants can go,70
1113,-מה תעשה ,What do you want ,-What will you do,75
1114,-אני לא סומך עליהם ,- I don't trust them ,- I do not trust them,92
1115,ארבעתכם תישארו כאן ,You four stay here ,The four of you will stay here,75
1116,רדו כשאתן לכם סימן ,Come down when I give the signal ,Come down when I give you a sign,81
1117,-הכל מוכן ,- Everything ready ,-everything is ready,91
1118,-הכל מוכן אדוני ,- Everything ready ,-Everything is ready sir,82
1119,הקיפו אותו שניכם ותהיו זהירים ,You two cover him and be careful ,Surround him both of you and be careful,68
1120,לעולם לא תדעו ,You never know ,You will never know,85
1121,-מרוצה מתיא ,Satisfied Mathieu ,-Satisfied with Matthew,77
1122,-כן אדוני ,- Yes sir ,-Yes sir,100
1123,-החזית הלאומית ערופת ראש באלג'יר ,- The FLN is decapitated in Algiers ,- The national front is decapitated in Algeria,78
1124,-נקווה שלתמיד ,- Forever let's hope ,- Hopefully forever,74
1125,הם דווקא אנשים הגונים ,They're basically decent people ,They are actually decent people,81
1126,הזדקנו 130 שנים טובות ,We got on fine for 130 years ,We have aged 130 good years,65
1127,-למה זה לא צריך להמשיך ,Why shouldn't it continue ,-Why should it not continue,86
1128,-אבל אלג'יר היא לא כל אלג'יריה ,- But Algiers isn't all of Algeria ,-But Algeria is not all Algeria,87
1129,לא אלג'יר היא לא כל אלג'יריה ,No Algiers isn't all Algeria ,Not Algeria is not all Algeria,86
1130,נכון אבל לעת עתה בואו נסתפק באלג'יר ,True but for now let's settle for Algiers ,"True, but for now let's settle for Algeria",95
1131,העניינים קלים הרבה יותר בהרים ,Things are much easier in the mountains ,Things are much easier in the mountains,100
1132,להתראות אדוני ,Good-bye sir ,Goodbye sir,70
1133,להתראת מתיא ,Good-bye Mathieu ,Goodbye Matthew,65
1134,נתראה אחר הצהריים ,I'll see you this afternoon ,See you in the afternoon,86
1135,כן אדוני ,- Yes sir ,Yes sir,100
1136,--אחד עשר לדצמבר 1960,DECEMBER 11 1960,- Eleventh December 1960,68
1137,מסיבה לא ברורה ממניעים לא ברורים אחרי שנתיים של שקט יחסי שהכילו בעיקר מלחמה בהרים תסיסות פרצו שוב ללא אזהרות ואף אחד לא יודע מדוע או איך ,For some unknown reason due to some obscure motive after two years of relative quiet with the war contained mostly in the mountains disturbances broke out again without warning and nobody knows why or how ,For no apparent reason for unclear motives after two years of relative silence that contained mostly war in the mountains Ferments broke out again without warnings and no one knows why or how,79
1138,דיברתי עם מפקד גולה של החזית הלאומית אבל הוא לא יודע שום דבר אחר ,I spoke to an exiled FLN chief but he knows nothing either ,I spoke to the exiled commander of the National Front but he does not know anything else,63
1139,תחיי אלג'יריה!,Long live Algeria!,Long live Algeria!,100
1140,הבוקר לראשונה צצו דגלים עם חצי סהר וכוכב ,This morning for the first time out came flags with crescent and star ,This morning for the first time flags with a crescent and a star appeared,89
1141,אלפי דגלים שהוכנו כנראה במשך הלילה ,Thousands of flags probably made overnight ,Thousands of flags probably prepared during the night,65
1142,אלה יותר סדינים קרועים חולצות סמרטוטים  אך למרות זאת דגלים ,"""Flags"" is hardly the word More like torn sheets shirts rags - but flags nevertheless ",These are more torn sheets and rag shirts but nonetheless flags,71
1143,אנחנו צועדים אל עבר החופש!,We're marching for freedom!,We are marching towards freedom!,81
1144,המצב יותר מתוח כיום ,The situation is more tense today ,The situation is more tense today,100
1145,למרות הלחץ מהקולוניאליסטים הקשוחים ביותר הממשלה נתנה הוראות של לא לפתוח באש אלא אם זה יהיה מוצא אחרון ,Despite pressure from the most rigid colonialists the government had given orders not to open fire except as a last resort ,Despite pressure from the toughest colonialists the government gave instructions not to open fire unless it was a last resort,72
1146,בוצעו ניסיונות אחר הצהריים לרדת אל הרובע האירופאי ,Attempts were made this afternoon to descend into the European quarter ,Attempts were made in the afternoon to descend to the European Quarter,94
1147,היו מספר נפגעים אבל נראה שהעניינים נרגעו ,There were several casualties but things seem to have calmed down ,There were a number of casualties but things seemed to calm down,82
1148,ברובעים המוסלמים עדיין הדהדו הצעקות הקצביות המפחידות והלא מובנות האלו ,The Muslim quarters still echo with those unintelligible and frightening rhythmic cries ,In the Muslim quarters these frightening and incomprehensible rhythmic shouts still echoed,68
1149,האחדות המפתיעה של ההפגנות האלו השפיעה עמוקות על דעת הקהל הצרפתי ,The surprising unity of these demonstrations has made a deep impression on French public opinion ,The surprising unity of these demonstrations had a profound effect on French public opinion,80
1150,בפריס דווח כי חלק משמעותי מן המעמד הפוליטי מעדיף לבקש יחסים חדשים עם אלג'יריה ,According to Paris a significant segment of the political class is in favor of seeking a new relationship with Algeria ,In Paris it was reported that a significant part of the political class prefers to seek new relations with Algeria,72
1151,--עשרים ואחד לדצמבר 1960,DECEMBER 21 1960,"- December 21, 1960",100
1152,--יום ההפגנות האחרון הקשיבו לי!,LAST DAY OF DEMONSTRATIONS Listen to me!,- Last day of demonstrations Listen to me!,100
1153,חיזרו לביתכם!,Return to your homes!,Go back to your home!,60
1154,מה אתם רוצים ,What do you want ,what do you want,100
1155,עצמאות!,Independence!,independence!,100
1156,את גאוותנו!,Our pride!,Our pride!,100
1157,אנחנו רוצים את החופש שלנו!,We want our freedom!,We want our freedom!,100
1158,עוד שנתיים של מאבק עדיין ציפו להם ,Two more years of struggle still lay ahead ,Two more years of struggle still awaited them,83
1159,ואז בשני ליולי 1962 עם עצמאותה האומה האלג'ירית נולדה ,Then on July 2 1962 with its independence the Algerian nation was born ,"Then on July 2, 1962 with its independence the Algerian nation was born",100
1160,יאכטה זו מביאה המצאה מדעית מהפכנית לגותהם סיטי ,This yacht is bringing a revolutionary scientific invention to Gotham City ,This yacht brings a revolutionary scientific invention to Gotham City,95
1161,"בעת נסיעת אחה""צ שקטה המיליונר ברוס ויין  ובן חסותו הצעיר דיק גרייסון הוזעקו חזרה לאחוזת ויין  עקב קריאה אנונימית לעזרה ",On a peaceful motor ride millionaire Bruce Wayne and his ward Dick Grayson have been summoned to Wayne Manor by an urgent but anonymous call for help ,"During a quiet afternoon ride, millionaire Bruce Wayne and his young protégé Dick Grayson were called back to the Wayne mansion due to an anonymous call for help",68
1162,מתברר כי ההמצאה והמשגיחים עליה מצויים בסכנה כבדה  על סיפון היאכטה ,The invention and its custodian are reported in grave danger aboard the yacht ,It turns out that the invention and its overseers are in grave danger on board the yacht,72
1163,כאנשים שלא מתחמקים מאחריות  ברוס ודיק במהירות ובנחישות האופיינית להם  יורדים מיד למערת העטלף ,Never ones to shirk responsibility Bruce and Dick with characteristic speed and resolve descend promptly to the Batcave ,As people who do not evade the responsibilities of Bruce and Dick quickly and with their characteristic determination go down immediately to the Bat Cave,67
1164,ומשם כפי שעשו פעמים רבות בעבר  כבאטמן ורובין הלוחמים הנועזים בפשע הם יוצאים לדרכם שוב כדי להציל את העולם ,And then as they have done many times before as Batman and Robin courageous warriors against crime they are off once again to the rescue ,And from there as they have done many times before as Batman and Robin the brave warriors of crime they set out again to save the world,78
1165,סוללות לכוח ,Batteries to power ,Batteries for power,81
1166,טורבינות למהירות ,Turbines to speed ,Turbines for speed,80
1167,רות ,The truth ,Ruth,62
1168,מוכנים לצאת ,Ready to move out ,Ready to go,71
1169,באטמוביל לשדה התעופה כוננות אדומה ,Batmobile to airport red alert ,Batmobil to the airport Red alert,92
1170,הכינו באטקופטר להמראה ,Prepare Batcopter for takeoff ,Prepare a helicopter for takeoff,75
1171,באטמוביל מתקרב ,Batmobile approaching ,Batmobile approaches,88
1172,כוננות אדומה!,Red Alert!,Red alert!,100
1173,מגדל גותהם לכל המטוסים בשטח הפיקוח ,Gotham Tower to all aircraft in the control zone ,Gotham Tower for all aircraft in the area under supervision,71
1174,באטקופטר מאושר להמראה ,Prepare Batcopter for takeoff ,A approved helicopter for takeoff,61
1175,טוב לדעת שהם למעלה ושהם מבצעים את עבודתם ,It's good to know they're up there doing their job ,It's good to know they're upstairs and doing their job,85
