,hebrewFromSub,englishFromSub,englishTranslation,ratio
845,האישה הזו עשויה להיות אימו של הילד שאימצת ,This woman could be the mother of the child you adopted ,This woman may be the mother of the child you adopted,93
846,למה כאן במקום האיום הזה ,Why here in this terrible place ,Why here in this horrible place,71
847,-לא ,- No ,-No,100
848,-הו אלוהים ,- Oh my God ,-Oh god,80
849,-גם את השני ,- The other one ,-Also the other,81
850,-לא ,- No ,-No,100
851,בוא נלך מכאן ,Let's get out of here ,Let's go from here,62
852,אם גם זו חיה אז אולי הבן שלי,If it's an animal too then maybe my child,If this too is an animal then maybe my son,82
853,חי במקום כלשהו ,is alive somewhere ,Living somewhere,82
854,הם רצחו אותו ,They murdered him ,They murdered him,100
855,הם רצחו אותו ברגע שנולד ,They murdered him as soon as he was born ,They murdered him as soon as he was born,100
856,רוצחים ,Murderers ,Murderers,100
857,רוצחים ,Murderers ,Murderers,100
858,בוא ,Come on ,Come on,100
859,רוברט ,Robert ,Robert,100
860,אל תרוץ ,Don't run ,Do not run,74
861,זה רק ריח הקברים ,It's only the smell of the graves ,It's just the smell of the graves,85
862,רוץ ,Run ,Run,100
863,רוברט ,Robert ,Robert,100
864,-הלו ,- Hello ,- Hello,100
865,-הלו ,- Hello ,- Hello,100
866,קאת'י ,Kathy ,Cathy,80
867,הלו רוברט ,Hello Robert ,Hello Robert,100
868,זה אתה ,Is that you ,It's you,63
869,אני כל כך שמחה שהתקשרת ,I'm so glad you called ,I'm so glad you called,100
870,עכשיו תקשיבי לי היטב ,Now listen to me very carefully ,Now listen to me carefully,91
871,תעשי מה שאני אומר ,Do just what I say ,Do what I say,84
872,אני רוצה שתעזבי את לונדון מיד ,I want you to leave London right now ,I want you to leave London immediately,70
873,-למה אתה מתכוון לעזוב את לונדון מותק ,- What do you mean leave London darling ,-Why do you intend to leave London baby,67
874,-התקשרתי לשגרירות ,- I've put through a call to the embassy ,- I called the embassy,62
875,טום פורטמן יפגוש אותך בבית החולים ויביא אותך לכאן לרומא ,Tom Portman will meet you at the hospital and bring you here to Rome ,Tom Portman will meet you at the hospital and bring you here to Rome,100
876,-רוברט מה קרה ,- Robert what's happened ,-Robert what happened,95
877,מה הבעיה ,- What is this place ,What is the problem,76
878,-בבקשה מותק ,- I beg you where is she ,"-There you go, honey",65
879,פשוט תעשי את זה ,Just do it ,Just do it,100
880,התכונני לעזיבה ,Get ready to leave ,Get ready to leave,100
881,אני אשתדל להיות מוכנה כשהוא יגיע לכאן ,Yes all right I'll try to be ready by the time he gets here ,I'll try to be ready when he gets here,72
882,מי זה ,Who is that ,Who is,71
883,יש שם מישהו ,Is that somebody there ,there is someone in there,72
884,טום ,Tom ,Tom,100
885,זה אתה ,Is that you ,It's you,63
886,כן ,Yes ,Yes,100
887,טום ,Tom ,Tom,100
888,קאת'י ,Kathy ,Cathy,80
889,טום ,Tom ,Tom,100
890,אני לא יכול לדבר עכשיו ,I can't talk now ,I can not talk right now,80
891,רוברט ,Robert ,Robert,100
892,מצאתי את הקטע על העיר מגידו ,I found out about the town of Megiddo ,I found the section about the city of Megiddo,78
893,"השם בא מ""ארמגדון"" ","It's derived from the word ""Armageddon"" ","The name comes from ""Armageddon""",66
894,סוף העולם ,The end of the world ,end of the world,89
895,זו עיר תת קרקעית בערך 95 קילומטר דרומית לירושלים ,It's underground about 60 miles south of Jerusalem ,It is an underground city about 95 kilometers south of Jerusalem,79
896,אילו רק יכולת לזכור את שמו של האיש שאתה אמור לפגוש ,If only you could remember the name of the man you're supposed to see ,If only you could remember the name of the man you're supposed to meet,94
897,בוגנהייגן ,It's Bugenhagen ,Bogenhagen,72
898,הוא היה מגרש שדים ,He was an exorcist ,He was an exorcist,100
899,קראתי עליו ,I read about him ,I read about him,100
900,זה היה שמו ,That was his name ,That was his name,100
901,ואני זוכר את השיר ,And I remember the poem ,And I remember the song,78
902,"""בשוב היהודים לציון כשהרקיע ימלא כוכבי שביט והאימפריה הרומית הקדושה תעלה לגדולה אני ואתה צפויים למיתה"" ","""When the Jews return to Zion and a comet fills the sky and the Holy Roman Empire rises then you and I must die ""","""When the Jews return to Zion when the sky fills with comets and the Holy Roman Empire rises to greatness you and I are expected to die""",80
903,"""מים הנצח הוא עולה יוצר צבאות בכל חופיו מפנה איש נגד אחיו","""From the eternal sea he rises creating armies on either shore turning man against his brother","""Eternal water is rising and creating armies on all its shores turning a man against his brother",73
904,אני רוצה שגם דמיאן ימות ,I want Damien to die too ,I want Damien to die too,100
905,שלום מר ת'ורן ,Hello Mr Thorn ,Hello Mr. Thorne,97
906,אני בוגנהייגן ,It's Bugenhagen ,I'm Bogenhagen,83
907,-מה זה המקום הזה ,- What is this place ,-what is this place,100
908,-העיר יזרעאל ,- The city of Jezreel ,The city of Jezreel,100
909,העיירה מגידו ,Town of Megiddo ,The town of Megiddo,88
910,המקום שבו התחילה הנצרות ,The place where Christianity began ,The place where Christianity began,100
911,הכומר הקטן - הוא מת כבר ,The little priest - is he dead yet ,The little priest - he's already dead,75
912,כן ,Yes ,Yes,100
913,כן ,Yes ,Yes,100
914,בוא איתי מר ת'ורן ,Come along Mr Thorn ,"Come with me, Mr. Thorne",63
915,מוטב שניגש לעבודה ,We had better get to work ,It's better to go to work,76
916,זה עניין למר ת'ורן לבדו ,This is for Mr Thorn alone ,This is a matter for Mr Thorne alone,84
917,בסדר ,OK ,OK,100
918,כנסייה ,A church ,Church,86
919,דמו צריך להישפך על מזבח האלוהים ,His blood must be spilled on the altar of God ,His blood should be shed on the altar of God,81
920,הפיגיון הראשון הזה הוא החשוב ביותר ,This first knife is most important ,This first dagger is the most important,77
921,הוא משמיד את החיים הפיזיים ויוצר את מרכז הצלב ,It extinguishes physical life and forms the center of the cross ,It destroys the physical life and creates the center of the cross,77
922,הוא לא ילד אנושי ,This is not a human child ,He is not a human child,83
923,אל תטעה בו ,Make no mistake ,Make no mistake about it,77
924,-כן ,Yes ,-Yes,100
925,הוא נושא כתם לידה ,He bears a birthmark ,It carries a birthmark,62
926,רצף של שישיות ,A sequence of sixes ,Sequence of sixes,94
927,"לפי התנ""ך זהו הסימן של כל שליחי השטן ",So says the Bible do all the apostles of Satan ,According to the Bible this is the sign of all the apostles of Satan,70
928,-אין לו את זה ,- He doesn't have it ,- He does not have it,92
929,-חייב להיות לו את זה ,- He must have it ,- He must have it,100
930,אני מכיר כל סנטימטר בגופו ,I know every inch of him ,I know every inch of his body,87
931,אם זה לא נראה על הגוף זה נמצא מתחת לשיער ,If it is not visible on the body it will be beneath the hair ,If it is not visible on the body it is under the hair,78
932,הסר אותו ,Remove it ,Remove it,100
933,-והאישה ,- And the woman ,-And the woman,100
934,אני רוצה לדעת מה הוא אמר ,Look I want to know what he said ,I want to know what he said,92
935,יש לי זכות לדעת ,I've a right to know ,I have a right to know,81
936,רוברט אני רוצה לדעת מה הוא אמר ,Robert I want to know what he said ,Robert I want to know what he said,100
937,-אני זה שאמור להרוג אותו ,- I'm the one that's supposed to kill him ,- I'm the one who's supposed to kill him,88
938,אלה פיגיונות ,These are knives ,These are daggers,73
939,הוא רוצה שאדקור אותו ,He wants me to stab him ,He wants me to stab him,100
940,-זה לא ילד ,This is not a human child ,- This is not a child,86
941,אולי הוא טועה ,Maybe he's wrong ,Maybe he's wrong,100
942,זה טירוף ,It's insane ,This is madness,62
943,אני לא אעשה את זה ,I won't do it ,I will not do that,65
944,אם אתה לא תעשה את זה אני אעשה ,Well if you don't do it I will ,If you do not do it I will,86
945,לא!,No!,No!,100
946,לא!,No!,No!,100
947,חכה רגע ,- In a moment ,Wait a moment,67
948,-פנדה ארבע לבקרה ,- Panda Four to control ,-Panda four for control,84
949,-אם פי לפנדה ארבע עבור ,- Panda Four to control ,- If according to Panda four for,71
950,פנדה ארבע במירדף ,Panda Four in pursuit ,Panda four in pursuit,100
951,השגריר האמריקאי מכונית סטיישן לבנה ,American Ambassador white estate car ,US Ambassador white station wagon,67
952,"כביש ""סבן הילס"" ",Seven Hills Road ,Seven Hills Road,100
953,אל ,Tom ,to,80
954,אני אחזור אחר כך בסדר ,I'll be back later all right ,I'll be back later okay,75
955,אם פי לזולו שבע ,Zulu Seven to Panda Four ,If according to Zulu seven,68
956,אתה מתבקש לעזור לפנדה ארבע במירדף אחרי מכונית סטיישן לבנה צפונה בכביש סבן הילס ,You are requested assist Panda Four in pursuit of white estate car north Seven Hills Road ,You are asked to help Panda Four in pursuit of a white station wagon north of Seven Hills Road,71
957,תקרית דיפלומטית אפשרית ,Possible diplomatic incident ,A possible diplomatic incident,97
958,זולו שבע לפנדה ארבע ,Zulu Seven to Panda Four ,Zulu seven to panda four,100
959,"זולו שבע לאם פי 'דרומה בדרך ""אולד צ'רץ"" ",Zulu Seven to MP Heading west on Old Church Road ,Zulu Seven to Mother P. South on Old Church Road,76
960,לא!,No!,No!,100
961,בבקשה אבא לא!,Please Daddy no!,Please Dad no!,93
962,-לא אבא לא !,- No Daddy ,"- No, Dad, no!",71
963,-שאלוהים יעזור לי ,No! - God help me ,-God help me,88
964,משטרה!,Police!,police!,100
965,אנו מחוייבים למנוחתם האחרונה של שניים אלה ומפקידים אותם בידי אדוננו ,And so to their final rest do we commit these two and entrust them unto our Lord ,We are committed to the final rest of these two and entrust them to our Lord,87
966,בשם האב הבן ורוח הקודש ,In the name of the Father and of the Son and of the Holy Ghost ,In the name of the Father the Son and the Holy Spirit,80
967,סלח לי אדוני הנשיא ,Excuse me Mr President ,"Forgive me, Mr. President",76
968,כשתהיה מוכן לעזוב המכונית מחכה לך שם ,When you're ready to leave your car is over there ,When you are ready to leave the car is waiting for you there,73
969,ג'וסי הקטן!,Little Josey!,Little Juicy!,75
970,אבא!,- Fletcher ,father!,71
971,אפר לאפר  אבק לאבק האל נתן והאל לקח ,Ashes to ashes dust to dust the Lord gives the Lord takes away ,Ashes for ashes Dust for dust God gave and God took,64
972,השם הוא אנדרסון ,The name's Anderson ,The name is Anderson,87
973,ביל הארור הם קוראים לי ,Bloody Bill is what they call me ,Damn Bill they call me,67
974,תמצא אותם בקנזס ,You'll find them up in Kansas ,You'll find them in Kansas,95
975,ואנחנו הולכים לשם לסגור איתם את החשבון ,And we're going up there and set things aright ,And we're going there to close the account with them,61
976,"כל שצריך לעשות הוא לרכב למחנה של הצפוניים להרים את יד ימין ולהישבע אמונים לארה""ב ",All that a fellow has to do is ride into that Union camp down there raise his right hand and swear you'll be loyal to the United States ,All you have to do is ride to the northern camp to raise your right hand and swear allegiance to the United States,71
977,ואז לקחת את סוסו וללכת הביתה ,Then he can take up his horse again and go home ,Then take his horse and go home,79
978,הם יתנו לנו חנינה מלאה ,They'll give us full amnesty then ,They will give us a full pardon,66
979,כן ,- Oh yes ,Yes,67
980,כולם כבר עשו זאת חוץ מאיתנו ,Everyone else has done it but us ,Everyone else has done it except us,84
981,אנחנו אחרוני המתנגדים ,We're the last of the holdouts ,We are the last to oppose,62
982,עדיף שתלך איתם ילד ,Better go with them boy ,You better go with them child,77
983,אתה בא איתנו ג'וסי ,You coming with us ,You're coming with us Juicy,80
984,אני משער שלא פלטשר ,I reckon not Fletcher ,I guess not Fletcher,68
985,הם ירדפו אחריך ,They'll be coming after you ,They will chase after you,62
986,כן ,Yep ,Yes,67
987,אני משער שזה נכון ,I reckon that's true ,I guess that's true,67
988,בהצלחה ג'וסי ,Well good luck ,Good luck Juicy,62
989,גם את הרובה ,Put the rifle down too ,Also the rifle,61
990,אתה קצת צעיר ילד לרכב עם האספסוף הזה ,Kind of young ain't you kid to be riding with this rabble ,You're a little young kid riding with this mob,76
991,לעזאזל אנחנו הראינו להם ,Hell we showed these boys anyway ,Hell we showed them,71
992,הגנרל לי אולי נכנע אבל בטח לא אנחנו נכון ,Lee might have had to surrender but we didn't ,General Lee may have surrendered but we are certainly not right,67
993,שתוק ילד ,- Shut up kid ,Shut up child,83
994,-כן אדוני באמת הראיתם לנו ,- Yes sir You showed us ,-Yes sir you really showed us,86
995,וכעת חזור לשורה  לפני שארביץ לך כה חזק עד שהתחת שלך יקבל צורת כובע ,Now get in line before I kick you so hard you'll wear your ass for a hat ,And now go back to the line before I hit you so hard that your ass gets a hat shape,70
996,זה האיש שחיפשת אדוני ,- How come you're doing this then ,"This is the man you were looking for, sir",62
997,פלטשר טוב לראות אותך ,Good to see you - Senator ,Fletcher is good to see you,64
998,-אדוני הסנטור ,Damn you senator!,- Mr. Senator,69
999,-תודה ,Thank you ,-Thanks,67
1000,"מה לעזאזל ""אדום הרגל"" עושה פה ",What the hell is this Redleg doing here ,"What the hell is ""Red Leg"" doing here",86
1001,אמרת שהרשויות הפדרלים יטפלו בעניין הזה!,You said regular federal authorities would handle this ,You said the federal authorities would take care of this matter!,74
1002,קפטן טריל הוא כעת חלק מהרשויות הפדרלים ,Captain Terrill is the regular federal authority now ,Captain Trill is now part of the federal government,62
1003,קפטן טריל הוא בן זונה צמא דם!,Captain Terrill is a bloodthirsty son of a bitch!,Captain Trill is a bloodthirsty whore!,73
1004,הוא האויב הכי גרוע של האנשים האלו!,He's the worst enemy those men have!,He's the worst enemy of these people!,79
1005,המלחמה נגמרה ,The war's over ,The war is over,83
1006,הצד שלנו ניצח במלחמה ,Our side won the war ,Our side won the war,100
1007,"יש אימרה ישנה האומרת ""השלל שייך למנצחים"" ",And Fletcher there's an old saying: To the victors belong the spoils ,"There is an old saying that ""loot belongs to the winners""",70
1008,יש עוד אימרה ישנה סנטור ,And there's another old saying senator ,There's another old saying senator,94
1009,"""אל תשתין לי על הגב ותאמר לי שזה גשם """,Don't piss down my back and tell me it's raining ,"""Do not pee on my back and tell me it's raining""",79
1010,כולם פרט לאחד ,- All but one - Who's that ,All but one,67
1011,קפטן טריל אני רוצה שתסרוק את כל האזור ,Fletcher you go with Captain Terrill ,Captain Trill I want you to scan the whole area,65
1012,קפטן טריל האדמדם וחמישה אנשים נגד ג'וסי וולס מה ,Captain Redlegs Terrill and five men against Josey Wales ,Captain Trill the Red and five men against Juicy Wells what,80
1013,פלטשר הצטרף לקפטן טריל ,Fletcher you go with Captain Terrill ,Fletcher joined Captain Trill,74
1014,הביאו אלי את המורד המקולל הזה ,Bring in this damn insurrectionist rebel ,Bring me this damned rebel,70
1015,והנה זה הכסף עבור הסגרת האחרים  ותקבל עוד עבור ג'וסי וולס ,Now here Here's the money for bringing the others and there'll be more for Josey Wales ,And here's the money for the extradition of the others and you'll get more for Juicy Wells,77
1016,נמאס לי מהכסף שלך סנטור ,I've had enough of your money senator ,I'm tired of your money Senator,74
1017,עזוב את וולס במנוחה ,Well done ,Leave Wells alone,62
1018,עזוב אותי במנוחה!,Let me be ,Leave me alone!,61
1019,גמרתי איתך ,I'm finished with you ,I'm done with you,79
1020,טוב אני רוצה שתרימו את ידכם הימנית ,All right I want you men to raise your right hands ,Well I want you to raise your right hand,78
1021,בשביל מה ,What for ,for what,100
1022,הרימו את יד ימין כך שאוכל להשביע אתכם ,All raise your right hands so I can take your oath ,Raise your right hand so I can satisfy you,74
1023,"אני נשבע  שאהיה נאמן לארה""ב של אמריקה ",I pledge that I will be loyal to the United States of America ,I swear I will be loyal to the United States of America,88
1024,ואכיר בעובדה  שזו אומה אחת ,And recognize that it is one nation ,And I will recognize the fact that this is one nation,75
1025,-נו ילד בוא נגמור עם זה כבר!,Come on kid Let's get this over with damn it!,"- We're a kid, let's get this over with!",75
1026,כמו כן הנני נשבע כי למרות  שרצחתי  תראו!,And I further swear that though I be murderous  Look!,I also swear that even though I murdered you will see!,65
1027,לעזאזל איתך סנאטור!,Damn you senator!,Damn you senator!,100
1028,הבטחת לנהוג בהם בהגינות ,You promised me those men would be decently treated ,You promised to treat them fairly,60
1029,האכילו אותם בהגינות  ואחר כך ירו בהם בהגינות ,They were decently fed and then they were decently shot ,Feed them fairly and then shoot them fairly,61
1030,האנשים הללו הם פושעים ולא יותר ,These men are common outlaws nothing more ,These people are criminals and nothing more,69
1031,ברח פלטשר זאת מלכודת!,Run for it Fletcher it's a trap!,Fletcher escaped this trap!,67
1032,-ג'וסי הם ירדפו אחרינו ,They'll be coming after you ,"-Jussie, they'll chase after us",68
1033,לך אתה!,- You get going!,Go you!,63
1034,-לא תוכל לחסל את כולם ,- You can't get them all ,- You can not eliminate them all,81
1035,זה נכון ,I reckon that's true ,This is true,62
1036,אז למה אתה עושה את זה ,They'll be coming after you ,So why are you doing this,65
1037,כי אין לי משהו יותר טוב לעשות ,I've got nothing better to do ,Because I have nothing better to do,72
1038,פלטשר שיתף אתם פעולה זאת היתה מלכודת!,Fletcher was in with them ,Fletcher collaborated with them it was a trap!,69
1039,פלטשר ,- Fletcher ,Fletcher,100
1040,אני מוכרח לספר לך משהו ,Josey I've got to tell you something ,I have to tell you something,75
1041,אתה תרדוף אחריו ,They'll be coming after you ,You will chase after him,63
1042,איש כמוהו חי על נקמת דם ,A man like Wales lives by the feud ,A man like him lives on blood revenge,62
1043,בגלל מעשיך פה היום אצטרך להרוג אותו ,Because of what you did here today I've got to kill that man ,Because of your actions here today I will have to kill him,64
1044,כן הוא יצטרך לברוח עכשיו ,Well he'll have to run for it now ,Yes he will have to run away now,71
1045,היישר לגיהנום ,All right ,Straight to hell,64
1046,הוא יחכה לנו שם סנטור!,He'll be waiting there for us senator ,He's waiting for us there Senator!,91
1047,ברגע שנצא לשטח פתוח יהיו שם מספיק יחידות צבא כדי להתחיל מלחמה חדשה ,If we ride in the open there's enough posses over in South Missouri to start another war ,Once we go out into the open there will be enough army units to start a new war,62
1048,לאן נרכב ,- Where are we headed ,Where to ride,62
1049,ואז נחזור ונתפוס את פלטשר ,Then we go back and get Fletcher ,Then we'll go back and catch Fletcher,81
1050,אז נחזור ונתפוס את פלטשר ,Then we go back and get Fletcher ,So we'll go back and catch Fletcher,72
1051,אתה שומע אותי ,Can you hear me boy ,do you hear me,79
1052,אם תראה אותי קם תישאר לשכב בשקט הבנת ,Now if you see me get up you stay there understand ,If you see me get up you will stay lying down quietly understanding,70
1053,בסדר אתה יכול להקים אותו עכשיו ,You can let him up now boy ,Okay you can set it up now,65
1054,הרם אותו!,Let him up!,Lift it up!,70
1055,סידרנו אותם שוב ילד!,Whupped them again boy ,We arranged them again boy!,71
1056,"עשר שנים אני מעביר ""רגליים אדומות"" מקנזאס פרשים של צבא הצפון לוחמי גרילה ממיזורי כל מה שעולה על דעתך ",Ten years I've been ferrying Kansas Redlegs Union Cavalry Missouri guerrillas you name it!,"Ten years I'm transferring ""Red Legs"" from Kansas to Northern Army cavalry guerrillas from Missouri whatever comes to mind",62
1057,כלבים שוטים הם אנשי הגרילה ,Mad dogs them guerrillas!,Stray dogs are guerrillas,69
1058,נראה שקשה לעשות איתם עסקים ,Hard men to do business with ,It seems difficult to do business with them,65
1059,-תהיה בטוח בזה ,- That's a fact ,- Be sure of that,64
1060,"בסוג העבודה שלי אתה צריך לדעת לשיר את ""המנון הרפובליקה"" או את המנון הדרום ""דיקסי"" באותה מידה של התלהבות הכל תלוי כמובן באיזו חבורה מדובר ","You know in my line of work you got to be able either to sing ""The Battle Hymn of the Republic"" or ""Dixie"" with equal enthusiasm depending upon present company ","In my type of work you need to know how to sing the ""Republic Anthem"" or the Southern Anthem ""Dixie"" with the same level of enthusiasm it all depends of course on which band it is",65
1061,קשה לי להאשים אותך בזה ,Can't say as I blame you for that ,I'm hard to blame you for that,67
1062,זה טוב לעסקים לשחק על בטוח ,Only good business to play it safe ,It's good for business to play for sure,74
1063,כן ובוא נודה לאל שפרקו אותם מנשקם כעת חוץ מכמה מהנבזים בינהם שעסוקים כרגע בבריחה ,Thank God they all been disarmed now except for a few of the nastiest ones who they're busy running down ,Yes and let's thank God they have now been disarmed except for a few of the scoundrels among them who are currently engaged in escape,68
1064,טוב במקום אליו אני פונה יודעים איך לטפל באנשים אלו ,I pledge that I will be loyal to the United States of America ,Well the place I turn to know how to take care of these people,60
1065,לאן פניך מועדות ,Where are you headed ,Where are you headed?,100
1066,בכוונתי להגיע לטקסס ,I'm going to ply my wares down in Texas ,I'm going to Texas,63
1067,כמה עולה נסיעה במעבורת ,How much for the ferry ride ,How much does a ferry ride cost?,66
1068,עשרה סנט ,Ten cents ,Ten cents,100
1069,"במקרה יש עימי בקבוק של מי ""אליקסור"" שתוכל לקבלו במחיר זהה ",By coincidence I happen to have a bottle of this remarkable elixir I could let you have for that exact amount ,I happen to have a bottle of Elixor water with me that you can get for the same price,62
1070,"""הלוואי והייתי בארץ הכותנה אותה מעולם לא שכחתי",I wish I was in the land of cotton Old times there is not forgotten,"""I wish I was in the cotton country I never forgot",67
1071,"הביטו הביטו הביטו זו היא דיקסילנד"" ",Look away look away Look away Dixieland,"Look Look Look this is Dixieland """,68
1072,השם הוא סאם קארסטרס ,Sim Carstairs is the name ,The name is Sam Carsters,90
1073,מר  חשבנו להסתייע בשירותי המעבורת ,We'll get those two first then the others ,Mr. We thought to enlist the services of the ferry,64
1074,לעונג לי!,With pleasure!,My pleasure!,67
1075,איש הגרילה ביל קוונטריל משתמש תמיד במעבורת הזאת ,Bill Quantrill used this ferry all the time ,Guerrilla man Bill Quentril always uses this shuttle,65
1076,הוא חבר טוב שלי ,Good friend of mine ,He's a good friend of mine,84
1077,מה יש שם ,- What's that ,what is there,75
1078,נלך כעת אל החנות ,We'll all just amble over to that store ,We'll go to the store now,62
1079,יש לך מזל ,Are you crazy ,You are lucky,77
1080,במקרה יש עימי תרופה מעולה נגד התכווצויות שרירים ,I just happen to have the perfect thing here for cramps ,I happen to have an excellent remedy with me for muscle cramps,60
1081,אנו צריכים חצי כותל חזיר עשרה פאונד של בשר בקר מיובש ,We'll need half a side of bacon 10 pounds of beef jerky 20 pounds of horse grain ,We need half a pint of ten pounds of dried beef,63
1082,וכאשר ניגש לשם אל תטרח להיכנס לחנות ,And when we get over there there won't be any need for you to go inside ,"And when you get there, do not bother to enter the store",65
1083,רק תגיד לסבתא הזקנה שאנחנו רוצים תחבושות נקיות ותחבושת לחץ לפצע ירייה תעשה זאת מהר ,Just tell Old Grannie through the door we'll need a lot of clean bandages and a boiled poultice for a bullet wound in a hurry ,Just tell the old grandmother we want clean bandages and a pressure bandage for a gunshot wound. Do it fast.,65
1084,אז אתה בטח ג'וסי וולס ,So you'll be Josey Wales ,So you must be Juicy Wells,68
1085,איך את יודעת סבתא ,How might you know that Grannie ,"How do you know, Grandma?",63
1086,חיילים חיפשו אותך פה בערך לפני שעתיים ,Soldiers were here looking for you two hours ago ,Soldiers searched for you here about two hours ago,73
1087,אומרים שרצחת את אנשיך ,They say you killed your own men ,They say you killed your people,86
1088,אומרים שאתה איש קשוח ומיואש ג'וסי וולס ,They say you're a hard-put and desperate man ,"They say you're a tough, desperate man, Juicy Wells",69
1089,הם רוצים לתלות ולמסמר אותך לדלת אסם ,They're going to heel and hog you to a barn door ,They want to hang and nail you to a barn door,75
1090,אתה יודע מה אני אומרת ,- You know what I say ,You know what I'm saying,88
1091,אני אומרת שהדיבורים האלו לא שווים שום דבר ,I say that big talk's worth diddlysquat ,I'm saying this talk is worth nothing,63
1092,החבר שלך זקוק לעזרה וזה פה דולר אחד לבקבוק ,Your young friend can use some help This is it One dollar a bottle ,Your friend needs help and it's one dollar a bottle,74
1093,זה מחולל פלאים לפצעים ,It works wonders on wounds ,It works wonders for wounds,87
1094,זה מחולל פלאים לכל דבר ,Works wonders on just about everything ,It works wonders for everything,75
1095,השיבו את המעבורת ,How much for the ferry ride ,Return the ferry,60
1096,שוב סידרנו אותם ג'וסי ,Whupped them again Josey ,We arranged them again Juicy,62
1097,אעמיד פנים שמשהו התקלקל ,I'll make do something's wrong-,I'll pretend something went wrong,70
1098,משוך את זה ,Pull!,Pull it,73
1099,משוך!,Pull!,Pull!,100
1100,אעמיד פנים שמשהו התקלקל עד אשר תצאו לדרך ,I'll make do something's wrong until you get going ,I'll pretend something went wrong until you set off,67
1101,הוא יעביר את הפרשים הכי מהר שאפשר ,He's going to bring that cavalry over fast as he can ,He will move the cavalry as fast as possible,62
1102,"""עיניי חזו בתהילת בוא האל הוא דורך את בציר ענבי הזעם  """,Mine eyes have seen the glory Of the coming of the Lord He is trampling out the vintage  ,"""My eyes have seen the glory of the coming of God.",64
1103,"נתפוס את השניים הללו ואח""כ את האחרים ",We'll get those two first then the others ,We will catch these two and then the others,71
1104,איזה אחרים ,What others ,What others,100
1105,וולס והילד הם האחרונים ,Wales and the kid are the last ones ,Wells and the boy are the last,77
1106,טקסס מלאה במורדים ,Texas is full of rebels ,Texas is full of rebels,100
1107,יש לנו הרבה עבודה בטקסס ,Lots of work to do down in Texas ,We have a lot of work to do in Texas,79
1108,נתפוס את וולס וזהו ,Wales and the kid are the last ones ,We'll catch Wells and that's it,61
1109,לא הם ישיגו אותנו עד סוף היום ,They'd catch up to us by the end of the day ,No they will reach us by the end of the day,67
1110,מה שעלינו לעשות הוא ליצור מרחק ביננו ובינם ,What we've got to do is space some time between them and us ,What we need to do is create a distance between us and them,68
1111,אז מה נעשה ,What are we going to do ,So what are we going to do,94
1112,הוא עדיין שם ,- He's still there ,He's still there,100
1113,-עדיין שם ,Still there ,-still there,100
1114,מה לעזאזל הוא עושה ,What does he think he's doing ,What the hell is he doing?,78
1115,לא יודע ,Don't know ,Do not know,86
1116,חלק מכם תרדו לשם ותתכוננו לירות ,Some of you men get down there Prepare to fire ,Some of you will go down there and get ready to shoot,69
1117,"קפטן ""אדום"" אני מייעץ לך לשוב לאחור ",- I advise you to turn back captain ,"Captain ""Red"" I advise you to go back",82
