,hebrewFromSub,englishFromSub,englishTranslation,ratio
670,ליבו היה חלש ודמו מורעל ,His heart was weak and his blood was all poisoned ,His heart was weak and his blood poisoned,91
671,"בידיעה שהוא ירצה לחלוק בכל הסדר עם חברו הקצין האחראי רס""ן שולטו ",Knowing that he would wish to share any arrangement with his friend the officer in command Major Sholto ,Knowing that he would like to share any arrangement with his friend the officer in charge Major Major Shultu,86
672,כן אדוני זו נראתה הדרך הכי בטוחה ,Yes sir it seemed the safest way ,Yes sir this seemed the safest way,88
673,זהו עניינך האישי שאותו כמובן  יש בכוחך ליישב כפי שאתה חושב לנכון תודה על העצה אדוני ,And is there any private concern over which of course you have the power of disposing as you think best,This is your personal matter which of course you have the power to settle as you see fit thanks for the advice sir,60
674,באמת תודה אך העובדה היא שבמצבי אני זקוק לעזרה ,Thank you indeed but the fact is being in the position I am,Really thanks but the fact is that in my situation I need help,66
675,איזו עזרה ,What then ,What a help,70
676,אני צריך שותף ,I need a partner ,I need a partner,100
677,"בטוחני שרס""ן שולטו ואנוכי היינו רוצים לעזור לך  אם נוכל ",Well I'm sure Major Sholto and myself would like to help you if we could ,I'm sure Major was in control and I would like to help you if we can,76
678,-נוכל לפחות לשוחח על כך זה במידה ונוכל להסכים באשר לתנאים כמובן ,We could at least talk about that is of course if we can agree as to terms ,- We can at least talk about it if we can agree on the terms of course,86
679,ישנה רק עסקה אחת שאדם במצבי יכול לעשות ,There's only one bargain a man in my position can make ,There is only one deal a person in my situation can make,75
680,תמורת חירותי וזו של שלושת שותפיי ניתן לכם חמישית שאותה תחלקו ביניכם ,In exchange for my freedom and that of my 3 companions we shall give you a fifth share to divide between you ,"In exchange for my freedom and that of my three partners, I will give you a fifth, which you will share among yourselves",68
681,חמישית ,A fifth ,fifth,83
682,חמישים אלף לפחות ,50 thousand at the least ,At least fifty thousand,72
683,אתה יודע שזה בלתי אפשרי ,You know it's impossible ,You know it's impossible,100
684,כל שדרוש לנו זה סירה והספקה ,All we need is a boat and provisions ,All we need is a boat and a supply,77
685,יש שפע יאכטות ומפרשיות בכלכותא או מדראס ,There are plenty little yachts and yawls in Calcutta or Madras ,There are plenty of yachts and sailboats in Calcutta or Madras,79
686,הן תשרתנה היטב את המטרה ,Well enough to serve our purpose ,They will serve the purpose well,62
687,לו היה זה רק לאחד מכם ,If only there were just one of you ,If it was just for one of you,63
688,הכל או לא כלום ,None or all ,All or nothing,80
689,נשבענו על כך ,We have sworn it ,We swore to it,67
690,על ארבעתנו לפעול תמיד ביחד!,The 4 of us must always act together!,The four of us must always work together!,79
691,תחשוב על זה בנאדם תחשוב על זה ,think about it man think about it ,Think about it man. Think about it,100
692,סמול הוא אדם העומד בדיבורו הוא לא ינטוש את חבריו ,Small is a man of his word he will not abandon his friends ,Small is a man who keeps his word he will not abandon his friends,89
693,אני סבור  אני סבור שנוכל לסמוך עליו ,I think we may very well trust him ,I think I think we can trust him,64
694,נפגשנו בשעות הקטנות של בוקר המחרת ,We met the next morning in the small hours ,We met in the wee hours of the next morning,87
695,היה לי הסכם כתוב על כל פרטיו ,I had our written agreement in every detail ,I had a written agreement on all the details,76
696,"אנו בהיותנו קצינים בצבא הוד מלכותה המלכה ויקטוריה  נשבעים בתנ""ך הקדוש שהסכם זה יישאר תמיד מקודש ומחייב עבורנו  נתתי לכל אחד מהם תרשים המראה את מיקומו של האוצר ",We being officers in the Army of her majesty Queen Victoria We being officers in the Army of her majesty Queen Victoria Do swear on the Holy Bible that this agreement will always remain sacred and binding to us ,We as officers in Her Majesty's Army Queen Victoria swear in the Holy Bible that this agreement will always remain sacred and binding for us I have given each of them a chart showing the location of the treasure,75
697,זה מעלה זכרונות ,Oh that brings back memories ,It brings up memories,65
698,שולטו לקח את ההפלגה הבאה להודו מצא את האוצר וחזר אתו לאנגליה ,Sholto took the next boat to India found the treasure and took it back with him to England ,Shultu took the next voyage to India and found the treasure and returned with it to England,78
699,-כן ,Yes ,-Yes,100
700,כששמענו על כך סרן מורסטן זעם כמוני ,When we heard the news Captain Morstan was as angry as I was ,"When we heard about it, Captain Morsten was as furious as I was",75
701,הוא נשבע לי שישוב הביתה לסגור חשבון עם שולטו ,He swore to me he would go home and settle the matter with Sholto ,He swore to me that he would return home to settle accounts with Shultu,78
702,וכך היה עושה אילו חי אך זה לא נועד לקרות ,And so he would if he lived but that was not to be ,And so he would have done if he were alive but it was not meant to happen,63
703,מאותו יום חייתי רק למען הנקמה ,From that day I lived only for vengeance ,From that day on I lived only for revenge,79
704,חשבתי עליה ביום  הגיתי בה בלילה ,I thought of it by day I nursed it by night to get to Sholto ,I thought of her by day I thought of her by night,72
705,לתפוס את שולטו להניח ידיים על צווארו זו היתה מחשבתי האחת ,put my hands on his throat that was my one thought ,Grabbing his master to lay hands on his neck was my one thought,64
706,רצה הגורל ואחד מילידי האי הובא למרפאה שלי יותר מחצי מת מהכשת נחש ,As luck would have it one of the islanders had been brought in to my dispensary more than half dead from a snakebite ,Fate wished and one of the natives of the island was brought to my clinic more than half dead from snakebite,66
707,ומתוך אנושיות פשוטה עשיתי כמיטב יכולתי עבורו ,And in common humanity I did my best for him ,And out of simple humanity I did my best for him,74
708,איכשהו הוא יצא מזה ונעשה מאוד מסור לי טיפוס קטן ומוזר ,Somehow he pulled through and became very devoted to me a funny little fellow ,Somehow he got out of it and became very devoted to me a weird little guy,75
709,הוא היה מסור ונאמן טונגה הקטן ,He was staunch and true little Tonga ,He was dedicated and loyal to Little Tonga,64
710,בהיותו דייג היתה לו סירה מקומית טובה למדי והוא הסכים לנסות לברוח אתי ,Being by trade a fisherman he had a goodish size native boat and he had agreed to try to escape with me ,As a fisherman he had a pretty good local boat and he agreed to try to escape with me,77
711,"לאחר 10 ימים נאספנו ע""י אניית-סוחר שנשאה צליינים ממלאייה בדרכם לג'ידה ",After 10 days we were picked up by a trader with a cargo of pilgrims from Malay bound for Gito ,After 10 days we were picked up by a merchant ship carrying pilgrims from Malaya on their way to Jida,71
712,לאחר חודשים רבים עשינו דרכנו על פני העולם אל לונדון ,After many months we worked our way across the world to London ,After many months we made our way across the world to London,90
713,ועכשיו דומני שמיס מורסטן תרצה אולי לראות את אוצר אגרא הגדול ,And now I think Miss Morstan might like to see the Great Agra Treasure ,And now I think Miss Morsten might want to see the great Agra treasure,91
714,מה שלבטח יהפוך אותה לאחת מהצעירות העשירות אנגליה ,which will surely make her one of the richest young ladies in England ,Which will surely make her one of the richest young women in England,91
715,ווטסון ,Watson ,Watson,100
716,-אין מפתח ,There's no key ,- No key,60
717,זה מעשה ידיך סמול ,This is your doing Small ,It's your small handiwork,65
718,-כן ,Yes ,-Yes,100
719,כן סילקתי את האוצר למקום שם ידכם לא תשיגו לעולם ,Yes I put the treasure away where you shall never lay a hand on it ,Yes I have removed the treasure to a place where your hand will never reach,65
720,לשום נפש חיה אין זכות עליו מלבד שלושת האסירים באיי אנדמן ומלבדי ,No living man or woman has any right to it unless it is the 3 men in the Andaman Convict Barracks and myself ,No living soul has a right to it except the three prisoners in the Andaman Islands and myself,67
721,אך פעלתי כל הזמן למענם באותה מידה כמו למעני ,But I have acted all along for them as much as for myself ,But I worked for them all the time as much as for me,64
722,חותם הארבעה היה איתנו תמיד ,We have the sign of four with us always ,The seal of the four has always been with us,75
723,איפה זה ,Where is it ,where is it,100
724,איפה שהמפתח נמצא ואיפה שטונגה הקטן נמצא ,Where the key is and where little Tonga is ,Where the key is and where the little Tonga is,95
725,ראיתי שהסירה שלכם סוגרת עלינו ואת טונגה צונח מעבר לדופן ,I saw your launch might catch us and I saw little Tonga go over the side ,I saw your boat closing in on us and Tonga falling over the wall,63
726,שמתי את השלל במקום בטוח ,I put the loot in a safe place ,I put the loot in a safe place,100
727,-אתה מרמה אותנו סמול אילו רצית להשליך את האוצר אל התמזה היה קל יותר להשליך את התיבה וחסל ,You are deceiving us Small if you had wished to throw the treasure into the Thames it would have been easier to have thrown box and all ,-You are cheating on us Small If you wanted to throw the treasure into the Thames it would have been easier to throw the box and eliminate,86
728,קל יותר עבורי להשליך וקל יותר עבורכם לאתר ,Easier for me to throw and easier for you to recover ,It's easier for me to discard and easier for you to find,72
729,מי שחכם דיו לצוד אותי חכם דיו לאתר תיבה בקרקעית הנהר ,A man who's clever enough to hunt me down is clever enough to pick up a box from the bottom of the river ,Whoever is smart enough to hunt me is smart enough to locate a box at the bottom of the river,71
730,אני מצטער ,I am sorry ,I'm sorry,74
731,-אני שמחה שהאוצר אבד ,I am glad the treasure is lost ,- I'm glad the treasure was lost,80
732,ורק מוות לאבי המסכן ,And only death to my poor father ,And only death to my poor father,100
733,ועבדות לצמיתות לי ולשותפיי ,And slavery for life to me and my companions ,And permanent slavery to me and my partners,64
734,בזבזתי את מחצית חיי הראשונה בחפירת שובר-גלים באיי אנדמן ,We spent the first half of my life digging a breakwater in the Andaman's ,I spent the first half of my life digging a breakwater in the Andaman Islands,90
735,וסביר שאבלה את המחצית השנייה בחפירת תעלות בכלא דארטמור ,And I'm likely to spend the other half digging ditches on Dartmoor ,And I'll probably spend the second half digging ditches at Dartmore Prison,76
736,הולמס התפקיד מחייב ואני די הרחקתי לכת בהביאי אותו לכאן ,Well Holmes duty is duty and I've gone rather far in bringing him here ,Holmes The role is binding and I'm pretty far gone in bringing him here,74
737,אני אסיר תודה לך על הסיוע ,I'm so very grateful to you both ,I'm grateful for your help,62
738,מיס מורסטן ,Miss Morstan ,Miss Morsten,92
739,אחריך סמול ,Awe after you Small ,After you is small,86
740,נראה שאתה די מסתדר עם רגל העץ שלך ,you seem a bit handy with that wooden leg of yours ,You seem to be getting along pretty well with your wooden leg,68
741,"אני נכלמת שאתה מר הולמס ואתה ד""ר ווטסון היקר נאלצתם להסתכן כך למעני ",I feel most ashamed that you Mr Holmes and you dear Doctor Watson have had to put yourself into such peril on my behalf ,I'm sorry you're Mr. Holmes and you dear Dr. Watson you had to take such a risk for me,67
742,גברת פורסטר שלחה את הכרכרה שלה למיס מורסטן ,Mrs Forrester has sent her carriage for Miss Morstan ,Mrs. Forrester sent her carriage to Miss Morsten,87
743,לא אכפה עוד עצמי עליכם אתם בוודאי סחוטים ,I'll impose on you no longer gentlemen You must be exhausted ,"I will not force myself on you anymore, you must be exhausted",60
744,אני אהייה רפוי כסמרטוט למשך שבוע ,I shall be as limp as a rag for a week ,I'm going to be loose as a rag for a week,71
745,אני כה מודה לך שטיהרת את שמו של אבי ,I'm so very grateful to you for clearing my father's name ,I thank you so much for clearing my father's name,79
746,אני כה מודה לשניכם ,No You go Son ,I so thank you both,62
747,זה נראה כל כך לא הוגן ,Seems so unfair ,It seems so unfair,91
748,עשית את כל העבודה בעסק הזה ואת'לני ג'ונס זוכה בכל הקרדיט ,You ve done all the work in this business and Athelney Jones gets all the credit ,You did all the work in this business and Ethelney Jones gets all the credit,86
749,מה נותר לך ,What remains for you ,What's left for you?,77
750,לי ההנאה בפתרון פרשה מרתקת כמעט לבד ,For me the pleasure of having solved an interesting case almost single-handed ,I have the pleasure of solving a fascinating affair almost alone,60
751,ולך בלי ספק ההנאה בהעלאתה על הכתב בסגנונך המליצי והרומנטי הרגיל ,And for you no doubt the pleasure of writing it up in your usual flowery and romantic style ,And you will no doubt have the pleasure of putting it in writing in your usual recommendative and romantic style,78
752,איזו אשה מושכת ,What a very attractive woman ,What an attractive woman,88
753,האמנם ,That's normal ,is that so,61
754,כשאנשים סיפרו לעצמם את העבר בסיפורים הסבירו את ההווה בסיפורים חזו את העתיד בסיפורים המקום הטוב ביותר ליד האח נשמר למספר הסיפורים,When people told themselves their past with stories  explained their present with stories  foretold the future with stories  the best place by the fire was kept for  ,When people told themselves the past in stories explained the present in stories Predict the future in stories The best place by the fireplace is reserved for the storyteller,75
755,אל פחד,Don't know Dad ,Do not be afraid,60
756,מה ,What ,what,100
757,אני לא אביט בזה לא אומר את שמו אבל הוא ענק ענק זה גדול יותר מענק,I don't want you to even look at it or say its name  but there is a huge and when I say huge  I mean bigger than huge  ,I will not look at it does not say his name but he is a huge giant it is bigger than a giant,68
758,זה ענק ונוראי זה לא מצחיק בכלל זה מתחיל באות ע' ובכמה רגליים שחורות מגעילות  על מה אתה מדבר ,"I mean hugenormous and this is no laughing matter  I'm talking about a thing beginning with ""S""  and with several revolting black  What are you going on about ",It's huge and horrible it's not funny at all it starts with the letter A and some nasty black feet about what you're talking about,62
759,-הרגת אותו ,Have you killed it ,- You killed him,81
760,- כן ,Yes ,- Yes,100
761,טוב ,Good ,are good,67
762,"הם לא יודעים מהי ""עצם ""","They don't even know the meaning of the word ""bone ""","They do not know what a ""bone"" is",60
763,-אתה פוחד מעכברושים ,You're frightened of rats ,- You're scared of rats,61
764,-כולם מפחדים מעכברושים הם עכברושיים כאלה ,Everyone's frightened of rats They're rat-ish ,-Everyone is afraid of rats are such rats,61
765,זה רגיל ,That's normal ,It's normal,67
766,-ראית עכברוש ,- So are you ,- You saw a rat,70
767,-אתה רועד!,- You're shuddering ,- You're shaking!,77
768,גם אתה ,No You go Son ,you too,60
769,ועכשיו מחשיך ,And now it's getting dark ,And now it's getting dark,100
770,אינני אוהב את החשיכה ,I don't like the dark either ,I do not like the dark,80
771,זהו מה נעשה עד הבוקר ,What shall we do until morning ,This is what will be done until the morning,63
772,אוכל לספר לך על הנער שיצא ללמוד מהו פחד ,I could tell you the story of the boy who set forth to learn what fear was ,I can tell you about the boy who went out to learn what fear is,72
773,-הוא לא ידע - לא ,- You mean he didn't know ,- He did not know - no,73
774,בנו השני של דודני השני של אחייניתה השניה של אישתי השניה והאחיינית מתה והשאירה בעל ושני בנים: אחד טוב השני לא-יוצלח ,The second son of the second cousin of my second wife's second niece  who died and left her husband a tailor  two sons the one good  the other good for nothing ,The second son of my second cousin The second niece of my second wife and the niece died and left a husband and two sons: one good the other unsuccessful,82
775,- יוצלח שכמוך!,No You go Son ,- Good luck to you!,62
776,-מה השעה לדעתך ,What time do you call this ,-What time do you think,83
777,-לא יודע אבא ,Don't know Dad ,- Dad does not know,84
778,ומה לדעתך ,What time do you call this ,And what do you think,72
779,אלוהים ייתן לי סבלנות!,Lord give me patience ,God give me patience!,93
780,ואת הכפתורים הבאת ,- I want your bag of buttons ,And the buttons you brought,60
781,-אלו כפתורים ,- What buttons ,- These are buttons,62
782,תאר לעצמך אבא לגמרי שכחתי אותם ,Do you know Dad I completely forgot them buttons ,Imagine Dad completely forgot about them,75
783,למען האמת עמדתי וניגנתי מתחת לחלונה של אהובתי ,Tell the truth I stood and played under my sweetheart's window ,I actually stood and played under my lover's window,64
784,-איזו נחמודת ,What's the matter ,- What a cutie,62
785,-שמעת ,- So are you ,- You heard,63
786,הוא שכח!,He forgot ,he forgot!,100
787,-ותשכח שוב לא ,And forget again ,- And do not forget again,82
788,אתה תלך בן ,No You go Son ,You will go son,71
789,-אלך בבוקר ,- I'll go in the morning ,- I'll go in the morning,100
790,-בבוקר אין טעם!,- The morning's no use ,-In the morning there is no point!,65
791,-לך עכשיו ,Go now ,- Go now,100
792,- הייתי רוצה אבל ירדה החשיכה ,I would but the dark comes and I don't like the forest ,"- I would like to, but it's getting dark",64
793,-והיער מפחיד מלא בטרולים ודרקונים ,It's all shadows There's trolls in there and dragons ,-A scary forest full of trolls and dragons,60
794,למה אתה הולך ,What are you going for ,Why are you going,82
795,אל תזכיר לי: לראות דרקונים ,To see dragons - No Ogres ,Do not remind me: see dragons,67
796,-כפתורים!,- Buttons!,-buttons!,100
797,-אתה טרול ,Are you a troll ,- You're a troll,97
798,- אני מפלצר!,It's quite a mess ,- I'm a waiter!,62
799,גרוע רק כפליים ,Only twice as bad ,Only twice as bad,100
800,- אני רוצה את הכפתורים ,- What buttons ,- I want the buttons,73
801,- מצטער -הם לאבי ,- Sorry they're for my dad ,- Sorry - they're for my father,86
802,-תן לי או שאבתר אותך!,Give them to me or I'll mutton you ,- Give it to me or I'll cut you off!,72
803,-זה לא נשמע נחמד ,That doesn't sound very nice ,- That does not sound nice,77
804,תן לי את הכפתורים!,Give me the buttons ,Give me the buttons!,100
805,"וכך חוזר בחורנו לבית אביו בפיו סיפורים על מפלצרים שגרועים רק כפליים ו""מצטער על הכפתורים האם ידעתם ""שלמפלצר שלושה קולות"" ","And back he goes our boy to his dad's house  full of tales of a wurdle only twice as bad and sorry about the buttons  and ""Did you know a wurdle has three voices "" ","And so our boy goes back to his father's house with stories about squatters who are only twice as bad and ""sorry about the buttons, did you know"" that the squatter has three votes?",75
806,והאב נותן לו 05 מטבעות ואומר לו ללכת וללמוד משהו ,And the father sets him outside  with 40 shillings in a purse and tells him to go off and learn something ,And the father gives him 05 coins and tells him to go and learn something,68
807,שלום לך בחור צעיר ,Good day young man ,Hello young man,67
808,-איזו פגישה מוצלחת ,Well what's a name ,- What a successful meeting,60
809,-שלום לך אדון ,Hello ,- Hello sir,71
810,-לפי הזוהר בעיניך יש לך אהובה - נכון!,I can tell by the gleam in your eye you have a sweetheart ,- According to the glow in your eyes you have a lover - right!,65
811,ומה שמה ,- I do sir - And what's her name ,And what's her name?,81
812,-איני יודע ,I don't know ,- I do not know,88
813,- ובכן אז מה ,Well what's a name ,- Well then what,69
814,- וזהו זה כפי שהייתה אומרת אימי ,"""And there you go "" as me poor mother would say ",- And this is what my mother would say,65
815,-ולך יש אמא ,- Have you got a mother ,- And you have a mother,86
816,-לכולנו היתה אמא פעם וזה העיקר ,Well we all had one once and that's the main thing ,-We all had a mother once and that's the point,74
817,-כהה ,- Dark sir ,-dark,67
818,ויום מוצלח גם לך כי בשק זה יש לי צעיף משי הישר מאוצרות ערב ,I'd like the scarf  because I've set forth to learn things you see And to learn a name is something ,And good day to you too because in this sack I have a silk scarf straight from evening treasures,60
819,-תודה לך אדון ,Thank you mister ,-Thank you sir,83
820,ורק משום שאתה בחור כה נחמד לא ארוויח ממך:,And it's because you're such a fine fellow I'm only going to ask you  to pay me what I paid for it ,And just because you're such a nice guy I will not benefit from you:,60
821,-תן לי מטבע פרסי כפול ,- A double Persian ,- Give me a double Persian coin,71
822,-פחות משני שלישים ,Barely half Less than two-thirds ,-Less than two-thirds,77
823,-הצעיף יפה אבל יצאתי ללמוד דברים וללמוד זה חשוב ,I'd like the scarf  because I've set forth to learn things you see And to learn a name is something ,-The scarf is beautiful but I went out to learn things and learning it is important,61
824,אבל כל אשר לי אתן לך אם תלמדני מהו פחד ,But I'll give you all I have if you could learn me what fear is ,But all that I have I will give you if you teach me what fear is,77
825,אתה תיתן לי 04 מטבעות -אם אפחיד אותך ,You will give me 40 shillings if I can frighten you ,You'll give me 04 coins - if I scare you,63
826,-בדיוק ,Exactly ,-exactly,100
827,"""אמר העיוור""!","""I see "" said the blind man ","""Said the blind man""!",86
828,עצום את עיניך ,Shut your eyes ,Close your eyes,62
829,- לא לא ,Go now ,- no no,73
830,-מה זה לדעתך ,I don't think so ,-What do you think it is,67
831,-איני יודע סכין ,I don't know ,- I do not know a knife,67
832,-סכין חדה תחתוך שערה ברגע ,- And a sharp knife Slit a hair clean in two ,- A sharp knife will cut her hair in an instant,64
833,-וגרון תשסע בשתי שניות ,What do you reckon that is at your throat ,- And your throat will split in two seconds,63
834,לא אוכל אני צריך ללמוד מהו פחד ואינך מפחיד אותי מר מקיי אתה ידידי ,I can't do that for I must learn what fear is  and I'm not frightened of you Mr Mckay ,No food I need to learn what fear is and you are not scaring me Mr. McKay you are my friend,70
835,אנחנו ידידים  ,No We're friends ,We are friends,67
836,-לאן נלך ,Where do we go ,-where shall we go,71
837,אם תחיה ,If you survive ,If you live,80
838,ובכן יצאו שניהם בצעדה כמוה לא נודע ולבסוף הגיעו לבריכה ליד גדר ליד שדה ליד טחנה ליד עיירה ,And off they went  a most fanciful peregrination  until they came to a pond by a hedge by a field by a mill by a town ,Well they both went out on a march like her unknown and finally got to the pool near a fence near a field near a mill near a town,61
839,"הם הגיעו לעת ערב וראו אנשים בורחים מן הטחנה כה ממהרים שלא עצרו לשוחח הם צעקו: ""התרחקו לפני החשיכה""!","As they arrived with day ending  they saw folk rushing from the mill  still dusted with flour and would not stop to swap words  but shouted ""Be clear before dark falls!""","They arrived in the evening and saw people fleeing the mill in such a hurry that they did not stop to talk, they shouted: ""Get away before dark""!",61
840,"""היזהרו מן הבריכה""!","""Beware the pond!""","""Beware of the pool""!",79
841,כאן ,Here ,Here,100
842,הרעיון הוא שעליך לקפוץ אל הבריכה והפחד כבר יבוא לקראתך ,The trick is you must plunge into the pond  and fear will swim up to greet you ,The idea is that you have to jump into the pool and the fear will already come towards you,63
843,- לא תודה ,No thanks ,- No thanks,100
844,עלי למצוא לנו מיטה ללילה ,I must retire and get us beds for the night ,I have to find us a bed for the night,68
845,צריך לישון אחרי פחד הגון ,You must sleep after a good fright ,Need to sleep after a decent fear,60
846,בהצלחה  תודה ,- Good luck - Thank you ,Good luck thanks,86
847,עמוק בתוכה שוכן דבר נורא ואיום והוא מציץ מבעד לאצות ורואה זוג רגליים ,Deep in its green deep is a terrible thing  and it peers up through the green  and sees a pair of feet ,Deep inside it lies a terrible and horrible thing and he peeks through the algae and sees a pair of legs,77
848,אלו נזירות-המעמקים וריקודן ריקוד-הטביעה ,These are the sisters of the deep  and their dance is a welcome to drowning ,These are the nuns-of-the-depths and the dance-dancers-dancers,63
849,"""בוא הכנס"" הן אומרות ושובות את ליבו של אל-פחד שעושה מה שעשה תמיד כשהרגיש כך ","""Come in come in "" they seem to say And Fearnot looks on enchanted by their loveliness Then he does what he always does when this mood takes him ","""Come to the conference"" they say and capture the heart of al-Fahad who does what he always did when he felt that way",62
850,הסיבה חביביי שאלו בנותיו של הדבר האיום והנורא מים בעורקיהן מים בעיניהן ולהן שתי מטרות:,Because my dearie-os my darlings  these are the daughters of the terrible thing  water in their veins water in their eyes ,"The reason, my dear, are that the daughters of the terrible and terrible thing have water in their veins, water in their eyes, and they have two purposes:",73
851,להטביע גברים ולהטביע נשים ,To drown men and to drown women ,Drowning men and drowning women,81
852,"""בוא הכנס"" הן אומרות ""בוא וגמע את המשקה המר ""","""Come in come in "" they seem to say ""Come in and sip our bitter beer ","""Come in the conference"" they say ""Come and sip the bitter drink""",72
853,"""בוא ופגוש את אדוננו ""","""Come in and meet our master  ""","""Come and meet our Lord""",78
854,אתה יודע מי אני ,Do you know who I am ,you know who I am,92
855,לא חושב ,I don't think so ,Do not think,79
856,מין משהו נורא ,- Is something the matter ,Kind of something terrible,61
857,בדיוק ,Exactly ,exactly,100
858,אלו יפהפיותיי ,These are my pretties ,These are my beauties,71
859,הן מפתות גברים כמוך -ואני מטביע אותם ,They tempt young men like you  and I drown them ,They seduce men like you - and I drown them,83
860,-למה ,Why ,-Why,100
861,אבל קודם כול -תן לי את הציפור שלך ,But first give me your bird ,But first - give me your bird,100
862,היא שרה כל כך יפה - אי אפשר ,Its song is so beautiful ,She sings so beautifully - impossible,64
863,אני עושה את השיר ,I don't think so ,I'm doing the song,65
864,הבט ,Look ,Look,100
865,מהיכן באה השירה ,Where does the singing come from ,Where did the poetry come from,71
866,-מהחורים ,- These holes ,- From the holes,72
867,-תן לי לנסות ,- Let me try ,- Let me try,100
868,-צריך ללמוד לנגן ,Horrid You must learn to play ,- Need to learn to play,64
869,הציפור שלך  מהיכן בא השיר שלה ,But your bird  where does its song come from ,Your bird where did her song come from,81
870,השיר ,The song ,The song,100
871,מאירלנד ,- Ireland ,From Ireland,74
872,-באיזה כיוון ,- Which direction ,-In which direction,91
873,-שם ,Here ,-There,89
874,-הרבה פעמים שמאלה הרבה פעמים ימינה ,Many lefts and many rights ,-Many times left many times right,72
875,- אירלנד ,- Ireland ,Ireland,100
876,אלך לשם ,I'll go there ,I'll go there,100
877,שיר רק עוד קצת ואז אלך ,Make it sing some more  and then I'll go ,Just sing a little more and then I'll go,73
878,אירלנד  בחורנו ניגן עוד קצת והיצור עזב את בנותיו את בריכתו הירוקה ואת הטביעות האיומות ,Ireland And our boy plays some more  until the creature leaves his daughters  and his green pool and his endless drowning  and heads off in search of Ireland  and the bird that sings ,Ireland our boy played a little more and the creature left his daughters his green pool and the terrible imprints,65
879,ככל הידוע הוא חי שם עד היום ,And he lives there still for all I know ,As far as is known he lived there to this day,67
880,איזה גיבור איזה גיבור!,What a hero!,What a hero What a hero!,65
881,-המטבעות שלך אם אדע מהו פחד ,Is that fair I ask you ,-Your coins if I know what fear is,65
882,אי-הבנה קלה אחת ואתה מכה אותי עד זוב דם!,One little misunderstanding and I am thrashed for me pains ,One slight misunderstanding and you beat me to bloodshed!,61
883,השווה בינינו:,Compare us ,Compare us:,100
884,אתה מבורך באומץ גדול ואני מקולל בערמומיות קטנה ,You are blessed with great courage  ,You are blessed with great courage and I am cursed with a little cunning,64
885,האם זה הוגן סליחה ,Is that fair I ask you ,Is that fair sorry,65
886,קח את כספי ,I'm sorry Take my money ,take my money,72
887,העלבתי אותך ,- I've offended you ,I offended you,90
888,הטירה שאליה הם צועדים היא בית-עלמין לתקוות ,Now this castle they approach is a graveyard of hopes ,The castle they are marching to is a cemetery of hope,64
889,המלך עזב החדרים פרוצים רק שוטה יחפש בה מקלט ,The king driven out the rooms abandoned  only fools seek shelter there ,The king left the hacked rooms and only a fool would seek refuge in her,61
890,הנה היא באופק מקום אפל וקודר ,Look there it is on the horizon  a place brooding ,Here she is on the horizon a dark and gloomy place,65
891,חכה כאן ,Wait here ,Wait here,100
892,את זה אקח איתו ,I should take things with me ,I'll take that with him,67
893,-קח חרב קח שתיים ,Take a sword ,"- Take a sword, take two",73
894,או שלא על-פי המקרה ,Too short by half ,Or not by chance,61
895,ואם לא אחזור 57 מתנות אני משאיר איתך ,And they leave 75 of my gifts should I not return ,And if I do not return 57 gifts I leave with you,70
896,אל תשאיר אותן איתי:,Do not leave them here for you know how it is with me ,Do not leave them with me:,64
897,אתה מכיר אותי היצר יכריחני לגנוב אותן ולנטוש אותך ,Do not leave them here for you know how it is with me ,You know me the instinct will force me to steal them and abandon you,60
898,קצת אומץ מר מקיי!,Have a little courage Mr Mckay ,A little courage Mr. McKay!,91
899,כל כך חמודות  קצת אומץ מר מקיי  שלום רק חצי איתי ,Have a little courage Mr Mckay ,So cute a little courage Mr. McKay hello only half with me,67
900,איפה השאר ,Where's the rest of me ,Where is the rest?,77
901,כך עדיף ,That's better ,That's better,100
902,למה לא ,Why not ,Why not,100
903,הלילה עוד צעיר ,- Then it is you ,The night is still young,68
904,"""הלילה עוד צעיר!""",- Then it is you ,"""The night is still young!""",68
905,אין אלה רגליי!,These are definitely not my legs!,These are not my legs!,79
906,קצרות בחצי ,Too short by half ,Short in half,67
907,מה מידת רגליך ,What size legs are those ,What is the size of your legs,72
908,איני יודע ,I don't know ,I do not know,88
909,-יבלות ,- What ,- Warts,67
910,- לא!,- No ,- No!,100
911,טוב מאוד ,- No! Good ,Very Good,62
912,אני ראשון ,- It is me!,I'm first,71
913,שמונה!,Eight!,eight!,100
914,אני מקווה שלא אכפת לך הכדור שלך אינו חלק דיו ,You won't mind sir  but your ball is not smooth enough for me ,I hope you do not mind your ball is not smooth enough,76
915,רימית! לא!,You cheated ,You cheated! No!,88
916,תראה אותי עכשיו!,Now look at me!,Look at me now!,100
917,אך מה זה ,But what's this ,But what is it,83
918,-מר מקיי ,Mr Mckay ,- Mr. McKay,100
919,-אדוני האמנם מת אתה ,- Dead again are you ,"- Sir, you are dead",71
920,כה קר  ידידי הראשון והיחיד ,So cold You were my first and only friend ,So cold my first and only friend,88
921,ידידי וכעת כה קר  אחמם אותך מעט ,My friend and now so cold Let me warm you a little ,My friend and now it's so cold I will comfort you a little,78
922,כך עדיף ,That's better ,That's better,100
923,- התקרב שד ואת ראשך אחתוך -שלושה חלקים במקום שניים!,Come nearer demon and I'll cut off your head  and then there will be three parts to marry ,- Approach a demon and cut off your head - three parts instead of two!,67
