,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,ודאי שאני מחבב את ג'ואנה ,Of course I like Joanna ,Of course I like Joanna,100
944,אני חושב שזה יכול להיות חשוב מאד לעתיד מערכת היחסים המרובעת שלנו  לשים את ההערה הזאת בהקשר ברור מאד ,I think it may be very important to the future of our quadripartite relationship  to get that particular remark into very clear context ,I think it could be very important for the future of our square relationship to put this comment in a very clear context,73
945,אני חושב שזה הכי טוב לעתיד מערכת היחסים המרובעת שלנו  אם נקבל את העובדה כאן ועתה שאין לזה כל עתיד יהייה אשר יהייה ,I think it might be best for the future of our quadripartite relationship  if we accepted the fact here and now that it has no future whatsoever ,I think it's best for the future of our square relationship if we accept the fact here and now that it has no future whatever it may be,88
946,מארק אנא אל תהייה פזיז מידי ,Mark please don't be too hasty ,Mark Please do not be too reckless,69
947,היי הדברים האלה לקחו הרבה זמן לסדר ,Hey those things took a lot of arranging ,Hey these things took a long time to sort out,61
948,עתה הקשיב לי ,Now you listen to me ,Now listen to me,89
949,נסה לדמיין איך ג'ואנה מרגישה ,Try and imagine how Joanna feels ,Try to imagine how Joanna feels,89
950,אני יכול לראות איך ג'ואנה מרגישה ,I can see how Joanna feels ,I can see how Joanna feels,100
951,היא תרגיש שכל הטיול התקלקל בגללה ,She's gonna feel that the whole trip has been loused up because of her ,She will feel that the whole trip has been ruined because of her,81
952,--האוורד אתה שאנן ביותר התעלל בי אם אתה רוצה ,- Howard you are the most complacent  - Abuse me if you want to ,Howard you are the most complacent abused me if you will,91
953,אני רוצה ,I want to ,I want,80
954,אתה עומד לשלוט בנערה ולהעלים את קיומה ,You are gonna dominate that girl right out of existence ,You are going to control the girl and hide her existence,67
955,אתן לך אגרוף בפנים האווי ,I'm gonna smash your face in Howie ,I'll give you a punch inside Howie,62
956,מרקוס אנא ,Marcus please ,Marcus please,100
957,זה הפרונוגרפיה ,That's the phonograph ,This is the pronography,68
958,מארק בבקשה ,Mark please ,Mark please,100
959,בואי ג'ואנה יקירתי ,My darling Joanna:,Come on my dear Joanna,67
960,בואי מתוקה ,Come on sweetheart ,Come on sweetie,85
961,לא שאלת את גו'אנה אם היא רוצה לנטוש את המשלחת בשלב זה ,You haven't asked Joanna if she wants to abandon the expedition at this point ,You did not ask Joanna if she wanted to leave the delegation at this point,73
962,בואי בובה (תינוקת) ,Come on baby ,Come doll (baby),85
963,זה אם מותר לי לומר שימוש חושפני מאד ,That if I may say so is a very revealing usage ,This is if I may say very revealing use,87
964,לכנות אותה תינוקת ולהראות שאתה מוכן לחשוב ולהחליט במקומה ,Calling her baby shows you're prepared to do her thinking and deciding ,Call her a baby and show that you are willing to think and decide in her place,66
965,עתה אני מזהירך ברצינות מרקוס ,Now I warn you solemnly Marcus ,I'm now seriously warning you Marcus,79
966,אתה מונע מג'ואנה את הזכות להיות הסתירה של עצמה ,You are gonna dominate that girl right out of existence ,You deprive Joanna of the right to be her own contradiction,63
967,האוורד אתה הבאר הגדולה ביותר של גז טבעי שלא נוצלה הידועה לאדם ,Howard you're the largest pocket of untapped natural gas known to man ,Howard is the largest unused natural gas well known to man,77
968,הם אפילו לא פתחו עדיין ,They haven't even opened yet ,They have not even opened yet,91
969,במה מדובר ,- What is it about ,what's the matter,67
970,מי יודע ,- Who knows ,who knows,100
971,כסף מין ,- Money sex ,Sex money,100
972,הוא רוצה היא לא רוצה ,He wants she doesn't want ,He wants she does not want,86
973,היא רוצה הוא לא רוצה ,He wants she doesn't want ,She wants he does not want,86
974,הוא חושב שהדלפק כולו נמצא במקום הלא נכון ,He thinks that the counter is all in the wrong place ,He thinks the whole counter is in the wrong place,85
975,זה מצחיק מאד ,It's very funny ,It's very funny,100
976,כן זה נישואין בשבילך ,Yeah that's marriage for you ,Yes it's a marriage for you,76
977,זה נישואין בשבילם ,That's marriage for them ,It's a marriage for them,79
978,מותר לי לא לחבב את האוורד וקתי ,I'm allowed not to like Howard and Cathy ,I'm not allowed to like Howard and Kathy,85
979,הם חברים שלי ,They're my friends ,They are my friends,81
980,את מעולם לא רצית להנות מהטיול ,You never wanted to enjoy the trip ,You never wanted to enjoy the trip,100
981,קינאת בקתי קודם שיצאנו ,You were jealous of Cathy before we left ,I was jealous of Catty before we left,83
982,זה לא אושר להיות במכונית עם שלושה מאקסוול ממנצ'סטר ,It's no bliss to be in a car with three Maxwell Manchesters ,It was not approved to be in a car with three Maxwells from Manchester,79
983,הבטחת שנישאנו שתמיד תהי מאושרת לא משנה מה ,You promised when we were married you'd always be happy ,Promising we were married that you would always be happy no matter what,76
984,אני יודעת ,- I know ,I know,100
985,מדוע אינך יכולה להיות תמיד מאושרת ,- Why can't you always be happy ,Why you can not always be happy,97
986,מפני שאינני יכולה ,Because I can't ,Because I can not,94
987,כלומר את מפרה את הבטחתך ,You mean you broke your promise ,"That is, you are breaking your promise",71
988,אני מאושרת בדרך כלל ,I am happy usually ,I'm usually happy,86
989,אני אוהבת אותך אם זה שווה משהו ,I love you if that's any good ,I love you if it's worth anything,74
990,אין זה הנושא ,That's not the issue ,That's not the issue,100
991,אם זה לא זה צריך להיות  הנושא ,If it isn't it should be the issue ,If it is not it should be the issue,90
992,את צודקת ,- You're right ,You're right,100
993,אני צודקת ,- I'm right ,I'm right,100
994,את צודקת ,- You're right ,You're right,100
995,הבה נמצא בית מלון ,Let's find a hotel ,Let's find a hotel,100
996,בשביל מה אנחנו צריכים בית מלון ,What do we want a hotel for ,For what we need a hotel,82
997,הבה נמצא בית מלון ,Let's find a hotel ,Let's find a hotel,100
998,לעזאזל עם המאקסוולים ממנצ'סטר ,To hell with the Maxwell Manchesters ,Hell with the Maxwells from Manchester,86
999,אדון גברת ועלמה ,Mister Missus and Miss ,Mr. Mrs. and Miss,70
1000,בעתיד ניסע לבד יחד או בכלל לא ,In future we travel alone together or not at all ,In the future we will travel alone together or not at all,91
1001,ג'ואנה יקירתי :,My darling Joanna:,My dear Joanna:,84
1002,אני מתגעגע אלייך כמטורף ,I miss you like mad ,I miss you like crazy,75
1003,נהגתי כל הלילה אמש ,I drove nearly all night last night ,I drove all night last night,89
1004,לא יכולתי להכנס לאחד המלונות מבלי שתהי איתי ,Couldn't face one of our hotels without you with me ,I could not get into one of the hotels without being with me,70
1005,בסוף ישנתי במכונית   ממש קרוב למקום שקברנו את האם גי הישנה השרופה ,I finally slept in the car  quite near where we buried the poor old burnt-out MG ,At the end I slept in the car really close to where we buried the burnt old mother Guy,70
1006,הלואי לעזאזל שלא הייתי יוצא לטיול ,I wish to hell I hadn't had to make the trip ,I wish I had not gone on a trip,61
1007,אני חושב מה עם הבית וקרולין   זה טוב שיש לי איזו עבודה ,I suppose what with the house and Caroline  it's just as well that I've got some work ,I think what about the house and Carolyn it's good that I have some work,68
1008,לפחותהםמשלמיםטוב יותר משרות קופרטיב אוטובוסים ,At least this pays better than corporation bus shelter ,At least they pay better bus cooperative jobs,71
1009,וזה הרבה יותר מעניין גם נודה בזה ,And it's a lot more interesting too let's face it ,And it's much more interesting we'll admit it too,78
1010,אני חושב עלייך כל הזמן ,I think about you all the time ,I think about you all the time,100
1011,כה זהו כביש ארוך ומשעמם כשאתה לבדך ,It's a long and dull road when you're on your own ,So this is a long and boring road when you are alone,61
1012,כל מה שאיכפת לי זה להגיע לשם ולעשות את מה שנחוץ  ולחזור לעזאזל חזרה ,All I care about is getting down there and doing whatever has to be done  and getting the hell back ,All I care is to get there and do what it takes and go back to hell,69
1013,כשאני לא מתעורר ב-3: 00 לפנות בוקר אני מרגיש מאד אבהי ,When I'm not being woken at 3:00 in the morning I feel very paternal ,When I do not wake up at 3:00 in the morning I feel very fatherly,74
1014,ואני מתגעגע לשתיכן יותר ממה שאוכל לומר ,And I miss you both more than I can say ,And I miss you both more than I can say,100
1015,החיים מאד שיטחיים ,Life's very flat ,Life is very superficial,60
1016,זה אופיני לי שברגע שאני מתרחק /i כלמהשברצונילעשותזהלחזור אלייך שוב לא אכתוב יותר כרגע   מפני שבאמת ברצוני להגיע   ברגע שתהייה לי הזדמנות אכתוב לך עוד שורה,It's typical of me that as soon as I get away  all I want to do is to get back to you again I won't write any more at the moment  because I really do want to get on As soon as I have a chance I'll drop you another line ,It's typical of me that as soon as I move away / i do anything I want to do to get back to you I will not write again at the moment because I really want to come as soon as I have the opportunity I will write you another line,84
1017,אהבה אהבה אהבה   מארק,Love  Mark ,Love Love Love Mark,64
1018,נ ב בפעם הבאה שנצא לטיול תהייה איתנו רותי'לה קטנה ,PS: Next time we come away we shall have our own little Ruthiebelle with us ,"Next time we go for a walk, little Ruthie will be with us",63
1019,אינני רוצה יותר אמא ,I don't want any more Mommy ,I do not want more mother,69
1020,רוצה לסיים את זה ,Do you want to finish it ,Want to finish it,83
1021,ביצים קשות לארוחת ערב קארול ,Boiled egg for supper Carol ,Hard-boiled eggs for carol dinner,73
1022,תודא שקארול לא תיפול מהחלון  או שתאכל איזה כסא או משהו יקירי ,Make sure Carol doesn't fall out of the window  or eat any chairs or anything darling ,Make sure Carol does not fall out of the window or eat some chair or something darling,79
1023,בעוד אני שוטפת כמה דברים לבוקר ,While I wash out a few things for the morning ,While I wash a few things for the morning,95
1024,בואי הנה ,Come here ,come here,100
1025,מה ,- What ,what,100
1026,ארוחת הערב של קארול ,I love Caroline ,Carol's dinner,62
1027,אינני יודע ,I don't know ,I do not know,88
1028,לא יכולת לראות מה קורה לה ,Couldn't you see what's happening to it ,You could not see what was happening to her,80
1029,חשבתי שאתה שומר על קרולין!,I thought you were watching Caroline!,I thought you were guarding Carolyn!,73
1030,מצטער אך אני חייב לפגוש את הוד הלקוח מחר ,I'm sorry but I've got to see His Majesty The Client tomorrow ,Sorry but I have to meet the client tomorrow,76
1031,אני חייב לסיים זאת ,I've got to get this finished ,I have to finish this,72
1032,אני אלך ,I'll go ,I will go,88
1033,אני אלך!,I'll go ,I will go!,88
1034,זה לא יתכן ,It's not possible ,This is not possible,86
1035,איפה הבצים שלנו ,Where's our eggs ,Where's our balls?,79
1036,אנחנו ממתינים חצי שעה לביצה ,We've been waiting half an hour for an egg ,We wait half an hour for the egg,81
1037,--אני חייב לשאול אותך אני חייבת לשאול אותך ,- I must ask you  - I must ask you ,- I have to ask you I have to ask you,72
1038,אתה מטריד את האורחים האחרים ,You are disturbing the other guests ,You're bothering the other guests,76
1039,אני רוצה את הביצה תוך 5 דקות או שאנחנו עוזבים ,I want that egg in five minutes or we're leaving ,I want the egg in 5 minutes or we're leaving,89
1040,אנחנו עוזבים!,We're leaving!,We're leaving!,100
1041,עוזבים ,- Leaving ,Leaving,100
1042,עוזבים ,- Leaving ,Leaving,100
1043,אך קרולין בפיג'מה שלה ,- But Caroline's in her pajamas ,But Carolyn in her pajamas,91
1044,קרולין יכולה לעזוב בפיג'מה שלה ,- Caroline can leave in her pajamas ,Carolyn can leave in her pajamas,95
1045,הם לא רוצים בנו כאן ,They don't want us here ,They do not want us here,94
1046,איננו נשארים ,We're not staying ,We do not stay,71
1047,מצטער אך אני מסרב להעלב בבית - מיטות דרגה ה' וזהו זה ,I'm sorry but I refuse to be insulted by a fifth-rate doss house and that's it ,Sorry but I refuse to offend at home - 5th grade beds and that's it,66
1048,ביקשתי ממך ביצה קשה וחזרת עם צו פינוי ,I ask you for a boiled egg and you return with an eviction order ,I asked you for a hard boiled egg and came back with an eviction order,79
1049,אמרתי לך אנחנו עוזבים ,I've told you we're leaving ,I told you we're leaving,94
1050,כעת הבה נלך ,Now let's go ,Now let's go,100
1051,הבה נלך!,Let's go!,Let's go!,100
1052,"""היא אף פעם לא מגיעה הבייתה לתה מוקדם""","""He never got home to early tea""","""She never gets home for tea early""",76
1053,עשי זאת שוב אמא'לה ,Do it again ,Do it again mom,85
1054,"הדבורה הדבורה היא עפה הרחק"" ""מעץ הצבעוני","""The bumblebee the bumblebee He flew away from the tulip tree",The bee The bee flies away from the colored tree,72
1055,"""היא טעתה ועפה לתוך האגם""","""He made a mistake and flew into the lake","""She made a mistake and flew into the lake""",91
1056,"""והיא מעולם לא הגיעה הבייתה לתה מוקדם""","""And he never got home to early tea""","""And she never got home for tea early""",80
1057,אבא'לה עשה את הברווז ,Daddy do the duck ,Daddy made the duck,78
1058,תודה לך ,Thank you ,Thank you,100
1059,זאת הייתה אשמתי אני יודע ,It was all my fault I know ,It was my fault I know,92
1060,סיפרתי לקארול סיפורי לילה כבר שעה ,I've been telling Caroline bedtime stories for an hour ,I've been telling night stories to Carol for an hour,81
1061,זה יהייה נחמד אם תמנע מפוטיסימו חזק במוסיקה) לזמן מה) ,It'd be nice if you could avoid fortissimo for a while ,It's going to be nice if you avoid strong potissimo in music (for a while),60
1062,הביטי!,Look!,Look!,100
1063,עזבתי את המלון הזה מפני שלא הבאו לך מה שרצית ,I quit that hotel because they didn't bring you what you wanted ,I left this hotel because they did not bring you what you wanted,87
1064,לא רציתי ביצה קשה ,I didn't want a boiled egg ,I did not want a hard boiled egg,86
1065,אני מניחה שלקרולין אין מה לעשות איתך ,I suppose Caroline has nothing to do with you ,I guess Carolyn has nothing to do with you,80
1066,את היית זאת שרצתה ילדה ,You were the one who wanted a child ,You were the one who wanted a girl,93
1067,מדוע שלא תעיר אותה ותספר לה את זה ,Why don't you wake her up and tell her that ,Why not wake her up and tell her that,88
1068,אינני רוצה לספר לה ,I don't want to tell her ,I do not want to tell her,94
1069,אני אומר לך ,I'm telling you ,I am telling you,84
1070,אני אוהב את קרולין אין לך מושג מהי אהבה ,Couldn't you see what's happening to it ,I love Carolyn You have no idea what love is,65
1071,אין לך מושג מהי אהבה ,You don't know what love is ,You have no idea what love is,68
1072,כל מה שאתה יכול לעשות זה לקחת את ההצדעה לצעידה אינסופית של עצמך ,All you can do is take the salute at an endless march-past of yourself ,All you can do is take the salute to your own endless march,84
1073,יש לי תיאבון (חשק) ,I have an appetite ,I have an appetite (desire),84
1074,גם לך ,Do you ,You also,71
1075,זה לא הייה משנה מי הייתי נכון ,Wouldn't matter who I was would it ,It did not matter who I was right,63
1076,את רוצה לקרוא לזה היום ,Do you want to call it a day ,You want to call it today,72
1077,מעולם לא רצית לקרוא לזה משהו אחר ,- You never wanted to call it anything else ,You never wanted to call it anything else,100
1078,איננו יכולים אפילו לריב בשקט ,- We can't even have a fight in peace ,We can not even quarrel quietly,61
1079,עזוב אותי ,- Leave me ,leave me alone,73
1080,אנוכי ,Selfish ,selfish,100
1081,בוא הגיע הזמן לשחות ,Come it's time to swim ,Let's it time to swim,79
1082,אינני מבין מין ,I don't understand sex ,I do not understand sex,84
1083,אל תדאג זה לא נראה ,Don't worry it doesn't show ,Do not worry it does not look,71
1084,ברצינות מדוע אנו נהנים יותר כשהכוונה פחות ,Seriously why do we enjoy it more when it means less ,Seriously why do we enjoy more when the intention is less,83
1085,מפני שאין זה אישי יותר ,Because it isn't personal anymore ,Because it's not personal anymore,88
1086,לא אישי ,Not personal ,impersonal,73
1087,"""מאוחר מידי הם צועקים מאוחר מידי ""","""Too late "" they cried ""Too late ""","""Too late they shout too late""",79
1088,אני כה מאושרת אני כה מאושרת ,I'm so happy ,I'm so happy I'm so happy,65
1089,אני אוהבת אותך ,I love you ,I love you,100
1090,מצא לנו מיטה גדולה ,Find us a big bed ,Find us a big bed,100
1091,עייפה ,- Tired ,tired,100
1092,לא ,- No ,No,100
1093,בואי ,Come on ,Come on,100
1094,שלא נמשכה זמן רב ,- That didn't last very long ,Which did not last long,69
1095,אני מאמין ברומנים קצרים ,I believe in short romances ,I believe in short novels,85
1096,גם אני רומנים קצרים ומאושרים ,So do I Short and happy romances ,I too am short and happy novels,73
1097,מי שמגיע אחרון למיטה יכבה את האורות ,Last one in bed turns the lights out ,Whoever comes last to bed will turn off the lights,63
1098,אנצח אותך!,I'll beat you!,I will beat you!,93
1099,הייה שווה לנסות ,Worth a try ,It was worth a try,76
1100,רמאית! רמאית!,Cheat!,Cheat! Cheat!,62
1101,יודע מה חלמתי ,You know what I dreamt ,Know what I dreamed,83
1102,מה חלמת ,What did you dream ,what did you dream,100
1103,חלמתי שרכבת  נסעה ממש דרך אמצע החדר בלילה ,I dreamt that a train  drove slap-bang through the middle of the room in the night ,I dreamed that a train was traveling right through the middle of the room at night,74
1104,מר פרויד איזה אזניים גדולות יש לך ,Mr Freud what big ears you've got ,Mr. Freud what big ears you have,84
1105,את אמרת זאת ,You said it ,You said that,67
1106,אין לזה קשר למין בכל אופן ,I suppose Caroline has nothing to do with you ,It has nothing to do with sex anyway,74
1107,אני חושבת שאינני בהחלט מתוסכלת ,I think I certainly am not as frustrated ,I think I'm definitely not frustrated,78
1108,זה הסיפור שלך ,That's your story ,This is your story,86
1109,נסי למכור זאת לפרויד ,Try and sell it to Freud ,Try selling it to Freud,85
1110,אוקי אינך מתוסכלת ,Okay you're not frustrated ,Ok you are not frustrated,82
1111,חם ,- Hot ,hot,100
1112,צורב כבר ,- Scalding already ,Already burning,71
1113,לא צריך להשתזף יותר מידי ביום הראשון ,- Shouldn't get too much sun the first day ,Do not sunbathe too much on the first day,74
1114,אני לא נשרף יש לי עור מאסבסט ,- I don't burn I've got asbestos skin ,I do not burn I have asbestos skin,75
1115,כנסי קדימה ,Come on ,Come forward,63
1116,לא ,- No ,No,100
1117,פשטי את חולצתך ,Get your shirt off ,Take off your shirt,76
1118,את יודעת מה הם נישואין ,Do you know what marriage is ,You know what marriage is,94
1119,ספר לי ונראה אם אנו חושבים על אותו הדבר ,You tell me and see if we are thinking of the same thing ,Tell me and see if we think the same thing,86
1120,נישואין זה כשאישה מבקשת מהגבר לפשוט את הפיג'מה שלו ,Marriage is when the woman asks the man to take off his pajamas ,This marriage is when a woman asks the man to take off his pajamas,96
1121,וזאת מפני שברצונה לשלוח זאת למכבסה ,And it's because she wants to send them to the laundry ,This is because she wants to send it to the laundromat,83
1122,טוב ,- Good ,are good,67
1123,כן ,- Yes ,Yes,100
1124,טוב מאד ,Very good ,Very good,100
1125,אני רעבה וצמאה ,- I'm hungry and thirsty ,I am hungry and thirsty,89
1126,לעולם אינך מרוצה ,- You're never satisfied ,You are never satisfied,84
1127,מה רע בלהיות רעבה ,What's wrong with being hungry ,What's wrong with being hungry?,100
1128,הגיע הזמן שתביני שכל התיאבון האנושי משפיל עמוקות  למעט התאווה ,It's time you realize that all human appetites are profoundly degrading  with the exception of lust ,It is time for you to understand that all human appetite is deeply degrading except lust,67
1129,מה אם נוכל פשוט למחוא כף ומישהו יביא לנו תפריט ,What if we could just clap our hands and someone would bring us a menu ,What if we could just clap and someone bring us a menu,87
1130,זה לא הייה נחמד לו יכולנו למחוא כף  ולגרום לכל האנשים האלה להעלם ,Wouldn't it be nice if we could just clap our hands  and make all these people disappear ,It would not be nice if we could clap and make all these people disappear,89
1131,באותה מידה זה לא הייה ממש מוצא חן בעינייך ,Just as well you wouldn't really like it ,Equally you would not have really liked it,63
1132,מה עושים ,What do we do ,What to do,78
1133,עמוד כך כמה ימים ,Stand very still for several days ,Stand like this for a few days,60
1134,אולי זה יעלם ,Maybe it will go away ,Maybe it's gone,67
1135,אינני רוצה לעמוד כך ,I don't want to stand very still ,I do not want to stand like that,66
1136,אינני רוצה לעמוד כך בכלל ,I don't want to stand still at all ,I do not want to stand like that at all,77
1137,חזור בשבוע הבא ,Come back next week ,Come back next week,100
1138,זה כאב ,- Get it ,It hurt,62
1139,זאת הפעם הראשונה שאמרת את שמי כאילו שהתכוונת לזה ,It's the first time you've said my name as if you really mean it ,This is the first time you said my name as if you meant it,84
1140,באמת התכוונתי לזה ,I really mean it ,I really meant it,97
1141,יש לנו שבוע של אסבסט ,- We have a week asbestos ,We have a week of asbestos,94
1142,אינני אסבסט לא ,- I'm not asbestos ,I'm not asbestos no,91
1143,"אינך מתכוונת באמת לחזור להצטרף למקהלת הבנות ""הזבל"" האלה נכון ",You're not really going to rejoin those poxy choirgirls are you ,"You're not really going to go back to joining this chorus of ""junk"" girls right",70
1144,הבטחתי ,I promised ,Promise,82
1145,יש לנו שבוע ,We have a week ,We have a week,100
1146,שבוע ,A week ,week,80
1147,זה יכאב רק דקה ,It will only hurt for a minute ,It will only hurt for a minute,100
1148,אלה החיים הא יקירתי ,This is the life eh darling ,This is my dear life,72
1149,אישתך מאושרת ,- Your wife is happy ,Your wife is happy,100
1150,כן ,- Yes ,Yes,100
1151,לא צריך הרבה להפכה למאושרת ,It doesn't take much to make her happy ,It does not take much to become happy,75
1152,וילה בריכה שמפניה דברים פשוטים כאלה ,A villa swimming pool champagne simple things like that ,Villa Pool Champagne such simple things,79
1153,אינך כועס ,You're not angry ,You're not angry,100
1154,כועס ,- Angry ,angry,100
1155,שאינכם יחד לבד ,- Not to be alone together ,That you are not alone together,80
1156,לא תמיד נוכל להיות יחד לבדנו ,No we can always be alone together ,We can not always be together alone,99
1157,אני מחכה לשמוע מפלאמוס אודות הפגישה ,I am waiting to hear from Palamos about a meeting ,I'm waiting to hear from Palamos about the meeting,89
1158,ואז אראה לך את כל הפרויקט ,Then I will show you the whole project ,Then I'll show you the whole project,89
1159,ובכן אם אתה מעוניין ,- Well if you are interested ,Well if you are interested,100
1160,ודאי שאני מעוניין ,- Well if you are interested ,Of course I'm interested,72
1161,יתכן שתצטרך להשאר עוד מספר ימים ,Perhaps you will have to stay a few more days ,You may need to stay a few more days,77
1162,יהייה איכפת לך ,- Will you get the ball ,You will care,65
1163,אסבול ,- I'll suffer ,I will suffer,67
1164,מוכן ,Ready ,prepared,62
1165,קדימה יקירתי תני ,Come on darling give ,Come on darling Tani,75
1166,מאוחר מידי ,Too late ,Too late,100
1167,בחייך מתוקה אנחנו משחקים ,Sweetheart you've been playing for two hours ,In your sweet life we ​​play,60
1168,מתוק אתה משחק כבר שעתיים ,Sweetheart you've been playing for two hours ,Sweet you're been playing for two hours,87
1169,הלו ,Hello ,Hello,100
1170,פאלמוס התכוננתי להתקשר אלייך ,Palamos I was going to call you ,Palmus I prepared to call you,63
1171,אני מתקשר אלייך אני מבין ,I am calling you I see ,I'm calling you I understand,68
1172,מתוקה תני לי את הכדור ,Honey give me the ball ,"Sweetie, give me the ball",74
1173,הביאי את הכדור ,- Get the ball ,Bring the ball,77
1174,אני נועל סניקרס ודברים ,I've got sneakers on and things ,I wear sneakers and stuff,64
1175,נחמד מאד ,Very pretty ,very nice,60
1176,האם פרנסואה השאילה לך אותם ,Did Francoise lend them to you ,Did Francois lend them to you?,98
1177,תני את הכדור ,- Get the ball ,Give the ball,88
1178,הם בודאי של בנה ,- They are probably her son's ,They must be her son's,69
1179,הביאי את הכדור ,- Get the ball ,Bring the ball,77
1180,או של הנכד שלה ,Or her grandson's ,Or of her grandson,86
1181,אולי תפסיקי עם הקנאה המטורפת ותביאי את הכדור ,Will you stop this insane jealousy and get that ball ,Maybe stop the crazy jealousy and get the ball,65
1182,הורד אותי ,Put me down ,Download me,64
1183,הורד אותי ,Put me down ,Download me,64
1184,אולי תביאי את הכדור ,- Get the ball ,Maybe bring the ball,69
1185,בהחלט לא ,- Certainly not ,definitely not,67
1186,שם ,- There ,There,100
1187,מארק ניפגש עם פאלמוס ב-6: 00 למשקה ,We meet Palamos for drinks at 6:00 ,Mark will meet with Palmus at 6:00 for a drink,75
1188,נדבר על התכנית כולה ואז נחליט ,We talk about the whole scheme and then we make a decision ,We'll talk about the whole plan and then we'll decide,76
1189,עתה התרטבו לי הנעליים והכל ,Now I've got my shoes wet and everything ,Now my shoes and everything got wet,93
1190,אני בודאי אצטנן ,I'll probably catch a cold ,I'll probably catch a cold,100
1191,מארק כמה זמן עלינו להשאר כאן ,- How long do we have to stay here ,Mark how long we have to stay here,88
1192,את הכנסת אותנו לזה מותק ,I am calling you I see ,"You put us in it, baby",60
1193,מכרת אותי למוריס וצדקת:,You sold me to Maurice and you were right:,You sold me to Morris and you were right:,86
1194,תודה לאל!,- Thank God!,Thank God!,100
1195,ארוחת צהרים!,Lunch!,Lunch!,100
1196,אראה אותך ב-6: 00 ואז אביא את הגאון עימי הא ,I see you at 6:00 and then I bring the genius with me ,I'll see you at 6:00 and then I'll bring the genius with me,95
1197,התואיל בבקשה לשבת כאן ,Will you please sit down here ,Please sit here,68
1198,הלילה כולנו נלך לחגיגה והכל יסודר ,Tonight we all go to the gala and everything is fixed ,Tonight we will all go to the celebration and everything will be arranged,62
1199,נפגוש את פאלמוס שם ,We'll see Palamos there ,We'll meet Palmus there,74
1200,אין לי בגדים מתאימים לחגיגה ,I don't have any suitable clothes for a gala ,I have no suitable clothes for the celebration,71
1201,אז אשאיל לך ,- Shall you mind ,Then I'll lend you,62
1202,הנה לך פרנסואה תשאיל לך ,- There you are Francoise will borrow you ,Here's you Francois will lend you,72
1203,איכפת לכם לאכול קוויאר לא לא לא ,- Do you mind eating caviar ,Do you mind eating caviar no no no no,81
1204,אם אנחנו חייבים,- No if we must ,If we must,87
