,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,כן כן כן ,Yeah yeah yeah ,Yes Yes Yes,64
822,איפה החדר שלי ,Where's my room ,Where's my room?,100
823,זהו זה ,What is it Al ,that's it,64
824,בטח שלא ,Of course not ,Of course not,100
825,זאת ביקתה ,This is it ,This is a hut,61
826,זה בית-חוץ ,It's an outhouse ,It's an outhouse,100
827,המקום הזה עלה לי ולסטיב הון קטן ואת הולכת לאהוב את זה ,Hey this place cost me and Steve a small fortune and you're gonna like it ,This place cost me and Steve a small fortune and you're going to love it,90
828,קדימה כולם בואו נהנה ,Oh come on everybody let's have fun ,Come on everyone let's enjoy,70
829,אני יודעת ,I know ,I know,100
830,בואו נילך לקניות ,Time to go!,Let's go to the mall,60
831,עברו חנות קטנה בדרך לכאן היכן שהגברים חטבו עצים בלי החולצות שלהם ,We passed a nice little rustic store on the way up here where the men were chopping wood with their shirts off ,Passed a small shop on the way here where the men were chopping wood without their shirts,78
832,אתם יודעים מה אומרים ,Well you know what they say ,You know what they say,90
833,אני יודעת מה אפשר לעשות ,I know what we can do ,I know what can be done,82
834,בואו נילך לצוד ,Let's go on a nature hunt ,Let's go hunting,63
835,אנחנו יכולים לאסוף עלים וראשי חצים ולצלם חיות בר ,We can collect leaves and arrowheads and take pictures of the wildlife ,We can collect leaves and arrowheads and photograph wildlife,85
836,"כן ואז נתפשט ונשיר ""האדמה הזאת היא שלך""","Yeah then we'll all get naked and sing ""This Land Is Your Land ""","Yes and then we will undress and sing ""This land is yours""",67
837,אני לא יודע מה איתך סטיב ,I don't know about you Steve ,I do not know what about you Steve,87
838,אני הולך לדוג ,I'm going fishing ,I'm going fishing,100
839,אני איתך חבוב ,I'm with you buddy ,I'm with you dude,86
840,כן אתה אמרת את זה ,Yeah you said it ,Yes you said that,67
841,שלום בנות!,Hey girls!,Hello girls!,80
842,מה אתן אומרות על זה ,What do you say to this ,What do you say about that?,78
843,אוה לא ,Oh no ,Oh no,100
844,מה זה אל ,What is it Al ,What is Al?,87
845,תקופת מחזור סטיב ,Periods Steve ,Steve Cycle Period,77
846,שלושתן ,All three at once ,All three,69
847,מה הם עשו העבירו את זה בניהם ,What did they do give it to each other ,What they did passed it on to their sons,69
848,האמתי זאת תופעה מעניינת זה קורה לעיתים קרובות ,Actually it's an interesting phenomenon that happens quite often ,True this is an interesting phenomenon that happens often,78
849,קראתי את זה בקולג' בחדר של בנות ומרבית הבנות מקבלות מחזור באותו הזמן ,I read they did a study of a girls' college dormitory and most of the women wound up menstruating at the same time ,I read it in college in a girls' room and most girls get a period at the same time,62
850,מה נעשה ,What should we do now ,what should we do,89
851,היי פג מכירה את העיסקה אנחנו תופסים אותם אתם מנקות ,Hey Peg you know the deal we catch 'em you clean 'em!,Hi Peg knows the deal we catch them you clean,80
852,זה נקי ,It's clean ,It's clean,100
853,רואה למה אני לא הולך איתה לאף מקום ,[CHUCKLES] You see why I never go anywhere with her ,See why I'm not going anywhere with her,73
854,כעת אל בוא לא נכנס לפאניקה ,Now Al let's not panic ,Now do not panic,74
855,מה שנשים צריכות בזמן כזה זה אהדה אהבה והבנה ,What women need at a time like this is compassion love and understanding ,"What women need at such a time is sympathy, love and understanding",79
856,מארסי  ,Marcy  ,Marcy,100
857,בואי נדבר ,let's talk ,Let's talk,100
858,בוא נדבר על לפני 14 חודשים כשאני רציתי לראות סרט ואתה היית עייף ועל הפעם שאתה לבשת סוודר אפור ,Let's talk about 14 months ago when I wanted to see that movie and you were too tired and about the time you wore that gray sweater ,Let's talk about 14 months ago when I wanted to see a movie and you were tired and the time you wore a gray sweater,92
859,שנאתי את הסוודר הזה ,I hate that sweater ,I hated that sweater,97
860,אני שונאת אותך סטיב ,I hate you Steve ,I hate you Steve,100
861,כל דבר בך ,Everything about you ,Everything in you,76
862,כל נשימה שאתה לוקח כל תנועה שאתה עושה ,Every breath you take every move you make ,Every breath you take every movement you make,95
863,אני מרגישה כל כך נפוחה ומגעילה ,[SOBBING] I feel so bloated and so ugly ,I feel so bloated and disgusting,61
864,באד לך ותגיד משהו נחמד לאחותך ,Bud go over and say something nice to your sister ,Bud you and say something nice to your sister,87
865,אבא אני אפילו לא אוהב אותה ,Dad I don't even like her ,Dad I do not even like her,94
866,מי אוהב ,Who does ,Who loves,82
867,תורך אבא ,Your father ,Your father's turn,76
868,לא בן עשיתי מה שהייתי אמור לעשות:,What did they do give it to each other ,I did not do what I was supposed to do:,63
869,אתה יודע למה הן עושות לנו את זה סטיב ,You know why they're doing this to us don't you Steve ,"You know why they're doing this to us, Steve",90
870,זה בגלל שהיה לנו כיף ,It's because we were gonna have fun ,It's because we had fun,76
871,בגלל זה הם המציאו את המחזור הזה ,That's why they invented this period thing ,That's why they invented this cycle,75
872,הרבה לפני הגברים לנשים לא היה מחזור ,Back before men women didn't have periods ,Long before men women had no menstruation,61
873,בטח היה כיף לחיות אז ,Gee it would have been nice to live then ,It must have been fun to live then,73
874,אתה יודע מי הייתה אישה טובה ,You know who was a good woman ,You know who a good woman was,100
875,ורוניקה אתה יודע מהקומיקס של ארצ'י ,Veronica You know from Archie'scomics ,Veronica you know from Archie's comics,83
876,לעולם לא היה לורוניקה מחזור ,Veronica never had a period ,Veronica never had a menstrual cycle,63
877,זה נכון אבל עדין היה לה בעיות יחס ,That's true but she still had an attitude problem ,That's true but she still had attitude issues,85
878,אתה צודק אין נשים טובות ,You're right there are no good ones ,You're right there are no good women,85
879,קר כאן!,It's cold in here!,Cold here!,69
880,חם כאן ,It's hot in here ,it's hot here,90
881,חם וקר כאן ,It's hot and cold in here ,Hot and cold here,81
882,אנחנו בבעיה גדולה כאן גברים ,We're in some major-league trouble here men ,We're in big trouble here men,69
883,תיהיה אסיר תודה שלך הורגת מהיר ונקי ,Be thankful yours just kills it's quick it's clean ,Be grateful for your quick and clean kills,63
884,שלי כמו האלמנה השחורה (עכביש) רוצה להזדווג לפני שהיא הורגת ,Mine like the black widow wants to mate before she kills ,Mine like the black widow (spider) wants to mate before she kills,94
885,אני מת ,I'm a dead man ,IM dead,67
886,בואו נלך למיטה ,Let's go to bed ,Let's go to bed,100
887,ניתן להן לסבול ,Let them suffer ,They can suffer,73
888,אני כל כך נפוחה אפילו השיניים שלי נפוחות ,Oh I'm so bloated even my teeth are swollen ,I'm so swollen even my teeth are swollen,82
889,אם אני אחזיק עוד מים בגוף שלי יכולים לבנות מזח מסביב התחת שלי ,If I retain any more water in my body they could build a pier across my butt ,If I hold more water in my body can build a pier around my ass,77
890,אני צריכה מסאז' בגב ,Oh I need a back rub ,I need a back massage,63
891,אני צריכה מסאז' ברגליים ,I need a foot rub ,I need a foot massage,68
892,אני צריכה מישהו לצעוק עליו ,I need someone to yell at ,I need someone to yell at,100
893,היכן הגברים ,Where are the men ,Where are the men?,100
894,אני מתערבת שהם הלכו לדוג ,I bet they went fishing ,I bet they went fishing,100
895,כשאנחנו צריכות אותם הכי הרבה הם תמיד לא בסביבה ,When we need them most they're never around ,When we need them the most they are always not around,79
896,גברים הם הכי שפלים ,Men are the lowest ,Men are the lowest,100
897,בואו נעמיד פנים שבאד הוא גבר ונהרוג אותו ,Let's pretend Bud's a man and kill him ,Let's pretend that Bad is a man and kill him,88
898,גברים אנחנו מוקפים ,[WHISPERS] Men we're surrounded ,Men we are surrounded,68
899,גברים ,Men ,Men,100
900,ובכן מה קרה ,Well what happened ,Well what happened,100
901,הלכנו דרך היער בשקט כרצונך ולפתע האדמה התחילה לרעוד ומשהו התרסק בתוך שיח ,We were walking through the woods quiet as you please when all of a sudden the ground started shaking and something came crashing through a bush ,We walked through the forest as quietly as you wanted and suddenly the ground started to shake and something crashed into a bush,75
902,חשבתי שזה את פג אבל זה לא רצה את הארנק שלי ,I thought it was you Peg but it didn't want my wallet ,I thought it was Peg but it did not want my wallet,89
903,זה היה דוב ,It was a bear ,It was a bear,100
904,אחד גדול עם שמי עליו ,A big one with my name on it ,One big one with my name on it,90
905,הנה הוא!,There he is!,here he is!,67
906,הם של המרצדס שלי!,Those are my Mercedes!,They's my Mercedes'!,77
907,תפסיק!,Stop that!,Stop!,62
908,רע!,Bad!,Bad!,100
909,דוב רע!,Bad bear!,Bad bear!,100
910,מה הם רוצים ,What do they want ,What they want,90
911,אין לנו אוכל ,We have no food ,We have no food,100
912,הם לא רוצים אותנו באד ,They don't want us Bud ,They do not want us to bud,88
913,תן לי לדבר עם אביך לבד ,Let me talk to your father alone ,Let me talk to your father alone,100
914,אל חיות בר יכולים להריח כאשר הנשים ב  הורגות את הבעלים שלהם ,See Al wild animals can sense when women are uh  Killing their husbands ,To wildlife can smell when the women in kill their husbands,70
915,לא אל  כשהם  אתה לא מבין ,No Al when they're  cycling Don't you understand They want our women ,Not to when they you do not understand,67
916,ובכן אז הם יקבלו את הנשים שלנו ,Well then our women they shall have ,Well then they will get our women,76
917,אנחנו חייבים לברוח מכאן ,We can't get out of here ,We must get out of here,77
918,אנחנו לא יכולים לצאת מכאן ,We can't get out of here ,We can not get out of here,88
919,אנחנו לכודים ,We're trapped ,We'm trapped,88
920,מישהו חייב ללכת לקרוא לעזרה ,Well somebody has to go for help ,Someone has to go call for help,76
921,ולהביא גם שוקולד ,Oh and chocolate ,And bring chocolate too,77
922,יש מוס שסותם לי את טנק הדלק ,There's a moose filling my gas tank ,There's a mousse that clogs my fuel tank,69
923,תיראו אותם ,Look at them ,Look at them,100
924,הציידים הגדולים ,The great white hunters ,The great hunters,85
925,את יודעת לפני הרבה זמן הגברים האלו היו יוצאים לשם נלחמים בדוב והיו חוזרים עם ארוחה ושטיח נחמד ,You know in the old days those men would have gone out there fought the bear come back with supper and a nice rug ,You know a long time ago these men would go out there fighting a bear and would come back with a meal and a nice rug,68
926,עכשיו שולחים אותם לחלב והם חוזרים עם קרטון דולף עם אף נוזל וכאב גב ,Now you send them for milk they come back with a leaking carton a runny nose and a bad back ,Now send them for milk and they come back with a leaking carton with a runny nose and back pain,90
927,זה מדהים ,You know it's amazing ,This is amazing,61
928,הדבר היחידי שהם טובים בו זה שהם לא טובים בכלום ,The one thing they're good for they're not good at ,The only thing they are good at is that they are not good at anything,71
929,אני שונאת כשהם לא מבקשים הכוונה כשהם אבודים ,I hate the way they won't ask directions when they're lost ,I hate when they do not seek guidance when they are lost,68
930,והדרך שהם משאירים את מושב השירותים למעלה ,And the way they leave the toilet seat up ,And the way they leave the toilet seat up,100
931,וכשהם מבקשים ממך לשלם איתם על החדר במלון ,And the way they ask you to chip in for the motel room ,And when they ask you to pay with them for the hotel room,77
932,ככה שמעתי ,How's the car ,That's how I heard,71
933,ובכן כל השחקנים של הסרט במבי שם בחוץ ,Well the cast of Bambi is out there now ,Well all the actors of the movie Bambi are out there,64
934,וכן יש לנו חלק מהשחקנים של הסרט שבעת הגמדים ,And in here we have some of the seven dwarfs  ,And we have some of the actors in the movie The Seven Dwarfs,75
935,אז אני אומר שבטוח להגיד שהיום הזה הרוס ,So I'd say it's safe to say that this day's shot ,So I say it's safe to say this day is ruined,76
936,פג אנחנו ביער עכשיו ,Well Peg we're out in the woods now ,We're in the woods now,77
937,קמים מוקדם והולכים לישון מוקדם ,You get up early you go to bed early ,Get up early and go to bed early,82
938,לילה טוב ,Good night ,Good night,100
939,עוד מים חמים לארוחת בוקר מישהו ,More hot water for breakfast anyone ,More hot water for breakfast someone,79
940,איזה יום היום ,Oh what's today ,what day is it today,74
941,פיספסתי משהו ,Daddy do something ,Did I miss something,68
942,את רביעי ,Wednesday ,You're Wednesday,72
943,אני מניח שאני אלך לישון ,I'm going to pumpkin ,I guess I'm going to sleep,61
944,אבא אנחנו מתים מרעב ,Daddy we're starving to death ,Dad we are starving,67
945,אבא עשה משהו ,Daddy do something ,Dad did something,86
946,אני הולך לעשות משהו מותק ,I'm going to pumpkin ,I'm going to do something baby,64
947,אני הולך לישון עוד כמה דקות ,I'm gonna take a nap in a few minutes ,I'm going to sleep in a few more minutes,73
948,סטיב!,Oh Steve!,Steve!,77
949,איך המכונית ,How's the car ,How is the car,96
950,ובכן אני עדין יכול להגיד שזאת מרצדס ,Well I can uh still just about tell it's a Mercedes ,Well I can still say it's a Mercedes,74
951,אבל כמובן שהצמיגים מנוקרים אבל זה בגלל הקיפוד ,Of course the tires are flat but that's probably because of the porcupine quills ,But of course the tires are pecked but it's because of the hedgehog,68
952,והפומה שנכנס דרך הגג ניראה כאילו הוא נוהג אבל יש לי את המפתחות ,And that cougar who went in through the sunroof only looks like he's driving because I've got the keys ,And the cougar comes in through the roof looks like he's driving but I have the keys,76
953,אז אני מניח שהצחוק עליו ,So I guess the laugh's on him ,So I guess the laughter is on him,87
954,30 000$  אל  אתה  ,$30 000  Al  you  are an idiot ,"$ 30,000 to you",62
955,הייתי בבית היה לי נוח הייתי בטוחה ,I was comfortable I was safe ,I was at home I was comfortable I was safe,80
956,אני באמת באמת שונאת אותך ,I truly truly hate you ,I really really hate you,78
957,קדימה מותק בוא נעשה את זה ,Come on honey let's do it ,Come on baby let's do this,63
958,קדימה אף אחד לא ידע   אפילו לא אתה ,No one has to know  not even you ,Come on no one even knew you,71
959,סטיב תן לי את המפתחות למכונית שלך ,Steve give me the keys to your car ,Steve give me the keys to your car,100
960,אני אלך להזעיק עזרה ,I'm gonna go for help ,I'm going to call for help,68
961,אולי אני אוכל להתווכח איתם ,Maybe I can reason with them ,Maybe I can argue with them,76
962,מישהו צריך לקחת אחריות כאן וזה יהיה אני ,Now someone has to take charge here and it's gonna be me ,Someone needs to take responsibility here and it's going to be me,69
963,כעת אני צריך נשק ,Now I need a weapon ,Now I need a weapon,100
964,מה יש לנו ,What do we have ,What do we have,100
965,תסביר לי שוב למה אתה צריך חליפה עם הרבה ווים ,Explain to me again why you need the suit of many hooks ,Explain to me again why you need a suit with lots of hooks,83
966,כמו הקיפוד הערמומי כעת יש לי שריון של דורבנים ,Like the wily porcupine I now have my armor of quills ,Like the cunning hedgehog I now have armor of spurs,62
967,אבל שונה מהקיפוד הערמומי החיות לא ידפקו אליך ,But unlike the wily porcupine won't the animals stick to you ,But unlike the cunning hedgehog the animals will not knock you,74
968,בשביל זה יש את הקרניים בן ,That's what the mighty horns are for son ,For that there are the horns son,78
969,אם משהו יתקרב אני מוריד את ראשי ,If anything gets close ,If anything comes close I lower my head,66
970,ויש לי את הנשק הסודי שלי ,And I have my secret weapon ,And I have my secret weapon,100
971,אם משהו ישתבש אני ארסס בהם ספרי חרקים ,If anything goes wrong I zap them in the face with bug spray ,If something goes wrong I will spray them with insect books,61
972,למה של תשתמש בגרביים שלך על מקל ,Why not just use your socks on a stick ,Why not use your socks on a stick,93
973,או שזה יהיה אכזרי מידי ,Or would that be too cruel ,Or it would be too cruel,84
974,אלוהים כמה שאתה סקסי ,God you're sexy ,God how sexy you are,74
975,תנעל את הדלת אחרי בן ,Lock the door behind me son ,Lock the door after Ben,68
976,בן אתה הגבר במשפחה עכשיו ,Oh son you're the man of the family now ,Ben you are the man in the family now,68
977,אם מכל סיבה אני לא אחזור חנות הנעלים נפתחת ב 10 ,If for some reason I don't come back the shoe store opens at 10 ,If for any reason I will not return the shoe store opens at 10am,69
978,זה לא יהיה הפעם הראשונה ,Well it won't be the first time ,This will not be the first time,77
979,הוא הצליח לעבור את היתושים ,Well he's- - He's made it through the mosquitoes ,He managed to get through the mosquitoes,75
980,אופס ,Oops ,Oops,100
981,אני לא יכולה לצפות אני חייבת לנקות ,I can't watch I have to clean ,I can not expect I must clean,69
982,לא את חייבת לראות את זה מארסי ,And I have my secret weapon ,You do not have to see it Marcy,62
983,הזאב סוגר עליו ,The wolf is closing in [SNARLS],The wolf closes in on him,70
984,אל מתחבא מאחורי עץ ,Al ducks behind a tree ,Do not hide behind a tree,64
985,תראו אותו רועד!,Look at him shake!,Look at him shaking!,89
986,הוא בבעיה ,Oh He's in trouble ,He's in trouble,91
987,הוא מוריד את ראשו בצורה תוקפנית ,He is now lowering his head in an aggressive manner ,He lowers his head aggressively,68
988,אוכל!,Food!,Food!,100
989,מצאתי אוכל!,I found food!,I found food!,100
990,אלוהים זה שוקולד!,Oh my God it's chocolate!,God it's chocolate!,86
991,ניצלנו!,We're saved!,We survived!,64
992,תנו לי קצת!,Give me some!,Give me some!,100
993,לא לא!,No no! AL:,no no!,77
994,עזרו לי!,AL: Help me!,help me!,82
995,תודה שהזמנת אותנו סטיב ,Thanks for inviting us Steve ,Thank you for inviting us Steve,92
996,עוד 28 ימים מעכשיו ,About 28 days from now ,28 more days from now,74
997,אני מרגישה טוב יותר ,I feel so much better ,I feel better,76
998,גם אני ,Oh me too ,me too,80
999,נחשו מה בחורים ,Guess what guys ,Guess what guys,100
1000,מצאת אולי את שאר האוזן שלי שמה ,Did you happen to find the rest of my ear out there too ,You may have found the rest of my ear there,73
1001,הוא כמו תינוק כשהוא נפגע ,He is such a big baby when he gets hurt ,He's like a baby when he's hurt,77
1002,אתה צריך ללכת לעבודה מחר ,You've got to go to work tomorrow ,You have to go to work tomorrow,84
1003,למה הם כל כך אומללים ,I mean why are they so miserable ,Why are they so miserable,88
1004,הלו קרול ,Hello Carol ,Hello Carol,100
1005,זה באד בנדי ,Yes It's Bud Bundy ,It's Bud Bandy,69
1006,הלו ,Hello ,Hello,100
1007,הלו קרול ,Hello Carol ,Hello Carol,100
1008,יש לי כרטיסים למופע ,I got tickets to the concert ,I have tickets to the show,67
1009,כן זה באד בנדי ,Yes It's Bud Bundy ,Yes it's Bud Bandy,83
1010,כן ,Yep ,Yes,67
1011,מה את אומרת על זוג כרטיסים בשורה הראשונה למופע של ג'ימי דיק ומקלות הליל ביום שבת ,What would you say to a couple of primo seats to the Jimmy Dick and the Nighsticks concert Saturday ,What do you say about a pair of front row tickets to Jimmy Dick's show and the night sticks on Saturday?,66
1012,כן תצטרכי לבוא איתי ,Well yeah you'd have to go with me ,Yes you will have to come with me,84
1013,גם לדעתי זה שווה את זה ,I think it's worth it too ,I also think it's worth it,82
1014,טוב ,Good ,are good,67
1015,טוב ,Good ,are good,67
1016,לאסוף אותך ב-20: 00 ,What say I pick you up at 8:00 ,Pick you up at 8 p.m.,68
1017,כל כך הרבה נשים כל כך מעט זמן ,Ah  So many women so little time ,So many women so little time,95
1018,לא לי ,Not me ,Not me,100
1019,אני לא ממש מעוניין אבא ,I'm not really interested Dad ,I'm not really interested in Dad,95
1020,שמע אני ממש רוצה להרשים את הבחורה הזאת תוכל להסיע אותי ,Listen I really want to impress this girl so could you drive me ,Listen I really want to impress this girl you can drive me,93
1021,ולחבוש את אחד מכובעי הנהגים הטיפשיים האלה ,Oh could you wear one of those stupid chauffeur hats ,And wear one of those silly driver hats,64
1022,ולשים משהו מתחת ליד שיראה כאילו שאתה חמוש ,And put something under your arm so it looks like you're packing a rod ,And put something under near that will look like you're armed,72
1023,למה באד ,Why Bud ,Why Bud,100
1024,מה שיש לאבא שלך שם כבר הרבה יותר קטלני ,What your father's got under there already is far more lethal ,What your father has there is already much more deadly,73
1025,למה ,Oh why ,Why,67
1026,אני אומר לך אין לנו טרמיטים ,I keep telling you we don't have termites ,I'm telling you we do not have termites,90
1027,פשוט הבית ישן ,It's just the house settling ,Just the house is old,73
1028,קל השגת כרטיסים למופע ,I got tickets to the concert ,Tickets for the show are easy to obtain,63
1029,וכניסה אל מאוחרי הקלעים ,Lock the door behind me son ,Entrance behind the scenes,64
1030,תני לי את שלי ,Give me some!,Give me mine,83
1031,החלטתי לא לקנות לך ,Oh I decided not to get you any ,I decided not to buy for you,78
1032,תראה זה היה להשתמש בכסף לקניית 4 כרטיסים רגילים או לקניית 2 כרטיסים עם כניסה אל מאוחרי הקלעים אז אני הולכת עם חברתי המכוערת מנדי,See it was either use your money to get four regular concert tickets or to get two tickets and two backstage passes for me so I'm taking my ugly friend Mandy ,Look it was to use the money to buy 4 regular tickets or to buy 2 tickets with entry to the behind the scenes so I go with my ugly friend Mandy,67
1033,כך שג'ימי יסתכל רק עלי ,That way Jimmy will only look at me ,So Jimmy would just look at me,65
1034,אני כל כך מאושרת ,I'm so happy ,I am so happy,80
1035,ובכן קל  אני שמח בשבילך אבל  ,Well Kel  I'm happy for you but  ,Well easy I'm happy for you but,85
1036,מה איתי לעזאזל ,what the hell about me ,What the hell with me,74
1037,באד  אני אפגוש את ג'ימי דיק!,Oh Bud  I'm going to meet Jimmy Dick!,Bud I'll meet Jimmy Dick!,75
1038,יש לו בית בג'מיקה ,He's got this house in Jamaica ,He has a home in Jamaica,67
1039,אתה יודע מה אעשה בשביל בית בג'מיקה ,Do you know what I would do for a house in Jamaica ,You know what I'll do for a house in Jamaica,87
1040,כן את אותו דבר שתעשי בשביל ארוחת ערב וסרט ,Yeah the same thing you'd do for dinner and a movie ,Yes the same thing you would do for dinner and a movie,90
1041,בחזרה לבעייתי הקטנה  סוף סוף יש לי דייט עם בחורה שיש לה מותניים ,Getting back to my petty problem see I finally got a date with a girl who has a waist ,Back to my little problem I finally have a date with a girl who has a waist,80
1042,אף פעם לא היו לי מותניים ,I've never had waist before ,I never had a waist,78
1043,אני חייב מקום לקחת אותה אליו ,I've gotta have someplace to take her ,I owe a place to take her to,74
1044,בחייך באד ,Come on Bud ,"Come on, Bud",100
1045,אני בטוחה שיש מספיק מקומות שתוכל לקחת אותה ,I'm sure there's plenty of places you could take her instead ,I'm sure there are enough places you can take her,70
1046,אני יודע ,I know ,I know,100
1047,"""כנופיית בוטנים על קרח"" בעיר!",The Peanuts Gang on Ice is in town!,"""Peanut gang on ice"" in town!",87
1048,אתה יודעת שאקדיש את שארית חיי לנקום בך על זה ,You know I'll devote the rest of my life to get revenge on you ,You know I'm going to spend the rest of my life taking revenge on you for that,76
1049,איך יתכן שיש לנו טרמיטים ,How could we have termites ,How can we have termites?,88
1050,ילדים לא אמרתי לכם לנגב רגליים לפני שאתם נכנסים ,Kids didn't I tell you to wipe your feet before you come into the house ,Kids I did not tell you to wipe your feet before you enter,79
1051,עכשיו תראו יש לנו טרמיטים ,Now look We have termites ,Now look we have termites,100
1052,גם בבתים הכי טובים יש טרמיטים ,Even the finest homes have termites ,Even the best homes have termites,82
1053,כמובן שהם באים מבתים כמו שלנו ,Of course they get them from homes like ours ,Of course they come from homes like ours,83
1054,קל אבא במצב רוח רע מאד ,Hey Kel Dad's in a real bad mood ,Easy Dad in a very bad mood,75
1055,תתנהגי יפה הדבר הכי קטן יכול לגרום לך לריתוק ,Be on your best behavior The least little thing could get you grounded ,Behave well The smallest thing can get you hooked,61
1056,אל תדאג ,Don't worry ,Do not worry,87
1057,ניקיתי את החדר ,I cleaned up my room ,I cleaned the room,79
1058,הכנתי את כל המטלות ,I did all my chores ,I prepared all the chores,64
1059,היי אבא ,Hey Dad ,Hi Dad,77
1060,קיבלתי ארבע 100-יות ו-80 אחד אבל מספיק אודותי ,I got four A's and a B but enough about me ,I got four 100s and 80s one but enough about me,83
1061,איבדתי אותה ,I lost it ,I lost her,74
1062,ובכן  זהו יום המזל שלך כי אני מצאתי אותה ,Well  this is your lucky day  because I found it ,Well this is your lucky day because I found her,92
1063,בטח נפלה לך מהארנק ובטעות הודבקה מתחת למיטה ,It must have fallen out of your purse and accidentally got taped under your bed ,You must have fallen out of your wallet and accidentally got stuck under the bed,86
1064,איך הלך לה ,How did she do ,How did she do?,100
1065,מה קרה קל ניגשת לאחד ,What happened Kel you attend one ,What happened is easy approaching one,61
1066,קלי זו הכי גרוע עד כה ,Kelly this is the worst one yet ,Kelly is the worst so far,71
1067,נצטרך לחשוב איך להעניש אותך על זה ,Now we're going to have to think of a punishment for this ,We'll have to think about how to punish you for that,68
1068,אני בטוח שתחשבו על משהו ,Hey I'm sure you'll think of something ,I'm sure you'll think of something,94
1069,דרך אגב תהני לך בהופעה ביום שבת קל ,Listen I can squeeze you in on Saturday ,By the way enjoy your show on a light Saturday,64
1070,"את חושבת שאת הולכת להופעה בסופ""ש הזה ",You think that you're going to a concert this weekend ,Do you think you're going to a show this weekend?,87
1071,בשום אופן ,No way ,no way,100
1072,קלי את חייבת ללמוד לקבל אחריות ,Kelly you have got to learn responsibility ,Kelly you must learn to accept responsibility,83
1073,מתוקה תרצי לראות כמה מהתעודות של אביך ,Honey would you like to see some of your father's old report cards ,"Sweetie, you want to see some of your father's credentials",63
1074,הוא גם לא חשב שללמוד זה חשוב ,He didn't think studying was important either ,Nor did he think that learning was important,72
1075,עכשיו תסתכלי עליו ,Now look at him ,Now look at him,100
1076,אמא את כמובן צודקת אבל אולי תשקלי מחדש ,Well Mom you're right of course but won't you reconsider ,"Mom, of course you'm right, but you might reconsider",79
1077,זאת אומרת אני יודע שקלי תלמד למבחן במתמטיקה ביום שני ,I mean I just know Kelly will study for Monday's math test right after the concert ,I mean I know Kelly will be studying for a math test on Monday,78
1078,יש לך מבחן המתמטיקה ביום שני ,You have a math test Monday ,You have the math test on Monday,85
1079,קלי ,Kelly ,Kelly,100
1080,מתי אי פעם אדרש לדעת מתמטיקה ,I mean when am I ever going to need to know math ,When will I ever need to know math,71
1081,אולי תצטרכי אותה עבור הקריירה את יודעת שלושה וופרים צ'יפס גדול וקולה אחת ,Well you may need it for your career you know-- three Whoppers large fries and a Coke ,Maybe you'll need her for a career. You know three big woofer chips and one voice,70
1082,יש חדשות בחזית הטרמיטים ,More news on the termite front ,There is news on the termites front,80
1083,תן לי לנחש טרמיט החליק באסלה שבר כנף,A termite slipped in the tub broke his wing and he's suing us ,Let me guess a termite slipped in a broken wing toilet,71
1084,קל אני יודע מה את חושבת,Kel I know what you're thinking ,Easy I know what you're thinking,86
1085,"""מה אעשה עם הכרטיסים האלה ""","""Now what am I going to do with those tickets ""","""What will I do with these tickets?""",70
1086,מאחר וגרמתי לריתוק שלך אקח אותם מידייך ,Well since I got you grounded I'll take them off your hands ,Since I caused your arrest I will take them from you,70
1087,אתה חושב שאשאר כאן ללמוד כשרק תביעת גירושים מפרידה ביני לבין ג'מייקה ,Do you think that for one second I'm going to stay here and study when I'm just a paternity suit away from Jamaica ,You think I'll stay here to study when only a divorce suit separates me from Jamaica,72
1088,לא באדריק ,Oh no Budrick ,Not Badrick,75
1089,לא ,No ,No,100
1090,אני מתגנבת החוצה ,I'm sneaking out ,I sneak out,81
1091,אני עושה את זה כל הזמן ,I do it all the time ,I do it all the time,100
1092,אף בית לא יחזיק אותי ואתה לא תלשין עלי ,No house can hold me and you are not going to tell on me ,No house will hold me and you will not gossip about me,73
1093,את יכולה לסמוך עלי קל ,You can count on me Kel ,You can trust me easily,61
1094,אני יודעת שאני יכולה כי אתה מבין אני במקרה יודעת את הזהות האמיתית,Oh I know I can because you see I happen know the true identity of the masked Lovers' Lane Peeper  ,I know I can because you understand I happen to know the true identity,70
1095,של המציצן מסימטת האוהבים  אתה יודע האחד שלכל קבוצת הפוטבול יש פרס על ראשו ,You know the one the whole football team has a bounty on ,Of the voyeur from the alley of lovers you know one that every football team has a prize on its head,62
1096,אין לך הוכחות ,- You have no proof ,You have no proof,100
1097,אז  איך תקרא למסכה והפנס הזה ,Then uh  what would you call this mask and flashlight ,So what do you call this mask and flashlight,81
1098,אני רק מסתכל ,I just look ,I'm just looking,81
1099,אה כן ,Yes no ,Oh yes,83
1100,וכמה זה יעלה לכסות את כל הבית ,Well how much will it cost to tent this baby up ,And how much will it cost to cover the whole house,66
1101,רק רגע בוא נראה ,Just a second Now let's see ,Just a moment let's see,72
1102,בשביל מה ,For what ,for what,100
1103,אתה יודע לבית שלך צורה מוזרה ,Well you know your house is shaped oddly ,You know your house has a strange shape,68
1104,עכשיו בוא נראה ,Now let's see ,Now let's see,100
1105,יש לכם רצפה זה תוספת מחיר ,You got floors That's extra ,You have a floor that is an extra price,70
1106,יש לכם חדרים זה תוספת מחיר ,You got rooms That's extra ,You have rooms that are extra price,69
