,hebrewFromSub,englishFromSub,englishTranslation,ratio
950,אתן לך הארכה ,I'll give you a rain check ,I'll give you an extension,65
951,צא מהחלון ,Climb out that window ,Exit the window,67
952,-זה טיפשי!,That's silly !,- That's stupid!,72
953,יש דלת אחורית ,Is there a back door ,There is a back door,100
954,וינס טרו הדוור גם קפץ בשבוע שעבר ,Vince threw the mailman through it last week ,Vince Tru the postman also jumped in last week,64
955,זו נראית חתיכת נפילה!,That looks like quite a drop !,This looks like a falling piece!,64
956,למה נתת את אלפינה לאישה הרעה הזו ,Why did you give alfina to that mean lady ,Why did you give Alpina to this bad woman,68
957,מצטער ,Sorry ,Sorry,100
958,אני לא משחק איתך יותר!,I'm not playing with you anymore ever !,I'm not playing with you anymore!,93
959,אבא איפה אלפינה ,Dad where's alfina ,"Dad, where's Alpina?",94
960,-מצטער בריאן ,I'm sorry brian ,-Sorry Brian,85
961,לא יכולתי להחזיר אותה ,I couldn't get her back Why not ,I could not bring her back,70
962,-למה לא ,Oh no  ,-Why not,67
963,זו אשמתך אלף!,It's all your fault alf !,It's your fault a thousand!,69
964,הוא צודק ,He's right ,He is right,76
965,אני הכנסתי אותנו לזה ,I got us into this ,I put us in it,62
966,אני אוציא אותנו מזה ,I'll get us out ,I'll get us out of this,79
967,אוכל לשאול 500 דולר ,Can i borrow $500 ,I can borrow $ 500,100
968,אין לך עבודה ,You don't have a job ,You have no job,74
969,התכוונתי כשאתה תקבל משכורת ,You got a man in there ,I meant when you get a salary,67
970,אז אפשר עוד קצת ,So what's a little more ,So a little more is possible,71
971,את יושבת לאכול ארוחה טובה והטלפון מצלצל ,Sit down to a nice home-Cooked meal and the phone rings ,You sit down to eat a good meal and the phone rings,75
972,אני באה!,I'm coming !,I'm coming!,100
973,באתי להציל אותך ,You don't have a job ,I came to save you,63
974,נוכל לשפוך עליה מים ולצפות בה נמסה ,We could throw water on her and watch her melt ,We can pour water on it and watch it melt,74
975,אבל אין לנו זמן ,But we're short on time ,But we do not have time,78
976,אני צריכה שומר ,I need a doorman ,I need a guard,67
977,אמרתי לך לא להראות את פרצופך הקנאי כאן ,I told you never to show your jealous puss here again ,I told you not to show your jealous face here,82
978,זה מה שבאתי להגיד לך אני כבר לא קנאי שמנמנה שלי ,That's what i've come to tell you -- I'm not jealous anymore twinkletoes ,This is what I came to tell you I'm no longer my plump jealous,64
979,אני בקבוצת טיפול עם קבוצת איטלקים ,I'm in group therapy with a bunch of italians ,I'm in a treatment group with a group of Italians,79
980,אתה עושה את כל זה בשבילי חתיך ,Alf What have you done with the dog ,You're doing all this for me handsome,61
981,את קוראת לי כך רק כשאת רוצה  שתוק ותשים מוזיקה ,You only call me that when you want to   Shut up and get the mood music ,You only call me that when you want to shut up and put on music,85
982,האל-פי או ה-45 ,[ Vince ] the l P Or the 45 ,The LP or the 45th,73
983,לא ,No ,No,100
984,יש דברים שעדיף לדמיין ,Some things are best left to the imagination ,There are things that are better to imagine,69
985,אני גאה בבריאן איך שהוא הצליח לוותר על הכלבה ככה ,You know i'm kinda proud of brian -- The way he was able to give up the dog like that ,I'm proud of Brian for how he managed to give up the bitch like that,68
986,מה איתי ,What about me ,What about me,100
987,-מה איתך ,What about you ,-What about you,100
988,סיכנתי באומץ לב את חייו מאחורי גבולות האויב כדי לאחד ילדה עם הכלבה שלה ,Valiantly risking my life behind enemy lines To reunite a girl and her dog ,I bravely risked his life behind enemy borders to reunite a girl with her bitch,65
989,היכן שאחרים כשלו בעבר במיוחד אתה ווילהיים ,Where others had failed before   Notably you wilhelm  ,Where others have failed in the past especially you are Wilheim,67
990,הבנו את הנקודה אלפהיים ,We get the point alfheim ,We understood the Alphaheim point,67
991,הפעם עשית את הדבר הנכון ,This time you did the right thing ,This time you did the right thing,100
992,- 1963 בשל היותי אח לדם אני מבטיח להגיע למקום המפגש הזה יהיה אשר יהיה בעוד 25 שנה בדיוק בצהרי היום כדי להוציא מהאדמה את כמוסת-הזמן הזאת ,As a blood brother I promise that no matter what I will meet here exactly 25 years from today at high noon to dig up this time capsule ,- 1963 Due to being a brother in blood I promise to get to this meeting place whatever it will be in 25 years exactly at noon to get this time capsule out of the ground,71
993,-בואו ,- Choice ,-Come,60
994,בעוד 25 שנה יהיה לנו מזל אם נזכור בכלל היכן קברנו את זה ,In 25 years we'll be lucky if we even remember where we buried it ,In 25 years we will be lucky if we remember at all where we buried it,85
995,אנחנו נזכור ,We'll remember ,We will remember,73
996,ולעולם לא יכולתי להיות בטוח איזה זיכרון הוא הבא לצוץ ,And you could never be sure which memory you were gonna come up with ,And I could never be sure which memory was next to pop up,67
997,ההחלטות שאנחנו מקבלים מעצבות את חיינו ,The decisions we make shape our lives ,The decisions we make shape our lives,100
998,כשהייתי ילד קיבלתי החלטה גרועה בנוגע לאקדח וחיי השתנו מאז ללא היכר ,When I was a kid I made a bad decision about a gun and my life was never the same ,When I was a kid I made a bad decision about a gun and my life has since changed beyond recognition,76
999,כעת חזרתי כעבור 25 שנה כדי לקיים הבטחה ,Now I was back 25 years later to follow up on a promise ,I now returned 25 years later to keep a promise,67
1000,כמה קיבלת מקגיוור ,- How much did you get MacGyver ,How much did you get from McGuire,81
1001,-חמישים ושש סנט ,- Fifty-six cents ,Fifty-six cents,100
1002,ביחד עם מה שיש לנו זה יוצא 3 42 ,That makes 3 42 with what we've got ,Together with what we have it comes out 3 42,71
1003,כמה עולה קופסה של כדורים ,- How much is a box of bullets ,How much does a box of pills cost?,66
1004,היי ג'ס ,Hey Jess ,Hi Jess,80
1005,חיכינו לך ,We've been waiting for you ,We have been waiting for you,96
1006,נו כמה קיבלת ג'ס -דולר ,- Well how much you get Jess ,Oh how much did you get Jess-Dollar,72
1007,זאת הלוואה של חודש שלם ,- That's a whole month's allowance ,It's a full month's loan,61
1008,זה מספיק ,- That's enough ,It is enough,80
1009,אנחנו בעניינים ,We're in business ,We're in business,100
1010,אתם בטוחים שזה רעיון טוב להביא את האקדח וכל זה ,You guys sure this is a good idea getting that gun and everything ,You're sure it's a good idea to bring the gun and all that,72
1011,זה יהיה מגניב ג'ס ,It's gonna be cool Jess ,That's going to be cool Jess,71
1012,חכה ותראה ,- Wait Danny ,Wait and see,64
1013,חכה ותראה ,- Wait Danny ,Wait and see,64
1014,קדימה דני כן!,- Come on Danny ,Come on Danny yes!,87
1015,כל הכבוד דני ,Go Danny ,Well done Danny,61
1016,שון אחי ,Sean buddy ,Sean dude,74
1017,איפה היית ,Where you been ,Where were you,86
1018,ציפיתי לפגוש אותך לפני יומיים ,I expected to see you two days ago ,I was expecting to meet you two days ago,84
1019,הייתי זקוק לעוד קצת זמן ,I need a little more time ,I needed some more time,67
1020,-זה לא עובד ככה ילד-ביניים ,That is not how it's done Middle America ,- It does not work that way - middle child,64
1021,מהיכן שאני בא אם אתה רוצה סמים אתה צריך לשלם ,Where I come from if you wanna play you gotta pay ,Where I come from If you want drugs you have to pay,78
1022,בפעם הראשונה שלא תשלם אתן לך תזכורת קטנה ,Now the first time you don't pay I'm gonna remind you a little ,The first time you do not pay I will give you a little reminder,83
1023,בפעם השנייה אחתוך אותך ,The second time I'll cut you ,The second time I will cut you,86
1024,אולי גם אשבור משהו ,Maybe I'll break something ,Maybe I'll break something too,93
1025,ובפעם השלישית לא יהיה לך ממה לדאוג כי אתה תהיה מת אחי ,The third time you don't have to worry about because you'll be dead man ,And the third time you will have nothing to worry about because you will be dead bro,79
1026,תשחרר אותו ספיידר ,- Let him go Spider ,"Release him, Spider",74
1027,-תרד מהמכונית שלי!,- Get off my car ,- Get out of my car!,84
1028,רוץ שון ,- Run Sean ,Run Sean,100
1029,-בוא כבר דני ,- Come on Danny ,"- Come on, Danny",100
1030,אתה מתעסק פה עם המכונית שלי ,That is my car you're messing with ,You're messing with my car here,83
1031,דני בוא כבר!,- Come on Danny ,"Danny, come on!",100
1032,אני אהרוג אותו!,I'll kill him!,I'll kill him!,100
1033,-מה ,- What ,-what,100
1034,אמרת לי שאתה נקי -אני נקי ,- You told me you were clean ,You told me you're clean - I'm clean,70
1035,-אל תשקר לי שון!,- l am Don't give me that Sean ,- Do not lie to me Sean!,61
1036,אתה מכור לקראק מהפעם הראשונה שהשתמשת בו ,You've been hooked on crack since the first time you tried it ,You've been addicted to crack since the first time you used it,80
1037,אני נשבע לך שאני לא משתמש ,I'm not using it I swear ,I swear to you I'm not using,81
1038,שון  זה אני דני זוכר ,Sean it's me Danny remember ,Sean is I Danny I remember,83
1039,"אתה יכול לשקר להורים שלך לילדים מביה""ס לכל מי שתרצה אבל לא לי ",You can lie to your folks or the kids at school anybody But not me ,You can lie to your parents for kids from school to anyone you want but not to me,73
1040,אתה רוצה להרוג את עצמך בסדר ,You wanna kill yourself huh ,You want to kill yourself okay,74
1041,רק אל תצפה שאראה את זה קורה ,That's fine - Just don't expect me to watch ,Just do not expect me to see this happen,67
1042,-דני חכה ,- Wait Danny ,- Danny is waiting,77
1043,אתה לא יכול לעזוב אותי ,- Look you can't leave ,You can 't leave me,84
1044,-למה לא ,- Why not ,-Why not,100
1045,כי אתה החבר היחיד שיש לי ,Because you're the only friend I got ,Because you're the only friend I have,90
1046,האקדח האוטומטי מעולה הוא נמכר בשפע ,The automatic is excellent we sell a lot of these ,The excellent automatic pistol is sold in abundance,68
1047,היי גבר ,Hey Sean ,Hey man,80
1048,תסלח לי רגע ,Excuse me j\ust a second ,Excuse me for a moment,70
1049,-צ'ק מה שלומך בנאדם ,Chuck how are you doing man ,-Check how are you man,83
1050,אתה בהחלט נראה בריא ,Oh you certainly look healthy ,You definitely look healthy,79
1051,-ובכן אני עדיין אוהב לאכול ,Yeah well I still like to eat ,-Well I still like to eat,91
1052,תשמע שלחתי לך ולניל מכתב ביום שהתחלתי בנסיעה ,Listen I sent you and Neil a letter the day I hit the road ,"Listen, I sent you and Neil a letter the day I started the trip",82
1053,אני מניח שכבר קיבלתם אותו ,I guess I'd better get to work ,I guess you already got it,64
1054,-קיבלנו אותו ,- We got it ,- We got it,100
1055,אתה עדיין רוצה להמשיך עם זה מקגיוור ,- You still wanna go through with this ,You still want to continue with this McGuire,70
1056,-נתנו הבטחה ,- We made a promise ,- We made a promise,100
1057,איש לא מקיים הבטחות של ילדים ,Nobody keeps kid promises ,No one keeps promises of children,62
1058,לא כעבור 25 שנה ,Not 25 years later ,Not 25 years later,100
1059,תראה צ'ק אלך לשם לבד אם לא תהיה לי ברירה ,Look Chuck I'll go up there on my own if I have to ,Look check I'll go there alone if I have no choice,72
1060,לא תהיה לכך משמעות רבה בלעדיך ובלי ניל אבל אעשה זאת ,It won't mean as much without you and Neil there but I'll do it ,It would not make much sense without you and without Neil but I will,69
1061,רק רגע ,Just a minute ,just a minute,100
1062,כן האקדח הזה נראה טוב ,That looks good ,Yes this gun looks good,68
1063,-הלוואי שהייתי יכול ,I wish I could ,-I wish I could,100
1064,הבעיה היא שאקדחים מצריכים רישיון משטרתי ,Problem is handguns require a police permit ,The problem is that guns need a police license,63
1065,אני לא יודע צ'ק ,I don't know Chuck ,I do not know check,86
1066,כמה זמן ייקח עד שאוכל לקחת אותו ,How long until I can take it home ,How long will it take before I can take it,69
1067,זה לוקח רק 7 ימים בערך ,Only takes about seven days ,It only takes about 7 days,79
1068,אתה יכול לקנות רובה במקום שלם וקח ,You can have any rifle in the place you want cash and carry ,You can buy a rifle in one place and take it,62
1069,בלי בעיות ,No problem ,no problem,100
1070,ובכן על איזה רובה את ממליץ ,- Well what rifle do you recommend ,Well which rifle do you recommend,92
1071,יש לנו מבחר נהדר של רובים חצי-אוטומטיים ,The automatic is excellent we sell a lot of these ,We have a great selection of semi-automatic rifles,61
1072,זו עסקה טובה יותר לפי דעתי ,--better deal if you ask me ,This is a better deal in my opinion,63
1073,תיקח את הרובה הזה ,I'll take it like this ,Take this rifle,70
1074,חצי-אוטומטי ,Semiautomatic ,semi automatic,67
1075,יופי של שיווי-משקל ,Nice balance ,Beauty of balance,62
1076,יש לו הרגשה טובה ,Feels good ,He's feeling good,67
1077,אקח אותו ,I'll take it ,I'll take him,88
1078,אקח אותו כך ,I'll take it ,I'll take it that way,73
1079,בוא נלך בן ,Let's go son ,Let's go son,100
1080,"אז תגיד לי צ'ק  איך הולך בעסקי ""אביזרי-הספורט"" ",So Chuck tell me how is the sporting-goods business Don't start MacGyver ,"So tell me a check on how things are going in the ""sports accessories"" business",62
1081,לכולם יש זכות להגן על עצמם ,Everybody has a right to defend themselves ,Everyone has the right to self-defense,75
1082,זה מקורי ,That's original ,It's Original,71
1083,המצאת את זה בעצמך ,You wanna kill yourself huh ,You invented it yourself,63
