,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,תשכח מזה ,Oh forget it ,Forget it,86
894,-טוני אני מתחתן ,Tony I'm getting married ,"- Tony, I'm getting married",100
895,לא תשמע רק רציתי שתדע מזה ,No listen I just wanted to let you know all right ,You will not hear I just wanted you to know about it,61
896,טוב אם תתחתן כולנו נצטרף איתך לירח הדבש בסדר ,All right Look If you get married we'll all go with you on your honeymoon all right ,Well if you get married we'll all join you for the honeymoon okay,68
897,-קח את זה בקלות ,- Okay good Take it easy ,-take it easy,71
898,-קדימה בובי כנס למכונית ,Come on Bobby Get in the car ,-Kadima Bobby Conference for the car,67
899,"היי אנחנו צריכם לנסוע לבה""ח מחר הבנתם אותי ",I got in the hospital to see him ,Hi we need to go to the hospital tomorrow you got me,64
900,לילה טוב ,Good night ,Good night,100
901,-טוני מה אמרת לאב פרנק-ג'וניור ,Tony what did you say to Father Frank Jr ,- Tony What did you say to Father Frank-Jr.?,100
902,-מה ,- What ,-what,100
903,-מה אמרת לו ,I'll tell you what I do ,- What did you tell him?,82
904,-כן מה אמרת לו ,I'll tell you what I do ,"- Yes, what did you tell him?",75
905,-על מה אתם מדברים ,- What are you talking about ,-what are you talking about,100
906,-בטח אמרת לו משהו ,- You must have said something to him ,- You must have told him something,90
907,דיברת איתו ולפתע הוא מחוץ לבית כל לילה ועדיין לא חזר ,You talk to him The next night he stays out all night he don't come back ,You talked to him and suddenly he is out of the house every night and still has not returned,60
908,-כומר שמסתובב בחוץ כל הלילה!,- A priest staying out all night ,- A priest who hangs out all night!,74
909,הוא כבר לא כומר והוא די מבוגר אז הוא יכול לעשות כרצונו ,A priest is not a priest no more and he's grown up so he can do what he wants ,He is no longer a priest and is quite old so he can do as he pleases,65
910,-אתה אמרת לו משהו!,Something you said to him ,- You told him something!,85
911,-אנ'לא מאמין לזה אתם מנסים להפיל את זה עלי!,I don't believe this You're trying to hang this on me ,- I do not believe it you are trying to drop it on me!,65
912,תשכח מזה הוא יתקשר ,Forget it all right He called ,Forget it he'll call,73
913,הוא יתקשר ,He called ,He will call,67
914,הוא עובר מעין מבחן נפש כזה הוא יחזור לכנסיה ,He's going back No he won't He's not going back to the church ,"He goes through a kind of mental test like that, he's going back to church",70
915,-לא הוא לא חוזר  ,He's going back to the church ,"- No, he's not coming back",65
916,-כן הוא חוזר לכנסיה אני אומרת לך!,Yes he is He's going back to the church!,-Yes he's going back to church I tell you!,86
917,טוב טוב ,- Looks good ,good good,74
918,אני מצטער אמא ,I'm sorry Mom ,I'm sorry mom,100
919,אני לא התכוונתי לזה ,I didn't mean that I'm sorry ,I did not mean that,77
920,אני מצטער ,I'm sorry Mom ,I'm sorry,82
921,-אני אוהב אותך אמא ,I love you Mom I really do ,-I love you mom,70
922,-מה שלומך ,Well are you ,-How are you,78
923,תראי אנט אני חייב לומר לך משהו ,- Yeah Hey listen look Annette I gotta tell you something all right ,"Look, Annette, I have to tell you something",70
924,זה מאוד קשה לי לומר לך את זה אבל  שיניתי את דעתי עלינו כזוג לריקודים ,It's very hard to tell you this but  I changed my mind about us dancing together ,It's very hard for me to tell you this but I changed my mind about us as a dance couple,81
925,יש לי שותפה אחרת ,I got another partner ,I have another partner,84
926,תראי זה מקצועי ,Look it's professional ,Look it's professional,100
927,דברים כאלו קורים שמדובר במקצוענות ,You know what I mean It's like  Things like this happen when it's professional ,Such things happen that it is a matter of professionalism,60
928,הו אלוהים!,Good night ,Oh god!,62
929,קודם אמא שלי ועכשיו את ,My fucking mother now you ,First my mom and now you,65
930,למה את שונא אותי כל כך ,Why do you hate me so much ,Why do you hate me so much?,100
931,כל מה שעשיתי היה לאהוב אותך ,All I ever did to you was like you ,All I did was love you,71
932,-היי ,- Hey ,-Hey,100
933,-איחרת ,Listen  ,-Late,60
934,כמה זמן אתה כבר פה ,That's not late How long you been here ,How long have you been here?,68
935,-פיט אמר שהגעת לפני 15 דקות ,Pete said you been here 15 ,- Pete said you arrived 15 minutes ago,65
936,הבאתי קצת תקליטים אנ'לא יודע אם תאהבי ,Hey I got some records over here I don't know if you like them or not ,I brought some records I do not know if you will like,70
937,את אוהבת את החבר'ה הללו ,- You like these guys ,You love these guys,89
938,"את רוקדת בסגנון ""ניו יורק האסל"" או בסגנון ""האסל לטיני"" ",Do you do the New York hustle the Latin hustle what ,"Do you dance in the style of ""New York Hassel"" or in the style of ""Latin Hassel""",63
939,ניו יורק לטיני אני רוקדת בכל הסגנונות ,- New York Latin I do it all - Okay ,Latin New York I dance in all styles,78
940,תני לי להוביל הפעם ,Follow me this time ,Let me lead this time,75
941,זה ממש נחמד ,Yeah that's really nice ,That's really nice,88
942,-אני למדתי משהו מה שאני עושה  ,Father wanna hear something ,- I learned something from what I do,62
943,-רק שניה תני לי לבדוק משהו ,Wait a minute This is simple Let me just check something out ,"- Just a second, let me check something",67
944,-בואי ,- Come on ,- Come on,100
945,-מה אתה עושה ,Come on - What you doing ,-What are you doing,80
946,תשארי בדיוק שם ,Okay stay right there ,Stay right there,86
947,-עכשיו אפשר לרקוד!,Now we can dance ,-Now you can dance!,85
948,-תן לי להראות לך את הצעד הלטיני ,You sleep in the same room ,- Let me show you the Latin step,64
949,שים את היד שלך ככה ותספור ‏3-2-1 3-2-2 ,Now take your hand like this and count one two three ,Put your hand like this and count 3-2-1 3-2-2,64
950,זה טוב ,- That's good ,It is good,76
951,זה טוב אהבתי את זה ,- That's good I like that ,It's good I liked it,60
952,"-את מכירה את ""הטנגו האסל"" ",- Yeah - Do you know the tango hustle ,"- You know the ""Tango Hasel""",77
953,-רוצה לשתות קפה -כן  ,Come on - What you doing ,-Want to drink coffee -Yes,65
954,את יודעת משהו אני מחבב אותך שאת ככה ,You know something I like you when you're like this ,You know something I like you to be like that,81
955,אז תנחש אם מי אכלתי צהרים היום ,Well as a matter of fact guess who I had lunch with today ,So guess who I ate for lunch today,64
956,פול אנקה ,Paul Anka ,Paul Anka,100
957,-נו הייתי חייב לפתוח את הפה הגדול שלי ,I had to open my big mouth right It was very interesting ,-Well I had to open my big mouth,64
958,-זה היה מעניין ,Interesting ,- It was interesting,76
959,מאוד מעניין ,Very interesting ,Very interesting,100
960,-הוא איש מאוד אינטליגנטי ,Very very intelligent fellow ,- He's a very intelligent man,69
961,"-את מתלהבת מהמילה הזאת ""מעניין"" נכון ","You cream over that word ""interesting "" don't you ","-You are excited about this word ""interesting"" right",65
962,"-מה רע במילה ""מעניין"" ","- Well what's wrong with ""interesting"" ","- What's wrong with the word ""interesting""",86
963,תני לי לומר לך משהו -אני חושב שאת מלאה בשטויות ,- I don't know something You know I want to tell you something ,Let me tell you something - I think you're full of nonsense,62
964,-הו זה מה שאתה חושב ,What'd you do make that up ,"- Oh, that's what you think",68
965,רק שאני לא בטוח כמה מזה שטויות וכמה מזה הוא בלבול מוח ,I'm not sure how much is just shit and how much is bullshit ,Only I'm not sure how much of it is nonsense and how much of it is brain confusion,68
966,טוב תקשיב שתברר את זה פשוט תודיע לי טוב ,Well listen when you figure it out just let me know all right ,Well listen you find out it just let me know,80
967,"אולי נעשה זאת ב ""2001"" עם קהל ",Maybe go to 2001 with a crowd ,"Maybe we'll do it in ""2001"" with an audience",62
968,-אולי ,Maybe ,-Maybe,100
969,סטפני אני רוצה לשאול אותך משהו טוב ,Stephanie I wanna ask you something all right ,Stephanie I want to ask you something good,78
970,אנ'לא יודע איך לומר זאת ,I don't know how to say this ,I do not know how to say it,73
971,"האם את חושבת שאני טיפוס ""מעניין"" או אינטליגנטי ",Do you think that I am either interesting or intelligent ,"Do you think I'm an ""interesting"" or intelligent type",80
972,מעניין כן ,Interesting ,Interesting yes,85
973,אינטליגנטי ,Intelligent ,intelligent,100
974,אנ'לא יודעת ,No no I didn't  ,I do not know,74
975,לא יודעת ,No no I didn't  ,Do not know,64
976,אני לא מכירה אותך היטב ,Well what do you know All right ,I do not know you well,68
977,מעניין ,Interesting ,interesting,100
978,כן כן!,- Yeah yeah ,Yes Yes!,62
979,אינטליגנטי ,Intelligent ,intelligent,100
980,כן אולי ,Yeah maybe ,Yes maybe,84
981,אולי גם אינטליגנטי ,Maybe intelligent ,Maybe even intelligent,87
982,ובכן מה תאמרו על זה ,- What are you talking about ,Well what will you say about that,68
983,סטפני איך זה שלא דיברנו אף פעם על איך אנו מרגישים בזמן הריקוד ,Hey Stephanie how come we never talk about how we feel when we're dancing - How come we never talk about that ,Stephanie how is it that we never talked about how we feel while dancing,72
984,-לילה טוב ותודה ,- Good night and thanks ,- Good night and thanks,100
985,-אולי בכל זאת תרשי לי ללוות אותך ,Well maybe you know maybe you could do it for me ,-Maybe you will still let me accompany you,61
986,לא היית צריך לבקש היית פשוט צריך לעשות זאת!,You shouldn't have asked You should have just done it ,You did not have to ask you just had to do it!,76
987,-היי מה קורה ,- Hey what's he doing ,-Hey what's going on,79
988,-זהו אחי פרנק ,My brother Frank Hey how you doing ,- This is my brother Frank,62
989,יש לכם את האפקט של משה!,You guys have the Moses effect ,You have the effect of Moses!,86
990,באתם והקהל נחצה בפניכם כמו ים סוף ,You arrive and the crowd parts like the Red Sea ,You came and the crowd crossed in front of you like the Red Sea,71
991,"-כי הם יודעים שאנחנו ""הפנים"" ",They know we're the faces that's all ,"-Because they know we are the ""face""",67
992,איזה אבא ,- What father ,What a father,92
993,אני נראה לך כמו אביך ,I look like your father ,I look like your father to you,87
994,בבקשה אל תקרא לי כך  אנ'לא סובל את זה ,Please don't call me that I never could stand that ,Please do not call me that so I do not tolerate it,68
995,אבל כן אני חושב שהמקום מלא באנרגיה!,But yeah I think the place is you know energizing ,But yes I think the place is full of energy!,76
