,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,אם משהו קרה כל כך פתאומי איך אתה יודע שאני נותן לבת שלך את התשיטים,- If something was to happen to me  how do I know you'll give these jewels to your daughter,If something happened so sudden how do you know that I give your daughter the rummage,73
847,מספיק פייר,Fair enough,fair enough,100
848,"אתה חותם ראשון ואח""כ אני אחתים את שלי",You sign yours first and then I'll sign mine,You seal first and then i unite my,67
849,- ובכן  אני לא יודע -,- Well I don't know,- Well I don't know-,100
850,מה הבעיה עכשיו -,- What's the matter now,What's the problem now -,65
851,אולי אנחנו צריכים לצרף אותם ביחד,- Maybe we should sign them together,Maybe we should attach them together,83
852,אתה הולך יותר מדי רחוק,- You sign too,You go too far,69
853,אחד שתיים  שלוש אני  אנטוני רוזנו  אני  סנאפס פרבולון  בזאת אני מכריז  מסכים לתת 50 000 דולר,One two three I Anthony Rossano  I Snaps Provolone  hereby declare  agree to give $50 000,One two three I am Antoni Rosno I Snaps Frebolon here i declare screens to give $ 50 000,76
854,לאנטוני רוזנו,to Anthony Rossano,To Anthony Roseno,91
855,הנה,There,here,89
856,- תחתום - !,- Sign it,- sign -!,73
857,אתה חותם גם,- You sign too,You signs too,96
858,אלדו  אתה העד,Aldo you're the witness,Aldo you the witness,93
859,"לואי ""העורך דין"""" היה העד","Louie ""The Lug"" was a witness","Louis ""Lawyer"" was the witness",80
860,תראה מה קרה לו,Look what it got him,Look what happened to him,62
861,תן לי את שלך -,- Give me yours,Give me yours-,100
862,אתה תתן לי את שלך,- You give me yours,You will give you yours,75
863,טוב  טוב מאוד,Good,Very good,62
864,עכשיו נעבור לחלק הכייפי,Very good Now for the fun part,Now we'll move to the fun part,67
865,אני מאמין לך שאתם מכירים זה את זה,I believe you two know each other,I believe you you know each other,94
866,פינוצ'יס,- Finuccis!,Pinochis,62
867,- ! יש לי משהו לספר לך,- I have something to tell you,-!I have something to tell you,100
868,על מה אתה מדבר יש לך תינוק,- What are you talking about,What are you talking about you have a baby,76
869,אין לי תינוק והוא לא אבא שלי,I am not having a baby and he's not my father,I don't have a baby and he is not my dad,71
870,מה,What,what,100
871,אדון פרובולון הוא לא אבא שלי -,Mr Provolone he's not my father,Lord Probulon is not my dad-,62
872,הוא יודע שהוא לא אבא שלך - ברור,- Does he know he's not your father,He knows he's not your dad - obviously,70
873,שהוא יודע שהוא לא אבא שלי -,- Of course he knows he's not my father,He knows he's not my dad-,72
874,רימה אותי עם הכסף שלו - אנטוני  עשיתי את זה רק בגלל שאני אוהבת אותך,- Anthony I only did it because I love you,Lifted me with his money - Antony I did it just because I love you,73
875,- פחדתי,- I was afraid I'd lose you,- I was afraid,65
876,להחזיר מה בחזרה,- Get what back,Return what is back,75
877,הכסף אתה נראה יותר מעוניין בכסף הזה מאשר בי,You seem more interested in this money than you are in me,The money you look more interested in this money than me,73
878,אני רק צריך לחשוב,Please I've just gotta think,I just have to think,62
879,תרזה תחזרי!,Theresa come back!,Teresa Come back!,97
880,תודה לאל שאני לא בהריון,Thank God I'm not pregnant!,Thanks to El I am not pregnant,75
881,תרזה תחזרי!,Theresa come back!,Teresa Come back!,97
882,יש יותר מדי פעילות,There's too much activity,Have too many activity,64
883,סנאפס זומם משהו,Snaps is up to somethin',Snapapa plotes something,64
884,זה יותר מדי שקט,It's too quiet,It's too quiet,100
885,פרובולון זומם משהו,Provolone is up to something,Probolon plotes something,72
886,היא ופינוצ'יס,She's a Finucci,She and Pinuchis,77
887,במה אני יכול לעזור לך  בחור,So what can I do for you kid,What can i help you guy,63
888,אני רואה שאתה שלם עם עצמך,I guess you're pretty pleased with yourself,I see you are complete with yourself,66
889,אבא שלי היה גאה בי,- Get out of my way,My dad was proud of me,67
890,כל כך מהר אני רומיתי - לא,- Not so fast,So fast i'm romantic - no,65
891,הייתי עושה זאת במקומך אתה שכחת  אדון פרובולון היית עד עכשיו ישר,- I wouldn't do that if I were you You forget Mr Provolone you're going straight today,I would do this in you you forgot a Probolon Lord you have so far been straight,66
892,אתה צודק  אני ישר היום אבל הם לא,You're right I am going straight today but they're not,You are right I am right today but they are not,77
893,-  ומי זה הם -,- And who are they,- and who they are -,100
894,אתה לא מזהה את פינוצ'יס סיציליאנים הרוצחים הכי אכזריים במדינה,- You don't recognize the Finuccis Sicilians The most vicious contract killers in the country,You don't recognize Pinochis Sicilians the most brutal killers in the country,76
895,מילה אחת ממני ו  אממ אבל  אנטוני  אם את התכשיטים אתה רוצה,But Anthony if it's the jewels you want you can have 'em,One word from me and um but anoni if the jewelry you want,62
896,רק תשמור על החלק שבו אתה מתחתן עם הבת שלי -,Just keep your part of the bargain and marry my daughter,Just keep the part you marry with my daughter-,79
897,האמיתית - ברור,- The real one,The real - obviously,67
898,שהאמיתית  ליזה פרובולון,Lisa Provolone,That the true Lisa Probolon,63
899,אבל אף פעם לא פגשתי אותה,- But I've never even met her!,But I never met her,83
900,- לא בהתאם לזה - זה,- Not according to this,- not in accordance with that - it,63
901,מחזיק בבית משפט - !,- It'll hold up in any court,Holds in court -!,65
902,תן לי את זה המסמכים האלה אומרים שאתה האבא של התינוק של בתי,- Give me that! This document says that you are the father of my daughter's baby,Give me these documents say you are my daughter's baby's dad,77
903,הו עכשיו אתה אומר לי שהבת שלך בהריון,Oh now you're telling me that your real daughter is pregnant,Oh you now tell me that your daughter is pregnant,90
904,אנתוני אנתוני אנתוני הקטן,Anthony Anthony little Anthony,Anthony Anthony Anthony Little,100
905,אנחנו מדברים על התינוק של הילדה שלי,We are talkin' about my baby's baby,We're talking about my girl's baby,76
906,- תשכח מזה,- Forget it! - Fine!,- Forget it,78
907,תרגיע את הכלב שלך,Call off your dogs,Calm your dog,77
908,החלטה נבונה  אל תזוז מכאן!,Wise decision Now wait here,A wise decision should not move from here!,65
909,הגיע הזמן ששניכם תכירו,It's about time you two kids met,It's time for you both to know,71
910,מה אתה רוצה,What do you want,What you want,90
911,האם אתה יכול לומר לאדון פרובולון שאנחנו ממהרים,Could you tell Signor Provolone we in a hurry,Could you tell Lord a Probolon that we rush,70
912,00 -  אתם צריכים יותר מאדם אחד ליום,- You do more than one a day,00 - you need more than one person per day,67
913,- הו  לפעמים אנחנו צריכים שישה שמונה  ליום,- Oh sometimes we do six eight a day,- Oh we sometimes need six eight per day,81
914,-זה עסק אכזרי ואם אנחנו מקבלים גיבוי אנחנו חייבים לעבוד גם בסופי שבוע,It's a cutthroat business and if we get backed up we gotta work weekends,-This is a cruel business and if we get backup we must work on weekends as well,72
915,תראה לו את התמונה,Show him the picture,Show him the picture,100
916,מה דעתך על זה,What do you think of this,What do you think about this,83
917,אתם עשיתם את זה,What do you want,You have done this,65
918,יש לנו הרבה עסקים מהתמונה הזו אה,Oh we get plenty business from this picture huh,We have a lot of businesses from this picture ah,72
