,hebrewFromSub,englishFromSub,englishTranslation,ratio
1007,-דונלד !,Donald!,-Donald!,100
1008,-כבר חששתי שאת לא מתכוונת לפגוש אותי ,- I was afraid you weren't gonna meet me ,- I'm already worried you're not going to meet me,68
1009,-אמרתי 8:,I said 8:05 ,-I said 8:,84
1010,05 אני פה נכון ,I'm here right ,05 I'm right here,90
1011,תירגע בכל מקרה ,Relax anyway ,Relax anyway,100
1012,זה רק בית הספר ,It's only school ,It's just school,75
1013,-אני עומד לצעוד במסדרון המקובלים,I'm about to walk the cool hallway ,- I'm about to walk down the Kabbalistic corridor,67
1014,-בדרך כלל אני הולך במסלול הארוך דרך הספריה ,- I usually go the long route through the library ,-Usually I walk the long route through the library,92
1015,-אני זו שתצטרך לנהל את מסיבת העיתונאים   -כשניראה ביחד נכון ,I mean I'm the one who's gonna have to hold a press conference  when we're seen together right ,- I'm the one who's going to have to hold the press conference,73
1016,-נכון ,- Right ,-Right,100
1017,-או קיי בוא נעבור על פרטי העסקה פעם אחרונה ,- Okay now let's get this deal straight one more time ,- Okay let's go over the details of the deal one last time,67
1018,כן אין החזקת ידיים אין נשיקות!,Uh no hand holding no kissing!,Yes no holding hands no kisses!,81
1019,-ואני מקבלת את ארוחת הצהריים כשעה חופשית ,And I get my lunch hour off ,- And I get lunch about an hour free,66
1020,-זו לא העסקה שלנו ,That's not our deal ,- This is not our deal,77
1021,אני צריך יותר החזר על ההשקעה ,I need more return on my investment ,I need more return on investment,96
1022,-טוב אבל אין סיכוי שאני אחזיק בידך בציבור !,Well there's no way I'm holding your hand in public ,-Good but there's no way I'll hold your hand in public!,81
1023,-קצרתי 286 מייל עבורך ! -או קיי ,- I mowed 286 miles for you ,-I shortened 286 miles for you! -Okay,78
1024,ארוחת צהריים אחת ,- Okay one lunch ,One lunch,78
1025,-יש חמישה ימים בשבוע לימודים ,There are Five days in a school week ,-There are five days a week of school,94
1026,-או קיי שתי ארוחות צהריים ,- Okay one lunch ,-Okay two lunches,80
1027,-שלוש ארוחות ,- Three lunches ,- Three meals,67
1028,-והכינוס ביום שישי ,- And the pep rally on Friday ,-And the convention on Friday,62
1029,-ארבע ארוחות וזהו !,- Four lunches That's it!,- Four meals and that's it!,74
1030,-או קיי ,- Okay ,-Okay,100
1031,סגרנו אבל תזכרי  -זה הסוד שלנו לכל החיים ,Now Just remember this is our sworn secret for life or longer ,We closed but remember - this is our secret for life,65
1032,-את מבטיחה ,- You promise ,-You promise,100
1033,-כן כן ,Yeah Ah yes!,-Yes Yes,67
1034,אני מבטיחה ,I promise ,I promise,100
1035,-בכל מקרה כמה רע זה יכול להיות נכון ,Anyway how bad could it be right ,- In any case how bad it can be true,64
1036,זה רק לשבוע אחד ,It's only for one week ,It's only for one week,100
1037,לא לא לא  חודש אחד ,No no it's one month ,No no not one month,77
1038,חודש!,One month ,a month!,62
1039,-כן אני יודעת  ,Yeah I know ,-Yes I know,86
1040,או קיי חודש אחד ,Okay one month ,Okay one month,100
1041,-או קיי ,- Okay ,-Okay,100
1042,-או קיי ,- Okay ,-Okay,100
1043,-אם אני הולכת לעשות את זה אפילו ליום אחד  אנחנו חייבים לעשות משהו בנוגע לסטייל שלך ,Now if I'm gonna do this for one day we have to do something about your style ,-If I'm going to do this even for one day we must do something about your style,86
1044,תוריד את הכובע ,Okay Take off that hat ,Take off your hat,67
1045,-הנה לך ,Here you go ,-there you are,75
1046,-תן לי להביט בך ,Let me take a look at you [Grunts],- Let me look at you,72
1047,תסתובב  ,Turn around ,Turn around,100
1048,-או שי  ,- No way!,-Oh Shay,62
1049,-או קיי הנה לך ,Okay here you go ,"- Okay, here you go",100
1050,השרוול שלך ,Your sleeve ,Your sleeve,100
1051,-תסתובב ותתרחק ,Turn around and back up ,- Turn around and walk away,75
1052,-כן כן שיפור גדול ,- Yes yes big improvement ,-Yes yes a big improvement,96
1053,-כן ,- Yes ,-Yes,100
1054,-או קיי דונלד אנחנו מוכנים ,Okay Donald we're ready ,"- Okay, Donald, we'm ready",89
1055,-או סינדי רק דבר אחד אחרון ,- Oh Cindy one last thing ,-Or Cindy just one last thing,78
1056,-כן ,- Yes ,-Yes,100
1057,-קוראים לי רולנד לא דונלד ,My name is Ronald not Donald ,"- My name is Roland, not Donald",93
1058,-בוא נעשה את זה ,- Let's do it ,-lets do it,95
1059,-כן ,- Yes ,-Yes,100
1060,בואי נעשה את זה ,- Let's do it ,Let's do it,100
1061,-היי גבר !,- Hey man ,-Hey man !,100
1062,-היי איש ,- Hey man ,- Hey man,100
1063,-באמת ,[Girl] Really ,-really,71
1064,-אם נזכה בגביע כדורסל שים אותו שם למטה,[John] If we win a basketball trophy put it down there ,-If we win a basketball cup put it down there,83
1065,-אנחנו רוצים ששלנו יהיה לבד ,- We want ours to be all alone ,- We want ours to be alone,92
1066,-בוא'נה 'סתכל  ,Come on ,"- Come on, look",74
1067,-מי זה הזין עם האוזניים ,- Who's the dick with ears ,-Who is the cock with the ears,83
1068,-אה כן  ,- Yes ,-Oh yes,67
1069,זה החנון הזה מילר ,- I think that's Ronald Miller ,It's this nerd Miller,69
1070,-זה בטח לצדקה ,- It must be for charity ,- It's probably for charity,68
1071,-אני חושבת שזה רולנד מילר ,- I think that's Ronald Miller ,- I think it's Roland Miller,78
1072,-היי פאטס בארב ,Hi Pats Barb ,-Hey Pats Barb,88
1073,-אתן מכירות את רוני ,- Um you all know Ronnie ,- You know Roni,74
1074,-כן אני חושבת ,- Yeah I think ,"- Yes, I think so",77
1075,-אתה לא כאילו כיסחת אצלנו את הדשא ,Didn't you like used to mow our lawn ,- You're not like mowing the lawn with us,67
1076,(כן ויש לכם את שיח הרודודנדרון (שושנת האלפים היפה ביותר בעיר,Yes and you have the nicest pair of rhododendrons in town ,(Yes and you have the rhododendron bush) the most beautiful alpine rose in town,67
1077,-רודה מה ,Rhoda who ,-Roda what,78
1078,-דנדרון,- Dendrons ,-Dendron,93
1079,-או קיי ,- Okay ,-Okay,100
1080,-מה הוא אמר ,- What did he say ,-what did he say,100
1081,-תסתכלי על החולצה שלו ,Dig on his shirt ,- Look at his shirt,73
1082,-או כן אממ  אני גידלתי נבגים ופטריות -במקרר של ההורים שלי במשך הקיץ ,Uh yeah well uh I grew spores and fungi  in my parents' refrigerator this summer ,-Oh yes um I grew spores and fungi -in my parents' fridge for the summer,71
1083,-ועכשיו הוא חסר בית ,Now he's homeless ,-And now he's homeless,89
1084,-למה לא פגשת אותי בספריה ,- How come you didn't meet me in the library ,- Why did you not meet me in the library,80
1085,-סליחה ,- Sorry ,-Sorry,100
1086,שכחתי ,I forgot ,I forgot,100
1087,-מה זאת התלבושת המוזרה הזו ,- What's with the weird outfit ,-What is this weird outfit,75
1088,-זה אורגינל של מעצב ,- Um it's a designer original ,- It's an original designer,92
1089,-כן איך הטלסקופ החדש ,- Yeah how's the new telescope ,-Yes how the new telescope,91
1090,-נו אני לא בדיוק רכשתי אותו ,- Well I didn't exactly buy it yet ,"- Well, I did not exactly buy it",89
1091,-להיפרד מאלף דולר זה לא קל ואני לא  ,A thousand dollars is a great deal to part with and I don't  ,- Saying goodbye to a thousand dollars is not easy and I am not,67
1092,-מר מילר אתה פטפטן מאוד הבוקר ,Mr Miller you seem quite talkative this morning ,"- Mr. Miller, you're very talkative this morning",84
1093,-למה שלא תדקלם לנו את שמות העצמות של שלד האפנדיקולר,Why don't you recite the bones of the upper appendicular skeleton ,-Why not recite to us the bone names of the appendicular skeleton,82
1094,-כל ה-64,- All 64 - [Sighs],- All 64,67
1095,-או אלוהים ,- God ,-or God,67
1096,-אתה כזה חזיר !,You are such a pig ,- You're such a pig!,80
1097,-אלוהים ,- God ,-God,100
1098,-נו   -מאחר ואתם כולכם נעשים רכרוכיים  נעבור לנושא העיקרי כאן,- Well  since you guys are all wimping out I'll get to the main issue here ,-Well -Since you are all getting softened we will move on to the main topic here,66
1099,-סינדי מה את עושה עם נער הדשא ,Cindy what were you doing with the lawn boy ,-Cindy what are you doing with the grass boy,81
1100,-אנחנו ידידים ,- We're friends ,- We're friends,100
1101,-ממתי ,- Since when ,-since when,100
1102,"-תסלחי לי סינדי ""ידידים"" ","Excuse me Cindy ""Friends"" ","-Excuse me Cindy ""friends""",100
1103,-ומה עם בובי ,Well what about Bobby ,- And what about Bobby,78
1104,-כן בחייך ,Yeah come on ,"- Yes, come on",87
1105,אנחנו רק רוצים כמה תשובות ,We Just want some answers all right ,We just want some answers,83
1106,-חבר'ה תסתכלו על המצח שלי,Guys why don't you take a look at my forehead ,"- Guys, look at my forehead",70
1107,"-אתם רואים שלט שכתוב עליו ""מודיעין "" ","Do you see a sign that says ""information"" ","-You see a sign that says ""Intelligence""",79
1108,-אווו !,Oh!,-Oh!,100
1109,-לא חשבתי אחרת  ,- I didn't think so ,-I did not think differently,68
1110,-בנות !,- Girl!,-girls !,89
1111,-לטעום בבקשה ,- Taste please ,-Taste please,100
1112,-אני יודעת שארוחת צהריים היא חלק מהעסקה אבל לא חשבתי שנשב באותו שולחן ,I know that lunch was part of our deal but I didn't think it meant the same table ,- I know lunch is part of the deal but I did not think we would sit at the same table,83
1113,-טוב חשבתי שזה יהיה אמין יותר ככה ,Well I thought it would be a little more believable ,-Well I thought it would be more reliable that way,64
1114,-כן אני משערת שאתה צודק ,- Yeah I guess you're right ,"- Yes, I guess you'm right",88
1115,- כן ,- Yes ,- Yes,100
1116,-לא טעית באזור ,- How come you didn't meet me in the library ,- You did not make a mistake in the area,60
1117,-המפסידנים יושבים בשמאל ,Losers are to the left ,-The losers sit on the left,71
1118,-אז אני משערת שאתה תפנה ימינה ,- Yeah I guess you're right ,-So I guess you'll turn right,72
1119,-תודה !,[Exhales] Thanks ,-Thanks !,60
1120,-כן ,- Yes ,-Yes,100
1121,אתה צריך מפה ג'ון ,You need a map John ,You need a map John,100
1122,-אנחנו יושבים ליד השולחן הזה רק 3 שנים,We've only been sitting at that table for three years ,-We have been sitting at this table for only 3 years,81
1123,-וואי תראה ,Well look ,"- Wow, look",71
1124,החנון הזה מילר חונה באזור שלנו ,That wimp ass Miller is parked in our zone ,This nerd Miller is parked in our area,72
1125,כמה גרוע הוא יכול להיות ,How bad could he be ,How bad he can be,83
1126,-הוא עם סינדי ,He's with Cindy ,- He's with Cindy,100
1127,בוא ,Come on ,Come on,100
1128,-אתם מכירים את רוני ,You all know Ronnie ,- You know Roni,81
1129,-כן היינו בכיתה ו' ביחד ,Yeah we were in uh sixth grade together ,"- Yes, we were in sixth grade together",92
1130,-אבל לא ראיתי אותו מאז ,Uh but I haven't seen him since then ,-But I've not seen him since,70
1131,-קראתי בעיתון שאתה וריקי בטח תגיעו לליגת מחוזות -אולי אפילו לאליפות המדינה העונה ,I read in the paper that you and Ricky will probably make all-county maybe even all-state this season ,- I read in the newspaper that you and Ricky will probably reach the District League - maybe even the national championship this season,74
1132,-מה באמת ,- What did he say ,-What really,62
1133,אתה הולך למשחק ,You go to the game ,You're going to the game,86
1134,-כל אחד מהם ,- Every one ,-Every one of them,69
1135,-מעולם לא ראיתי אותך שם ,- I never seen ya there ,- I've never seen you there,87
1136,-כן ,- Yes ,-Yes,100
1137,הוא יושב שם ללעוג לקבוצה הנגדית ,- Yeah he sits there to razz the other team ,He sits there mocking the opposing team,62
1138,-לוחמה פסיכולוגית ,- It's psychological warfare ,-Psychological warfare,89
1139,-כן !,- Yes ,-Yes !,100
1140,-כמעט כיסחו אותי שלוש פעמים ,I almost got my butt kicked three times ,- I was almost mowed down three times,68
1141,-אני בטוח ,Sure Ken ,-I'm sure,62
1142,-זאת רוח בית הספר ,- Now that's school spirit ,- This is the spirit of the school,68
1143,-לסכן את החיים שלך למען הקבוצה ,- Risking your life for the team ,-Danger your life for the sake of the group,64
1144,-כן ,- Yes ,-Yes,100
1145,-כן ,- Yes ,-Yes,100
1146,-חבר'ה תראו את זה ,Guys look at this ,"- Guys, look at that",88
1147,-'מה הוא חושב לעצמו קנת ,What does he think he's doing Kenneth ,'' What does Kenneth think of himself?,76
1148,-הוא בטח עוזר להם עם שיעורי הבית ,- He must be helping them with their homework ,- He's probably helping them with their homework,83
1149,-כן ,- Yes ,-Yes,100
