,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,הוא יחזור ,He will:,He will return,67
832,את תראי ,You'll see:,You will see,64
833,תודה לך נואל ,Thank you Noelle:,Thank you Noel,93
834,וג'אניס לובשת שמלת שיפון אפורה מעל תחתונית סאטן בצבע אפרסק ,And Janice is wearing a gray print chiffon dress Over a peach satin slip:,And Janice wears a gray chiffon dress over a peach-colored satin petticoat,81
835,תודה לך ,- Thank you:,Thank you,100
836,הנה לך ,There you are:,there you are,100
837,רק תצאי ממנה ,Just step out of it:,Just get out of it,76
838,איפה המראה שלי ,Where is my mirror ,Where's my mirror,86
839,האם שמת אותה לא במקום ,- [Woman #2] Did you misplace them ,Did you put her in the wrong place?,70
840,-לא יודעת  ,- I don't know:,-Do not know,78
841,הנה היא ,There there:,there she is,70
842,מדמואזל ,- Mademoiselle:,Mademoiselle,100
843,את בחורה מאוד יפה ,You are a very pretty girl:,You are a very beautiful girl,69
844,תודה לך אדוני ,- Thank you monsieur:,Thank you sir,84
845,-מה שמך ,- What is your name ,-What is your name,100
846,'נואל פאז ,- Noelle Page:,Noel Paz,74
847,ו  מאוד חיננית ,And uh very graceful:,And very graceful,92
848,הנה הכרטיס שלי ,Here's my card:,Here's my card,100
849,אני הנרי קורג'ה מנהל הליהוק של חברת הסרטים גאומונט ,I am Henri Correger casting director for Gaumont film studios:,I'm Henry Corja the casting director of the film company Gaumont,67
850,אם תתענייני בעבודה בסרטים אנא התקשרי אליי ,If you should become interested in film work please call me:,If you are interested in working in films please call me,82
851,תודה לך מר קורג'ה ,- Thank you:,"Thank you, Mr. Korja",67
852,אני בטוח שאוכל למצוא משהו בשבילך ,I am sure I can find something for you:,I'm sure I can find something for you,93
853,מדמואזל ,- Mademoiselle:,Mademoiselle,100
854,לא יודעת ,- I don't know:,Do not know,78
855,הנה הם ,Here they are:,Here they are,100
856,מתחת לשולחן הקטן ,Under the little table:,Under the small table,84
857,את בטוחה שאלה שלך ,[Woman #2] Are you sure they are yours ,You're sure your question,60
858,קדימה בנות מאדאם אורסיי תהיה כאן כל רגע!,[Rose] Come on girls: Madame Orsay's gonna be here any minute:,Come on Madame Orsay girls will be here any minute!,85
859,אליזבת לבשי את השמלה השחורה הזו ,Come on: - Elizabeth put this black dress on:,Elizabeth put on this black dress,89
860,מאדאם  ,- Madame:,Madam,91
861,-הזדרזו ,Hurry up:,- Hurry up,100
862,אלוהים אדירים!,Oh my God:,My God!,80
863,אלוהים אדירים ,Oh my God:,My God,80
864,מארי  תני לי את המלח מארי!,Marie- Let me have the salt Marie:,Marie Give me the salt Marie!,87
865,-הנה הנה!,Oh here it is:,- Here it is!,87
866,האם הרופא אמר לך ,- Did the doctor tell you ,Did the doctor tell you,100
867,-כן הוא אמר ,- Yes yes:,- Yes he said,67
868,אני מניחה שעכשיו אצטרך להוסיף קו של הריון לאוסף מה ,Now I suppose I shall have to add a maternity line to the collection huh ,I guess now I'll have to add a pregnancy line to what collection,66
869,אני אדגמן מאוד בחריצות בשבילך עד הסוף ממש ממש ,I will model very hard for you Right up until the very end:,I will model very diligently for you to the end really really,62
870,מאדאם רוז אני כזו בת-מזל שיש לי חברה כמוך ,Madame Rose I'm so lucky to have a friend like you:,Madame Rose I'm so lucky to have a girlfriend like you,96
871,אני כל-כך מאושרת!,I'm so happy:,I am so happy!,80
872,אני עומדת ללדת את התינוק שלו ,I'm going to have his baby:,I'm about to give birth to his baby,66
873,עכשיו אני יודעת הוא אכן יחזור ,Now I know He will come back:,Now I know he will indeed return,60
874,השתייה עליך בסדר ,You get the drinks huh ,The drinking on you is fine,65
875,לארי!,Larry!,Larry!,100
876,מה העניין ,- Oh: - What is it ,what is the deal,69
877,אני מתנצלת ,- I'm sorry:,I'm sorry,100
878,סטיב ,- Steve ,Steve,100
879,-כן ,- Yes:,-Yes,100
880,אתה זוכר ,Do you remember me ,do you remember,91
881,כמובן ,Of course:,of course,100
882,בוודאי ,Oh sure:,for sure,80
883,אתה היית עם בריג'יט ואני הייתי עם לארי!,You were with B-Brigitte and I was with Larry:,You were with Bridget and I was with Larry!,92
884,לא שמעתי ממנו כל-כך הרבה זמן ,I haven't heard from him in so long:,I had not heard from him for so long,76
885,אתה לא זוכר אותי ,Do you remember me ,do not you remember me,90
886,את היית עם לארי ,You were with Larry:,You were with Larry,100
887,כן ואתה היית עם בריג'יט ,- Yes: And you were with Brigitte:,Yes and you were with Bridget,92
888,-ובכן איפה הוא ,- Well where is he ,"- Well, where is he?",100
889,תקשיבי מותק אני שונא להיות זה שמספר לך אבל  תצטרכי להיות ילדה גדולה ,Listen sweetheart: I hate to be the one to tell you but um You're gonna have to be a big girl:,Listen baby I hate being the one telling you but you'll have to be a big girl,75
890,לארי נשלח הביתה לאמן טייסים אמריקניים ,Larry's been sent home to train American pilots:,Larry was sent home to train American pilots,88
891,ובדיוק בזמן כי  הוא הותיר איזו בחורה אנגלית קטנה די בהריון ,And just in time too 'cause um He's left some little English girl quite pregnant:,And just in time because he left some pretty little English girl pregnant,87
892,את יודעת מה נואל ,You know what Noelle ,You know what Noel is,88
893,את בת-מזל שנפטרת ממנו ,You're lucky to be rid of him:,You'm a lucky girl who's got rid of him,68
894,"אם השגיו במיטה היו נחשבים צבאית הוא כבר היה ""אלוף הפלות"" ארור ואני אפילו לא סופר את אלו שבספק ",If his accomplishments in bed counted militarily he'd be a bloody ace by now: And I'm not even counting the probables:,"If his achievements in bed were considered military he would already be a damned ""abortion champion"" and I do not even count those in doubt",65
895,מה את עושה הלילה ,Hey what are you doing tonight ,what are you doing tonight,93
896,אנחנו עורכים מסיבה!,We're gonna have a party:,We're having a party!,77
897,בוזי בנינגטון בעיר ,Boozie Bennington's in town:,Boozie Bennington in the city,79
898,את תאהבי אותו!,You'd love him:,You will love it!,67
899,זכרי:,- Madame:,male:,60
900,אחזור מחר ,I'll come back again tomorrow: Hmm ,I'll be back tomorrow,74
901,מאדאם ,- Madame:,Madam,91
902,תוודאי שהיא לוקחת את התרופות שלה בסדר ,Be sure she takes her medicine will you ,Make sure she's taking her medication right,61
903,מה מצבה באמת דוקטור ,- [Rose] How is she Doctor really ,"What is her condition really, Doctor?",62
904,יום טוב מאדאם ,- Good day madame:,Good day Madame,100
905,-יום טוב דוקטור ותודה לך ,- Good day Doctor and thank you:,- Good day Doctor and thank you,100
906,קיבלתי את ההודעה שלך ,I got your message:,I got your message,100
907,הבאתי לך מה שביקשת מהחנות ,I brought you the things you asked for from the shop:,I brought you what you asked of the store,73
908,תודה לך ,Thank you:,Thank you,100
909,אז  הרגת את התינוק שלו,So You killed his baby ,So you killed his baby,100
910,וכמעט הרגת את עצמך תוך-כדי ,And you almost killed yourself in the process:,And you almost killed yourself in the process,100
911,את מרוצה נואל ,Are you satisfied Noelle ,You are satisfied Noel,96
912,טוב מה שהיה היה ,What'd I miss ,Good what it was was,67
913,בקרוב תתאוששי מספיק בכדי לחזור לחנות ונתחיל אוסף חדש לגמרי!,Soon you will be well enough to come back to the shop And we'll start a whole new collection:,You will soon be recovering enough to return to the store and start a whole new collection!,75
914,לא זה נגמר ,Mmm no: It's over:,It's not over,83
915,יש לך משהו אחר ,You have something else ,You have something else,100
916,היית מאוד טובה אליי ,You have been very good to me:,You were very kind to me,64
917,לעולם לא אשכח את החברות שלך ,I'll never forget your friendship:,I will never forget your friendships,87
918,החנות שלי תמיד תהיה שם ,My shop will always be there:,My store will always be there,91
919,ואת יודעת זה לא סוף העולם ,And you know it is not the end of the world:,And you know it's not the end of the world,94
920,חברת הסרטים גאומונט ,Gaumont film studio ,Gaumont Film Company,62
921,ברצוני לדבר עם מר קורג'ה בבקשה ,I'd like to speak with Monsieur Correger please:,"I would like to speak to Mr Kurja, please",62
922,הוא מנהל ליהוק ,He's a casting director:,He directs casting,83
923,תודה לך ,Thank you:,Thank you,100
924,'זו נואל פאז ,This is Noelle Page:,'This is Noel Paz,86
925,אני הדוגמנית של מאדאם רוז ,I'm the model at Madame Rose's:,I'm the model of Madame Rose,86
926,אתה זוכר אותי ,Do you remember me ,Do you remember me,100
927,כן אני מכירה ,Yes I know:,Yes I know,100
928,זה יהיה בסדר גמור  ,That's very fine:,That's fine,81
929,"""יוני 1940 הכוחות הנאציים בכניסה שחצנית לתוך פריז ",June 1940 sees Nazi troops make an arrogant entry into Paris:,June 1940 Nazi forces at an arrogant entrance into Paris,72
930,"""את עומק ההשפלה המלא שאליו נפלה ארצם ",The full depths of humiliation to which their country has fallen:,"""The full depth of humiliation to which their country has fallen",99
931,"""ברכבת שביתת הנשק בקמפיין ",In the armistice train at Compiegne ,"""On the campaign strike train",60
932,"""גרמניה כופה תנאים אכזריים של כניעה ",Germany imposes brutal terms of surrender:,"""Germany imposes cruel conditions of surrender",74
933,"""איזה מחזה עבור היטלר וגרינג ",What a sight for Hitler and Goring:,"""What a play for Hitler and Goering",85
934,"""עד כמה הפיהרר הנאצי עולז!",How the Nazi fuhrer gloats:,"""How cheerful the Nazi Fuhrer is!",67
935,"""אילו כיבושים עתידיים הוא מתכנן ",What future conquests are in his mind ,"""What future conquests he is planning",79
936,"""העולם ממתין בעוד גרמניה מתכוננת להסתער על האיים הבריטיים הזעירים ",The world waits as Germany prepares to throw itself on the tiny British Isles:,"""The world is waiting as Germany prepares to storm the tiny British Isles",83
937,"""האם הם יכולים להתנגד לעוצמה  """,Can they resist the might-,"""Can they resist power""",70
938,מר פרייזר תוכל לחתום כאן בבקשה ,Fraser could you sign this please ,Mr. Fraser can you sign here please,72
939,כן ,- Yes:,Yes,100
940,מה החמצתי ,What'd I miss ,What I missed,85
941,-נפילת פריז ,- The fall of Paris:,- The fall of Paris,100
942,לונדון הבאה בתור ואתה יודע מה אנחנו עושים ,London's next and do you know what we're doing ,London next in line and you know what we're doing,86
943,כתוב כאן שלצבא ארצות הברית עוד יש חיל פרשים אנשים על סוסים!,It says here that the United States Army still has a cavalry that's men on horses:,Write here of the United States Army There are still cavalry people on horses!,73
944,זה היה נהדר אם היינו נלחמים בג'רונימו הצ'יף האינדיאני ,It'd be great if we were fighting Geronimo:,It would have been great if we had fought the Indian Chief Geronimo,62
945,אז מה קורה בוס ,So what's up boss ,So what's up boss,100
946,אני צריך לנסוע לאנגליה ,- I've gotta go to England:,I have to go to England,77
947,לא את נוסעת להוליווד ,- No: You're going to Hollywood:,You're not going to Hollywood,98
948,"-חלף עם הרוח"" ",- Gone with the Wind:,"-Gone with the Wind""",100
949,"קיבלתי את התפקיד""!",I got the part:,"I got the job ""!",74
950,לא חכה רגע!,Oh no: Wait a minute:,Don't wait a minute!,74
951,ויויאן לי קיבלה את התפקיד ,Vivien Leigh got that part:,Vivian Lee got the role,69
952,למה אני נוסעת להוליווד ,Why am I going to Hollywood ,Why am I going to Hollywood?,100
953,כי הם ביקשו מהמשרד שלנו שיפקח על סרט גיוס של הצבא ,Because they've asked our office to supervise an army recruiting film:,Because they asked our office to oversee an army recruitment film,81
954,ברנדון יכול היה לעשות זאת אלא שהוא בניו יורק ,Now Brandon could do it except he's in New York:,Brandon could have done it except he's in New York,89
955,דן מלוני יכול היה לעשות זאת רק שהוא בבוסטון ,Dan Maloney could do it except he's in Boston:,Dan Maloney could only do that while he's in Boston,73
956,את יכולת לעשות זאת ,You could do it:,You could do that,88
957,אז את על טיסה ללוס אנג'לס -אני לא יודעת לטעון פילם במצלמה  מצטער ,- So you're on a flight to Los Angeles:,So you're on a flight to Los Angeles - I do not know how to load film on camera sorry,61
958,אין בעיה ,Sorry: No problem:,No problem,77
959,יהיה לך במאי ,I'm your director:,You will have a director,68
960,אפילו יהיו שחקנים כי הצבא לא סבור שחיילים אמיתיים מספיק משכנעים בתור חיילים אמיתיים ,They'll even have actors for you because The army doesn't feel that uh real soldiers are convincing enough to play real soldiers:,There will even be actors because the military does not believe that real soldiers are convincing enough as real soldiers,76
961,ביל תודה לך!,Oh Bill! Thank you:,Bill Thank you!,90
962,כדאי שתלכי לארוז ,You better go and pack:,You better go pack,90
963,בהצלחה בנסיעה שלך ,Good luck on your trip:,Good luck on your trip,100
964,תודה ,Thanks:,Thanks,100
965,גם לך ,You too:,You also,67
966,מוכנים ,[Man] Ready ,Ready,71
967,מיס אלכסנדר ,- Miss Alexander ,Miss Alexander,100
968,אני או'בראיין ,- Uh I'm O'Brien:,I'm O'Brien,88
969,אני הבמאי שלך ,I'm your director:,I'm your director,100
970,-אני קתי ,- I'm Cathy:,- I'm Kathy,67
971,זה לא גרוע כמו שזה נראה ,It's not as bad as it looks:,It's not as bad as it seems,78
972,התסריט כתוב ,The script's written:,The script is written,98
973,אתר הצילום מוכן ,The set's ready:,The photo site is ready,63
974,כך כל המפיקים הגדולים עושים ,That's what all the great producers do:,So do all the great producers,84
975,רוצה להעיף מבט ,- Want to take a look ,Want to take a look,100
976,ו  ,And uh,and,67
977,בית העירייה ,- Uh city hall:,city ​​Hall,86
978,תקן אותי אם אני טועה אבל חלק מהגברים האלה לא במדים ,Uh stop me if I'm wrong but some of these men don't have uniforms on:,Correct me if I'm wrong but some of these men are not in uniform,74
979,זה בגלל שרק מחר הם אמורים לעשות זאת ,Well that's because they're not supposed to until tomorrow:,This is because they're only supposed to do it tomorrow,71
980,היום אנו מצלמים אותם כאזרחים ,- Today we're shooting them as civilians: - Ah:,Today we photograph them as citizens,70
981,אז מה בקשר לאנשי חיל האוויר האלה ,- Well then what about these air corpsmen ,So what about these Air Force men?,75
982,-הם טעו ,- They're wrong:,-they were wrong,71
983,הסטודיו מצלם שלושה סרטי מלחמה במקביל אז הרבה מהאנשים האלה מגיעים לאתר הלא נכון ,The studio is shooting three different war films simultaneously So a lot of these guys end up on the wrong set:,The studio is shooting three war movies in parallel so a lot of these people are coming to the wrong site,71
984,אם אוכל לקבל  שקט בבקשה!,Uh if I could have your- Quiet please:,If I can get quiet please!,69
985,אדי תוכל להביא את כולם לכאן ותוכלו פשוט להיות בשקט ,Uh Eddy could you get everybody down here and could you just quiet down ,Eddie can bring everyone here and you can just be quiet,65
986,תודה לכם ,Thank you:,Thank you,100
987,זו מיס אלכסנדר ,This is Miss Alexander:,This is Miss Alexander,100
988,מיס אלכסנדר ,- Miss Alexander ,Miss Alexander,100
989,כולכם מכירים את התסריט ,Uh you're all familiar with the script:,You all know the script,62
990,לא!,- None:,No!,67
991,כמה תפקידי דיבור יש בסרט הזה ,- How many speaking parts are in this movie ,How many speaking roles are there in this film,76
992,בנוסף חלק מכם לא באתר הנכון ,Also uh some of you are not on the right set:,Plus some of you are not on the right site,81
993,אתם מחיל האוויר לא אמורים להיות כאן ,Uh you air corpsmen are not supposed to be here:,You guys from the Air Force are not supposed to be here,76
994,-טוב נאמר לנו להגיע לאולפן קול 13 ,- Now- We were told to report to Soundstage 13:,-Well we were told to get to Cole Studio 13,71
995,כן אבל אתם לא אמורים להיות במדים עד מחר ואתם אמורים לשחק מגוייסים לא קצינים ,Yes but you're not supposed to be in uniform until tomorrow: And then you're supposed to be enlisted men not officers:,Yes but you are not supposed to be in uniform until tomorrow and you are supposed to play recruited non-officers,83
996,אבל מוצא חן בעיני להיות קצין ,- But I like being an officer:,But I like being an officer,100
997,טוב ,- Good day:,are good,75
998,היית בצבא יום אחד ועשו ממך קפטן בחיל האוויר ,You've been in the army for one day and they make you a captain in the air corps:,You were in the army one day and you were made a captain in the Air Force,84
999,ובכן את לא חושבת שאני נראה טוב בתור קפטן ,Well don't you think I look good as a captain ,Well you do not think I look good as a captain,97
1000,סגן ,First lieutenant ,Lieutenant,77
1001,תראה רק תחזור לחדר ההלבשה ותיפטר מזה ובאותה הזדמנות היפטר גם מהמדליות והעיטורים ,- Look: Uh just go back to Wardrobe and get rid of it: While you're at it get rid of those medals and the ribbons too:,"Look, just go back to the locker room and get rid of it and at the same time get rid of the medals and decorations as well.",67
1002,חשבתי שאלה יוסיפו לסרט קצת צבע ,I thought these would give the film a little color: We're not at war:,I thought these would add some color to the film,73
1003,רוצה לדבר אתך עם ברוס  אכפת לך אם אצטרף אלייך ,- You mind if I join you - Yes actually I- [Sighs] What do you want ,Want to talk to you with Bruce Do you mind if I join you,69
1004,וזה תופס גם לגביכם עילויי טייס ,- So you're on a flight to Los Angeles:,And it also catches on to you pilot lifts,62
1005,או'בראיין קח פיקוד ,- O'Brien take over:,O'Brien Take command,76
1006,טוב אדי!,- Good day:,Good Eddie!,67
1007,-כן למעשה אני  מה אתה רוצה ,- You mind if I join you - Yes actually I- [Sighs] What do you want ,-Yes actually I'm what you want,67
1008,את באמת רוצה לדעת ,Do you really want to know ,You really want to know,94
1009,טוב אני בטוחה שהבנות ההן חשבו כך אבל אתה באמת רוצה את דעתי ,Well I'm sure that those girls thought it was more convincing but you really want my opinion ,Well I'm sure those girls thought so but you really want my opinion,81
1010,אני חושבת שאתה מזוייף ,I think you're a phony:,I think you'm fake,70
1011,עשיתי משהו שפגע בך ,- Have I done something to offend you ,I did something that hurt you,66
1012,-כל מה שאתה עושה פוגע בי!,- Everything you do offends me:,- Everything you do hurts me!,74
1013,תראה אני פשוט לא אוהבת את הטיפוס שלך ,Look I just don't like your type:,Look I just do not like your type,95
1014,מהו הטיפוס שלי ,- What's my type ,What's my type?,100
1015,-אתה זיוף!,- You're a fake:,- You've a fake!,92
1016,ובכן אתה נהנה ללבוש מדים באתר של סרט ולהשוויץ בחברת בחורות אבל האם חשבת אי-פעם להתגייס ,Well you enjoy wearing a uniform on a film set And- and strutting around girls but have you ever thought of enlisting ,Well you enjoy wearing a uniform on a movie site and showing off in the company of girls but have you ever considered enlisting,73
1017,זה בשביל פראיירים ,Ooh that's for suckers:,It's for suckers,74
1018,זה הרבה יותר כיף ,- This is much more fun:,It's a lot more fun,60
1019,-אתה לא כשיר לגיוס ,- Aren't you eligible for the draft ,- You are not eligible for recruitment,72
1020,טוב אני מניח שטכנית אני כשיר אבל יש לי חבר והוא מכיר מישהו בוושינגטון ,Well I suppose technically I'm eligible But uh I have a friend and he knows a guy in Washington ,Well I guess technically I'm fit but I have a boyfriend and he knows someone in Washington,79
1021,אני חושבת שאתה נתעב!,I think you are contemptible!,I think you despise!,68
1022,למה ,- Why ,Why,100
1023,-אם זה דורש הסבר לא תבין לעולם ,- If I have to explain why to you you would never understand:,-If it requires an explanation you will never understand,64
1024,ובכן מה דעתך לנסות בארוחת ערב הלילה ,Well how about trying at dinner tonight ,Well how about trying dinner tonight,96
1025,תראה אל תטרח אפילו לחזור לאתר אומר לאו'בראיין שירשום לך צ'ק בשביל הבוקר ,Just don't even bother coming back to the set: I'll tell O'Brien to just write you a check for this morning:,Look don't bother even going back to the site telling O'Brien to write you a check for the morning,83
1026,מה שמך ,- What's your name ,What is your name,85
1027,-דאגלס ,- Douglas:,- Douglas,100
1028,לארי דאגלס ,Larry Douglas:,Larry Douglas,100
1029,חושבת שתוכלי לזכור את זה ,Do you think you can remember that ,Think you can remember that,89
1030,אעשה כמיטב יכולתי לשכוח אותו!,I'm gonna do my level best to forget it:,I will do my best to forget him!,69
1031,מיס אלכסנדר ,- Miss Alexander:,Miss Alexander,100
1032,פרחים בשבילך!,Flowers for ya:,Flowers For You!,90
1033,ביל  ,- Oh Bill:,Bill,73
1034,מי שלח אותם ,- They're wrong:,Who sent them,62
1035,"""מאדי ושאר העילויים!""","""From Eddie and the rest of the Rickenbackers:""","""Madi and the rest of the lifts!""",62
1036,ברוכה השבה ,- Welcome back:,welcome back,100
1037,-תודה לך ,Thank you:,-Thank you,100
1038,איך היתה הוליווד ,- How was Hollywood ,How was Hollywood,100
1039,-אין תגובה ,- No comment:,-No Comment,100
1040,ומר פרייזר ביקש שתפגשי אותו לארוחת צהריים במועדון ג'פרסון באחת ,Oh Mr : Fraser said would you meet him for lunch at the Jefferson Club at 1:00:,And Mr. Fraser asked you to meet him for lunch at the Jefferson Club at one,84
1041,טוב ,- Good day:,are good,75
1042,מה זה ,What is this ,What is,74
1043,זה מר דאגלס ,Oh that's Mr : Douglas:,This is Mr. Douglas,68
1044,הוא התקשר שלוש פעמים אתמול ופעמיים הבוקר ,He called three times yesterday and twice this morning:,He called three times yesterday and twice this morning,100
1045,הוא נשמע חמוד ,He sounds dishy:,He sounds cute,69
1046,הוא בעסקי הסרטים ,Is he in the movie business ,He's in the movie business,91
1047,לא הוא בעסקי העבודה בעיניים ,No he's in the monkey business:,He's not in the eye work business,73
1048,אם הוא יתקשר שוב אדבר אתו ואם הוא לא אז לא!,If he calls again I'll talk to him: And if he doesn't I won't:,If he calls again I will talk to him and if he does not then no!,83
1049,יום טוב מיס אלכסנדר ,- Good day Miss Alexander:,Good day Miss Alexander,100
1050,-יום טוב ,- Good day:,-Good Day,100
1051,מר פרייזר ממתין לך ,Mr : Fraser is waiting for you:,Mr. Fraser is waiting for you,100
1052,היי קתי ,- May I ,Hi Kathy,62
1053,-קתי אלכסנדר זהו קפטן לארי דאגלס ,- Cathy Alexander this is Captain Larry Douglas:,-Kathy Alexander This is Captain Larry Douglas,87
1054,הוא יעמוד בראש תוכנית גיוס בוושינגטון ומשרד הבטחון צרף אותו אלינו לצורך יחסי הציבור ,He'll be heading up a recruiting program in Washington And the uh War Department's assigned him to us for publicity:,He will head a recruitment program in Washington and the Department of Defense has attached him to us for public relations,75
1055,מיס אלכסנדר ,- Miss Alexander:,Miss Alexander,100
1056,ביל סיפר לי הרבה דברים עלייך ,Bill has been telling me all about you:,Bill told me a lot about you,64
1057,הרבה מדליות יש לך פה קפטן ,Uh a lot of medals you have there Captain:,"You have a lot of medals here, Captain",82
1058,זכיתי באלה ביריד ,Uh I won these at a carnival:,I won those at the fair,67
1059,אני לא חושב ,[Chuckles] I don't think so:,I do not think so,62
1060,קפטן דאגלס היה בחיל האוויר הבריטי ,Captain Douglas was with the R: A: F:,Captain Douglas was in the British Air Force,72
1061,יהיה בסדר אם כולנו נשב ,Actually maybe we should just sit down:,It's okay if we all sit down,67
1062,רק התחלנו להזמין משקאות קתי מה תרצי -מרטיני בבקשה ,We were just starting to order drinks Cathy:,We just started ordering Cathy drinks what do you want -martini please,64
1063,כפול בבקשה ,Uh double martini please:,Double please,70
1064,מרטיני כפול בבקשה ,Uh double martini please:,Double martini please,93
1065,קפטן דאגלס היה בלוס אנג'לס בערך באותו זמן שאת היית קתי ,Captain Douglas was in Los Angeles about the same time you were Cathy:,Captain Douglas was in Los Angeles around the time you were Kathy,78
1066,אני מופתע שלא נתקלת בו ,I'm surprised you didn't run into him:,I'm surprised you did not come across it,68
1067,ובכן  ,- Hello:,Well,67
1068,-ראית חליפת מדים אחת ראית את כולן ,- Well you've seen one uniform you've seen 'em all:,"- You saw one uniform suit, you saw them all",64
1069,תראו תוכלו שניכם לסלוח לי ,Do you cook Oh look:,"Look, you two can forgive me",61
1070,הנה סנטור ברלסון והוא  מתחמק ממני כבר שבועיים ,There's Senator Bert Elson and he's uh- he's been avoiding me for two weeks:,Here's Senator Berlson and he's been avoiding me for two weeks,88
1071,כבר חוזר ,Be right back:,be right back,100
1072,תודה לך שלא הלשנת עליי ,- Me rotten to you What are-,Thank you for not slandering me,61
1073,טוב איך יכולת לדעת כשהיית כזו נבזית אליי שאהיה לקוח שלכם ,How could you know when you were being so rotten to me that I'd turn out to be a client ,Well how could you know when you were so nasty to me that I would be your customer,65
1074,על מה אתה  -יש מחיר שעלייך לשלם על שתיקתי ,- There's a price you have to pay for my silence:,What are you - there is a price you have to pay for my silence,83
1075,ארוחת ערב במסעדה לפי בחירתך הלילה ,Dinner at a restaurant of your choice tonight:,Dinner at a restaurant of your choice tonight,100
1076,האם המדליות שלי מציקות לציצים שלך ,Are my medals cutting into your boobs ,Do my medals bother your boobs,72
1077,שייקספיר או מרלו ,Shakespeare or Marlowe ,Shakespeare or Merlot,88
1078,קתי את ודאי יודעת איך אני מרגיש כלפייך במיוחד כאשר אנו רוקדים כל-כך קרוב לעזאזל ,Cathy you have to know how I feel about you Especially when we dance so goddamn close:,Kathy you must know how I feel about you especially when we dance so close to hell,83
1079,למעשה אולי כדאי שנשב ,Actually maybe we should just sit down:,"In fact, maybe we should sit down",74
1080,סלחו לי ,Excuse me:,Excuse me,100
1081,אני לא יודע למה את מוטרדת כל-כך ,I don't know why you're so annoyed:,I do not know why you are so upset,76
1082,זו אחת המחמאות היפות ביותר שגבר יכול לתת לאשה ,That's one of the nicest compliments a man can pay a woman:,This is one of the most beautiful compliments a man can give a woman,71
1083,מוזר יש לי תחושה שאתה הגבר היחיד שיכול לצאת עם שורה שכזו בכל רגע ,Strange but I feel you're the only man that can come up with it any time day or night:,Strange I have a feeling you're the only man who can come out with a line like that at any moment,74
1084,רק אתך ,- Only with you:,Only with you,100
1085,מה ארזת שם מחבט בייסבול ,What are you packing' there a Louisville Slugger ,What did you pack a baseball bat there?,61
1086,אשתעשע אתך במילים ,I'll do funny lines with you:,I'll have fun with you in words,68
1087,אבל זה בין המילים האלה שאנשים כמוך וכמוני חיים ,But look: It's between those lines where people like you and I live:,But it is between these words that people like you and me live,80
1088,למען השם קתי העולם עומד להתפוצץ עוד 10 דקות אולי אז מה אנחנו עושים יושבים כאן ומדברים,I mean for Christ's sake Cathy: The world is gonna explode in maybe 10 minutes: Now what are we doing sitting here talking ,For God's sake Kathy the world is about to explode in another 10 minutes maybe so what are we doing sitting here talking,81
1089,ואוחזים ידיים ומייסרים זה את זה ,And holding hands and giving each other the hurts ,And hold hands and torment each other,74
1090,יש לך תשובה אינטיליגנטית לשאלה הזו ,Now do you have an intelligent answer to that question ,You have an intelligent answer to this question,89
1091,לארי אני מסתכלת עליך ורואה את המדליות ויודעת על מה קיבלת אותן:,Larry I look at you and I see your medals and I know what you got them for:,Larry I look at you and see the medals and know what you got them for:,91
1092,זוהי  דבי מדטרויט ו  ,- This one is uh Debbie in Detroit and uh Fifi in Paris:,This is Debbie from Detroit and,69
1093,פיפי בפריז קונסואלה במדריד ולולו בלונדון ואני מניחה שפשוט איני רוצה להיות עוד ראש אייל על הקיר שלך טוב ,- (music) [Band Resumes] Uh Consuela in Madrid and um Lulu in London: And I guess I just don't want to be another moose head on your wall okay ,Pee in Paris Consuela in Madrid and Lulu in London and I guess I just do not want to be another deer head on your wall well,79
1094,כי  למרות  כל הדיבור השנון ,Because In spite of All the smart talk ,Because despite all the witty talk,72
1095,"אני מניחה שאני רק ""רבקה מחוות סאניברוק"" ",I guess I'm just Rebecca of Sunnybrook Farm:,"I guess I'm just ""Rebecca from Sunnybrook Farms""",90
1096,ואני פוחדת ,And I'm scared:,And I'm scared,100
1097,אז אם אינך אוהב אותי לארי אל תשכיב אותי ,So if you don't love me Larry Don't lay me:,So if you do not like me Larry do not put me to bed,71
1098,הבחורה הראשונה שהייתי לגמרי כן איתה ומתברר שהיא בעצם היידי בת ההרים ,The first girl I was ever really honest with - And she turns out to be Heidi of the mountains: - Ah-,The first girl I was completely honest with and it turns out she's actually a mountain girl Heidi,74
1099,"""רבקה מחוות סאניברוק"" ",- Rebecca of Sunnybrook Farm:,"""Rebecca from Sunnybrook Farms""",91
1100,לא יצאתי כל-כך מדעתי מרוב אהבה ,Have I ever been so out of my mind in love:,I did not go so crazy out of love,61
1101,קתי אני אוהב אותך ,Cathy I love you:,Kathy I love you,81
1102,טוב תשאלי כל אחד ,Well you can ask anyone:,Well ask anyone,79
1103,אתה אדוני!,You: Sir:,You are sir!,78
1104,-כן האם בבקשה תוכל לומר לבחורה הזו עד כמה אני אוהב אותה ,Would you please tell this girl how much I love her ,-Yes can you please tell this girl how much I love her,88
1105,הוא אוהב אותך מאוד ,- He loves you very much:,He loves you very much,100
1106,-תודה לך אדוני שאלוהים יברך אותך ,- Thank you sir and God bless you:,"-Thank you, Lord, may God bless you",79
1107,אתה יכול ללכת עכשיו אדוני תודה לך ,- You can go now sir: Thank you:,You can go now sir thank you,100
