,hebrewFromSub,englishFromSub,englishTranslation,ratio
914,זה בניגוד למסורת ,It's against the tradition ,This is contrary to tradition,65
915,זאת מסורת מטופשת ,It's against the tradition ,This is a silly tradition,71
916,-מי אני שאשנה אותה ,- Who am I to change it ,- Who am I to change it?,100
917,-חשבתי שאתה המלך ,- I thought you were the King ,- I thought you were the king,100
918,הוד מעלתך עדיין לא הגענו לחלק הזה ,Your Highness We have not come to that part yet ,Your Majesty we have not yet reached this part,69
919,היית מוותר על כל זה רק בשבילי ,Would you really have given this up for me ,You would give up all this just for me,75
920,כמובן ,Of course ,of course,100
921,אם את רוצה אפשר לוותר על זה עכשיו ,If you like we can give it all up now ,If you want you can give it up now,76
922,תקשיבו!,Listen!,Listen!,100
923,אדם נכנס למסעדה ,A man goes into a restaurant ,A man enters a restaurant,83
924,אתם מקשיבים ,Listen!,You listen,75
925,אדם נכנס למסעדה ,A man goes into a restaurant ,A man enters a restaurant,83
926,הוא מתיישב ומזמין קערת מרק ,He sits down and has a bowl of soup ,He sits down and orders a bowl of soup,85
927,"הוא אומר למלצר: ""בוא תטעם את המרק"""" ","He says to the waiter ""Come taste the soup"" ","He says to the waiter: ""Come taste the soup"" """,100
928,"המלצר אומר: """"משהו לא בסדר במרק """" """"תטעם את המרק!""""","The waiter says ""Is there something wrong with the soup "" ""Taste the soup ""","The waiter says: """" Something is wrong with the soup """" """" Taste the soup! """"",95
929,"""המרק חם מדי """" ""תטעם כבר את המרק!""""","""Is the soup too hot "" ""Will you taste the soup ""","""The soup is too hot"" """" Taste the soup already! """"",80
930,"""המרק קר מדי """" ""אולי תטעם כבר את המרק!""""","""Is the soup too cold "" ""Will you just taste the soup!""","""The soup is too cold"" """" Maybe you will already taste the soup! """"",84
931,"""בסדר אטעם את המרק ","""All right I'll taste the soup ","""All right, I'll taste the soup",100
932,"איפה הכף """"","Where's the spoon """,Where's the spoon,100
933,מסתגלת לעולם החיצון  טוב מאוד אני חושבת יעצתי לה להתבונן וללמוד  ולשתוק פרט לכשפונים אליה,So how are you adapting to the world outside Very well I think I've advised her to watch and learn and be quiet except when spoken to ,Adapts to the outside world very well I think I advised her to observe and learn and be silent except for the witches to her,78
934,עלינו לראות מה נוכל  להמציא כדי לשעשע אותך,I can see I'm going to have to tell you everything ,We need to see what we can invent to entertain you,62
935,וולמונט כאן ,Valmont is here ,Wellmont here,71
936,את מארחת אותו לא כך  כן ,- I thought you were the King ,You're not hosting him that way,62
937,אכן כמותך-,I love you ,Indeed like you-,64
938,האדון הוויקונט דה ולמונט כפי שקרוב לוודאי אינך זוכרת פרט לכך שהוא  מקסים במיוחד אינו פותח את פיו מבלי לחשב  איזה נזק הוא עלול לגרום  אז למה את מארחת אותו  אמא ,Monsieur le Vicomte de Valmont my child whom you very probably don't remember except that he is conspicuously charming never opens his mouth without first calculating what damage he can do ,Mr. Vicente de Valmont as you probably do not remember except that he is particularly charming does not open his mouth without calculating what damage he may cause so why are you hosting him mom,71
939,-ויקונט  איזו הפתעה נעימה-  'מדאם דה וולנז  כמה נעים לראותך,Madame What a pleasant surprise Madame de Volanges ,-Account what a pleasant surprise- 'Madame de Valens how pleasant to see you,68
940,זוכר את בתי ססיל ,You remember my daughter Cécile ,Remember the Cecil houses,62
941,רציתי להתקשר איתך לפני  שאני עוזב את העיר אינני בטוחה שנוכל להרשות ,I wanted to call on you before leaving the city Oh  ,I wanted to call you before I leave town I'm not sure we can afford,68
942,מדוע היית רוצה לעזוב   פריס באוגוסט את יודעת  והגיע הזמן לבקר את דודתי  הזנחתי אותה בצורה מבישה,I'm not sure we can allow that Why should you want to leave Paris in August you know and it's time I paid a visit on my aunt ,Why would you want to leave Paris in August you know and it's time to visit my aunt I neglected her shamefully,74
943,מדאם דה רוזמונד הנדיבה  הזמינה אותנו להישאר בטירה,I've neglected her disgracefully Madame de Rosemonde has been good enough to invite us to stay at the château ,The generous Madame de Rosamund invited us to stay at the castle,63
944,אני חושבת שהגיע הזמן  לקחת אותך הביתה,I think it's time we took you home ,I think it's time to take you home,85
945,במנזר אני רגילה להיכנס בתשע  למיטה -אכן אני מקווה כך,I'm used to being in bed by nine at the convent ,At the convent I am used to going to bed at nine - indeed I hope so,64
946,דודתך ,Your aunt ,Your aunt,100
947,-זה מדויק חשבתי שהיא כבר עשתה את כל  הסידורים להוריש לך את כספה,That's correct I thought she'd already made arrangements to leave you all her money ,-It's accurate I thought she had already made all the arrangements to leave you her money,85
948,האם אתה יודע למה זימנתי ,Then why do you receive him maman ,Do you know why I ordered,62
949,אותך לכאן הערב אקווה שזה יהיה למען  התענוג שבחברתי אני זקוקה לך כדי שתבצע  עבורי מבצע נועז,I'd hoped it might be for the pleasure of my company I need you to carry out an heroic enterprise ,You here tonight I hope it will be for the pleasure of my company I need you to perform for me a daring operation,69
950,האם אתה זוכר כשבסטיד  עזב אותי ,You remember when Bastide left me ,Do you remember when Bastid left me?,94
951,-כן וברח עם המאהבת השמנה שלך  ששמה פרח מזיכרוני ,Yes And went off with that fat mistress of yours whose name escapes me ,-Yes and run away with your fat mistress named Flower from my memory,61
952,-כן כן אף אחד לא עשה לי את זה  לפני כן ,Yes yes No one has ever done that to me before ,-Yes yes no one has done this to me before,90
953,או לך אני חושדת למען האמת הוקל לי להיפטר  ממנה ,Or to you I suspect I was quite relieved to be rid of her frankly ,Or you I suspect to be honest I was relieved to get rid of her,82
954,כבר כמה שנים  בסטיד מחפש רעיה הוא תמיד היה משוחד ללא  תקנה לטובת החינוך המנזרי,For some years now Bastide has been searching for a wife He was always unshakably prejudiced in favour of convent education ,For several years in Steed looking for a wife he has always been hopelessly biased in favor of monastic education,64
955,וכעת הוא מצא את  המועמדת האידיאלית,And now he's found the ideal candidate ,And now he has found the ideal candidate,92
956,וה-60 אלף שלה לשנה שמילאו  תפקיד קטן בחישובי בסטיד  כלל לא,And her 60 000 a year That must have played some small part in Bastide's calculations ,"And her 60,000 a year who played a small role in the calculations at Steed did not",75
957,העדפתו של בסטיד אתה מבין  היא מוסריות מובטחת,None whatsoever Bastide's priority you see is a guaranteed virtue ,The preference of Bastid you understand is a guaranteed morality,67
958,אני תוהה אם אני מתחיל לנחש  את מה שאת מתכוונת להציע,I wonder if I'm beginning to guess what it is you're intending to propose ,I wonder if I'm starting to guess what you've going to offer,69
959,בסטיד נמצא עם חטיבתו  בקורסיקה עד סוף השנה  זה יאפשר לך שפע של זמן,Bastide is with his regiment in Corsica for the rest of the year ,Bastid is with his division in Corsica until the end of the year and this will allow you plenty of time,63
960,את מתכוונת ל,You mean to  ,You mean to,100
961,את חושבת כך- והוא ישוב מירח הדבש שלו וימצא עצמו המקורנן של פריס  ובכן  ,- You think so And he'd get back from his honeymoon to find himself the laughing stock of Paris - Well  ,Do you think so - and he will return from his honeymoon and find himself the corny of Paris well,78
962,אהבה ונקמה  שניים מהחביבים עליך,- Yes Love and revenge Two of your favourites ,Love and revenge are two of your favorites,89
963,אני רואה שאצטרך לספר  לך הכול ,I can see I'm going to have to tell you everything ,I see I'll have to tell you everything,82
964,-ודאי שכן  דודתי לא נמצאת לבדה כרגע  חברה צעירה שלה נמצאת עמה,- Of course you are - Yes My aunt is not on her own just at the moment ,-Of course my aunt is not alone at the moment her young girlfriend is with her,73
965,מדאם דה טורבל,Madame de Tourvel ,Madame de Torbel,91
966,אתה לא יכול להתכוון לזה,You can't mean it ,You can not mean it,94
967,לפתות אישה ידועה במוסר הנוקשה שלה באדיקותה הדתית  והאושר בחיי הנישואים מה יכול להיות ,To seduce a woman famous for strict morals religious fervour and the happiness of her marriage  ,To seduce a woman known for her rigid morality in her religious piety and happiness in marriage what can be,69
968,יוקרתי יותר מזה אני חושבת שיש משהו משפיל  בלהתמודד בבעל בתור יריב זה משפיל אם אתה נכשל  ונדוש אם אתה מצליח,What could possibly be more prestigious I think there's something degrading about having a husband for a rival It's humiliating if you fail and commonplace if you succeed ,More prestigious than that I think there is something humiliating about dealing with a husband as an opponent it is humiliating if you fail and trite if you succeed,74
969,איפה אדון טורבל ,Where is Monsieur de Tourvel anyway ,Where is Mr. Turbel,64
970,-מנהל תיק  משפטי ממושך בבורגונדי אינני חושבת שתוכל לקוות  לשום תענוג ממשי ,Presiding over some endless case in Burgundy I don't think you can hope for any actual pleasure ,-Long-time legal case manager in Burgundy I do not think you can hope for any real pleasure,69
971,אני רוצה את ההתרגשות בצפייה  בבגידתה בכל דבר היקר לה  את כמובן מבינה את זה,I want the excitement of watching her betray everything that's most important to her ,I want the excitement of watching her betrayal of everything dear to her you of course understand that,76
972,חשבתי שבגידה היא המילה  האהובה עלייך ,"Surely you understand that I thought ""betrayal"" was your favourite word ",I thought betrayal was your favorite word,75
973,-לא אכזריות,"No no ""cruelty """,- No cruelty,87
974,תמיד חשבתי שיש לזה  צליל אצילי יותר,I always think that has a nobler ring to it ,I always thought it had a more noble sound,68
975,מה שלום בלארוש  נעים לי איתו מאוד-  והוא המאהב היחיד שלך ,- How is Belleroche - I'm very pleased with him And is he your only lover ,"How are you, Belarosh, I'm very pleased with him - and he's your only lover",84
976,אני חושב שעלייך לקחת נוסף  הבלעדיות מאוד לא בריאה אינך מקנא נכון ,I think you should take another I think it most unhealthy this exclusivity You're not jealous are you ,I think you should take extra very unhealthy exclusivity you are not jealous right,77
977,-ודאי שכן  בלארוש בהחלט לא ראוי חשבתי שהוא אחד ,I thought he was one of your closest friends ,- Certainly since Belarus is definitely not worthy I thought he was one,60
978,אתה מסרב לטובה הכי קטנה  ואחרי כן מצפה להתפנק  זה רק מפני שזה פשוט כל כך  לא תהיה תחושה של ניצחון,You refuse me a simple favour then you expect to be indulged It's only because it is so simple ,You refuse the slightest favor and then expect to indulge it just because it's so simple there will be no sense of victory,74
979,ובכן בסדר,Well my dear  ,Well okay,67
980,-כן  ואני אציע לך מענק  אהובתי-  אך אדרוש הוכחה ,Yes And I will offer you a reward My love ,-Yes and I will offer you my beloved grant- but I will demand proof,62
981,אני לא מניח שקיימת  אפשרות למקדמה,I don't suppose there's any possibility of an advance ,I do not assume that there is a possibility of a down payment,60
982,לילה טוב ויקונט,Goodnight Vicomte ,Good night Vicont,88
983,איפה היית,Where have you been ,Where were you,73
984,לזמן אין היגיון כשאינני  איתך שעה היא כמו מאה,Time has no logic when I'm not with you ,Time does not make sense when I am not with you an hour is like a hundred,62
985,אמרתי לך קודם שנסתדר טוב יותר יחד אם תעשה מאמץ לא להישמע כמו  הרומן הספרותי האחרון,I've told you before we shall get on a great deal better if you make a concerted effort not to sound like the latest novel ,I told you before that we'll get along better together if you make an effort not to sound like the last literary novel,72
986,יום יפה כל כך אני חושבת  שנלך ברגל -כן גברתי,It's such a beautiful day I believe we'll walk ,Such a beautiful day I think we'll go on foot - yes ma'am,63
987,לא נטלת את לחם הקודש היום  לא-,You didn't take the sacrament today ,You did not take the communion bread today -,68
988,האם אוכל לשאול למה,May I ask why ,Can I ask why,69
989,יש לי מוניטין מזעזע  כפי שאת ודאי יודעת  כן הוזהרתי מפניך ,I have this appalling reputation as you may know ,I have a shocking reputation as you probably know yes I was warned about you,63
990,הוזהרת ,Where have you been ,You have been warned,87
991,העובדה היא שביליתי את חיי  סביב אנשים לא מוסריים הרשיתי לעצמי להיות  מושפע מהם,I've allowed myself to be influenced by them and sometimes even taken pride in outshining them ,The fact is that I spent my life around immoral people and allowed myself to be influenced by them,66
992,-כעת מה שאני מרגיש רוב הזמן  הוא חסר ערך,- And now - Now what I most often feel is unworthiness ,-Now what I feel most of the time is worthless,67
993,אך אלה בדיוק אותם רגעים  שאתה מתחיל להפוך לבעל ערך,But it is precisely at such moments that you start to become worthy ,But these are exactly the moments you start to become valuable,64
994,אני בהחלט מאמין שאדם צריך לשאוף בקביעות לשפר את עצמו,I certainly believe one should constantly strive to improve oneself ,I definitely believe that a person should constantly strive to improve himself,69
995,אמור לנו מה עלינו לחשוב  על האופרה ,Tell us what we should think of the opera ,Tell us what we should think of the opera,100
996,האדון הוא מאלה המשונים  שבאים הנה לשמוע מוסיקה,Monsieur Danceny is one of those rare eccentrics who come here to listen to the music ,The master is one of those weird ones who comes here to hear music,70
997,אני מצפה בתקווה  לפגישתנו הבאה,I do look forward to our next meeting ,I look forward to our next meeting,96
998,הוא אחד ממורי המוסיקה  הטובים ביותר בעיר,He's one of the finest music teachers in the city ,He is one of the best music teachers in town,80
999,אולי עלייך להעסיק אותו,You receive him do you Yes ,Maybe you should hire him,63
1000,איך אתה מסתדר עם המשרתת של   מדאם דה טורבל ,How are you getting on with Madame de Tourvel's maid ,How do you get along with Madame de Torbel's maid?,81
1001,-ג'ולי  למען האמת אדוני  זה קצת משעמם לולא דאגתי כל כך  לעדכן את כבוד הלורד,Julie to tell you the truth sir it's been a bit boring If I wasn't so anxious to keep Your Lordship abreast I think I'd have only bothered the once ,-Jolly to be honest sir it's a bit boring if I did not worry so much about updating the honor of the lord,60
1002,אני לא חושב שהייתי  טורח בזה בכל זאת מה יש לעשות  חוץ מזה בכפר,It's not that I want to have you all I want is to deserve you ,I do not think I would have bothered with it anyway what to do besides in the village,60
1003,לא פרטי היחסים שלך הם אלה  שמעניינים אותי כל כך אלא אם כן הסכימה להביא  לי את מכתביה של טורבל היא לא תגנוב את ,It wasn't so much the details of your intimacy I was after it's whether or not she's agreed to bring me Madame de Tourvel's letters ,No details of your relationship are the ones that interest me so much unless she agreed to bring me Turbel's letters she will not steal the,67
1004,המכתבים אדוני ,- She won't steal the letters sir ,The letters sir,65
1005,-לא אתה יודע טוב ממני שקל לתת  להן לעשות מה שהן רוצות אך לנסות שהן תעשינה דבר שהן לא רוצות זה גורם לכאב ראש,It's trying to get them to do what you want them to do that gives you a headache And them as often as not I need to know who's writing to her about me ,- No you know better than me It's easy to let them do what they want but to try to do something they do not want it causes a headache,70
1006,לא הייתי דואג אילו  הייתי במקומך אדוני,I shouldn't worry if I was you sir ,I would not worry if I were in your place sir,63
1007,היא אמרה לג'ולי שהיא לא  מאמינה שהלכת לצוד בבקרים היא אמרה שהיא תדאג  שיעקבו אחריך,She told Julie she didn't believe you went hunting in the mornings ,She told Julie she did not believe you went hunting in the mornings she said she would make sure they followed you,72
1008,הוא עושה רעש נוראי הוא צריך להביא לה את  החדשות במהירות כפולה,That is a terrible noise he's making He should get the news back to her twice as quickly ,He makes a terrible noise he has to get her the news twice as fast,74
1009,איני חושב שעלינו  להקל עליו מדי,I don't think we should make it too easy for him ,I do not think we should make it too easy for him,93
1010,לא הוסבר לך  אדון ארמנד חש שלא בטוב  אני לא קובע את החוקים  אני רק ממלא הוראות,I am impounding these effects sir Has it not been explained to you Monsieur Armand is not well ,Not explained to you Mr. Armand feels not well I do not set the rules I just follow instructions,61
1011,כמה הוא חייב-  כמה ,How much does he owe ,How much he owes - how much,71
1012,-כן אדוני,- Sir ,-Yes sir,60
1013,איש לא לוקח דבר,No one's taking anything ,No one takes anything,84
1014,זה נראה עסקה אמיתית בימינו תמצא חצי תריסר כאלה ,These days my lord you can find half a dozen like that in any village in the country ,It seems a real deal nowadays you will find half a dozen of these,63
1015,עליי לומר שהמשפחה נבחרה  היטב ,Really I must say the family was very well chosen ,I must say that the family was well chosen,84
1016,כל הכבוד אני עושה כמיטב יכולתי  בשבילך אדוני  וכל אותה אסירות תודה  זה היה כה נוגע ללב,I do my best for you sir And all that humble gratitude It was most affecting ,Well done I do my best for you sir and all that gratitude it was so touching,71
1017,בהחלט העלה דמעה בעיניי  דיז'ון ,Certainly brought a tear to my eye ,Definitely brought a tear to Dijon's eyes,75
1018,זה מבעלה-,That's from her husband ,It's from her husband-,82
1019,אמור לי איפה אתה וג'ולי  נפגשים ,Tell me where do you and Julie meet ,Tell me where you and Julie meet,96
1020,והיא באה הערב  אני חושש שכן-,In my room sir - And is she coming tonight ,And she's coming tonight. I'm afraid so-,74
1021,אני חושב שאיאלץ  להפתיע אותך לבדוק אם סחיטה  מצליחה יותר משוחד,I think I may be forced to burst in on you See if blackmail will succeed any better than bribery ,I think I'll have to surprise you to see if blackmail is more successful than bribery,67
1022,האם זה נכון בקשר  לאדון ארמנד,Is this true about Monsieur Armand ,Is this true of Mr. Armand,75
1023,אני לא מאמין שאני מכיר  מישהו בשם כזה  אתה יכול להודות אדוני,I don't believe I know anyone of that name You may as well own up Monsieur ,I do not believe I know anyone by such a name you can thank sir,63
1024,השליח שלי עבר במקרה  כשהיית בכפר הבוקר איני חושב שעלייך לשים לב  לרכילויות המשרתים,My footman happened to be passing when you were in the village this morning I don't think you should pay too much attention to servants' gossip ,My messenger happened to pass by when you were in the village this morning I think you should pay attention to the gossip of the servants,84
1025,זה נכון לא כן  ובכן  ,It is true isn't it Well yes ,That's true no yes well,75
1026,זה נכון- ילדי היקר בוא ותן לי  לחבק אותך,It is You dear boy come and let me give you a hug ,That's right- my dear child come and let me hug you,63
1027,איני יכולה להבין איך אחד שיש לו תחושות נדיבות כל כך יכול לנהל חיים  הוללים שכאלה,I can't understand how someone whose instincts are so generous could lead such a dissolute life ,I can not understand how one who has such generous feelings can lead such a lavish life,73
1028,אני חושש שיש לך דעה מוגזמת  על שחיתותי ונדיבותי כאחד לו ידעתי מי יצר אצלך   דימוי שלילי שכזה עליי,I'm afraid you have an exaggerated idea both of my generosity and of my depravity If I knew who'd given you such a dire account of me  ,I'm afraid you have an exaggerated opinion about my corruption and generosity alike if I had known who created such a negative image of you about me,72
1029,מכיוון שאיני יודע  הרשי לי להתוודות,Since I don't let me make a confession ,Since I do not know let me confess,72
1030,אני חושש שהמפתח לחידה מונח  בחולשה מסוימת של אופיי,I'm afraid the key to the paradox lies in a certain weakness of character ,I'm afraid the key to the riddle lies in a certain weakness of my character,92
1031,איני יכולה לראות איך מעשה  צדקה כזה יכול להיקרא חולשה משום שזו הייתה תגובה פשוטה  להשפעה חזקה וחדשה בחיי,I can't see how so thoughtful an act of charity could be described as weak Because it was simply a response to a strong new influence in my life ,I can not see how such an act of charity can be called weakness because it was a simple response to a strong and new influence in my life,80
1032,שלך,Yours ,your,89
1033,את רואה עד כמה חלש אני,You see how weak I am ,You see how weak I am,100
1034,הבטחתי לעצמי שלא  אספר לך לעולם   רק שלהתבונן בך,I promised myself I was never going to tell you ,I promised myself I would never tell you just to look at you,75
1035,אני מעריץ אותך,I adore you ,I adore you,100
1036,אנא עיזרי לי,Please help me ,Please help me,100
1037,צלצלתי מספר פעמים  לא שמעתי אדוני-  אני דורש מים חמים  מיד אדוני-,- I rang a number of times - Didn't hear sir - I require some hot water ,I called several times I did not hear sir- I demand hot water immediately sir-,64
1038,אל תזוזי,Don't move ,Do not move,86
1039,אזולן  ,- Azolan  ,Azulan,83
1040,שום דבר כזה,Nothing like that ,Nothing like that,100
1041,כל שאני רוצה הוא את האפשרות לראות כל מכתב שמדאם דה טורבל קיבלה מאז הגיעה לכאן וכל מכתב שהיא תכתוב מעכשיו אדוני איני יכולה ,No all I want is to get to see every letter that Madame de Tourvel has received since her arrival here and every letter that she writes from now on ,All I want is the opportunity to see every letter Madame de Torbel has received since she came here and every letter she will write from now on sir I can not,80
1042,-תני  אותם לאזולן עד מחר בחצות,Deliver them to Azolan by midnight tomorrow ,- Give them to Azolen by midnight tomorrow,92
1043,על טרחתך,For your trouble ,For your trouble,100
1044,אילו נסיבות-  אין זה מקומי לומר לך יקירתי   לולא חיבתי אלייך  אנא המשיכי  הנישואים שלך אורגנו-,- In the circumstances yes - In what circumstances It's not my place to tell you this my dear if I hadn't become so fond of you  ,What circumstances- it is not local to tell you my dear if I did not like you please continue your marriage organized-,64
1045,איך הוא נראה-   ובכן ,- What's he like - Well  ,What does he look like?,68
1046,אינך אוהבת אותו- זה לא זה ,It's sublime don't you find ,You do not like it - it's not it,63
1047,-שלושים ושש  שלושים ושש!,- Thirty-six!,Thirty-six thirty-six!,65
1048,האם את יודעת מתי  אני מאמינה שבשנה החדשה-,I don't believe I know anyone of that name You may as well own up Monsieur ,Do you know when I believe that in the new year-,60
1049,אולי ישנה דרך לתת לך לכתוב ! לאדון דנסני ,Maybe there's a way to let you write to Monsieur Danceny ,Maybe there's a way to let you write! To Mr. Dansney,91
1050,-או מדאם,Oh Madame ,- Or Madame,89
1051,אם תרשי לי לראות את ההתכתבות אוכל להיות בטוחה אך לא אוכל להראות לך  מכתבים שכבר שלחתי לו,If you were to let me see both sides of the correspondence I could reassure myself But I can't show the letters I've already sent him ,If you let me see the correspondence I can be sure but I will not be able to show you letters I have already sent him,74
1052,אני מאמין שישנת טוב מדאם  לו רק יכולתי לומר שגם אני חשבתי שהמעט שאוכל לקוות לו  הוא שתכבד אותי,I trust you slept well Madame I wish I could say that I had I thought the least I could hope for was that you would respect me ,I believe you slept well Madame Lou I could only say that I also thought that the least I could hope for him was that you would respect me,83
1053,זה מאשר כל מה  שנאמר לי עליך,It's unforgivable This confirms everything I've been told about you ,That confirms everything I've been told about you,81
1054,אני מתחילה לחשוב  שתכננת את כל התרגיל  לא היה לי מושג שנשארת כאן,I'm beginning to think you may have planned the whole exercise I had no idea you were staying here ,I'm starting to think you planned the whole exercise I had no idea you were staying here,85
1055,לא שזה היה מפריע לי כלל  לו ידעתי עד שהכרתי אותך התנסיתי  בתשוקה אך מעולם לא באהבה,Not that it would have disturbed me in the slightest if I had known You see until I met you I had only ever experienced desire ,Not that it would have bothered me at all if I had known until I knew you I had experienced passion but never love,69
1056,מספיק ,- That's enough ,enough,63
1057,אך הנקודה היא שזה כלל  לא נוגע ליופיך משהכרתי אותך התחלתי להבין שיופי הוא הפחותה מתכונותייך,I'm not going to deny that I was aware of your beauty but the point is this has nothing to do with your beauty As I got to know you I began to realise that beauty was the least of your qualities ,But the point is that it does not concern your beauty at all since I knew you I began to understand that beauty is the least of your qualities,71
1058,הוקסמתי מטוב לבך   נמשכתי לזה  לא הבנתי את אשר קרה לי,I became fascinated by your goodness I was drawn in by it I didn't understand what was happening to me ,I was fascinated by your kindness I was drawn to it I did not understand what had happened to me,80
1059,רק כשהתחלתי להרגיש כאב פיסי ממשי  בכל פעם שיצאת מחדר  הבנתי זאת לפתע,It was only when I began to feel actual physical pain every time you left the room that it finally dawned on me ,It was only when I started to feel real physical pain every time I left the room that I suddenly realized it,68
1060,כל מה שאני רוצה זה להיות ראוי לך,Then when you began to pursue me I wanted you so badly ,All I want is to be worthy of you,62
1061,אימרי לי מה לעשות  הראי לי איך להתנהג  אעשה כל מה שתגידי,Tell me what to do Show me how to behave I'll do anything you say ,Tell me what to do show me how to behave I will do whatever you say,80
1062,אבקש ממך  לעזוב את הבית הזה,I would like you to leave this house ,I will ask you to leave this house,80
1063,איני רואה למה זה  צריך להיות הכרחי נגיד רק שטרחת כל חייך להפוך את זה להכרחי,I don't see why that should be necessary Let's just say you've spent your whole life making it necessary ,"I do not see why it should be necessary, let's just say that you have bothered all your life to make it necessary",79
1064,ואם תסרב  איאלץ לעזוב בעצמי  ובכן כמובן ,And if you refuse I shall be forced to leave myself Well then of course whatever you say ,And if you refuse I will have to leave on my own Well of course,66
1065,אתה מפחית מהצעתך הנדיבה  אם תרצה להשתמש בה למיקוח  בסדר אני מסיר את ההצעה,I must say you devalue your generous offer if you want to use it as a bargaining point Very well I withdraw the request ,You reduce your generous offer if you want to use it for bargaining fine I remove the offer,69
1066,אקווה שלא תחשבי שאני מתמקח  אם אבקש שתרשי לי לכתוב לך ובכן  ,I hope you won't think I'm bargaining if I ask you to let me write to you ,I hope you do not think I'm bargaining if I ask you to let me write to you,94
1067,את הצעותיי המכובדות  לא אמרתי זאת ותעדיפי להיות לא הוגנת- מלהסתכן להראות  לי מעט חסד,You're determined to refuse my suggestions however respectable - I didn't say that - And you'd rather be unjust than risk showing me a touch of kindness ,I did not say this respectful suggestions and you would rather be unfair - than risk showing me a little kindness,71
1068,הייתי מברכת את ההזדמנות כדי להוכיח לך שמה שעומד מאחורי זה אינו  שנאה או כעס אך  ,I would welcome the chance to prove to you that what lies behind this is not hatred or resentment but-,I would welcome the opportunity to prove to you that what is behind this is not hatred or anger but,81
1069,-אך מה,But what ,-But what,100
1070,'מדאם דה וולנז,Madame de Volanges  ,Madame de Valens,82
1071,מדאם דה טורבל היקרה   זה עתה הגעתי,My dear Madame de Tourvel I have just come  ,Dear Madame de Torbel I have just arrived,82
1072,על אף כל הייסורים האלה אני מבטיח שאני  מאושר יותר ממך,Y et despite these torments I guarantee that at this moment I am far happier than you ,Despite all these torments I promise I am happier than you,71
1073,שנסיים אותו אחר כך,We'll finish it later shall we ,We'll finish it later,82
1074,בת דודתך הארורה  'פרוצת דה וולנז רצתה להרחיק אותי  ממדאם דה טורבל,Your damned cousin the Volanges bitch wanted me away from Madame de Tourvel ,Your damn cousin 'Prostitute de Valence wanted to keep me away from Madame de Torbel,77
1075,עתה זה קרה ואני מתכוון  לגרום לה לסבול על כך,Well now I am and I intend to make her suffer for it ,It's just happened and I'm going to make her suffer for it,65
1076,תוכניתך להרוס את בתה  האם את מתקדמת,Your plan to ruin her daughter are you making any progress ,Your plan to destroy her daughter is progressing,72
1077,האם יש משהו שאוכל לעשות,Is there anything I can do to help ,Is there anything I can do?,87
1078,אני לרשותך לגמרי,I'm entirely at your disposal ,I am at your complete disposal,61
1079,אמרתי לדנסני שתמלא  תפקיד של איש אמונו ויועצו,I told Danceny you would act as his confidant and advisor ,I told Dansney to play the role of his confidant and adviser,68
1080,חשבתי שאם מישהו יוכל  לעזור לו  ,I thought if anyone could help him-,I thought if anyone could help him,100
1081,אני מבין שהוא לא היה הצלחה  גדולה ,I take it he hasn't been a great success ,I understand he was not a great success,66
1082,-הוא היה אסון,He's been disastrous ,- He was a disaster,70
1083,הוא מטומטם ביותר  כמו מרבית האינטלקטואלים,Like most intellectuals he's intensely stupid ,He is as dumb as most intellectuals,60
1084,פעמים אני תוהה כיצד  הצלחת להמציא את עצמך,I often wonder how you managed to invent yourself ,Sometimes I wonder how you managed to invent yourself,92
1085,לא הייתה לי ברירה  אני אישה,I had no choice did I ,I had no choice I am a woman,69
1086,נשים חייבות להיות  כישרוניות יותר מגברים,Women are obliged to be far more skillful than men ,Women must be more talented than men,60
1087,והצלחתי משום שתמיד ידעתי שנולדתי לשלוט על המין שלך  ולנקום בשלי,And I've succeeded because I've always known I was born to dominate your sex and avenge my own ,And I succeeded because I always knew I was born to control your sex and take revenge on mine,78
1088,כן  אך אני שואל איך,Yes but what I ask was how ,Yes but I ask how,79
