,hebrewFromSub,englishFromSub,englishTranslation,ratio
799,אל תגרום לבעיות נוספות ,Don't cause any more trouble ,Do not cause further problems,67
800,תפעל איתנו יחד ,Work with us ,Work with us,100
801,תפעל למען אותו יום בו נתקן את כל העוולות ,Work for the day when we can right all the wrongs ,Work for the day when we will correct all wrongs,76
802,שכל מחוז לומברדיה יהיה שוב חופשי ,When all of Lombardy will be free again ,That the whole province of Lombardy would be free again,68
803,אדוני הרוקח אינני יכול לדבר בשם האחרים אבל לי אין מטרה נעלה ,Senor Apothecary I can't speak for the others but I have no noble purpose ,Sir Pharmacist I can not speak on behalf of others but I have no lofty purpose,65
804,בני לא ימתין בטירה עד שכל לומברדיה תשוחרר ,My boy won't sit waiting at the castle until all of Lombardy is free ,My son will not wait in the castle until all of Lombardy is liberated,70
805,אני חושש שתצטרך לשים את היד במנשא לשבוע בערך ,I'm afraid you'll have to carry that arm in a sling for a week or so ,I'm afraid you'll have to put your hand in the carrier for about a week,72
806,אם היית מזעיק אותי קודם כל הדבר הזה היה נחסך ממך ,If you'd called me sooner Dardo all of this wouldn't have been necessary ,If you were to call me first this whole thing would have been spared you,61
807,ישנם דברים שגם אנשים כמוך לא יכולים לטפל בהם לבדם ,There's some things even a man like you can't handle alone ,There are things that even people like you can not handle on their own,75
808,נראה שאני לא לבדי אם זה מוצא חן בעיניך או לא ,We're outlaws together whether you like it or not ,I do not seem to be alone in whether or not you like it,62
809,זאת לא היתה אשמתנו גבירתי ,It wasn't our fault milady ,It was not our fault madam,77
810,הוקפנו על ידי דארדו ,We were surrounded ,We were surrounded by Dardo,80
811,אסור לך לרכוב אל היער ,You mustn't ride into the woods ,You must not ride to the forest,71
812,הכנופיה של דארדו נמצאת שם ,Dardo's gang is out ,Dardo's gang is there,75
813,אין זה בטוח שם ,It's not safe in there ,It's not safe there,93
814,דארדו ,Dardo ,Dardo,100
815,תודה,-Thank you ,Thanks,67
816,-תודה גבירתי ,Oh thank you milady ,-Thank you madam,76
817,אם רק  תודה לך גבירתי ,Oh thank you milady ,If only thank you madam,71
818,מה יש לנו כאן פיקולו ,Well now what have we here Piccolo ,What do we have here Piccolo,81
819,זאת גברת או נער ,Is it a lady or a lad ,It's a lady or a boy,73
820,מה דעתך ,What do you think ,What do you think,100
821,בכל מקרה זה נער דל ערך או שזאת גברת עניה ,Either way it's a puny lad or a poor lady ,Either it's a poor boy or it's a poor lady,77
822,אולי ניקח את הסוס ונשאיר את הנער-גברת ללכת הביתה ברגל ,Maybe we should take the horse and leave the lady-lad to walk home ,Maybe we'll take the horse and let the boy-lady go home on foot,71
823,לא כל כך מהר ,Not so fast ,Not so fast,100
824,את בחלק היער שלי גבירתי ,You're in my part of the forest milady ,"You're in my forest, madam",73
825,הזהרנו אותך על כך ,-We warned you ,We warned you about that,70
826,אולי תוכל להסביר לי את זה ,-Maybe you could explain it to me ,Maybe you can explain it to me,90
827,זה קצת מסובך עבור זרה ,It's a little difficult for a stranger ,It's a little complicated for a stranger,82
828,איזה חלק בדיוק של היער הוא מחשיב כשלו ,Just which part of the forest does he consider his ,What exactly part of the forest does he consider his failure,76
829,בדיוק כך כמו שחברי פיקולו אמר הסימן הברור הם הציפרים ,As my good friend Piccolo says the sure sign is the birds ,Just like the friends of Piccolo said the obvious sign is the birds,69
830,הן מזמרות בחלק היער שלי ,They sing in my part of the forest ,They sing in the part of my forest,100
831,אין ניצים ,No hawks ,No hawks,100
832,אתה יודע אתה קצת מזכיר לי את הדוד שלי ,You know you remind me a little of my uncle ,You know you kind of remind me of my uncle,82
833,האם רק לך מותר לדבר בחלק שלך של היער ,Are you the only one allowed to talk in your part of the forest ,Only you are allowed to speak in your part of the forest,89
834,יש לו אזניים השומעות דברים הרבה לפני כולנו כמו ברק המקדים את הרעם ,He's got ears that can hear ahead of the rest of us like lightning before thunder ,He has ears that hear things long before all of us like lightning that precedes thunder,79
835,והוא מדבר באופן כזה  אבל אני לא חושב שתביני הגבירה אן מהסן ,And he talks in a way-- But I don't think you'd understand milady Anne of Hesse ,And he speaks in that way but I do not think you will understand Lady Ann Mahsan,75
836,כי תביני הוא נולד אילם ,-I understand why you brought me here ,Because you will understand he was born mute,62
837,כעת אם תסובבי את הסוס כמו ילד טוב הפעם אסלח לך ,If you'll turn around and go home like a nice boy I'll forgive you ,Now if you turn the horse like a good boy this time I'll forgive you,75
838,ותעבירי לרודי הודעה ממני ,And you might give Rudi a message for me ,And send Rudy a message from me,68
839,תגידי לו שאראה אותו בקרוב ,Tell him I'll be seeing him soon ,Tell him I'll see him soon,90
840,אין לי קשר מיוחד אל בני ארצי העלובים אבל אתה הופך את העניין למאוד יקר עבורי ,I have no particular bond with my countrymen but you make it so expensive for me ,I have no special connection to my poor countrymen but you make the matter very costly for me,61
841,אן ,Anne ,An,67
842,המרקיז של גרנציה ,The Marchese di Granezia ,The Marquis of Grancia,65
843,זה אכן עונג בלתי צפוי ,This is indeed an unexpected pleasure ,It is indeed an unexpected pleasure,89
844,התחלתי להתייאש מהברון של העמק שלנו ,I had begun to despair of our barren valley ,I began to despair of the baron of our valley,82
845,סופסוף פרח החצר בהרים שלנו ,At last a flower of the court in our mountains ,Finally the courtyard flower in our mountains,73
846,שושנה בין הקוצים שלנו ,A rose among our brambles ,A rose among our thorns,67
847,גם אתה הפתעה בלתי צפויה המרקיז ,This is indeed an unexpected pleasure ,You too are an unexpected surprise to the Marquis,60
848,התחלתי לחשוב שאין כאן דבר מלבד אבנים  ואיכרים יהירים ,I had begun to think there was nothing here but rock and arrogant peasants ,I began to think that there was nothing here but stones and arrogant peasants,87
849,ההרים הללו מייצרים יהירות אפילו בקרב בני האצולה ,These mountains breed arrogance even among the nobility ,These mountains produce arrogance even among the nobility,88
850,וכעת אם תסלחו לי  ,-And now if you'll excuse me--,And now if you will excuse me,86
851,-אל תלכי גבירתי ,-Don't go milady ,- Do not go madam,73
852,אזדקק לתמיכתך הנפשית ,I need your moral support ,I will need your emotional support,75
853,אני חושש שהדוד שלך מאוד כועס עלי ,I'm afraid your uncle is annoyed with me ,I'm afraid your uncle is very angry with me,87
854,הייתי רוצה שתישארי אן ,I wish you to stay Anne ,I would like you to stay Ann,75
855,נראה שהוא חושב שעלי לשלם את המיסים כמו כולם ,He seems to think I should pay my taxes like everyone else ,He seems to think I should pay the taxes like everyone else,94
856,ומדוע שלא ,-And why shouldn't you ,And why not,62
857,-מפני שאני לא כמו כולם ,-Because I'm not like everyone else ,-Because I'm not like everyone else,100
858,אתה אדם מאוד חשוב כאן מרקיז ,You're a very important man here marchese ,You are a very important person here Marquis,75
859,וזאת הסיבה שאסור שתהווה דוגמא רעה לשאר תושבי העמק ,And that is why I can't allow you to set a bad example for the rest of the valley ,This is why it must not be a bad example to the rest of the valley's residents,69
860,אני מהווה דוגמא רעה כבר שנים ,I've been setting a bad example for years ,I have been a bad example for years,82
861,ואני חזרתי כדי לשנות זאת ,And I have come back to change all that ,And I came back to change that,78
862,וזה אולריך יקירי הוא הקושי שלך ,That my dear Ulrich is your quandary ,And this Ulrich my dear is your difficulty,64
863,אם אשלם את המס השערוריתי אשאר למעשה ללא רכוש או מעמד ,If I should pay your outrageous taxes I would be left without property or position ,If I pay the outrageous tax I will actually be left without property or status,71
864,לא הרבה יותר מכל אדם אחר בעמק האומלל הזה ,Little more than anyone else in this wretched valley ,Not much more than any other man in this wretched valley,70
865,אז למרות הסיכון שאשמש כדוגמא רעה אני לא מתכוון לשלם לך ,So at the risk of setting a bad example I am not going to pay you ,So despite the risk that I will serve as a bad example I do not intend to pay you,70
866,תבין דודי כבר שילח כמה עשרות אנשים לעמוד הקלון וכלא מאות אחרים בגלל גישה דומה לשלך המרקיז ,My uncle has already sent several score to the pillory and jailed a hundred more for the same attitude as yours marchese ,Understand my uncle has already sent several dozen people to the stigma stand and imprisoned hundreds of others because of a similar approach to yours the Marquis,63
867,וכעת אם גבירתי תסלח לי  ,-And now if you'll excuse me--,And now if my lady forgives me,63
868,-עד שניפגש שוב ,-Until we meet again ,-Until we meet again,100
869,כרגע הפסדת בעל ,You have just lost a husband ,You are currently losing husband,63
870,שלח את מפקד המשמר אלי ,-Send the march of the guard to me ,Send the guard commander to me,63
871,-כעת הבנתי למה הובאתי לכאן ,-I understand why you brought me here ,- Now I understand why I was brought here,80
872,איננו יכולים להרשות לעצמנו כיבוש צבאי למשך זמן רב ,We can't afford a military occupation indefinitely ,We can not afford a military occupation for a long time,76
873,הקיסר מרגיש שברית נישואים בין מחוז לומברדיה והסן תשרת את צרכי האימפריה ,The emperor feels a marriage between Lombardy and Hesse would serve the empire ,The emperor feels a marriage alliance between the province of Lombardy and Hesse will serve the needs of the empire,78
874,אתה יכול לומר לקיסר ש  חשבתי שהמרקיז יהיה בעל אידיאלי עבורך ,You can tell the emperor-- I thought the marchese would be an ideal husband for you ,You can tell the emperor that I thought the Marquis would be an ideal owner for you,85
875,אני רוצה שתיקח מחלקת חיילים לטירת המרקיז של גרנציה ותגבה את המיסים ממנו ,Take a company of men to the castle of the Marchese di Granezia Collect his taxes ,I want you to take a platoon of soldiers to the Marquise Castle of Granada and collect the taxes from it,66
876,ואם הוא יתנגד אדוני ,-And if he resists my lord ,And if he opposes my lord,80
877,אבל תאסרו אותו חי ,But I want him taken alive ,But imprison him alive,67
878,צעד אחד צעד שני ,One step two step ,Step one step two,100
879,רגל שמאל רגל ימין ,Left foot right foot ,Left foot Right foot,100
880,בקלילות בקלילות בעליזות ובמרץ ,Lightly lightly gay and sprightly ,"Lightly, lightly, cheerfully and vigorously",70
881,קמר את הגב וקוד קלות ,Arch your back and curtsy slightly ,Arch your back and code lightly,86
882,אחת שתיים שלוש ,One two three please ,One two three,79
883,עצור והשתחווה התמתח ועכשיו  זה אחד שניים וסיבוב שלם ,Stop and bow and straight and now it's one and two and follow through ,Stop and bow and stretch and now it's one two and a whole round,76
884,שלוש ארבע ושוב להשתחוות ו  לא לא לא!,And three and four and bow once more and-- No no no ,Three four and again bow and no no no no!,83
885,אין אפשרות לעשות זאת ,It cannot be done ,This cannot be done,89
886,ריקוד אמור לנבוע בחן ובאופן טבעי מהנשמה כמו חלב הנובע מפרה ,Dancing must flow gracefully and naturally from the spirit as milk from a cow ,Dance is supposed to emanate gracefully and naturally from the soul like milk derived from a cow,69
887,לא אוכל להפיק חלב משור!,I cannot draw milk from a bull ,I can not produce milk from a bull!,69
888,רודי באמת תנסה להתרכז ,Rudi really try to pay attention ,Rudy will really try to concentrate,66
889,מעט מאוד ילדי איכרים מקבלים הזדמנות כמוך לגדול כמו נסיך בטירה עם משרתים שילמדו אותך ולדאוג לכל מה שתרצה ,Not many peasant boys have the chance as you do to grow up like a little prince with servants to train you  ,Very few peasant children get a chance like you to grow up like a prince in a castle with servants who will teach you and take care of everything you want,62
890,-אני יודע לדאוג לעצמי ,-I can take care of myself ,- I know how to take care of myself,72
891,ומה יעשו המשרתים ,But then what would the servants do ,And what will the servants do,75
892,אתה נשמע כמו אביך ,You sound like your father ,You sound like your father,100
893,אתה לא מבין ,Don't you understand ,You do not understand,93
894,בעזרת השפעתו של אולריך תוכל להיות כמעט כל מה שתרצה ,With Ulrich's influence you can be almost anything you want ,With the help of Ulrich's influence you can be almost anything you want,91
895,רודי יש לי הודעה אליך ,Oh Rudi I have a message for you ,Rudy I have a message for you,92
896,אביך ביקש לומר לך שהוא יראה אותך בקרוב ,Your father said to tell you he'll see you soon ,Your father wanted to tell you that he will see you soon,76
897,המרקיז אלסנדרו מגרנציה ,The Marchese Alessandro of Granezia ,The Marquis Alessandro of Grancia,85
898,אני מניח שאתה הסולטן של שודדי החצץ הללו ,You are the sultan of these tartar brigands ,I guess you're the sultan of these gravel robbers,63
899,פורעי חוק המרקיז פורעי חוק ,Outlaws marchese outlaws ,Outlaws The Marquis Outlaws,78
900,פיקולו שחרר את המרקיז וחברו כדי שהם יוכלו ללכת מפה ,Piccolo untie the marchese and his friend so they can be gone ,Piccolo released the Marquis and his friend so they could leave,66
901,אני לא חושב שלגמרי הבנת אמרתי שאקח את רכושי ואעזוב ,I don't think you understand I will take my possessions and be gone ,I do not think that completely understanding I said I would take my property and leave,63
902,אני לא חושב שאתה הבנת לגמרי ,I don't think you understand ,I do not think you fully understand,86
903,הדברים האלו אינם רכושך ,These aren't your possessions ,These things are not your property,63
904,הם נלקחו ממני בגסות על ידי החיילים הגרמנים ,They were plucked from me by the Hessians ,They were rudely taken from me by the German soldiers,68
905,ואנו לקחנו אותם מהחיילים הגרמנים בגסות ,And we plucked them from the Hessians rudely ,And we took them from the German soldiers rudely,67
906,נו באמת אדוני המרקיז לא תרצה לחיות לצד שודדים!,Oh come now marchese You wouldn't want to live among brigands ,Oh really the Marquis sir you will not want to live next to bandits!,61
907,פורעי חוק כדבריך ,Outlaws as you say ,Outlaws as you say,100
908,מאחר וטירתי הועלתה באש וכל אדמותי הוחרמו והחוק נראה חסר אונים מכדי להגן על רכושי הפרטי כנגד אולריך או כנגדך אז נראה שאני מצוי מחוץ לסמכות ההגנה של החוק בעצמי ,Since my castle's been burned and my land confiscated and the law seems powerless to protect my person or possessions then by all the saints I'm outside the protection of the law myself ,Since my castle was set on fire and all my lands were confiscated and the law seemed too helpless to protect my private property against Ulrich or against you then I seem to be outside the jurisdiction of the law itself,63
909,פורע חוק ,Outlaw ,Outlaw,100
910,אנו זקוקים יותר לגברים מאשר לאמצעי בידור ,We're more in need of men than amusement ,We need men more than entertainment,72
911,אז אני חושש שנצטרך לוותר על המותרות שבחברתך ,So I'm afraid we'll just have to forgo the luxury of your company ,So I'm afraid we'll have to give up your luxuries,70
912,חוששני שהדבר שמך בעמדה המביכה של לנסות ולהרחיק אותי מפה ,I'm afraid this puts you in the embarrassing position of keeping me out ,I'm afraid this puts you in the awkward position of trying to get me out of here,73
913,למה שלא תלך בשלום כמו כל ילד טוב ,Why don't you go peacefully like a nice boy ,Why not go in peace like any good kid,60
914,אתה כנראה עדיף עלי בשימוש בחץ וקשת ,You could probably master me with the bow ,You're probably better than me at using archery,61
915,לפיכך אני מציע עימות בידיים חשופות ,I suggest therefore a man-to-man encounter barehanded ,I therefore propose a confrontation with bare hands,60
916,פיקולו ,Piccolo ,piccolo,100
917,טוב מאוד ,Very good ,Very Good,100
918,טוב מאוד ,Very good ,Very Good,100
919,נשאיר זאת להכרעת פורעי החוק ,I leave it up to the outlaws ,We will leave this to the decision of the outlaws,62
920,יש רק דבר אחד שעליך לדעת אלסנדרו ,And there's just one thing you should know ,There's only one thing you need to know about Alessandro,63
921,-עדיין לא וידאנו מי יפול בשלישית ,-Haven't tried for the third fall ,- We have not yet confirmed who will fall in the third,60
922,כמובן שעליך להבין דבר נוסף קיבלת אותי קיבלת גם את הזמר שלי ,Of course understand one thing : You take me and you take my minstrel ,Of course you have to understand another thing you got me you got my singer too,66
923,אני מתעקש על מוסיקה בעת שאני אוכל ,I insist on music with my meals ,I insist on music while I eat,67
924,חרוז שישכנע את גבירתך ששקריך אינם מזיקים ,A couplet to convince your lady your lies are harmless ,A bead that will convince your lady that your lies are harmless,77
925,חריזת מקצב שתחניף לך ביום הולדתך ,A rhyme to flatter yourself on your birthday ,A rhyme that will flatter you on your birthday,84
926,בלדה המתארת בהגזמה את גבריותך בפני חבריך ,A ballad to exaggerate your manhood for the sake of your friends ,A ballad that exaggerates your masculinity in front of your friends,73
927,שיר מלנכולי שיגרום לך להאמין שאתה אדם בעל רגשות ,A melancholy song to make yourself think you're a man of deep thoughts ,A melancholy song that will make you believe you are a person with emotions,61
928,ומעבר לבקשותיך מאחר ואני רשאי לשיר רק שירים המותרים על ידי הנץ המוסיקה שלי מהווה עבירה על החוק ובכל מקום בו יורשה לי לנגן שם אהיה ,Besides your wish since I can't sing to please myself but only songs to suit the Hawk my music's as good as outlaw and wherever my music goes I follow ,And beyond your requests since I am only allowed to sing songs that are allowed by the hawk my music is against the law and wherever I am allowed to play there I will be,62
929,וכעת אם יורשה לי לשאול מתי בכוונתכם לאכול ,And now may I ask when you villains eat ,And now if I may ask when you intend to eat,76
930,ביתך החדש מרקיז ,Your new home marchese ,Your new home is Marquis,78
931,קברי האלים העתיקים ,A tomb of the ancient gods ,Tombs of the ancient gods,94
932,הגג דולף ,The roof leaks ,The roof is leaking,79
933,לדעתי האלים הקדמונים חיו קצת בדומה לפורעי חוק ,I think the ancient gods lived a little like outlaws themselves ,In my opinion the ancient gods lived a bit like outlaws,66
934,בדיוק אז מדוע שאנו לא נחיה כמו אלים ,That's right so why shouldn't we live like gods ,Exactly then why we will not live like gods,62
935,חוץ מזה זה המקום הכי בטוח שאנו מכירים ,Besides it's the safest place we know ,"Besides, it's the safest place we know",100
936,עוד שתי פיות להאכיל לואיג'י ,Two more mouths to feed Luigi ,Two more mouths to feed Luigi,100
937,השף הראשי שלנו האופה ואב הבית לואיג'י ,Our good chef baker and major-domo Luigi ,Our head chef is the baker and head of the household Luigi,65
938,המרקיז אלסנדרו מגרנציה ,-The Marchese Alessandro of Granezia ,The Marquis Alessandro of Grancia,85
939,-אתה יכול לקרוא לי לואי ,-Call me Lui ,- You can call me Louis,69
940,ואתה יכול לקרוא לי המרקיז ,You may just call me marchese ,And you can call me the Marquis,60
941,והנגן שלו ,-And his troubadour ,And his player,62
942,-אני מאושר להכירך אופה ,-I'm delighted to meet you ,- I'm happy to meet you baker,69
943,יש לך שם ,-You have a name ,You have a name,100
944,-פשוט תקרא לי אפולו ,-Just call me Apollo ,- Just call me Apollo,100
945,אפולו תכיר את הרקולס ,Apollo meet Hercules ,Apollo will know Hercules,71
946,תרגישו בנוח ותתארגנו לכם ,Make yourselves comfortable and settle down ,Feel comfortable and get organized,62
947,מישהו נלכד במלכודת הפח ,Someone's sprung the tinker's trap ,Someone was trapped in the tin trap,64
948,זה עובד ,It worked ,It works,82
949,פאפא פייטרו ,Papa Pietro ,Papa Pietro,100
950,בואו נעשה זאת שוב ,-It's a fine neck ,Let's do it again,61
951,מה חדש פאפא פייטרו ,-What's the news Papa Pietro ,What's new Papa Pietro,90
952,מה לגבי הילד ,-What about the boy ,What about the child,79
953,היא כועסת על היונים על הילד על הדוכס על המיסים כועסת עלי אבל עליך ,She's mad at the pigeons at the boy at the duke at the taxes mad at me But you ,She's mad at the pigeons at the child at the Duke at the taxes is mad at me but at you,91
954,פאפא פייטרו מה חדש לגבי הילד ,-What's the news Papa Pietro ,Papa Pietro what's new about the boy,83
955,ביררתי לגבי האנשים שעובדים בטירה ,I found out about the people working at the castle ,I inquired about the people who work in the castle,74
956,ראשית יש את טוניו ,First there's Tonio ,First there is Tonya,87
957,אתה זוכר זה שאכל קרפדה חיה ,You remember ate the live toad ,You remember the one who ate a live toad,86
958,הוא עובד במטבח ,-He works in the kitchen ,He works in the kitchen,100
959,-זה לא מספיק טוב עבורנו ,-Kitchen's no good for us ,- It's not good enough for us,75
960,טוב אז יש את ביאטריס זו עם השומה השעירה ,Well then there's Beatrice the one with the hairy mole ,Well then there is this Beatrice with the hairy mole,83
961,וכמובן יש את אנג'לה ,Of course there's Angela ,And of course there is Angela,83
962,אנג'לה הג'ינג'ית -כן ,The redheaded Angela ,Redhead Angela - Yes,84
963,היא משמשת כעוזרת בית אצל אחיינתו של הנץ ,She works as maid to the Hawk's niece ,She serves as a maid for the hawk's niece,72
964,אנג'לה הג'ינג'ית כן ,The redheaded Angela ,Redhead Angela Yes,84
965,אנג'לה!,-Angela ,Angela!,100
966,-הסיבה היחידה שהסכמתי לעשות זאת היא כדי שתהיה לי הזדמנות לומר לך ישירות מה דעתי עליך ,-The reason I told Papa I'd do this was to have a chance to tell you what I think of you ,-The only reason I agreed to do this is so I can have a chance to tell you directly what I think about you,75
967,את יותר יפה בכל פעם מחדש ,-You get more beautiful ,You're more beautiful every time again,67
968,-לדעתך אתה שווה זאת ,-You think you're worth it ,-I think you're worth it,88
969,איפה הילד ,-Where's the boy ,where is the boy,97
970,-באולם הגדול ,-In the great hall ,- In the Great Hall,100
971,במשך שבועות אינני רואה אותך אבל כאשר אתה זקוק לי אז פתאום אתה מבקש שאסכן את צווארי בשבילך ,Weeks on end I don't see you but when you need me here you are asking me to risk my neck for you ,For weeks I have not seen you but when you need me then suddenly you ask me to risk my neck for you,82
972,לדעתך אתה שווה זאת ,-You think you're worth it ,You think you'm worth it,94
973,-יש לך צוואר נאה ,-You have a name ,- You have a nice neck,74
974,טוב אולי כן ,Well maybe you are ,Well maybe yes,75
975,חיוך חיוך תמיד עם חיוך ,Smiling smiling always smiling ,Smile A smile always with a smile,70
976,הרם את הרגליים חתיכת מפלצת ,Lift your feet you little monster ,Lift your legs to a monster piece,64
977,אני מברך אותך פרנצ'סקה הפכת אותו לאיש חצר מלכות ,I congratulate you Francesca You've made a fine courtier out of him ,I congratulate you Francesca you made him a royal court man,83
978,קשה להאמין שהוא בנו של דארדו ,It's hard to believe he's really Dardo's son ,It's hard to believe he's Dardo's son,91
979,באשר לזה תצטרך לשאול את פרנצ'סקה ,As to that you'll have to consult Francesca I'm afraid ,As for that you will have to ask Francesca,71
980,נו באמת אולריך ,Now Ulrich ,Oh really Ulrich,62
981,אם היה לי חץ הייתי מראה לך שאני בנו של דארדו ,If I had an arrow I'd show you whether I was Dardo's son ,If I had an arrow I would show you that I'm Dardo's son,83
982,רודי ,-Rudi ,Rudy,75
983,-דארדו!,-Dardo ,- Dardo!,100
984,אם מישהו יזוז אתקע את התפוח הזה בפני החזיר שלך ,If anyone moves I'll put this apple in your mouth for the fancy pig you are ,If anyone moves I'll stick that apple in front of your pig,71
985,איש מכם לא יצא מפה חי ,None of you will leave the castle alive ,None of you came out alive,71
986,לא דארדו ,No Dardo ,Not Dardo,94
987,אל תהיה אנוכי ,You mustn't be selfish ,Do not be selfish,62
988,עדיף לילד להישאר פה ,The boy's better off here ,It is better for the child to stay here,62
989,כדי שיגדל כבן הסן ,Growing up a Hessian ,To grow up as the son of Hess,61
990,היית רוצה שיגדל כמוך ,Do you want him to grow up like you ,You would like him to grow up like you,79
991,עני מלוכלך כפרי שירקו עליו ,Poor dirty a peasant to be spat on ,Poor dirty countryman spit on,60
992,מה תוכל כבר לתת לו ,What can you give him ,What can you already give him,84
993,מה אי פעם נתת לי ,What did you ever give me ,What have you ever given me?,81
994,הילד הזה הוא הדבר היחיד שנתת לי ולא אתן לך לקחת אותו ממני ,The boy is the only thing you ever gave me and I won't let you take that ,This kid is the only thing you gave me and I will not let you take it from me,71
995,פיקולו ,Piccolo ,piccolo,100
996,לא ,No ,No,100
997,לא!,No ,No!,100
998,תפסו את הילד ,Take the boy ,Grab the boy,75
999,פיקולו הנברשת ,Piccolo the chandelier ,Piccolo chandelier,90
1000,ניפגש ליד החבל ,Meet you at the rope ,We will meet near the rope,61
1001,עלינו להישאר יחד גבירתי ,We must stay together milady ,"We must stay together, madam",91
1002,הרשי לי ללוות אותך לחדרך ,Allow me to escort you to your chamber ,Let me accompany you to your room,65
1003,המסדרונות הללו אפלים מאוד ,These corridors are very dark ,These corridors are very dark,100
1004,כאילו פסענו למעמקי היער ,I feel as if we were walking through the heart of a deep forest ,It was as if we were stepping into the depths of the forest,64
1005,לאור מה שקרה עם הילד בטוחני שאיש לא ירגיש בטוח בעוד חיית ההרים הזו משוטטת לה ברחבי הטירה ,Judging by the boy I'm sure no one is safe alone while that mountain beast is in the castle ,In light of what happened to the boy I am sure no one will feel safe while this mountain animal wanders around the castle,64
1006,מי זה ,-What is it ,Who is,62
1007,-שום דבר גבירתי ,-Why nothing at all milady ,"- Nothing, ma'am",63
1008,אני חושש שהרוח נשבה על הלפיד בחוזקה ,The wind caressed the candle too passionately I'm afraid ,I'm afraid the wind has blown hard on the torch,68
1009,חיית בר תמיד מפחידה אותי ,-A wild animal is always frightening ,A wild animal always scares me,74
1010,-אבל גם מרתקת גבירתי ,-But fascinating milady ,-But also fascinating ma'am,75
1011,מי אתה ,-Who are you ,Who are you,100
1012,-צא מפה!,-Get out ,- Get out of here!,64
1013,אבל  ,But I-,but,75
1014,אני לא ממש מבין ,- I don't quite understand ,I do not really understand,72
1015,אמרתי צא מפה ,I said get out ,I said get out of here,78
1016,אני יודע גבירתי אבל  הבנתי ,I know milady but I   I see ,I know madam but I understand,67
1017,כמובן אחיינית הנץ הגבירה אן מהסן ,Of course the Hawk's niece the Lady Anne of Hesse ,Of course the hawk niece Lady Ann Mahsan,74
1018,ברור לי למה באת לכאן  ,Allow me to escort you to your chamber ,It's clear to me why you came here,61
1019,-איך לא חשבתי על זה קודם ,-Why didn't I think of this before ,-How I did not think of it before,65
1020,על מה בדיוק אתה חושב ,What exactly are you thinking ,What exactly are you thinking about,91
1021,כמה חבל ששיחה נעימה תסתיים כך ,-A shame that pleasant conversation end ,How unfortunate that a pleasant conversation would end like this,69
1022,-מה אתה מתכוון לעשות ,-What are you going to do ,-What are you going to do,100
1023,אני לא אוהב לקחת אישה בכוח  ,-I don't like to take a lady by force--,I do not like to take a woman by force,81
1024,-לא!,No ,-No!,100
1025,אבל אני חושש שנצטרך לקחתך כבת ערובה עבור הילד ,But I'm afraid we'll take you as hostage for the boy ,But I'm afraid we'll have to take you hostage for the child,81
1026,לא ,No ,No,100
1027,פיספסנו את הילד אבל תפסנו את זה ,We missed the boy but we got this ,We missed the kid but we caught it,69
1028,מלבד הפנים היא נראית בדיוק כמו הדודנית שלי רוזה ,Aside from the face she looks just like my cousin Rosa ,Other than the face she looks just like my cousin Rosa,80
1029,אתה יודע מעולם לא ראיתי נסיכה אמיתית מקרוב ,You know I never saw a real princess right in the flesh ,You know I've never seen a real princess up close,75
1030,תסלחי לי הנסיכה ,Excuse me princess ,"Excuse me, Princess",100
1031,דוכסית לא נסיכה ,-Duchess not princess ,Duchess not a princess,95
1032,-מי מסוגל להבחין בהבדל ,-Who can tell the difference ,-Who is able to notice the difference,73
1033,דוכסים ונסיכים ,-Dukes and princes ,Dukes and princes,100
1034,-תפתחי את הפה ,-Open your mouth ,-open your mouth,100
1035,זה לא נכון ,It isn't true ,This is not true,76
1036,אין להם פנינים במקום שיניים כמו שמספרים ,They don't have pearls for teeth like it says ,They do not have pearls instead of teeth as they say,68
1037,זהו עונג בלתי צפוי המרקיז ,This is an unexpected pleasure marchese ,It is an unexpected pleasure for the Marquis,80
1038,דארדו אני מתעקש שניתן לאורחת היפיפיה שלנו את הכבוד הראוי למעמדה ,Dardo I must insist that we accord our lovely guest the respect due her position ,Dardo I insist that our beautiful guest be given the respect she deserves for her status,60
1039,היא תקבל את מה שראוי לאחייניתו של הנץ ,She'll get what the Hawk's niece deserves ,She will get what the hawk's niece deserves,90
1040,לך תרים אותה המרקיז ,Go pick her up marchese ,Go pick it up the Marquis,67
1041,אך כמובן בהתאם לכבוד הראוי לגברת במעמדה ,But of course with the respect due a lady in her position ,But of course in accordance with the respect due to the lady in her position,86
1042,בבוקר חברי פיקולו יזכה לכבוד להעביר את הודעתנו לטירה ,Tomorrow Piccolo will have the honor of taking our message to the castle ,In the morning the members of Piccolo will be honored to convey our message to the castle,73
1043,בלילה כבר אקבל את בני בחזרה ואת תזכי לישון במיטה שלך ,By night I'll have my boy back and you'll be sleeping in your own bed ,At night I will get my son back and you will get to sleep in your bed,65
1044,ומה את עושה עכשיו ,-What are you doing now ,And what are you doing now,92
1045,רק תוודאי שהשרשרת מתוחה כדי שאדע את מיקומך ,Just keep the chain tight so I'll know where you are ,Just make sure the chain is taut so I know your location,63
1046,כן זו חתיכת רגל לנסיכה או רוזנת או דוכסית או מה שזה ,Yes it's quite a leg for a princess countess or duchess or whatever it is ,Yes it's a leg piece for a princess or a countess or a duchess or whatever,83
1047,תגידי לי היכן למדת לרכוב כך ,Tell me where'd you learn to ride like that ,Tell me where you learned to ride like that,95
