,hebrewFromSub,englishFromSub,englishTranslation,ratio
1036,אדליק את האור ,Let me turn on the lights ,I will turn on the light,73
1037,זה את מאי ,It's May ,It's May,100
1038,שכחתי שהיום זה היום הולדת שלי ,I almost forgot today's my birthday ,I forgot that today is my birthday,78
1039,את בסדר ,- You're crying !,you are fine,64
1040,מאי  אני לא מבין ,She'll never understand me ,May I do not understand,61
1041,זה הכל אשמתי ,It's all my fault ,It's all my fault,100
1042,היא רצתה להפתיע אותך אבל אתה הבאת בחורה אחרת ,She wanted to surprise you but you brought me here ,She wanted to surprise you but you brought another girl,84
1043,ועוד לבושה כך ,And I'm dressed like this ,And more dressed like that,82
1044,כמובן שהיא כעסה ,Of course she's angry ,Of course she was angry,86
1045,ידעתי שהיא תחזור כדי להצטער ,I knew she would be back!,I knew she would come back to regret it,73
1046,מה כל כך שמח בו ,What's happy about it ,What's so happy about him,87
1047,היא ראתה אותי עם סלינה זה הכל ,- She saw me with our witness ,She saw me with Selena that's all,60
1048,-תשאיר לי את זה אסביר לה הכל ,Why do i have to explain everything to everyone ,- Leave it to me and I'll explain everything to her,67
1049,תשכח מזה אני רוצה שהיא תבקש סליחה ,I won't answer if she calls to apologize ,Forget it I want her to apologize,60
1050,נמאס לי מלהסביר דברים ,I'm sick and tired of it ,I'm tired of explaining things,67
1051,מה עם משהו לשתות ,What about a drink then ,How about something to drink,67
1052,מיץ תפוזים בבקשה!,- Orange juice please!,Orange juice please!,100
1053,אתה גר לבד ,Do you live alone ,are you living alone,76
1054,אני ממש מצטערת אני מקווה שלא תיפרד מחברה שלך בגלל זה ,I'm really sorry Your girlfriend was furious when she saw me ,I'm really sorry I hope you do not break up with your girlfriend because of this,60
1055,אל תדאגי התחלתי להתרגל לזה זה הכל חלק מהתפקיד ,Don't worry I was doing my job It's time she understood ,Don 't worry I started getting used to it it's all part of the job,62
1056,קדימה!,What for ,forward!,67
1057,נתראה!,See you!,see you later!,70
1058,אני רק שוטר עכשיו ,I'm just a cop now ,I'm just a cop now,100
1059,אבל יכולתי להיות שחקן קולנוע ולנשק בחורות אחרות בלהט ,But i might become a movie star and have to kiss ladies passionately ,But I could be a movie actor and kiss other girls passionately,60
1060,היא מקנאה כי היא אוהבת אותך ,She loves you so she's jealous ,She's jealous because she loves you,83
1061,אני אסביר לה הכל ,Why do i have to explain everything to everyone ,I will explain everything to her,71
1062,בשביל מה ,What for ,for what,100
1063,היא אף פעם לא תבין אותך ,She'll never understand me ,She will never understand you,73
1064,את חייב להיות כל כך מגעיל תגיד משהו נחמד עליה ,Aren't you going to say something nice to her ,You must be so disgusting Say something nice about her,69
1065,כמו מה ,What ,Like what,62
1066,כשהיא תגיע הבית היא תתקשר אליי ,When she gets home she'll call and apologize to me ,When she gets home she will call me,71
1067,את רואה ,See you!,you see,100
1068,היא כל כך מצטערת היא מרגישה אשמה ,She loves you so she's jealous ,She's so sorry she feels guilty,66
1069,תפסיקי לבכות פשוט היית צריכה לתת לי להסביר ,- Let me explain to her ,Stop crying you just had to let me explain,60
1070,מה ,What ,what,100
1071,אין מצב ,No way!,No way,100
1072,אם הייתי עם בחור היית חושבת שאני הומו ,If i was with a man you'd think i was gay ,If I was with a guy you would think I'm gay,79
1073,ואז תתקשרי אליי!,The phone call !,Then call me!,77
1074,תן לי להסביר לה ,- Let me explain to her ,Let me explain to her,100
1075,-אין צורך ,Where is she ,-There is no need,64
1076,אז היא שמעה הכל ,So she heard everything ,So she heard everything,100
1077,אבל הטלפון ,The phone call !,But the phone,74
