,hebrewFromSub,englishFromSub,englishTranslation,ratio
779,אתה כן אל תטרח להכחיש לא אאמין לך ,Don't tell me you don't I wouldn't believe you ,You yes do not bother to deny I will not believe you,67
780,ג'ים חשב על הילדים שיכלו להיות להם ,Jim thought of their children ,Jim thought of the children they could have,75
781,הוא ראה ילדים יפים בבית גדול ,He imagined a houseful of beautiful children ,He saw beautiful children in a big house,79
782,"הוא אמר לעצמו: ""'אם לא יהיו לנו ילדים ",I can't help it if we didn't have a child ,"He said to himself: ""'If we do not have children",65
783,כמו טקס של קבורה כאילו כבר מתו ,It was like a funeral and as if they were already dead ,Like a ceremony of burial as if they had already died,60
784,הם נפרדו בעצב אף שלא היו חייבים ,They separated though nothing forced them ,They parted sadly even though they did not have to,62
785,ג'יםחש שוב שהכלנגמר ,It's all over now Jim told himself once again ,Jim felt again that it was all over,65
786,"""אני חושבת שאני בהריון בוא """,I think I'm pregnant Come ,"""I think I'm pregnant come on""",94
787,ז'ילברט תני לי בבקשה נייר-מכתבים ,Gilberte please give me some writing paper ,"Gilbert, please give me some stationery",78
788,"""איך ייתכן שהלילה האיום ההוא הצליח ""במקום שבו נכשלה אהבתנוהגדולה """,One night could not succeed where love failed ,"""How could that terrible night have succeeded"" in the place where our great love failed """,63
789,"""במקום שבו נכשלה אהבתנו הגדולה  ""","""Where love failed ""","""Where our great love has failed""",71
790,הצדק איתך ,You are right ,you are right,100
791,איני מאמין שהוא חולה ,I don't believe it ,I do not believe he is ill,73
792,אכתוב אליו ואומר לו שאת רוצה לראותו ,I'll write and say you want to see him ,I'll write to him and tell him you want to see him,77
793,"""קתרין מצפה למכתב ממך ","To Catherine you died with it ""","""Catherine is expecting a letter from you",61
794,"""ותקצר כי העיניים שלה עייפות ""והיא מסוגלת לקרוא רק אותיות גדולות """,Write in big letters for her eyes are tired  and she cannot read small handwriting ,"""And shorten because her eyes are tired"" and she can only read capital letters """,61
795,"""בכל אופן לא סביר שאני האב",In any case I doubt that I'm the father ,"""In any case, it is unlikely that I am the father",72
796,את יוצאת תוכלילשלוחאת המכתבהזה ,Not a letter but you ,You will be able to send this letter,61
797,הגיע עוד מכתב ,Catherine awaits a letter ,Another letter arrived,60
798,"""אני אוהבת אותך ג'ים ",I love you Jim ,"""I love you Jim",100
799,"""סוף-סוף אני בהריון ",I think I'm pregnant Come ,"""I'm finally pregnant",62
800,הבה נודה לאל ,Let us thank God Jim ,Let us thank God,89
801,"""אני בטוחה לחלוטין שאתה האב האמן לי ",I am sure you are the father I beg you to believe me ,"""I'm absolutely sure you're the artist's father to me",65
802,"""אהבתך היא חלק ממני היא חיה בתוכי ",Your love is now alive within me ,"""Your love is a part of me and it lives within me",70
803,"""האמן לי ג'ים ",You must believe me ,"""Believe me Jim",67
804,"""הנייר הזה הוא עורך הדיו הזה הוא דמי ",This paper is your skin This ink is my blood ,"""This paper is the ink editor. This is the fee",64
805,"""אני מאמין לך אהובתי ",You must believe me ,"""I believe you my love",75
806,אני מתכונן לבוא ,I think I'm pregnant Come ,I'm getting ready to come,64
807,"""כל הטוב שבי מקורו בך """,All that is good within me comes from you ,"""All the good in me comes from you""",84
808,הם החליטו שלא ידברו בטלפון מחשש שיוכלו לשמוע אך לא לגעת ,They had promised neverto call each other They couldn't talk if they couldn't touch each other ,They decided not to talk on the phone for fear they could hear but not touch,62
809,מכתביהם תכפו ,Their letters crossed ,Their letters were forced,74
810,"""אתה מגעיל אותי עכשיו וגועל זה רע ",You disgust me but that is wrong Nothing should ever be disgusting ,"""You disgust me now and disgust is bad",62
811,"""ג'ים המכתב שלך שינה הכל ",My Jim your long letter changes everything ,"""Jim, your letter changed everything",87
812,"""ג'ים בוא ברגע שתוכל אבל מהר ""בוא אפילו מאוחר בלילה """,Come back to me soon even late at night ,"""Jim Come as soon as you can but fast"" Come even late at night """,71
813,לבסוף קיבל ג'ים מכתב מז'יל ,Atlast Jim received a letter from Jules ,Jim finally received a letter from Jill,77
814,"""קתרין הפילה ",Please tell me about Catherine ,Catherine aborted,60
815,ג'ים חשב: נחמד להמציא חוקי אנוש חדשים אבל עליהם להיות מעשיים וישימים ,Jim thought new laws are beautiful  but it's more practical to obey old ones ,Jim thought: Nice to invent new human laws but they have to be practical and applicable,62
816,אני לא מאמין!,I don't believe it ,I do not believe!,82
817,כן עכשיו אנחנו מעדיפים לחיות בצרפת ,We're living in France now ,Yes now we prefer to live in France,75
818,שכרנו טחנת-רוח ישנה על חוף הסן ,We've rented an old mill on the Seine ,We rented an old windmill on the shores of Hesse,66
819,"""קיק בוקסינג"" בבקשה ספר לי על קתרין ",Please tell me about Catherine ,"""Kickboxing"" please tell me about Katherine",82
820,זמן רב חששתי שהיא תתאבד ,For a long time I feared she'd commit suicide ,For a long time I feared she would commit suicide,91
821,היא קנתה אקדח ,She had bought a gun ,She bought a gun,89
822,"היא אמרה ""זה-וזה התאבד"" כמו שאומרים ""זה-וזה מת מכולרה"" ","She would say ""So-and-so killed himself'  like others say ""So-and-so died of cholera ""","She said ""it-and it was suicide"" as they say ""it-and-it died of cholera""",61
823,ז'ילברט זה החבר שלי ז'יל ,Gilberte this is my friend Jules ,Gilbert is my friend Jill,81
824,נעים מאוד ג'ים סיפר לי עליך המון ,Jim has told me so much about you ,Very nice Jim told me a lot about you,66
825,קתריןיודעתשאתהכאן ,Does Catherine know you've come to see me Yes ,Catherine knows you're here,67
826,כן היא מזמינה אותך לטיול במכונית ,She's inviting you for a ride in her car ,Yes she invites you for a car ride,76
827,אני חייב ללכת ,- I must go home ,I have to go,69
828,קח את שלי ,Here Take mine ,Take mine,78
829,בוא הבית שם ,Come It's over there ,Come home there,74
830,זו המכונית של קתרין ,Jim recognized Catherine's car ,This is Catherine's car,68
831,קתרין חייכה אבל כחורשת-מזימות ,Please tell me about Catherine ,Catherine smiled but like a plowman,68
832,היא עטפה את הפיג'מה הלבנה שלה וקשרה אותה יפה-יפה בסרט ,She tookher white pajamas and wrapped them in a neat parcel ,She wrapped her white pajamas and tied it beautifully in the ribbon,68
833,ג'ים תהה על הפיג'מה אחר-כך שכח ,Jim wondered why and then forgot about it ,Jim wondered about the pajamas then forgot,77
834,הם יצאו לטיול ,They went for a drive ,They went for a walk,73
835,אנירעבה נאכלכאן ,I'm hungry Let's eat here ,I'm hungry to be eaten here,77
836,בעצם אני גר כאן ,Besides I live here ,I actually live here,62
