,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,האם אינך מפסיד את העולם החיצוני ,Don't you miss the outside world ,Do not you lose the outside world,80
887,עבורי זהו כל העולם ,For me this is all the world ,For me this is the whole world,83
888,יש כאן יופי  יש כיעור  וגם מוות ,There's beauty  there's ugliness  and there is death ,There is beauty here there is ugliness and also death,82
889,אני סבור שתמצא זאת למעניין,I think you will find this interesting ,I think you will find this interesting,100
890,עיר תת ימית ,An underwater city ,An underwater city,100
891,מרתק לא כן ,Fascinating isn't it ,Fascinating no yes,74
892,התקווה היחידה לעתיד האנושות ,The only hope for the future of mankind ,The only hope for the future of humanity,91
893,שום חלום מר שטרלינג ,No dream Mr Sterling ,No dream Mr. Sterling,100
894,המציאות בקרוב מאד ,Soon a reality ,Reality very soon,77
895,חוששני שתצטרך לסלוח לי ,I'm afraid you must excuse me ,I'm afraid you'll have to forgive me,68
896,שלום לך מר שטרלינג ,- Mr Sterling ,Hello Mr. Sterling,79
897,באם לא ניפגש שוב ברצוני לאחל לך הצלחה במחקרך ,If we don't meet again I wish you luck with your research ,If we do not meet again I would like to wish you success in your research,78
898,המבט החטוף שסיפקת לי היום  רק יעודד אותי להכפיל את מאמציי ,The brief glimpse you've afforded me today  will only encourage me to redouble my efforts ,The quick look you provided me today will only encourage me to redouble my efforts,75
899,כמה מעניין ,- How interesting ,How interesting,100
900,-הנה אתם ,- There you are ,- Here you are,96
901,יקירי אתה צריך לראות את הדגם הזה ,Darling you should look at this model ,Dear you should see this model,75
902,הוא פשוט יפהפה ,It's beautiful ,He's just beautiful,79
903,זוהי הליפרוס  התוספת האחרונה לצי של סטרומברג ,This is the Liparus  the latest addition to the Stromberg fleet ,This is the latest addition to the Stromberg fleet,89
904,הושקתה לפני תשעה חדשים ,Launched nine months ago ,Launched nine months ago,100
905,היא בנפח של מיליון טונות זוהי המכלית הגדולה ביותר בעולם ,At over a million tons it's the largest tanker in the world ,It has a capacity of one million tons and is the largest tanker in the world,81
906,לאחר הקרל מרקס כמובן ,- After the Karl Marx of course ,After Carl Marx of course,74
907,-באמת יקירתי ,- Really darling ,-Really darling,100
908,כמות המידע שאת זוכרת פשוט מדהים ,It's amazing the items of information you store away ,The amount of information you remember is just amazing,74
909,האם הם השניים מהרכבת ,Were they the two on the train ,Are they the two from the train,79
910,"ג'יימס בונד  והאישה היא רס""ן אמזובה סוכנת רוסיה ",James Bond  and the woman is Major Amasova a Russian agent ,James Bond and the woman are Major Amzova Russia's agent,87
911,תן להם להגיע לחוף  ואז תהרוג אותם ,Let them get ashore  and then kill them ,Let them get to the beach and then kill them,83
912,להיכן אנו הולכים ,Where are we going ,Where are we going,100
913,ברצוני להעיף מבט נוסף במעבדה של סטרומברג ,I want another look at that Stromberg laboratory ,I would like to take another look at Stromberg's lab,74
914,אתה סבור שתוכל להפעיל את מערכת העיקוב משם ,Do you think you could operate the tracking system from there ,You think you can run the tracking system from there,85
915,זה אפשרי ,It's possible ,It is possible,81
916,כל מה שאנו יודעים בוודאות הוא ששתי צוללות גרעיניות נעדרות ,All we know for sure is that two nuclear submarines are missing ,All we know for sure is that two nuclear submarines are missing,100
917,מה חשבת על הדגם של המיכלית ,What did you think of that tanker model ,What did you think of the model of the tanker,90
918,היה משהו מוזר בתכנון של החרטום שלה ,There was something strange about the design of her bows ,There was something strange about the design of her bow,99
919,ביקשתי מ אמ לבדוק אותה ,I've asked M to check her out ,I asked mom to check it out,82
920,ג'יימס האופנוע הזה,- James that motorcycle--,James this motorcycle,90
921,"-עוקב אחרינו כבר מלפני 2 ק""מ ",- Has been following us for a mile ,-Following us from 2 km ago,66
922,כל הנוצות האלה ועדיין לא יכול לעוף ,All those feathers and he still can't fly ,All these feathers and still can not fly,89
923,כן אני יודע ,Yes I know ,Yeah I know,86
924,אל תאמרי לי ,Don't tell me ,Do not tell me,89
925,האם הרגשת פעם שמישהו לא מחבב אותך ,You ever get the feeling somebody doesn't like you ,Have you ever felt that someone did not like you,69
926,האם את יודעת לשחות ,How did you know about that ,Do you know how to swim,64
927,הגיע הזמן לומר שלום לאורחת בלתי קרואה ,It's time we said good-bye to an uninvited guest ,It's time to say goodbye to an uninvited guest,83
928,לבד לבסוף ,Alone at last ,Alone at last,100
929,זה מה שבאנו לראות ,That's what we've come to see ,This is what we came to see,82
930,תביט!,Look!,Look!,100
931,כיצד ידעת אודות אלו ,How did you know about that ,How did you know about these,91
932,גנבתי את התכניות של המכונית הזאת לפני שנתיים ,I stole the blueprints of this car two years ago ,I stole the plans for this car two years ago,76
933,אתה חושב שנחזיק מעמד ,Do you think we can make it ,You think we'll hold out,63
934,יש לי הודעה עבורך ,- I have a message for you ,I have a message for you,100
935,-אני חושב שהרגע מסרת אותו ,- I think you just delivered it ,- I think you just handed it over,77
936,תודה לך ,- Thank you ,Thank you,100
937,מצטער להפריע לך  אבל ביקשתי מ אמ רשימה של כל הנמלים  שבהם עגנה המיכלית של סטרומברג ,Sorry to interrupt you  but I asked M for a list of all the ports  the Stromberg tanker had called at ,Sorry to bother you but I asked for a list of all the ports where Stromberg's tanker docked,80
938,מהי התשובה ,What is the answer ,What is the answer,100
939,בתשעת החדשים מאז שהיא הושקתה  אין עליה שום רישום של עגינה בנמל כלשהו ,In the nine months since she was fitted out  there is no record of her having put into port anywhere ,In the nine months since it was launched there has been no record of any mooring in any port,70
940,זה מאד מוזר אם זה נכון ,That's very odd if it's true ,It's very strange if that's true,83
941,איננו עושים שגיאות מהסוג הזה ,We don't make mistakes of that sort ,We do not make mistakes of this kind,76
942,אתה נשמע בדיוק כמו רוסי ,You sound just like a Russian ,You sound just like Russian,96
943,אני חושבת שעלינו להעיף מבט מקרוב יותר במיכלית הזאת אינך סבור ,I think we should take a closer look at that tanker don't you ,I think we should take a closer look at this tanker you do not think,87
944,אין צורך ,There's no need ,There is no need,84
945,אמ כבר הציע לטפל בכך -יפה מאד ,- M has already offered to fix it ,Am already offered to take care of it - very nice,64
946,זה אוסטרי ,It's beautiful ,It's Austrian,67
947,עשיתי שם קצת סקי ,- I was doing some skiing ,I did some skiing there,74
948,-מתי זה היה ,- When was this ,-when was that,85
949,לפני כשלושה שבועות ,About three weeks ago Why ,About three weeks ago,91
950,אתה מכיר אותו ,Yes I know ,you know him,73
951,מי הוא ,Who is he ,who is he,100
952,האדם שאהבתי ,The man I loved ,The person I loved,79
953,הוא היה בברנגרטן לפני שלושה שבועות ,He was in Berngarten three weeks ago ,He was in Brengarten three weeks ago,97
954,האם הרגת אותו ,Did you kill him ,Did you kill him?,100
955,"כאשר מישהו בסקי מאחורייך מחליק במהירות של 40 קמ""ש  מנסה להשחיל כדור בגבך  אין לך תמיד את הזמן לזכור פרצופים ",When someone's behind you on skis at 40 miles an hour  trying to put a bullet in your back  you don't always have time to remember a face ,When someone in the ski behind you slides at a speed of 40 km / h trying to thread a ball in your back you do not always have the time to remember faces,78
956,בעסק שלנו אנשים נהרגים ,In our business people get killed ,In our business people are killed,88
957,שנינו יודעים זאת ,We both know that ,We both know that,100
958,זה היה או הוא או אני ,It was either him or me ,It was either him or me,100
959,התשובה לשאלה היא כן ,The answer to the question is yes ,The answer to the question is yes,100
960,אני הרגתי אותו ,I did kill him ,I killed him,77
961,אם כך כאשר המשימה הזאת תסתיים  אני אהרוג אותך ,Then when this mission is over  I will kill you ,So when this mission is over I will kill you,93
962,יבוא ,Come in ,will come,75
963,קומנדר קרטר ,- Commander Carter ,Commander Carter,100
964,ברוכים הבאים לסיפון ,Welcome aboard Major ,Welcome aboard,82
965,"אינני יודע בקשר לרס""ן ",Not for me thank you I don't know about the major ,I do not know about the major,74
966,אני מצטער ,I'm sorry ,I'm sorry,100
967,לא ציפיתי שתהיי אישה ,I hadn't expected you to be a woman ,I did not expect you to be a woman,81
968,"על כלי השייט הזה קומנדר אני רס""ן אמזובה מצבא רוסיה ",Aboard this vessel Commander I am Major Amasova of the Russian Army ,On this vessel Commander I am Major Amzuba from the Russian Army,84
969,-זה יפה מצידך לעזור לנו ,- It's good of you to help us out ,- It's nice of you to help us,76
970,תודה לך ,Thank you ,Thank you,100
971,"רס""ן את מוזמנת בהחלט להשתמש במקלחת שבתאי ",Major you're most welcome to use the shower in my quarters ,"Major, you are definitely welcome to use the Saturn shower",75
972,אינך צריך לתת לי יחס מיוחד קומנדר ,You do not have to show me any special favors Commander ,You do not have to give me special treatment Commander,75
973,מקום סאב אטלנטיק אדוני ,From Com Sub Atlantic sir ,Atlantic Sub-Place Sir,77
974,בסדר ,Look!,OK,67
975,מה העניין מלח ,What's the matter sailor ,What's the matter salt,91
976,"אף פעם לא ראית לפני כן רס""ן מתקלחת ",You never see a major taking a shower before ,You've never seen a major shower before,87
977,היכונו לתצפית נוספת על המטרה ,Stand by for second observation on target ,Prepare for further observation of the target,63
978,כיוון מטרה ,Target bearing ,Target direction,67
979,טווח ,Range ,Range,100
980,הורד פריסקופ ,Down scope ,Download Periscope,71
981,שנתה מעלה אחת בסקלה בגבוה טווח 6 200 יארדים אדוני ,- One division in high power - Range 6 200 yards sir ,"Sleep one degree on a high range of 6,200 yards sir",71
982,הזווית בחרטום פניה 50 ,Angle on the bow port 50 ,The angle in the bow of her face 50,71
983,בקרה חדר טורפדו ,Control Torpedo Room ,Torpedo room control,100
984,הקברניט אדוני הפיתרון הטוב ביותר שלנו למטרה הוא 120 ,Captain sir our best solution for the target is 120 ,Captain Sir Our best solution to the goal is 120,87
985,מהירות שלושה קשרים ,Speed three knots ,Speed ​​three knots,100
986,קצין הסיפון תתקדם ישר צפונה ,Officer of the deck come right north ,The deck officer will advance straight north,78
987,תמרון בצע סיבובים ל - 11 קשרים ,Maneuvering make turns for 11 knots ,Maneuver Make turns for 11 knots,96
988,קצין הסיפון מבצע אדוני ,Officer of the deck aye sir ,"The deck officer performs, sir",71
989,על איזה כדור יש את השם שלי ,Which bullet has my name on it ,On which ball has my name,87
990,הראשון או האחרון ,The first or the last ,First or last,76
991,מעולם לא נכשלתי במשימה קומנדר ,I have never failed on a mission Commander ,I have never failed a Commander mission,96
992,בשום משימה ,Any mission ,In no mission,75
993,בקרה סונאר ,Control Sonar ,Sonar control,100
994,כשל מוחלט של ספקי הכוח בכל המערכות ,Total power supplies failure on all sets ,A complete failure of the power supplies in all the systems,63
995,נשיפה קדימה!,- Blow forward!,Exhale forward!,69
996,פריסקופ למעלה ,Up scope ,Periscope up,80
997,היכן היא לעזאזל ,Where the hell is she ,Where the hell is she?,100
998,היא ישר מאחורינו ,She's right behind us ,She's right behind us,100
999,בלתי אפשרי ,Impossible ,Impossible,100
1000,תהיו מוכנים במשטח עגינה מספר שניים ,Stand by on number two dock ,Be prepared at dock number two,70
1001,צוות ליפרוס תיפסו עמדות ,Liparus crew take up positions ,The Lipros team took up positions,70
1002,קצין העגינה למבצעים ,Dock Officer to Operations ,Operations docking officer,88
1003,צוות הניוד נכנס לאזור העגינה ,Mobilization crew entering dock area ,The mobile crew entered the docking area,71
1004,משטח עגינה מספר שניים למבצעים עשרים וחמישה מטרים קדימה ,Number two dock to Operations Twenty-five meters to run ,Mooring surface number two for operations twenty-five feet ahead,67
1005,אני אומר שוב ,I say again ,I say again,100
1006,חדר מבצעים למשטח עגינה מספר שניים ,Operation Room to number two dock ,Operating room for mooring surface number two,69
1007,העגינה הושלמה עתה ,Docking now complete ,The docking is now complete,85
1008,צוות הנחיתה נע לעמדות ,Liparus crew take up positions ,The landing crew moves to the positions,64
1009,הושלמה S תכנית קרינת ,S Ray program completed ,S Radiation program has been completed,72
1010,כיבוי שדה מגנטי ,Magnetic field shut down ,Magnetic field shutdown,81
1011,כל המערכות במצב רגיל ,All systems normal ,All systems in normal condition,73
1012,רמקול הצמדה במקומו אדוני ,Limpet speaker in position sir ,Snap-in speaker in place sir,66
1013,קומנדר יש לך בדיוק שתי דקות  לפתוח את הצוהרים שלך ולהיכנע עם כלי השייט שלך ,Commander you have precisely two minutes  to open your hatches and surrender your ship ,Commander You have exactly two minutes to open your hatches and surrender with your craft,80
1014,החלופה היא השמדה באמצעות גז ציאניד ,The alternative is extermination by cyanide gas ,The alternative is destruction using cyanide gas,80
1015,ובכן ,Well ,Well,100
1016,אין ברירה אחרת ,Where the hell is she ,There is no other choice,67
1017,הקברניט שלכם מדבר ,Your Captain speaking ,Your captain is talking,86
1018,הזדרז קומנדר ,Hurry Commander ,Hurry up Commander,91
1019,קדימה ,- Blow forward!,forward,74
1020,הישארי בצמוד אלי ,Stay close to me ,Stay close to me,100
1021,אנחנו ננסה להחביא אותך ,We'll try and hide you ,We'll try to hide you,84
1022,זמננו מוגבל קברניט ,Our time is limited Captain ,Our time is limited captain,100
1023,-כן אדוני ,- Yes sir ,-Yes sir,100
1024,צוותות סטרומברג אחד ושתיים  תאיישו את הצוללות שלכם ,Stromberg crews One and Two  embark your submarines ,One and two Stromberg crews will man your submarines,90
1025,שימו את האמריקאים עם האחרים קברניט ,Put the Americans in with the others Captain ,Put the Americans with the other captain,95
1026,קחו מכאן את האסירים ,Bring those two prisoners here ,Take the prisoners from here,72
1027,אל תביטי למעלה ,Don't look up ,Do not look up,89
1028,השלימו את הטענת הטילים הגרעיניים ,Complete nuclear missile loading ,Complete the nuclear missile charge,72
1029,מבצעים רדאר ,Operations Radar ,Radar operations,100
1030,אין מגע בטווח של 25 קילומטרים ,No contacts within 25 000 meters ,No contact within 25 miles,83
1031,הביאו לכאן את שתי האסירים הללו ,Bring those two prisoners here ,Bring these two prisoners here,97
1032,בואו נלך ,Let's go ,lets go,93
1033,קדימה עכשיו ,Forward stern ,Forward now,75
1034,חדר מבצעים סונאר ,Operations Room Sonar ,Sonar Operations Room,100
1035,אתם בהחלט הוכחתם את עקשנותכם ,You have certainly been persistent ,You have certainly proved your stubbornness,62
1036,עתה סקרנותכם יכולה לבוא על סיפוקה ,Now your curiosity can be satisfied ,Now your curiosity can be satisfied,100
1037,שתי הצוותות נמצאים על הסיפונים אדוני ,Both crews aboard sir ,Both crews are on board sir,88
1038,הטענת הטילים הושלמה ,Complete nuclear missile loading ,The missile charge is complete,65
1039,ונמסרו להם המטרות ,There's no alternative ,And were given the goals,61
1040,בשעה 12: 00 בצהריים הם יגיעו לעמדות השיגור שלהם ,At 12:00 noon they will have reached firing positions ,At 12:00 noon they will arrive at their launch stations,67
1041,בתוך דקות ניו יורק ומוסקבה  יחדלו מלהתקיים ,Within minutes New York and Moscow  will cease to exist ,Within minutes New York and Moscow will cease to exist,100
1042,התקופה החדשה תחל ,The new era will begin ,The new period will begin,77
1043,צוללות אחת ושתיים  התחל בתרגול עזיבה ,Submarines One and Two  commence departure drill ,Submarines One and Two Start a departure practice,67
1044,בסדר הבהרת את הנקודה שלך ,All right you've made your point ,Okay you made your point clear,68
1045,כמה אתה רוצה ,How much do you want ,how much do you want,100
1046,למה בדיוק אתה מתכוון מר בונד ,Whatever do you mean Mr Bond ,"What exactly do you mean, Mr. Bond?",80
1047,המחיר בכדי שלא תירה את הטילים הגרעיניים הללו ,The price for not firing those nuclear missiles ,The price so as not to fire these nuclear missiles,80
1048,אתה משלה את עצמך מר בונד ,You're deluded Mr Bond ,"You're deluding yourself, Mr. Bond",74
1049,אינני מעוניין לבצע סחיטה ,I'm not interested in extortion ,I'm not interested in extortion,100
1050,אני מתכוון לשנות את פני ההיסטוריה ,I intend to change the face of history ,I intend to change the face of history,100
1051,על-ידיי יצירת עולם ,By creating a world ,By creating a world,100
1052,עולם חדש ויפה מתחת לים ,A new and beautiful world beneath the sea ,A new and beautiful world under the sea,82
1053,כיום התרבות כפי שאנו מכירים אותה היא מושחתת ומנוונת ,Today civilization as we know it is corrupt and decadent ,Today culture as we know it is corrupt and degenerate,73
1054,באופן בלתי נמנע היא תשמיד את עצמה ,Inevitably it will destroy itself ,Inevitably she will destroy herself,76
1055,זה לא מצדיק רצח המוני ,That does not justify mass murder ,It does not justify mass murder,88
1056,הצוללות מוכנות לעזוב אדוני ,Submarines ready for departure sir ,The submarines are ready to leave sir,70
1057,פתח את דלתות החרטום קברניט ,Open bow doors Captain ,Open the captain's doors,78
1058,סטרומברג אחד  אתה חופשי להפליג לים ,Stromberg One  you are clear to proceed to sea ,One Stromberg you are free to sail to the sea,76
1059,סטרומברג שניים אתה גם חופשי להפליג לים ,Stromberg Two you are also clear to proceed to sea ,Stromberg Two You are also free to sail to the sea,80
1060,ירכתיים קדימה ,Forward stern ,Stern forward,100
1061,תתכונן מר בונד הכלים של ארמגדון ,Observe Mr Bond the instruments of Armageddon ,"Get ready, Mr. Bond, Armageddon's tools",67
1062,תכלא את האיש הזה ביחד עם האסירים האחרים ,Put this man with the rest of the prisoners ,Imprison this man along with the other prisoners,66
1063,הגברת תיסע איתי לאטלנטיס ,The lady will be traveling to Atlantis with me ,The lady will travel with me to Atlantis,93
1064,היה שלום מר בונד ,Farewell Mr Bond ,Hello Mr. Bond,76
1065,למילה הזאת אני חייב להודות  יש צליל של תמידיות ,That word has I must admit  a welcome ring of permanency about it ,This word I must admit has a sound of perpetuity,66
1066,הבא אותה ,Bring her ,Bring her,100
1067,תביא את האדם הזה!,Bring those two prisoners here ,Bring this person!,64
1068,תמשיך לנסוע ,Keep going ,Keep going,100
1069,תקרא לו לכאן ,Call him over ,Call him here,62
1070,היכן הקברניט שלכם ,- Where's your captain ,Where's your captain?,100
