,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,פייס אל תגיד לי שבי איי הצליח להשפיע עליך ,Face don't tell me that B A got to you ,Pace Do not tell me that IBA has been able to influence you,66
856,אני הייתי מסכן את חיי עם מרדוק בכל יום הוא מיושב ,I'd risk my life with Murdock any day He's solid ,I would risk my life with Murdoch every day he is settled,72
857,הוא רק שונה מעט ,- He's just a little different ,It's just a little different,93
858,"""שונה"" ",- Different ,"""different""",100
859,זהו קלרנס וויצ'ם השלישי ,HANNIBAL: This is Clarence Wickersham lll ,This is Clarence Witcham III,74
860,המתן רגע ,What's in the bag ,Wait a minute,67
861,אני מקווה שהכסף שעליו דנו מוכן ,I hope that you have the money ready that we discussed ,I hope the money we discussed is ready,76
862,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you're talking about,91
863,אתה לא תקבל ממני כלום ,You're not getting anything from me ,You will not receive anything from me,75
864,ובכן אז אני מניח שהמשא ומתן שלנו עלה על שרטון ,Well then I assume our negotiations are concluded ,Well then I guess our negotiations ran aground,74
865,נכון מאוד ,Forever ,very true,62
866,אם כך אולי אשאיר אותך עם הסיפור הקטן הזה:,HANNIBAL: Then I might leave you with this little story ,So maybe I'll leave you with this little story:,72
867,"""היה היה שועל חום וזקן  ""שנהג בכל פעם להסתנן לתוך אסם ולגנוב תרנגולות ",There was an old brown fox  that used to sneak into a barn and steal chickens ,"""There used to be a brown fox and a beard"" who used to infiltrate a barn every time and steal chickens",67
868,"""בכל לילה הוא היה הולך ומתגנב לשם וגונב תרנגולת  אין לי זמן לזה ",Every night he'd go sneaking in there and steal a chicken - I don't have time for this ,"""Every night he would sneak in there and steal a chicken. I don't have time for that",86
869,"""ואז לילה אחד ""הוא מתגנב לתוך האסם ולוקח את התרנגולת שלו ""אבל האסם עולה באש ",- Then one night  he sneaks into the barn and gets his chicken  but the barn catches fire ,"""Then one night"" he sneaks into the barn and takes his chicken ""but the barn catches fire",94
870,"""עכשיו הוא רץ לכאן ולכאן ""אך לבסוף הוא נאכל על ידי הלהבות"" ",Now he runs this way and that  but finally he is consumed by the flames ,"""Now he runs here and there"" but in the end he is eaten by the flames """,72
871,הנקודה בסיפור אדון קריין היא זו:,The point of the story Mr Crane is this ,The point in Mr. Crane's story is this:,84
872,"""גניבת תרנגולות היא לא קשה כאשר המקום עולה באש לצאת מהאסם הוא מה שחשוב"" ",Stealing chickens ain't hard When the place is on fire getting out of the barn is what counts ,"""Stealing chickens is not difficult when the place is on fire to get out of the barn is what matters""",79
873,הגיע הזמן לשרוף את הלול של אדון קריין ,It's time to knock over Mr Crane's henhouse ,It's time to burn Mr. Crane's coop,61
874,זהו כוכב בודד 1 אני נכנס פנימה ,HANNIBAL: This is Lone Star 1 I'm going in ,This is a lone star 1 I go inside,73
875,אתם יוצאים החוצה ,You're going out there ,You're going out,84
876,כל דבר שהוא עם כוכב שחור אני רוצה לנטרל ,Anything with a black star I want put out of commission ,Anything with a black star I want to neutralize,71
877,אני אקרע אותו אני יעשה את זה באופן אישי ,I've had it I'm doing this one personally ,I'll rip it off I'll do it in person,60
878,תן לי את זה סטרייק היכנס למכונית ,Give me that Strike get in the car ,Give me that strike get in the car,100
879,היכן את ,Where are you ,where are you,100
880,קפטן מונית לא יירתע ,Captain Cab will not be daunted ,A taxi captain will not be deterred,73
881,זה פשוט עוד כישרון  שקפטן מונית עדיין לא למד ,It is simply another talent  that Captain Cab hasn't learned yet ,It's just another talent that Taxi Captain has yet to learn,77
882,זה 193 000 דולר חבר ,[Rasping] That's $193 000 chum ,"That's $ 193,000 a member",68
883,תספור את זה בזהירות ,Count it carefully ,Count it carefully,100
884,למה המטורף הזה יורה על המוניות שלו ,Why is that maniac shooting up his own cab ,Why this madman is shooting at his taxis,73
885,כי חניבעל הוא חושב שהן שייכות לקלרנס וויצ'ם ,Because Hannibal he thinks they belong to Clarence Wickersham ,Because Hannibal he thinks they belong to Clarence Witch,94
886,האין זה יפה ,Isn't that beautiful ,Isn't it beautiful,89
887,תוציא אותנו מכאן ,Get us out of here ,Get us out of here,100
888,השליכו את הנשק שלכם על הקרקע!,Drop your weapons on the ground ,Throw your weapon on the ground!,81
889,ידיים מאחורי הראש!,HANNIBAL: Hands behind your heads ,Hands behind your head!,81
890,אתם לא יכולים לברוח עם שום דבר!,You can't get away with anything ,You can 't run away with anything!,91
891,לא כשקפטן מונית בעבודה ,Not with Captain Cab on the job ,Not when a taxi captain is at work,62
892,השגת את המזומנים מרדוק ,- Did you get the cash Murdock ,You got the cash from Murdoch,81
893,זה ברכב ,- It's in the car ,It's in the car,100
894,שמישהו יתקשר למשטרה ,Somebody call the cops ,Someone call the police,71
895,אתה מחוץ לעסק אדון קריין ,You're out of business Mr Crane ,You're out of business Mr. Crane,100
896,בפעםהאחרונהששמעתי זההיהנגדהחוק  לפרוץ לתוך מוסך של מישהו ולנסות להרוג את כולם ,Last time I heard it was against the law  to bust into somebody's garage and try to kill everybody ,The last time I heard it was against the law to break into someone's garage and try to kill everyone,89
897,בוא נקשור אותם בנאדם ,B A : Let's tie them up man ,Let's tie them up man,91
898,אני ממילא לא רוצה את זה ,I didn't want it anyway ,I do not want it anyway,87
899,לא הצלחת לצאת מתוך האסם לא כך ילדון ,Didn't make it out of the barn did you sonny ,"You could not get out of the barn, not so boy",64
900,אז הדוחות הרבעוניים יישלחו לתיבת הדואר הזאת בכל שלושה חודשים יחד עם אחוז מהרווחים שלנו זה בסדר מבחינתך חניבעל ,The quarterly statements will be sent to this mail drop every three months  along with our percent of profits All right with you ,So the quarterly reports will be sent to this mailbox every three months along with a percentage of our profits it's ok for you Hannibal,79
901,זה נשמע בסדר זה בסדר מבחינתך קאל ,Sounds fine Okay with you Cal ,That sounds okay it's okay for you Cal,75
902,אתה צוחק ,Are you kidding ,you are joking,83
903,קדימה בנאדם בוא נלך בוא נחתוך מפה אה ,B A : Come on man let's go Let's cut the rap ,Come on man let's go let's cut from here ah,75
904,חניבעל תודה על הכל תשמע אני חייב לצאת לסיבוב להתראות ,Hannibal thanks for everything I got to get rolling See you ,Hannibal Thanks for everything you hear I have to go out for a goodbye,73
905,תקשיבי אם תהיה לי  עם המאזן אז  למה שלא אתקשר אלייך ,Look if I have any trouble with the statements  why don't I just call you ,Listen if I'll have the balance then why not call you,64
906,למה לא ,Why don't you ,Why not,60
907,אעשה זאת ,- I will ,I'll do it,62
908,בסדר ,- Okay ,OK,67
909,אני למשל חושבת שזה נעשה די טוב ,MURDOCK: I for one think that this turned out pretty darn well ,I for one think it's done pretty well,65
910,זה לא קל להיות גרב מדברת ,MURDOCK: It's not easy being a talking sock ,It's not easy being a talking sock,89
911,אנחנו לעתים קרובות נאלצות לחיות בתוך מגפיים ישנות ומסריחות ,MURDOCK: We're often abused forced to live inside old smelly boots ,"We are often forced to live in old, smelly boots",82
912,אבל אני מצאתי חברים חדשים ,MURDOCK: But I have found new friends ,But I found new friends,78
913,וורן וקפטן מונית הם נחמדים אבל החלטתי לעבור הלאה כדי להפוך לידידה של הגדול הזה העצבני המטורף בי איי יחד עם האגרוף המדבר שלו  נוק אאוט וצוות לעניין ,Vern and Captain Cab are nice but I've decided to switch orders  to become the companion of this big angry mud-sucker named B A  along with his talking fist Knock-Out and the A-Team ,Warren and the taxi captain are nice but I decided to move on to become a friend of this crazy nervous big man in the BAY along with his talking fist knockout and team of interest,72
914,אני אמשיך להילחם בפשיעה בכל מקום שאני אמצא את זה ,MURDOCK: I will continue to fight crime wherever I find it ,I will continue to fight crime wherever I find it,92
915,ואני אצא כנגד רמיסת הגרב בכל רחבי העולם ,MURDOCK: And I'll trample the sock abuse throughout the world ,And I will go against the trampling of the sock all over the world,63
916,הו הנה הוא מגיע!,Here he comes now ,Oh here he comes!,91
917,אני יכולה לשמוע את שקשוק הזהב שלו זהירות!,I can hear his gold rattling Watch out!,I can hear his golden rattle Caution!,68
918,"לפני 10 שנים צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: 10 years ago a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,10 years ago a commando team was sent to jail by a military tribunal for a crime they did not commit,80
919,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
920,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
921,הכללים שלי הם שונים מאשר שלך הולי האין זה נכון בחורים ,My rules are different than yours Ollie Ain't that right boys ,My rules are different than yours Holly isn't that right guys,82
922,תשעה כדורים בכיס הפינתי ,Nine ball corner pocket ,Nine balls in the corner pocket,85
923,הוא בחוץ בתוך הניידת ,- It's in the car ,He's out in the car,82
924,שלום לך ג'ימי איך עסקי העיתונים ,Hiya Jimmy How's the newspaper business ,Hello Jimmy how is the newspaper business,85
925,למה שלא תצא החוצה כך שנוכל לשוחח קצת ,Why don't you step out so we can have a little talk ,Why not go out so we can talk a little,74
926,חה  האין זה מה שאמרת לסטן קינג לפני שגלגלת את מכוניתו לתוך התעלה ,Is that what you said to Stan King before you rolled his car in a ditch ,"Ha, that's not what you told Stan King before you rolled his car into the ditch",85
927,תבין זה מסוג הדברים שיכניסו אותך לצרות ,See that's the kind of thing that gets you in trouble ,Understand this is the kind of thing that will get you in trouble,69
928,אין לך כל זכות לכתוב עלי את השקרים הללו בעיתון ,You ain't got any right writing those lies about me in the newspaper ,You have no right to write these lies about me in the newspaper,79
929,אני רץ כאן בבחירות אנשים קוראים את הדברים האלה והם מתעצבנים ,I'm running for a big election here People read that stuff they get jumpy ,I run here in elections people read these things and they get upset,67
930,אני הולך לנצח בכל אופן ,I'm going to win anyway ,I'm going to win anyway,100
931,בייקר אני מנהל את העיירה הזאת ,Baker I run this town ,Baker I run this town,100
932,ואם שכחת את זה  תזכור את סטן קינג ,If you forget that  remember Stan King ,"And if you forgot, remember Stan King",85
933,מה מעכב אותם ,- What's keeping them ,What is holding them back,73
934,הם יהיו כאן אני מבטיחה ,- They'll be here I promise ,They will be here I promise,85
935,סיפרתי להם הכל והם רוצים לעזור ,I told them everything and they want to help ,I told them everything and they want to help,100
936,פשוט יש להם לוח זמנים מוזר ,They just have a weird schedule ,They just have a weird schedule,100
937,סליחה אנשים אני מבקש מכם לסיים לשתות אנחנו סוגרים ,Sorry folks I'm gonna have to ask you to drink up We're closing ,Sorry people I ask you to finish drinking we close,67
938,חניבעל אתה חייב להיות רשלן ,Hannibal you must be slipping ,Hannibal you must be negligent,81
939,אני יכולה לזהות אותך מקילומטר ,I could tell it was you a mile away ,I can recognize you from a mile away,62
940,האף נורא ואיום אבל השיער מאיפה יש לך את זה ,AMY: The nose is awful but the hair where did you get it ,The nose is terrible and awful but the hair where do you get it from,83
941,אני מתכוונת באמת זה נראה כאילו שהוא מוכן להתחיל להתכווץ ,I mean really the thing looks like it's ready to start purring ,I really mean it looks like he's ready to start shrinking,74
942,גברתי  ,AMY: Face ,Ma'am,62
943,כרגע קיבלת שעות פתיחה חדשות דפוק זוזמהדרך!,You just got new hours sucker! Now get out of the way ,You're just got new opening hours screwed up!,65
944,אה  האם מישהו רוצה קפה ,- Would anyone like some coffee ,Oh does anyone want coffee,69
945,הו זה יהיה נחמד ,- That would be nice ,Oh that would be nice,92
946,איך היית רוצה את זה ,- How would you like it ,How would you like that,82
947,למה שבחור יחבוש פאה שכזאת ,Why would a guy wear a wig like that ,Why would a guy wear such a wig,84
948,זה נראה כמו צמח מת ,Looks like a dead plant ,It looks like a dead plant,94
949,איחרתם איפה חניבעל ,You're late Where is Hannibal ,You're late where Hannibal is,100
950,"חניבעל צריך היה לעשות כמה צילומי תקריב לסרט ""גאליה המפלצת זו שאכלה את צרפת"" סרט עתיר תקציב ",Hannibal had to do some close-ups  on the Gila Monster Who Ate France Big-budget film ,"Hannibal had to do some close-ups for the movie ""Galia this monster that ate France"" a high-budget movie",76
951,אדון בייקר מחכה ,Mr Baker's waiting ,Mr. Baker is waiting,86
952,אדון בייקר ,- Mr Baker ,Mr. Baker,100
953,סליחה שאיחרנו ,Sorry we're late ,Sorry we were late,76
954,נראה שלשריף דוסון קצת נמאס שאתה לוחץ אותו מכל עבר ,Looks like Sheriff Dawson got a little tired of you pushing him around ,Sheriff Dawson seems a little tired of you pushing him from all sides,75
955,אפשר לתאר ששריף שמכהן במשך 20 שנה יהיה עדין יותר ,You'd think a guy that's sheriff for 20 years would be more subtle ,It can be described that a sheriff who has served for 20 years will be more gentle,62
956,הוא לא חייב להיות הוא רק מנופף בתג שלו וזורק את משקלו סביב ,He doesn't have to be He just flashes his badge and throws his weight around ,He does not have to be he just waves his badge and throws his weight around,89
957,ומי שלא אוהב את זה מוצא בסופו של דבר את עצמו בכלא באשמת שווא או שהם יראו לך מה זה ,Anybody doesn't like it they wind up in jail on some trumped-up charge  - or they get beat on ,And those who do not like it end up finding themselves in jail on false guilt or they will show you what it is,60
958,למה שלא תצביעו בעדו בבחירות ,- Why not vote him out ,Why not vote for him in the election?,64
959,"אם מישהו רק ישמיע שהוא הולך להריץ מועמד הוא קונה אותו או ""משתיק"" אותו בדרך כלשהי ",If anyone sounds like they're gonna run for candidate  he buys them out or shuts them up some way ,"If someone just hears that he is going to run a candidate he buys it or ""silences"" it in some way",63
960,האחרון היה סטן קינג ,The last was Stan King ,The last was Stan King,100
961,מצאו אותו בסופו של דבר בתעלה מחוץ לעיירה יום למחרת שהוא הודיע שהוא רץ כמועמד ,He wound up in a ditch outside of town the day after he announced he was running ,He was eventually found in a ditch outside town the next day announcing he was running as a candidate,72
962,נראה שדוסון הזה צריך ללמוד לקח טוב ,Sounds like this guy Dawson needs to be taught a good lesson ,This Dawson seems to need to learn a good lesson,69
963,אל תזלזלו בו הוא חכם ,BAKER: Don't underestimate him He's smart ,Do not underestimate him he is smart,82
964,הוא אף פעם לא משאיר ראיות בסביבה כדי שתוכל לשייך לו אותן מאוחר יותר ,Never leaves anything laying around for you to pin on him later ,He never leaves evidence around so you can attribute it to him later,63
965,אחרת אני הייתי לוקח את זה ליועץ המשפטי לממשלה ,Otherwise I'd have taken this to the attorney general ,Otherwise I would have taken it to the Attorney General,87
966,אם אנחנו מתכוונים לסלק את הבחור הזה אנחנו צריכים לדעת את נקודות התורפה שלו ,If we're gonna draw this guy out we need to know his weak spots ,If we're going to get rid of this guy we need to know his weaknesses,76
967,במה עוד הוא מתעסק ,- What's keeping them ,What else is he doing?,65
968,כסף ,- Money ,Of money,77
969,כמו מה למשל ,Like what ,"Like what, for example",60
970,כמו קזינו קטן שהוא מאפשר לו לשגשג כמה קילומטרים מחוץ לעיירה ,Like a little casino he allows to prosper a few miles outside of town ,Like a small casino that allows it to thrive a few miles out of town,76
971,"המקום נקרא: ""טרקלין הלווין של דני""",It's at a place called Danny's Satellite Lounge ,"The place is called: ""Danny's Satellite Lounge""",86
972,הוא לוקח חלק בעלילה ואף אחד לא מטריד אותו ,He takes a piece of the action and nobody bothers him ,He takes part in the plot and no one bothers him,69
973,ומה עם הוויסקי ,- And what about the whiskey ,And what about the whiskey,100
974,עסק צדדי הוא מבריח את החומר ,- Side business Smuggles the stuff ,Versatile business is smuggling the material,61
975,אף אחד לא משלם שום מס וכך יש לו שוק קיים ,Nobody pays any tax he's got a built-in market ,No one pays any tax and so he has an existing market,69
976,המשלוח הבא יגיע בעוד 3 ימים דרך כביש 49 המהיר ,The next shipment's coming in three days running right up Highway 49 ,The next shipment will arrive in 3 days via Highway 49,66
977,כן ואתה יכול להיות בטוח שלא הולכים להיות שם שוטרים  אלא אם הם צמאים ,And you can be sure there aren't gonna be any cops there  unless they're thirsty ,Yes and you can be sure they are not going to be there cops unless they are thirsty,84
978,תודה ,Thanks ,Thanks,100
979,אז איזה תרגיל אנחנו יכולים לעשות לבחור כמו דוסון ,So what can we possibly come up with to drill a guy like Dawson ,So what exercise can we do to choose like Dawson,67
980,ובכן אנחנו יכולים להתחיל להריץ מועמד משלנו למשרת השריף ,We could start by running our own candidate for sheriff ,Well we can start running our own candidate for the sheriff's office,76
981,אני חושב שחניבעל יאהב תוכנית שכזאת ,I think Hannibal would love a plan like that ,I think Hannibal would love such a show,77
982,אני לא יודע זה כמו לבקש צרות ,I don't know That's like asking for trouble ,I do not know it is like asking for trouble,81
983,להריץ מישהו נגד דוסון סתם כך הוארוצח!,Running somebody against Dawson like that He's a killer ,Run someone against Dawson just for the sake of being killed!,64
984,כן אתה צודק זו בעיה איפה אנחנו מוצאים מישהו טיפש מספיק כדי להיכנס לעיירה הזאת ולהיות מועמד למשרת השריף ,That's a problem Where are we gonna find anyone dumb enough to go to that town  and be a candidate for sheriff ,Yes you are right this is a problem where we find someone stupid enough to enter this town and be a candidate for the sheriff's office,71
985,אני מתכוון אף אחד לא טיפש עד כדי כך ,I mean nobody's that stupid ,I mean no one is that stupid,80
986,תמונה לא רעה עבור הפוסטר של הקמפיין ,HANNIBAL: Not a bad picture for a campaign poster ,Not a bad image for the campaign poster,74
987,יש לנו את הכיסוי המושלם שמו הוא ג'ו מורגן אני בדקתי עם רשומות המחוזות הוא עזב את העיירה לפני כ,We have got the perfect cover His name is Joe Morgan I checked with county records ,We have the perfect coverage his name is Joe Morgan I checked with the county records he left town before about,82
988,הבחור הזה קיבל הסמכה כלוחם בשדה הקרב בווייטנאם ,This guy got a battlefield commission in Nam ,This guy got certified as a fighter on the battlefield in Vietnam,64
989,חניבעל לפעמים אני חושב שאתה משוגע יותר ממרדוק איך אתה הולך לשלוח את פייס להיכנס כגיבור מלחמה ,Sometimes I think you're crazier than Murdock How are you gonna pass Face off as a war hero  ,Hannibal Sometimes I think you're crazier than Murdoch how are you going to send Pace to come in as a war hero,79
990,בעיר הולדתו של אותו הבחור ,- in this guy's hometown ,In that guy's hometown,91
991,בי איי אתה צריך מעט אמונה ,- B A  you got to have faith ,BIA you need a little faith,65
992,כבר חלפו להן 20 שנה אנשים משתנים אנשים שוכחים ,It's been 20 years People change people forget ,It has been 20 years since people changed and people forget,88
993,איימי כשאת מפרסמת את זה את צריכה להכניס מעט שקרים לבנים על הגיבור חוזר ותשלחי את זה לבייקר ברגע שאת יכולה ,When you write this up you got to lay it on pretty thick  about the returning hero And wire to Baker as soon as you can ,Amy when you post this you have to put in some white lies about the hero coming back and send it to the baker as soon as you can,73
994,כשאנחנו מגיעים אל העיירה כולם צריכים לדעת מי הוא ג'ו מורגן ,When we get to town everybody's got to know who Joe Morgan is ,When we get to town everyone needs to know who Joe Morgan is,89
995,בי איי אתה יכול להתניע עכשיו זה יתקתק כמו שעון ,B A  you might as well start it up now This'll go like clockwork ,BIA you can start now it will tick like clockwork,75
996,אתה יודע כאשר פייס מפעיל את קסמו הוא יכול לעשות הכל ,You know when Face turns on the charm he can do anything ,You know when Pace uses his magic he can do anything,72
997,בואונסתלקמכאן!,Let's get out of here ,Let's get out of here!,100
998,היציאות הפתאומיות האלו מתחילות לשגע אותי ,These sudden departures are starting to drive me crazy ,These sudden departures are starting to drive me crazy,100
999,שתוק מרדוק אתה כבר משוגע ,- Shut up Murdock You're already crazy ,Shut up Murdoch you're already crazy,97
1000,אה כן ,- Oh yeah ,Oh yes,77
1001,לפחות יש מישהו ששמח לראות אותי ,At least there's somebody glad to see me ,At least there is someone who is happy to see me,73
1002,ועדיין יש לי את המפוחית שלי ,And I still have my harmonica ,And I still have my harmonica,100
1003,חניבעל הוא שוב מתחיל עם זה הוא מנסה להוציא אותי מדעתי ,Hannibal he's starting it again He's trying to make me mad ,Hannibal is starting again with this he is trying to drive me crazy,67
1004,אין לו שם שום מפוחית אין שום דבר אלא רק אוויר חם ,He ain't got no harmonica there There's nothing but hot air ,It has no harmonica there and there is nothing but hot air,80
1005,מרדוק כדאי לך להניח לזה בי איי לא אוהב מוסיקה בזמן שהוא נוהג ,Better put it away B A doesn't like music while he's driving ,Murdoch you better let it be B.I does not like music while driving,73
1006,תקשיבו ישלנוהרבהדבריםלהספיקלעשות לפני שאנחנו שמים מחר את איימי ופייס על מטוס ,Now listen up We got a lot of stuff to do  before we put Amy and Face on the plane tomorrow ,"Listen, we'll have a lot of things to do before we put Amy and Pace on a plane tomorrow",80
1007,אותי ,Me ,me,100
1008,חשבתי שאני באה איתכם במכונית ,I thought I was going up with you guys in the van ,I thought I was coming with you in the car,79
1009,איך את חושבת  ששיבתו הביתה של ג'ו מורגן תיראה ללא הכלה החדשה שלו ,How do you think Joe Morgan's homecoming would look  without his new bride ,How do you think Joe Morgan's return home would look without his new bride?,91
1010,איימי התחתנת זה נפלא ,Amy you got married That's wonderful ,Amy got married it's wonderful,82
1011,חכה רגע חניבעל אף אחד לא אמר כלום בנוגע לרעיה ,Nobody said anything about a wife ,Wait a minute Hannibal no one said anything about the wife,66
1012,ובכן אני לא יודעת פייס אני חושבת שאני יעשה די טוב את הגברת הראשונה ,I don't know Face I think I'd make a pretty good First Lady ,Well I do not know Pace I think I will do pretty well the first lady,69
1013,אני יציבה אני שאפתנית ,I'm poised I'm ambitious ,I am stable I am ambitious,64
1014,אנחנו נהיה שם עם מצלמות הטלוויזיה כדי לעשות עניין גדול מכל העניין ,We'll be there with TV cameras to make a big deal of the whole thing ,We'll be there with the TV cameras to make a big deal out of the whole thing,94
1015,השריף ייתן לך את מפתח העיר ,The Sheriff will give you the key to the city ,The sheriff will give you the city key,92
1016,יהיה שם קהל שיריע לך עם דגלים קטנים ,There'll be a crowd waving little flags and cheering you ,There will be an audience cheering for you with little flags,72
1017,נשמע כאילו אני דוהר אל תוך שדה מלחמה כדי לחפש כרטיס ברכה ,Sounds like I'll be riding into a range war looking like a greeting card ,Sounds like I'm galloping into a battlefield to look for a greeting card,64
1018,הרבה נבחרים ניצחו או הפסידו בגלל רושם ראשוני ,A lot of elections have been won and lost on the first impressions ,Many selectors have won or lost because of a first impression,71
1019,וויליאם מקינלי לקח מערכת בחירות אבודה והפך אותה לניצחון מוחץ בכל רחבי הארץ ,William McKinley took a losing campaign  turned it into victory by whistle-stopping across the country ,William McKinley took a lost election campaign and turned it into a landslide victory all over the country,73
1020,וזה גם הלך לו נהדר הוא נרצח ,Worked great for him too He was assassinated ,And it also went great for him he was murdered,69
1021,חניבעל  ,HANNIBAL:,Hannibal,100
1022,שאלה אחת מה ייקרה אם אני ינצח בבחירות ,What happens if I win this election ,One question is what will happen if I win the election,72
1023,אתה יודע אני לא יכול להיות שריף בהתחשב שיש פרס על הראש שלי אם אני אקח חלטורה כמשרת ציבור ,You know I can't be a sheriff Considering there's a price on my head  if I take a gig as a public servant  that's not exactly what I'd consider a job with a future ,You know I can not be a sheriff given there is a reward on my head if I take a gig as a public servant,68
1024,בררן בררן  השריף הזה לעולם לא ייתן לזה ללכת כל כך רחוק אם אני קורא אותו נכון ,Picky picky This Sheriff will never let it go that far if I read him right ,Picky Picky This sheriff will never let it go that far if I read it right,97
1025,הוא כבר יהרוג אותך לפני שמישהו יגיע לקלפיות ,He'll have you killed off before anybody gets to the polls ,He's already going to kill you before anyone gets to the polls,70
1026,וכאן אנחנו נכנסים לתמונה ,And that's where we come in for real ,And here we come into the picture,67
1027,אנחנו נצלם את כל העניין על קלטת וידיאו ,- We'll get the whole thing on videotape ,We will film the whole thing on videotape,84
1028,"""את כל העניין"" ",- The whole thing ,"""The whole thing""",100
1029,כלומר אל תדאג אתה תהיה בסדר אנחנו נהיה שם כדי לנטרל אותו ,I mean don't worry You'll be fine We'll be right there to pull his plug ,That means do not worry you will be fine we will be there to neutralize him,68
1030,כל עוד הכל הולך לפי התוכנית ,As long as everything goes according to plan ,As long as everything goes according to plan,100
1031,נשמע לי כמו  כסף מאובטח בבנק ,Sounds like money in the bank to me ,Sounds to me like secure money in the bank,91
1032,בסדר תניח את המצלמה כאן ,HANNIBAL: Okay put the camera down right here ,Okay put the camera here,71
1033,אם אתה רוצה חתימה אני אדבר איתך אחר כך ,If you want an autograph I'll talk to you later ,If you want a signature I'll talk to you later,77
1034,שים את המצלמה על הסימן טוב ,Put the camera over the chalk mark will you ,Put the camera on the mark well,78
1035,אני ג'ק דוסון השריף של המחוז הזה ,I'm Jake Dawson sheriff of this county ,I'm Jack Dawson the sheriff of this county,92
1036,הו אתה הוא זה שהולך לתת את מפתח העיר ,The Sheriff will give you the key to the city ,Oh you are the one who's going to give the city key,71
1037,כן נצטרך לעשות את המצגת הזו על יד המדרגות ,Yeah We'll make that presentation over by the steps ,Yes we will have to do this presentation by the stairs,69
1038,היי הסגן הולך לעשות מצגת בתחתית המדרגות  שריף!,The deputy's gonna make a presentation at the bottom of the steps  DAWSON:,Hey Lieutenant is going to make a presentation at the bottom of the Sheriff's Stairs!,73
1039,אני השריף!,I'm the Sheriff!,I'm the sheriff!,100
1040,הו נכון מה שמך שוב ,Right What's your name again ,Oh right what your name is again,87
1041,לא משנה אני אחתים אותך מאוחר יותר על נייר השחרור בוא תעמוד כאן ,I'll get you to sign the release paper later Stand right over here ,No matter I will unite you later on the release paper let's stand here,72
1042,תעמוד כאן בדיוק ,You're right ,Stand right here,64
1043,עכשיו החזק את הדגל למעלה והרם את המפתח ללמעלה ,HANNIBAL: Now Hold the flag up hold the key up ,Now hold the flag up and lift the key up,73
1044,הוא הולך לחבוש את הכובע הזה ,Is he gonna wear that hat ,He's going to wear that hat,85
1045,כלומר אין לי אור על פניו ,I mean I got no lights ,I mean I have no light on his face,64
1046,בסדר  סלח לי שריף אני חייב להשיג קצת אור ליד העיניים שלך ,Okay HANNIBAL: Excuse me I got to get a little light in your eyes there ,Okay forgive me Sheriff I must get some light near your eyes,60
1047,זה נהדר!,That's great!,It's great!,64
1048,עכשיו ,Now ,now,100
1049,היה נחמד לדבר איתך שריף ,Nice talking to you ,It was nice talking to you Sheriff,72
1050,בסדר נופף בהם עכשיו תן לנו חיוך גדול זה נהדר ,All right Roll them Now give us a big smile ,Okay waving them now give us a big smile is great,65
1051,אני מאוהב ,- I'm in love with it ,I'm in love,73
1052,אוקיי ,- Okay ,Okay,100
1053,תודה רבה שריף תעמוד שם ,The Sheriff will give you the key to the city ,Thank you very much Sheriff will stand there,63
1054,צילמת את זה ,You're right ,You filmed it,64
1055,הילדה הקטנה עם הפרחים קדימה יקירתי בדיוק ,Little girl with flowers Come on darling That's it ,The little girl with the flowers forward my dear just,68
1056,תודה מתוקה ,Thanks sweetheart ,Thank you sweetie,71
1057,ובכן  ג'ו איך זה שלא ענדת את כוכב הכסף שלך ,Well Joe how come you didn't wear your Silver Star ,Well Joe how is it that you did not wear your silver star,82
1058,"""כוכב כסף"" ",Silver Star ,"""Silver Star""",100
1059,בטח אתה יודע זה שהוענק לך בווייטנאם ,HANNIBAL: Sure The one you were awarded in Vietnam ,Surely you know the one given to you in Vietnam,65
1060,אדון קייל אפשר לא לעשות את זה ,Mr Kyle could we not do this ,Mr. Kyle can not do that,75
1061,אמרתי לך כשעזבתי את הפנטגון שאני לא רוצה שום פרסום ,I told you when I left the Pentagon I didn't want any publicity ,I told you when I left the Pentagon that I did not want any publicity,94
1062,אשתי ואני פשוט רוצים ללכת הביתה בשקט ,My wife and I would just like to go home quietly ,My wife and I just want to go home quietly,82
1063,כן אבל שריף כאן כדי להצטלם איתך בהגישו לך את המפתח לעיר ,Yes but the Sheriff is here to present you with the key to the city ,Yes but Sheriff is here to be photographed with you handing you the key to the city,79
1064,אתה מוכן בראד ,- Okay You ready Brad ,"You're ready, Brad",83
1065,נסו לשמור כעת על רעננות ,HANNIBAL: Try and keep it fresh now ,Try to keep it fresh now,72
