,hebrewFromSub,englishFromSub,englishTranslation,ratio
816,אתה צריך להתבגר מחזיק את הכדור כל הזדמנות שיש!,You should grow up hogging the ball every chance you get!,You have to grow up holding the ball every opportunity there is!,62
817,-אתה כן!,- You were!,-you are!,80
818,על מה כל זה ,What's this all about ,What is it all about?,88
819,קרלטון לא מרשה לי להשתמש בכדורסל שלו  כי הוא מפחד שזה אולי יכנס לסל ,Carlton doesn't want me to use his basketball  'cause he's afraid I might get it in the basket ,Carlton does not allow me to use his basketball because he is afraid it might get in the basket,82
820,אולי שניכם תתחילו להתנהג בהתאם לגילכם ,Will you two start acting your age ,Maybe you two will start behaving according to your age,74
821,מה שאני ראיתי במגרש הכדורסל הלילה היה בושה ,What I saw on that basketball court tonight was a disgrace ,What I saw on the basketball court tonight was a shame,86
822,אם הייתי קולע את הקליעה האחרונה אני הייתי יכול להיות עכשיו גיבור ,If I'd made that last shot I'd be the hero right now ,If I had scored the last shot I could have been a hero now,69
823,קרלטון העובדה שפספסת את הקליעה לא היתה בושה ,Carlton the fact that you missed the shot wasn't a disgrace ,Carlton The fact that you missed the shot was not a shame,81
824,אתה חטפת את הכדור מחבר שנמצא בקבוצה שלך ,You stole the ball from a member of your own team ,You snatched the ball from a friend in your team,74
825,כן אם היית מוסר את זה לי אנחנו היינו מנצחים ,Yeah and if you'd passed it to me we would've won ,Yes if you handed it to me we would have won,77
826,אתה היית ,- You were!,you were,100
827,כמובן אני יכול לעשות את הקליעה הזו עם עיניים סגורות  ויד אחת קשורה מאחורי הגב ,Of course I can make that shot with my eyes closed  - and one hand tied behind my back ,Of course I can do this shooting with my eyes closed and one hand tied behind my back,90
828,-זה הולך להיות הטריק הבא שלך ,- Was that gonna be your next trick ,- This is going to be your next trick,76
829,כי אתה היית כמו קרקס של שחקן אחד שם ,'Cause you were like a one-man circus out there ,Because you were like a one-player circus there,84
830,דוד פיל המאמן אמר לקבוצה למסור את הכדור אליי ,Uncle Phil the coach told the team to pass the ball to me ,Coach David Phil told the team to hand over the ball to me,75
831,הוא אמר לך לנבוח על הקהל  לנשק את המעודדות באמצע המשחק ולקלוע את הכדור אחורנית ,Did he tell you to woof at the crowd  kiss the cheerleader between plays and shoot the ball backwards ,He told you to bark at the crowd to kiss the cheerleaders in the middle of the game and score the ball backwards,76
832,זה לא היה מגניב וויל ,That wasn't fly Will ,It was not cool Will,70
833,כוכב אמיתי משחק עם הקבוצה ,A real star plays with the team ,A real star plays with the team,100
834,אולי כדאי שתחשוב על זה ,Maybe you should think about that ,Maybe you should think about it,88
835,קרלטון אני יכול לשאול אותך משהו ,Carlton can I ask you something ,Carlton I can ask you something,100
836,שחטפת לוויל את הכדור וניסית לתת זריקת ברק  על מה חשבת ,When you stole the ball from Will and tried to make that Hail Mary shot  what were you thinking about ,You snatched the ball from Will and tried to give a shot at what you were thinking,79
837,אני לא יודע ,- I don't know ,I do not know,88
838,-באמת ,- Really ,-really,100
839,אני מניח שאני חשבתי על המשחק הראשון שוויל ניצח  ואיך שאתה רצת למגרש והיית כל כך גאה בו ,I guess I was just thinking of the first game Will won  and how you ran out on the court and you were so proud of him ,I guess I thought about the first game Will won and how you ran to the field and you were so proud of him,80
840,אני מניח שחשבתי שזה יהיה מגניב אם זה יקרה לי ,I guess I thought it would be cool if it happened to me ,I guess I thought it would be cool if that happened to me,93
841,קרלטון אתה לא צריך להיות גיבור ,Carlton you don't have to be a hero ,Carlton You do not have to be a hero,96
842,אני גאה בך שהיית שם ונתת את כל מה שיש לך ,I'm proud that you're out there giving it all you got ,I'm proud of you for being there and giving everything you have,64
843,אתה התחלת לבוא למשחקים רק מתי שוויל הצטרף לקבוצה ,You started coming to games when Will joined the team ,You only started coming to games when Will joined the team,95
844,אני רציתי לתמוך בו ,- I wanted to support him ,I wanted to support him,100
845,-אתה לא היית בא אם זה היה רק אני ,- You wouldn't come when it was just me ,- You would not have come if it was just me,79
846,הייתי רוצה לבוא לכל מה שאתה עושה ,I'd like to come to everything you do ,I would like to come to everything you do,90
847,אני תמיד בא למשחקי הטניס שלך לתחרות הדיונים  למועדון הקונצרט שלך ,I always come to your tennis games to your debate matches  your glee club concerts ,I always come to your tennis games for the debate competition for your concert club,74
848,בכנות להשגיח על כל הפעילויות שלך מחוץ ללימודים  זה 24 שעות יום עבודה שלם ,Frankly keeping up with your extracurricular activities  is a 24-hour-a-day job ,Honestly overseeing all your extracurricular activities is a full 24 hour workday,75
849,לא התכוונתי לזלזל בך ,I didn't mean to slight you ,I did not mean to belittle you,67
850,אבל אני לא יכול לזלזל בוויל גם ,But I can't slight Will either ,But I can not underestimate Will either,72
851,אימא שלו במרחק 3000 מיילים ,His mother is 3 000 miles away ,"His mother is 3,000 miles away",100
852,אולי יותר ,Maybe more ,Maybe more,100
853,לילה טוב בן ,Good night son ,Good night son,100
854,-לילה טוב אבא ,- Good night Dad ,"- Good night, Dad",100
855,וויל ,Will ,Will,100
856,כן ,Yes!,Yes,100
857,הנה ,Here ,here,100
858,TigerSubs קריעה ותיקון על-ידי הלוואי ויכולתי לראות את פניה של אחותך כשתמצא את הצפרדע של קורטני במיטתה ,I wish I could see your sister's face when she finds Courtney's frog in her bed ,TigerSubs tearing and mending by I wish I could see your sister's face when you find Courtney's frog in her bed,79
859,זה הולך להיות טוב ,This is gonna be good ,It's going to be good,76
860,אם היא לא תצרח בקרוב איאלץ לתת לצפרדע שלי לשתות ,If she doesn't scream soon I'm gonna have to give my frog a drink ,If she does not scream soon I will have to let my frog drink,77
861,פרדיננד מתייבש ,Ferdinand ,Ferdinand dries,75
862,זה וויל והילרי ,It's Will and Hilary ,It's Will and Hillary,98
863,לא ,No ,No,100
864,כולנו הולכות למות ,We're all gonna die ,We're all going to die,83
865,רצינו לומר לילה טוב ,We wanted to say good night ,We wanted to say good night,100
866,אנחנו הולכים לישון ברגע שנסיים את מרק רגלי הצפרדעים הזה ,We're going to bed just as soon as we finish this frog-leg soup ,We're going to bed as soon as we finish this frog legs soup,95
867,מרק רגלי צפרדעים ,Frog-leg soup ,Frogs soup,78
868,זה כל כך טוב ,Good night son ,It's so good,77
869,-הלוואי והייתם יכולים לטעום אבל לא היו מספיק צפרדעים להכנת יותר משתי קעריות ,- I wish you could have some  but there wasn't enough frog to make more than two bowls ,-I wish you could taste but there were not enough frogs to make more than two bowls,87
870,אני יכולה לטעום ,I can tell ,I can taste,76
871,-סשה הם אוכלים את פרדיננד ,- Sasha they're eating Ferdinand ,-Sasha they eat Ferdinand,89
872,פרדיננד ,Ferdinand ,Ferdinand,100
873,זה צפרדע זכר ,Frog-leg soup ,It's a male frog,62
874,מוזר חשבתי שהיא אמרה שהיא שמה נחשים בשקי השינה שלכם ,That's funny I thought she said she put snakes in your sleeping bags ,Strange I thought she said she put snakes in your sleeping bags,89
875,סתם!,Here ,mere!,75
876,"הכוונה היא ""רק בצחוק"" ","- That means ""just kidding ""","It means ""just kidding""",82
877,-לילה טוב ,Good night son ,-Good night,83
878,וויל ,Will ,Will,100
879,אתה מוכן לספר לנו סיפור מפחיד לפני שאתה הולך בבקשה ,Will you tell us a scary story before you go please ,Are you willing to tell us a scary story before you go please,91
880,בסדר אבל אני מקווה שכולן מוכנות לפחד עד מוות ,Okay but I hope everybody's ready to be scared to death ,Okay but I hope they are all ready to be scared to death,77
881,כן!,Yes!,Yes!,100
882,חכו ,Wait ,Wait,100
883,צרחו בשבילי פעם אחת ,Scream for me one time ,Screamed for me once,86
884,זה טוב ,That's good ,It is good,76
885,יש לי סיפור מפחיד אבל עלי להזהיר אתכן שהוא ממש באמת מפחיד ,I got a scary story but I have to warn you  it's really truly frightening ,"I have a scary story but I have to warn you that it's really, really scary",74
886,-לא ,No ,-No,100
887,אתן מבינות מה שהופך את הסיפור הזה לכל כך מפחיד זה שהוא אמיתי ,See what makes this story so scary is that it's true ,You understand what makes this story so scary is that it's real,80
888,הוא קרה לבחור בשם וויל  ברט ,It happened to a guy named Will  bert ,He happened to be a guy named Will Brett,89
889,ווילברט סמית  סוניאן ,Wilbert Smith  sonian ,Wilbert Smith Sunian,95
890,אתן מבינות ווילברט סמית סוניאן גדל בפילדלפיה ,See Wilbert Smithsonian grew up in Philly ,"You see, Wilbert Smith Sonian grew up in Philadelphia",86
891,הוא הלך לבית ספר בשכונה כן ,He went to school in the 'hood right ,He went to school in the neighborhood yes,74
892,אבל בית הספר הזה היה כל כך קשה  כלומר היה גרפיטי בכל מקום אפילו על המנהל ,But this school he went to was so tough  I mean it was graffiti everywhere even on the principal ,But this school was so hard that meant there was graffiti everywhere even on the principal,83
893,אבל זה לא החלק המפחיד ,But that's not the scary part ,But that's not the scary part,100
894,הכל קרה כאן בבל אייר כשווילברט הועבר לבית ספר פרטי ,It all happened right here in Bel-Air  when Wilbert was transferred to a private school ,It all happened here in Bel Air when Wilbert was transferred to a private school,96
895,זה היה סיוט ,It was a living nightmare ,It was a nightmare,84
896,היכנסו כנערים,Enter as boys leave as men ,Enter as boys,67
897,בנקר מה אתה יודע ,Banker what do you know ,Banker what do you know,100
898,מה שנחשב זה את מי שאתה מכיר ,- It's who you know that counts ,What counts is who you know,89
899,-קרלטון מה שלומך ,- Carlton how you doing ,"- Carlton, how are you?",75
900,וואלאס ,- Wallace ,Wallace,100
901,בנקסטר!,- Bankster!,Bankster!,100
902,יצא לי הרבה מזה חבר הרווחתי הרבה נקודות על המגרש ומחוצה לו ,I really got a lot out of it amigo Scored big on and off the court ,I got a lot out of it friend I earned a lot of points on and off the field,63
903,אני לא צוחק אתך וויל נשים מתעלפות לרגלי האיש הזה ,I kid you not Will women faint at this man's feet ,I'm not kidding you Will women faint at this man's feet,94
904,דאודורנט עובד טוב בשבילי ,Odor-Eaters work for me ,Deodorant works well for me,64
905,יוצאת לו בדיחה טובה מדי פעם ,He gets in a good one now and then ,He gets a good joke every now and then,78
906,וויל זה סיימון סטנהופ נשיא מועצת התלמידים שלנו ,Will this is Simon Stanhope our student council president ,Will is Simon Stanhop President of our Student Council,92
907,מתפקידי לערוך לך את הסיור ,It's my job here to give you the tour ,It's my job to give you the tour,93
908,עשיתי את הסיור באולפני יוניברסל ,I took the Universal Tour ,I did the tour of Universal Studios,67
909,אתה מכיר את רכבת רעידת האדמה ,You know that earthquake ride ,You know the earthquake train,83
910,היזהר!,Here ,Beware!,60
911,סלח לבן דודי ,Excuse my cousin ,Forgive my cousin,67
912,הוא פשוט לא יודע ,He just doesn't know ,He just does not know,93
913,כפי שאמרתי זה המייסד שלנו ואלו התלמידים הראשונים של אקדמיית בל אייר והם כולם חקקו את שמם על זה שולחן הבוגרים ,As I was saying this is our founder  and those are the first students of the Bel-Air Academy  and they all carved their names on this  the alumni desk ,Like I said it's our founder and these are the first students of Bel Air Academy and they all engraved their names on this alumni table,82
914,ואלו המשוטים שהובילו אותנו לאליפות אותם נטשנו ב-1957 ,And these are the championship oars that we retired in 1957 ,And these are the paddles that led us to the championship we abandoned in 1957,72
915,אתם לא זורקים דבר ,Y'all don't throw nothing away ,You do not throw anything away,70
916,אני אדוארד פלוס השלישי אך קרא לי נד בסדר ,I'm Edward Fellows III but call me Ned okay ,I'm Edward Plus III but called me Ned okay,82
917,בסדר ,Okay ,OK,67
918,רציתי רק לומר לך שנינו באים מאותו מקום ,I just wanted to say we're both coming from the same place ,I just wanted to tell you we both come from the same place,84
919,אתה מפילדלפיה ,You're from Philly ,You're from Philadelphia,81
920,שייקר הייטס אוהיו ,Shaker Heights Ohio ,Shaker Heights Ohio,100
921,אך כשערכתי את עבודת המחקר שלי על מי שאני מעריץ לנגסטון היוס גרתי בהארלם ,But when I was doing research  on my main man Langston Hughes I lived in Harlem ,But when I did my research on who I adore Langston Hoss I lived in Harlem,77
922,והאמן לי השבועיים האלו שינו את חיי ,And believe me those two weeks changed my life ,And believe me these two weeks have changed my life,93
923,"""רחצתי בנהר הפרת כשהשחר הפציע","""I bathed in the Euphrates when dawns were young","""I was bathing in the Euphrates River when dawn broke",73
924,"""בניתי את בקתתי על גדות הקונגו והיא הרדימה אותי","""I built my hut by the Congo and it lulled me to sleep",“I built my hut on the banks of the Congo and she put me to sleep,68
925,"""נשמתי העמיקה כמו המים""","""My soul has grown deep like the waters""","""My soul is as deep as water""",62
926,הקשב יש לי אוסף מדליק של תקליטי ג'אז ,Listen I've got a mean collection of jazz platters ,Listen I have a cool collection of jazz records,72
927,ברצינות יש לך בעיות שאלות ,Seriously you have any problems any questions ,Seriously you have issues and questions,81
928,איפה כל הדבורים ,Where are all the fly honeys at ,Where are all the bees,75
929,-כן בנות ,- Yeah girls ,-Yes girls,84
930,וויל אף אחד לא אמר לך שזה בית ספר לבנים ,Will didn't anybody tell you this is an all-boys school ,Will no one told you it was a boys' school,65
931,אנחנו האליגרוס ,We're the Alligaroos ,We are the Aligros,89
932,ואנו רוצים לנצל את ההזדמנות להגיד לכם התלמידים החדשים ש  ,And we'd like to take this opportunity to tell you new students to  ,And we want to take this opportunity to tell you the new students that,85
933,אז ווילברט הבין את תוכניתם הזדונית ,Then Wilbert saw their evil plan ,So Wilbert understood their malicious plan,65
934,הם ניסו לשבור אותו ,They were trying to break him down ,They tried to break it,71
935,קודם הם אמרו לו שזה בית ספר לבנים ,First they told him it was an all-boys school ,Earlier they told him it was a boys' school,85
936,אך הוא לא נשבר ,But he wouldn't break ,But he did not break,68
937,אז הם עברו למתקפה כבדה ,Then they went ballistic ,So they went on a heavy attack,63
938,"הם הביאו את המורה הרשע ד""ר בלאוט ",They brought in the evil teacher Dr Bloat ,They brought in the evil teacher Dr. Blaut,98
939,בלאוט נכנס ,Enter the Bloat ,Blue entered,67
940,נקודה לנגפורד,B period Langford  ,Langford Point,71
941,אוטס ,Oates ,Oats,89
942,ואתם,And you are  ,And you,78
943,אלן בנקס דונר פיילס האנט ליברבאום סמית  וויליאם סמית ,Alan Banks Downer Fales Hunt Lieberbaum Smith  William Smith ,Alan Banks Donner Piles Hunt Liberbaum Smith William Smith,87
944,סטנהופ סטרלינג סוונסון  יו!,Stanhope Sterling Svenson  Yo!,Stanhop Sterling Swanson You!,89
945,מר סוונסון ,- Mr Svenson ,Mr. Swanson,80
946,מר סמית כמה נחמד מצדך להצטרף אלינו ,Mr Smith how good of you to join us ,"Mr. Smith, how nice of you to join us",86
947,מר סמית הבט סביב ,Mr Smith look around ,Mr. Smith looked around,95
948,האם אתה מבחין בהבדל בינך לבין הבחורים הצעירים האחרים ,Do you see any difference between yourself and the other young gentlemen ,Do you notice a difference between you and the other young guys,79
949,זו שאלה מכשילה ,Is that like a trick question ,This is a tricky question,81
950,העניבה מר סמית ,The tie Mr Smith ,The tie Mr. Smith,100
951,העניבה ,The tie ,The tie,100
952,אתה מתכוון לחלק שלוש פיסקה ארבע שאומר:,You mean Section 3 Paragraph 4 which states:,You mean part three paragraph four which says:,73
953,"""יש ללבוש עניבה עם קשר ווינדזור ""","""A tie must be worn with a Windsor knot ""","""Wear a tie with a Windsor knot""",74
954,אך לא כתוב היכן ,But it doesn't say where ,But it is not written where,63
955,תומאס פיין כתב פעם  מר סמית ,Thomas Paine once wrote  ,Thomas Payne once wrote Mr. Smith,80
956,-לא שיחקת את הרע בגולדפינגר ,- Mr Smith - Weren't you the bad guy in Goldfinger ,- You did not play the bad in Goldfinger,67
957,-נראה נהדר ,- Looking great ,-looking great,100
958,תראה את זה ,Look at that ,look at this,83
959,סמית הו!,Smith ho!,Smith Oh!,88
960,הקשב קורנפלקס ,Listen Cornflake ,Listen to Cornflakes,89
961,"""הו"" זו בהחלט מילה שאתה לא רוצה לצעוק ","""Ho"" is definitely not a word that you want to yell ","""Oh"" is definitely a word you do not want to shout",85
962,"אני חושב שהמילה שאתה מחפש היא ""יו"" ","I think the word you're looking for is ""yo ""","I think the word you're looking for is ""yo""",100
963,"""יו"" ","""Yo"" ","""You""",80
964,זה יהיה קל לזכור ,It'll be easy to remember ,It will be easy to remember,85
965,"זה כמו ""אוי"" הפוך ","It's like ""oy"" backwards ","It's like an inverted ""oh.""",65
966,בסדר ,Okay ,OK,67
967,וויל ,Will ,Will,100
968,אתה רוצה לומר לי משהו בנאדם ,You got something you want to say to me man ,"You want to tell me something, man?",79
969,אתה יכול להיות רציני לרגע ,Can you be serious for just one moment ,You can be serious for a moment,84
970,וויל זה היום הראשון שלך ,Will this is your first day ,Will this is your first day,100
971,ואני חושב שאתה מתחכך בהרבה אנשים באופן מעצבן ,And I think you're rubbing a lot of people the wrong way ,And I think you rub a lot of people in an annoying way,71
972,קרלטון כאן בעיר הבנים אני לא רוצה להתחכך באף אחד בשום צורה ,Carlton here in Boys Town  I don't want to rub anybody any way ,Carlton here in the boys' town I do not want to rub shoulders with anyone in any way,79
973,זה לא מצחיק ,That's not funny ,This is not funny,73
974,דבר ממה שאתה אומר אינו מצחיק ,Nothing you say is funny ,Nothing you say is funny,100
975,מה התעלפת בשיעור היסטוריה ,What did you like pass out in history class ,What you fainted in a history lesson,73
976,קרעתי אותם ,The tie ,I tore them,67
977,האנשים ההם צחקו עליך לא אתך ,The people who count were laughing at you not with you ,Those people laughed at you not with you,77
978,אני מתכוון לכך וויל ,I mean it Will ,I mean that Will,73
979,כשיתעלמו ממך אל תגיד שלא הזהרתי אותך ,When you're snubbed don't say that I did not warn you ,When you are ignored do not say I did not warn you,72
980,היי וויל ,Hey Will ,Hey Will,100
981,איך הולך ,How's it going ,How's it going,100
982,הנה אתה ,- There you are ,there you are,100
983,-בסדר הנה צ'אדני בא ,- Okay here comes Chadney ,"- All right, here's Chadney coming",63
984,אתה פנוי בסוף השבוע הזה סמיתי ,Are you free this weekend Smithy ,You're free this weekend Smithy,92
985,ההורים שלי עורכים מסיבה במקום שלנו במאליבו ,My parents are throwing a weekend bash at our compound in Malibu ,My parents are having a party at our place in Malibu,69
986,בדמינטון לובסטר אתה יודע כרגיל ,Badminton the lobster boil you know the usual ,In lobster badminton you know as usual,82
987,כן כרגיל ,Yes the usual ,Yes as usual,80
988,מסיבות מאליבו של צ'אדסטר הן אגדיות ,The Chadster's Malibu bashes are legendary ,Chadster's Malibu parties are legendary,79
989,קרלטון גם אתה צריך לבוא ,Carlton you should come too ,Carlton you too should come,100
990,באנג-באנג ,Bang-bang ,Bang-bang,100
991,אדון וויליאם ,- Master William ,Mr. William,83
992,-אתה יודע על מה הייתי הולך עכשיו ,- You know what I could go for right now ,- You know what I'm going for now,75
993,האם יורשה לי להמליץ על מעדניית הגורמה ברחוב רוקסברי ,Might I recommend the gourmet deli on Roxbury ,May I recommend the gourmet deli on Rocksbury Street,82
994,כשאמרתי שהייתי הולך על זה התכוונתי כאילו אני רוצה את זה אתה תלך בשביל זה ,When I said I could go for it I mean like I want it  like you go for it ,When I said I would go for it I meant like I want it you go for it,87
995,ווילברט חשב שהיום הראשון שלו באקדמיית בל אייר היה הצלחה גדולה ,Wilbert thought his first day at Bel-Air Academy was a big success ,Wilbert thought his first day at Bel Air Academy was a great success,93
996,כשסיפר לדודתו ודודו הם התרגשו ,When he told his aunt and uncle they were thrilled ,When he told his aunt and uncle they were excited,83
997,זו סיבה לחגיגה ,This is cause for celebration ,This is a reason to celebrate,66
998,ג'פרי וויל הצליח בבית הספר ,Geoffrey Will did well at school ,Jeffrey Will was successful in school,67
999,זו סיבה לשמפניה ,This calls for champagne ,This is a reason for champagne,74
1000,היתה טרגדיה בבית הספר ,There's been a tragedy at the school ,There was a tragedy at school,77
1001,מה קרה ,- What happened ,What happened,100
1002,"-מישהו חקק עליו את המילה ""המדליק"" ","- Someone carved the word ""fresh"" in it ","-Someone engraved the word ""cool"" on it",70
1003,ויש להם השערה מי עשה זאת ,And they have a theory about the person who did it ,And they have a hypothesis who did it,71
1004,זה מצחיק ,That's funny ,It is funny,78
1005,"""המדליק"" זה מגניב נכון וויל ","""Fresh"" means cool right Will ","""The Cooler"" is cool right Will",68
1006,אני לא מצליח לעקוב אחרי הסלנג המטורף של המתבגרים ,I can't keep up with this crazy teenage slang ,I can not keep up with the crazy slang of the teenagers,82
1007,אבל חשבתי שקוראים לך הנסיך המדליק ,But I thought they call you the Fresh Prince ,But I thought your name was The Cool Prince,71
1008,שמפניה ,Champagne ,champagne,100
1009,כל מה שאני יכול לומר לך וויל זה נו בריבוע ,All I can say to you Will is tsk squared ,"All I can tell you, Will, is square",82
1010,לא ,No ,No,100
1011,לא היית זקוק לעצתי ,You didn't need my advice ,You did not need my advice,94
1012,בסדר קרלטון מהי עצתך המבריקה ,All right Carlton what is your brilliant advice ,Okay Carlton what is your brilliant advice,85
1013,אני אומר לך ,I'll tell you ,I am telling you,69
1014,עליך להיכנס מחר לבית הספר ולהתוודות ,You've gotta march straight into school tomorrow and confess ,You must go to school tomorrow and confess,75
1015,אני רציני וויל ,I'm serious Will ,I'm serious Will,100
1016,ישנו דבר שנקרא קוד של כבוד ,There's such a thing as the honor code ,There is a thing called a code of honor,75
1017,אתה לא מתכוון לספר להם ,- You don't intend to tell them ,You're not going to tell them,79
1018,-אולי על ערש דווי ,- Maybe on my deathbed ,-Maybe on his deathbed,83
1019,אם כך שזה ישב על מצפונך ,Then on your conscience be it ,If so it sat on your conscience,77
1020,לפני שנתחיל את השיעור עלי לדבר על ההשחתה האכזרית של שולחן הבוגרים המקודש שלנו ,Before we begin the class I must speak about the atrocious defiling  of our sacred alumni desk ,Before we begin the lesson I must speak of the cruel corruption of our sacred alumni table,70
1021,ניתוח טביעות אצבעות הראה שזוהי עבודתו של הבריון שלנו וויליאם סמית ,Fingerprint analysis has shown  it is the handiwork of our resident hoodlum William Smith ,Fingerprint analysis has shown that this is the work of our bully William Smith,69
1022,ובואו נפנה את תשומת ליבנו לדמות חשובה אחרת בהיסטוריה האמריקנית ,And may we turn our attention to another important figure in American history ,And let's turn our attention to another important figure in American history,93
1023,דולי מדיסון היתה אחת מרעיות הנשיא המשפיעות ביותר ולא כפי שטוען מר סמית יצרנית עוגות רינג-דינג ,Dolley Madison  was one of our most influential First Ladies  and not as Mr Smith contends  the manufacturer of Ring Dings ,"Dolly Madison was one of the most influential presidential wives and not, as Mr. Smith claims, a ring-making cake maker.",71
1024,בזמן הקצר שנותר הייתי רוצה לדבר על מעשה הוונדליזם המגונה שארע כאן אתמול ,In the short time left I'd like to address  the infamous act of vandalism which occurred here yesterday ,In the short time left I would like to talk about the indecent vandalism that took place here yesterday,70
1025,ההשחתה של השולחן שלנו היא אכן עצובה אך אפילו עצובה יותר היא העובדה שאיש לא התוודה ,The desecration of our desk is indeed sad  but even sadder is the fact that no one has yet come forward with a confession ,The corruption of our table is indeed sad but even sadder is the fact that no one has confessed,78
1026,אז אם מישהו מכם יודע  ,- So if any of you may know  ,So if any of you know,91
1027,-הוא עשה זאת ,- He did it ,- He did it,100
1028,אתן מאמינות ,Can you believe it ,You believe,76
1029,ווילברט הואשם בידי בן דודו הרשע קרלטון  כלומר קרלברט ,Wilbert was accused by his evil cousin Carlton  I mean Carlbert ,Wilbert was accused by his evil cousin Carlton i.e. Carlbert,94
1030,אני לא מבינה מה מפחיד בסיפור הזה ,I don't get what's scary about this story ,I do not understand what is scary in this story,66
1031,אין בו אנשי-זאב או ערפדים או שום דבר ,There aren't any werewolves or vampires or anything ,It has no werewolves or vampires or anything,78
1032,אבל אנחנו מגיעים לחלק המפחיד ,But we're coming to the scary part ,But we come to the scary part,89
1033,ווילברט המסכן הובא למשפט בפני המפלצת המפחידה מכולן:,Poor Wilbert was brought to trial before the scariest monsters of all:,Poor Wilbert was brought to trial before the scariest monster of them all:,96
1034,בתור נשיא מועצת התלמידים אני מכריז על פתיחת הדיון בבית הדין הזה ,As president of student council I declare this tribunal in session ,As President of the Student Council I announce the opening of the hearing in this Court,60
1035,וויל האם סוף סוף תשמע בעצתי ,Will will you finally take my advice ,Will Will finally listen to my advice,79
1036,הנח לי לדבר בשבילך ,Let me do the talking for you ,Let me speak for you,69
1037,רבותיי בן דודי ביצע פשע מרושע ,Gentlemen my cousin has committed a vicious crime ,Gentlemen my cousin committed a vicious crime,96
1038,זה מה שאני הייתי אומר ,That's what I would have said ,That's what I would say,85
1039,העובדה היא שוויל הצעיר לא פיתח עדיין את הכישורים החברתיים הדרושים להתאמה לאווירה העדינה של אקדמיית בל אייר או למסיבות במאליבו ,The fact is young Will has not yet developed the social skills  to adapt to the rarefied atmosphere of Bel-Air Academy  or parties in Malibu ,The fact is that the young Will has not yet developed the social skills needed to adapt to the delicate atmosphere of the Bell Air Academy or parties in Malibu,87
1040,אני ממליץ לתת לו תקופת ניסיון נאסור עליו להשתתף בכל המועדונים ספורט אירועים מיוחדים האליגרוס ,I recommend we put him on probation ban him from all clubs  sports special events the Alligaroos ,I recommend giving him a trial period and he will be banned from attending any Aligros special events sports clubs,70
1041,לא לא האליגרוס ,No not the Alligaroos ,No not Aligros,80
1042,אין די בתקופת ניסיון ,Probation is not enough ,A trial period is not enough,75
1043,אם סמית לא יושעה מהלימודים זה יהיה פתח לאנרכיה ,If Smith isn't expelled it will be an invitation to anarchy ,If Smith is not suspended from school it will be an opening for anarchy,60
1044,אנחנו לא יכולים לשפוט את וויל סמית על פי אמות המידה שלנו ,We can't judge Will Smith by our standards ,We can not judge Will Smith by our own standards,89
1045,הוא אפילו אינו מדבר בשפתנו ,He doesn't even speak our language ,He does not even speak our language,90
1046,"במקום בו הוא גדל המילה ""רע"" משמעותה ""טוב"" ","Where he grew up the word ""bad"" means ""good ""","Where he grew up the word ""bad"" means ""good""",100
1047,האין זה אומר הכול ,Doesn't that say it all ,Doesn't that mean everything,63
1048,וויל האם יש לך מה לומר ,- Will do you have anything to say ,Will Do you have something to say?,71
1049,לא חשבתי שכל כך תכעסו שכתבתי את שמי על שולחן ישן ,I didn't think y'all was gonna get so mad  for me writing my name on an old desk ,I did not think you would be so angry that I wrote my name on an old table,61
1050,לעולם לא הייתי כותב את שמי על שולחן חדש ,I'd never write my name on a new desk ,I would never write my name on a new desk,90
1051,זה ונדליזם ,That's vandalism ,It's vandalism,73
1052,אבל הבחורים האלו הם חרתו את שמם על שולחן חדש ,But those guys they carved their name in a new desk ,But these guys are engraved their name on a new table,69
1053,והם זכו שהתמונה שלהם תהיה על הקיר ,They got their picture on the wall ,And they won that their picture would be on the wall,72
1054,הם חרתו את שמם כדי שאנשים יזכרו אותם כחלק מבית הספר ,They carved their names so people would remember them as part of the school ,They engraved their name so that people would remember them as part of the school,92
1055,זה מה שאני עשיתי ,That's why I did it ,That's what I did,83
1056,זה מגוחך ,That's ridiculous ,It's ridiculous,75
1057,אתה מנסה להרוס את בית הספר שלנו ,You're trying to ruin our school ,You're trying to destroy our school,81
1058,לא הוא לא ,- No he isn't ,no he's not,73
1059,-ליברבאום אתה מפריע לסדר ,- Lieberbaum you're out of order ,-Liberbaum You are interfering with order,60
1060,אבל הוא לא הורס את בית הספר ,But he's not ruining the school ,But he is not destroying the school,70
1061,הוא הופך אותו לטוב יותר ,He's making it better ,It makes him better,80
1062,דבר קורנפלקס ,Word up Cornflake ,Cornflakes thing,61
1063,אני לא מתכוון לזלזל בכבודכם אבל אם וויל יושעה גם אני עוזב ואני לוקח את פנקס ההמחאות של אבי איתי ,I don't mean to dis you guys  but if Will's expelled I'm leaving too  and I'm taking my dad's checkbook with me ,I'm not going to underestimate your honor but if Will is suspended I'm leaving too and I'm taking my father's checkbook with me,72
1064,שחררו את וויל!,Free Will!,Release Will!,76
1065,אני הולכת לישון ,I'm going to bed ,I'm going to sleep,71
1066,אני מקווה שאתה מבין כמה בן מזל היית שלא סולקת מבית הספר ,I hope you realize how lucky you were that you weren't kicked out of school ,I hope you understand how lucky you were not to be expelled from school,60
1067,בן מזל ,Lucky ,Lucky,100
