,hebrewFromSub,englishFromSub,englishTranslation,ratio
950,ואתה מתעלם מזה ,- And you ignored it ,And you ignore it,97
951,כן גנרל שלי ,Yes my general ,"Yes, my general",100
952,אמיליאנו לא זרים ,- Emiliano not strangers ,Emiliano is no stranger,89
953,תעשה את זה בעצמך תעשה את זה בעצמך ,Do it yourself Do it yourself ,Do it yourself Do it yourself,100
954,מסר מהגנרל וילה ,Message from General Villa ,Message from General Villa,100
955,חשוב!,It's important ,It is important!,83
956,גנרל זפאטה עסוק ,General Zapata's busy ,General Zapata is busy,98
957,גנרל זפאטה יראה אותך עכשיו ,General Zapata will see you now ,General Zapata will see you now,100
958,למה את לא אוכלת ,Why aren't you eating ,Why do not you eat,72
959,תגידי לי למה הוא בכלל גנרל ,Tell me why is he a general at all ,Tell me why he's a general at all,93
960,מה הוא עשה בשביל זה ,What's he got from it ,What did he do for it,67
961,יותר ,More ,More,100
962,תסתכלי עליך תסתכלי על השמלה הזאת ,Look at you Look at that dress ,Look at you Look at this dress,93
963,האם זה בית של גנרל ,Is this a general's house ,Is this a general's house,100
964,פנצ'ו וילה יודע מה לעשות עם שעת הכושר שלו ,Pancho Villa knows what to do with his opportunities ,Pancho Villa knows what to do with his fitness hour,74
965,תסתכל איך הוא לבוש ,Look how he dresses ,Look at how he is dressed,82
966,אל תתווכחי איתי ,Don't argue with me ,Do not argue with me,92
967,יותר בשר ,- More meat ,More meat,100
968,יותר מהכל ,- More everything ,more than everything,86
969,אני יודע על מה אני מדבר ,I know what I'm talking about ,I know what I'm talking about,100
970,זו הזדמנות לעסקים והוא לא מנצל את זה ,It's a business opportunity and he's not taking advantage of it ,This is an opportunity for business and he is not taking advantage of it,83
971,הוא יכול לקחת חצי מהמדינה ו וכולם יכבדו אותו על כך  והוא לא יגע בזה  ,He could take half the state and everyone would respect him for it and he won't touch it ,He can take half of the country and and everyone will respect him for it and he will not touch it,79
972,אני מוותר עליו ,I give up on him ,I give it up,79
973,מה זה ,What ,What is,73
974,את שומעת סוסים ,Do you hear horses ,You hear horses,91
975,האם נפגעת ,- There are no lines ,The mother is hurt,61
976,לא ,- No!,No,100
977,אם הוא במקסיקו סיטי אני אראה אותו שם ,If he's in Mexico City I'll see him there ,If he's in Mexico City I'll see him there,100
978,האם אתה חולה ,- Are you sick ,Are you sick,100
979,לא ,- No ,No,100
980,אני עייף ,I'm tired ,I'm tired,100
981,אני עייף ,I'm tired ,I'm tired,100
982,משהו לא בסדר איתך ,Something's wrong with you ,Something's wrong with you,100
983,לא שום דבר לא בסדר ,No nothing's wrong ,Nothing wrong,84
984,אנחנו ניצחנו אני רק צריך לישון ,We've won I just need sleep ,We won I just need to sleep,93
985,בדרך הזאת רבותי ,Right this way gentlemen ,In this way gentlemen,89
986,זפאטה!,- Zapata!,Zapata!,100
987,תראה תראה הוארטה ,- Look look Huerta ,Look look Huarte,88
988,זפאטה ,- Zapata!,Zapata,100
989,בוא נגמור עם זה ,Let's get this over with ,Let's get this over with,100
990,כאן שב ,Here sit down ,Here he is,61
991,לא ,- No ,No,100
992,שב שם ,- Sit there ,Sit there,100
993,לא ,- No ,No,100
994,שב שב!,- Sit there ,Sit sit!,62
995,אני עומד על המשמר עכשיו ,I'll stand guard now ,I'm on guard now,78
996,מה הם עושים ,What are they doing ,What are they doing,100
997,פנצ'ו וילה עדיין מדבר קובע את גורל מקסיקו ,Pancho Villa's still talking deciding the fate of Mexico ,Pancho Villa still speaks determines the fate of Mexico,79
998,תן להם לדבר בזמן שלהם ,Let them take their time ,Let them talk in their own time,84
999,זה חשוב ,It's important ,It is important,83
1000,סלח לי אבל זה חלק 3 ,- Forgive me but it's past 3 ,Excuse me but this is part 3,67
1001,אתה צודק אנחנו צריכים לישון ,- You're right we should be asleep ,You're right we need to sleep,69
1002,יש לנו הרבה על מה לדון ,- We have a great deal to discuss ,We have a lot to discuss,73
1003,מה ,What ,what,100
1004,עניין פוליטי ,- Political matters ,Political interest,80
1005,האא  אכלתי יותר מדי ,- Ah  I ate too much ,Haa I ate too much,80
1006,אין לי דבר על מה לדון ,I haven't anything to discuss ,I have nothing to discuss,70
1007,אני כבר גמרתי בדעתי ,Don't argue with me ,I'm already done with my mind,62
1008,אני הולך הביתה ,I'm going home ,I'm going home,100
1009,יש לי חווה יפה עכשיו אני הולך להיות הנשיא של החווה הזאת ,I have a nice ranch now I'm going to be president of that ranch ,I have a beautiful farm now I'm going to be the president of this farm,69
1010,בבוקר אני אשמע תרנגולות במקום חצוצרות ,In the morning I'll hear roosters instead of bugles ,In the morning I will hear chickens instead of trumpets,70
1011,אתה יודע שמישהו ירה בי הבוקר מישהו שאני לא מכיר ,You know somebody took a shot at me this morning someone I didn't know ,You know someone shot me this morning someone I do not know,81
1012,מה אתה מציע ,What do you propose ,What do you suggest,74
1013,אני נלחמתי כל כך הרבה אבדתי את התיאבון לזה ,I've been fighting too long lost my appetite for it ,I fought so much I lost my appetite for it,65
1014,אתה הולך הביתה ,You're going home ,you are going home,80
1015,אני חולה מזה ,- I'm sick of it ,I'm sick of it,100
1016,אתה הכית אחד ועוד שניים קפצו ,You beat one down and two more jump up ,You hit one and two more jumped,78
1017,נהגתי לחשוב על זה כעבודה ,- I used to think it would work ,I used to think of it as a job,61
1018,מה בנוגע למקסיקו ,- What about Mexico ,What about Mexico,100
1019,רק באיש אחד אני יכול לבטוח ,Only one man I can trust ,Only one person can I trust,78
1020,אתה יודע לקרא ,Can you read ,You know how to read,62
1021,אז אתה הנשיא ,- Then you're the president ,So you're the president,88
1022,לא ,- No ,No,100
1023,כן ,- Yes ,Yes,100
1024,לא ,- No ,No,100
1025,כן כן אתה כן ,Yes Yes you are ,Yes yes you are yes,88
1026,אתה תישן על זה אתה תראה שאני צודק ,You sleep on it You'll see I'm right ,You'll sleep on it you'll see I'm right,96
1027,אין מישהו אחר ,There's no one else ,There is no one else,87
1028,האם אני נראה כנשיא ,Do I look like a president ,Do I look like a president?,100
1029,אין מישהו אחר ,There's no one else ,There is no one else,87
1030,"על פי הדו""ח שיש לי כאן היו מפגשים של קצינים ממורמרים  צ'אבס לפי ההוראות שלך עבר  עם פלוגת פרשים לאחר רדת החשכה ",Acting on the report that there have been gatherings of disgruntled officers Chavez on your orders moved in with a troop of cavalry after nightfall ,According to the report I have here there were meetings of disgruntled officers Chavez according to your instructions passed with a cavalry company after dark,66
1031,השמות של הקצינים שנפתרו הנשיא שלי ,The names of the deceased officers my president ,The names of the officers solved my president,83
1032,גנרל אני לא נשיא ,- General I am not president ,General I'm not a president,94
1033,גנרל ,- General ,general,100
1034,שלח טלגרף איחולים לצ'אבס ,- Telegraph congratulations to Chavez ,Send a telegraph congratulations to Chavez,91
1035,כן אדוני ,- Yes sir ,Yes sir,100
1036,הבא ,Next ,the next,67
1037,משלחת מהמדינה ממורלוס עם עתירה ,A delegation from the state of Morelos with a petition ,Delegation from the state of Morelos with a petition,98
1038,אני מכיר את האיש הזה ,I know these men ,I know this man,84
1039,קרליטו מה שלומך ,Carlito how are you ,Carlito how are you?,100
1040,פפה אתה נראה רזה ,Pepe you got skinny ,Papa you look skinny,77
1041,ובכן מה אני יכול לעשות עבורך ,Well what can I do for you ,Well what can I do for you,100
1042,הא ,What ,Ha,67
1043,מה זה ,What is it ,What is,82
1044,לזרו ,Lazaro ,Lazarus,77
1045,ובכן  יש לנו תלונה נגד אחיך ,Well  We have a complaint against your brother ,Well we have a complaint against your brother,100
1046,אחיך נכנס לאסיינדה דה איילה ,Your brother moved into the hacienda de Ayala ,Your brother entered the Hacienda de Ayala,78
1047,ו ,- And ,and,100
1048,הוא לקח אדמה שחילקת ,He took land you distributed ,He took land you had divided,79
1049,הוא גר שם ,He's living there ,He lives there,84
1050,הוא זרק אותנו משם ,So you're throwing it away ,He threw us away,62
1051,הוא הרג אדם שלא יכול ללכת ,He killed a man who wouldn't go ,He killed a man who could not walk,74
1052,קרליטו האם זה נכון ,- Carlito is this true ,Carlito Is that true?,90
1053,זה נכון ,It's true ,This is true,76
1054,כשיהיה לי זמן אני אטפל בזה ,- When I get time I'll look into it ,When I have time I will take care of it,61
1055,לאנשים האלה אין זמן ,These men haven't got time ,These people have no time,71
1056,הם חרשו את האדמה וזרעו רק חצי ואין להם זמן ,They plowed the land and got it half-sowed and they haven't got time ,They plowed the land and sowed only half and have no time,78
1057,אחיך  ,- Your brother  ,Your brother,100
1058,אחי הוא גנרל!,- My brother is a general!,My brother is a general!,100
1059,והוא הפך לאחד נלחם והרג הרבה מהאויבים שלך ,And he became one fighting and killing many of your enemies ,And he became one fighting and killed many of your enemies,96
1060,ואל תשכח את זה ,And don't you forget it ,And do not forget it,84
1061,אני אחד מכם ואתה יכול לבטוח בי ,I'm one of you and you can trust me ,I'm one of you and you can trust me,100
1062,מאז שאתה אתה יודע שהאדמה אינה יכולה לחכות ,Since you are you know the land can't wait ,Since you you know the earth can not wait,80
1063,התלמים כבר פתוחים הזרעים לא נזרעו והקיבה לא יכולה לחכות ,The furrows are open the seed's not planted and stomachs can't wait ,The furrows are already open the seeds are not sown and the stomach can not wait,78
1064,מה שימך ,What's your name ,what is your name,85
1065,הרננדז ,Hernandez ,Hernandez,100
1066,מה זה ,What is it ,What is,82
1067,הרננדז ,Hernandez ,Hernandez,100
1068,לאן אתה הולך ,- Where are you going ,Where are you going,100
1069,אני הולך הביתה ,- I'm going home ,I'm going home,100
1070,אז אתה הולך מכאן ,- Where are you going ,So you're going from here,73
1071,עוזב הלילה האויבים שלך יהיו כאן מחר בחדר הזה ,Leave tonight your enemies will be here tomorrow in this room ,Leaving tonight your enemies will be here tomorrow in this room,97
1072,הם יצודו אותך עד עד שתקבל מנוחה בשמש ,They'll hunt you down till you get your rest in the sun ,They will hunt you down until you get some rest in the sun,83
1073,עזוב עכשיו אתה לא תחיה הרבה זמן ,- Leave now you won't live long ,Leave now you will not live long,82
1074,אני לא אחיה בכל מקרה ,- I won't anyway ,I will not live anyway,67
1075,בשם כל מה שנלחמנו בעדו אל תלך!,In the name of all we fought for don't go!,"In the name of all we fought for, do not go!",92
1076,בשם כל מה שנלחמנו בשבילו אני הולך ,In the name of all we fought for I'm going ,In the name of all we fought for I go,94
1077,אני לא אלך איתך ,- I won't go with you ,I will not go with you,73
1078,אני לא מצפה זאת ממך ,- I don't expect you to ,I do not expect this from you,76
1079,עכשיו אני מכיר אותך לא שדות לא בית ,Now I know you No fields no home ,Now I know you no fields no house,95
1080,לא רעיה לא אישה ,No wife no woman ,"Not a wife, not a woman",84
1081,לא חברים לא אהבה ,No friends no love ,No friends no love,100
1082,ואני אומר לך מה אתה הולך לעשות אתה תלך לאוברנגן או לקרנזה ,And I will tell you what you will do You will go to Obregón or Carranza ,And I'll tell you what you're going to do you'll go to Oberangen or Kranza,62
1083,ואתה לעולם לא תשתנה ,And you will never change ,And you will never change,100
1084,בוא ,Come on ,Come on,100
1085,אחי תהיה זהיר במה שאתה אומר לי ,Brother be careful what you say to me ,"Dude, be careful what you tell me",70
1086,אתה לקחת את הקרקע מהאנשים האלה ,Did you take the land away from these people ,You take the land from these people,89
1087,אני אקח מה שאני רוצה ,I took what I wanted ,I'll take what I want,78
1088,מאנו  ,- Mano  ,Manu,75
1089,אני אקח גם את הנשים שלהם ,- I took their wives too ,I'll take their wives too,72
1090,איזה מין חיה אתה ,What kind of animal are you ,What kind of animal are you,100
1091,אני גבר לא בריה כמו אחי ,I'm a man not a freak like my brother!,I'm a man not as healthy as my brother,77
1092,צא ,Get out!,go out,77
1093,נלחמתי הרבה וקשה כמוך בכל יום שנלחמת אני נלחמתי ,I fought as long and as hard as you Every day you fought I fought!,I fought a lot and hard like you every day you fight I fought,83
1094,אני גנרל תראה תראה ,I'm a general Look Look!,I'm a general look look,100
1095,הנה התשלום שלי קצת אבק ,Here's my pay a little dust ,Here's my payment for some dust,62
1096,אני אפילו לא יכול לקנות בקבוק טקילה ,I can't even buy a bottle of tequila ,I can not even buy a bottle of tequila,92
1097,הבסנו את דיאז הוא חי בארמון בפריז ,We beat Diaz He's living in a palace in Paris ,We defeated Diaz He lives in a palace in Paris,86
1098,הבסנו את הוארטה הוא עשיר בארצות הברית ,We beat Huerta He's rich in the United States ,We defeated the Huarta is rich in the United States,81
1099,אני גנרל!,I'm a general!,I'm a general!,100
1100,ואני הולך להתנהג כאחד כזה ,I'm gonna act like one!,And I'm going to act like one,78
1101,ואל תנסה או מישהו אחר ינסה לעצור אותי ,And don't you or anybody else try to stop me ,And do not try or anyone else will try to stop me,77
1102,צ'אולה!,Chula!,Chawla!,73
1103,האדמה הזאת שלך אבל אתה צריך להגן עליה ,This land is yours But you must protect it ,This land is yours but you have to protect it,85
1104,היא לא תהיה שלך הרבה זמן אם לא תגן עליה ,It won't be yours long if you don't protect it ,She will not be yours for long if you do not protect her,71
1105,אם יהיה נחוץ עם חייך וילדיך עם חייהם ,If necessary with your lives and your children with their lives ,If necessary with your life and your children with their lives,98
1106,ואם ביתך יישרף תבנה אותו שוב ,And if your house is burned build it again ,"And if your house burns down, build it again",89
1107,אם התירס שלך ייהרס שתול מחדש ,If your corn is destroyed replant ,If your corn is destroyed re-plant,93
1108,אם ילדיך ימותו תלד עוד ,If your children die bear more ,If your children die you will give birth to more,72
1109,אם הם יוציאו אותך מהעמק תגור בהרים אבל תחייה ,If they drive you out of the valley live on the mountain but live ,If they take you out of the valley you will live in the mountains but you will be resurrected,68
1110,תמיד תחפש מנהיגים גברים חזקים ללא פגמים ,You always look for leaders strong men without faults ,"Always look for strong, flawless male leaders",78
1111,והם לא רבים ,There aren't any ,And they are not many,70
1112,והם רק גברים כמוך ,There are only men like yourselves ,And they're just men like you,60
1113,הם משתנים הם עריקים הם מתים ,They change They desert They die ,"They change, they defect, they die",94
1114,אין מנהיגים מלבדך ,There are no leaders but yourselves ,There are no leaders other than you,69
1115,אנשים חזקים רק הם מחזיקים מעמד ,A strong people is the only lasting strength ,Only strong people can endure,60
1116,אמיליאנו!,Emiliano!,Emiliano!,100
1117,מאנו!,- Mano  ,Manu!,75
1118,מה שהוא אמר זו אמת ,What he said was true ,What he said is true,83
1119,הוא נלחם בכל יום שנלחמנו ,He fought every day we fought ,He fought every day we fought,100
1120,הוא היה גנרל ,He was a general ,He was a general,100
1121,אנחנו נקבור אותו כמו גנרל ,We will bury him as a general ,We'll bury him like a general,79
1122,לא ,No ,No,100
1123,הוא לא מת בקרב ,He didn't die in battle ,He did not die in battle,94
1124,אני אקח אותו איתי הביתה ,I'll take him home with me ,I'll take him home with me,100
1125,פנצ'ו וילה נמצא בצפון ,Pancho Villa's in the North ,Pancho Villa is located in the north,79
1126,אין בעיות איתו ,There's no trouble with him ,No problems with it,65
1127,אבל זפאטה מה בנוגע לזפאטה ,But Zapata what about Zapata ,But Zapata What about Zapata,100
1128,אדוני איך אתה יכול להלחם באויב שאתה לא יכול לראות ,Sir how could you fight an enemy you can't see ,Sir how can you fight an enemy you can not see,87
1129,אתה צריך צבא בשביל להלחם אין צבא ,You're looking for an army to fight There is no army ,You need an army to fight. There is no army,83
1130,כל אדם אישה וילד במורלוס הוא הצבא של זפאטה ,Every man woman and child in Morelos is Zapata's army ,"Every man, woman and child in Morelos is Zapata's army",100
1131,יש רק דבר אחד לעשות מחק אותם את כולם ,There's only one thing to do Wipe them out All of them ,There is only one thing to do and delete them all,70
1132,סלח לי אדוני אנחנו לא יכולים למצוא אף אחד למחוק ,Excuse me sir we can't find anybody to wipe out ,Excuse me sir we can not find anyone to delete,77
1133,אנחנו הולכים לשם התירס גדל אש באח אבל אין אף אחד ,We go there the corn is growing a fire in the hearth and no one ,We go there the corn grows fire in the fireplace but there is no one,73
1134,שרפנו את הבית הרסנו את התירס ,We burn the house we destroy the corn ,We burned the house and destroyed the corn,86
1135,חזרנו חזרה יש שם מקלט חדש התירס גדל שוב ,We go back there are new shelter the corn is growing again ,We went back there is a new shelter where the corn is growing again,82
1136,הם כאילו במרוץ חדש הם לא פוחדים מכלום ,They're like a different race They're not afraid of anything ,They are as if in a new race they are not afraid of anything,77
1137,אלה לא אנשים שמתווכחים זה כמו רעיון שהולך ומתפשט ,This is not a man we're discussing It's an idea and it's spreading ,These are not people arguing it is like an idea that is spreading,67
1138,זה אדם ,It's a man!,It's a man,100
1139,תוריד את הראש של הנחש והגוף ימות ,Cut off the head of the snake and the body will die ,Lower the snake's head and the body will die,82
1140,רעיונות קשה להרוג כמו נחשים ,Ideas are harder to kill than snakes ,Ideas are hard to kill like snakes,83
1141,איך אתה הורג רעיון ,How do you kill an idea ,How do you kill an idea,100
1142,תהרוג את זפאטה והבעיה שלך תיפתר ,Kill Zapata your problem's solved ,Kill Zapata and your problem will be solved,82
1143,תן לי ללוות ,Let me by!,Let me borrow,73
1144,ובכן ,- Well ,Well,100
1145,ראינו את ההספקה ,We saw the supplies ,We saw the supply,89
1146,הרובים הם חדשים מעולם לא ירו ,The guns are new never fired ,The guns are new and have never been fired,80
1147,גם מכונות ייריה ,Machine guns too ,Also machine guns,73
1148,תחמושת ,- Ammunition ,munitions,84
1149,האם ראית אותה ,- Have you seen it ,Did you see her?,65
1150,כן ,- Yes ,Yes,100
1151,זה יייתן לנו שנה ובתוך שנה אתה תוכל להגן על כל דבר ,That would give us a year And in a year we'd be ready for anything ,It will give us a year and within a year you will be able to protect anything,69
1152,למה הוא רוצה להצטרף אלינו ,- Why does he want to join us ,Why he wants to join us,88
1153,הוא הופשט מדרגתו ,Was stripped of his rank ,He was stripped of his rank,94
1154,הוא רוצה לנקום ,He wants revenge ,He wants revenge,100
1155,ועכשיו הוא קולונל עם חטיבה מדרגה ראשונה ,And now he's a colonel with a first-class regiment ,And is now a colonel with a first-class brigade,76
1156,נשמע כמו מלכודת ,Sounds like a trap ,Sounds like a trap,100
1157,אבל זה חזק מדי מלהיות אמיתי ,- But it's strange enough to be true ,But it's too strong to be true,78
1158,כן ,- Yes ,Yes,100
1159,איזה הוכחה הוא נתן לך לכוונה טובה ,What proof did he give you of his good faith ,What proof he gave you of good intentions,75
1160,הוא הוציא להורג את חואן קלסבו מפקד המשטרה ,He executed Juan Calsavo chief of police ,He executed Police Chief Juan Clasbo,76
1161,הוכחה נוספת הוא הוביל אליך ,Further proof he leads to you ,Further proof is led to you,89
1162,תהיה כאן בשקיעה מוכן לרכיבה ואני חושב על עוד כמה הוכחות ,Be here at sunset ready to ride and I'll think out some more proofs ,Be here at sunset ready to ride and I'm thinking of a few more proofs,85
1163,מה קרה ,- What has happened ,What happened,87
1164,לא כלום ,Nothing ,Nothing,100
1165,אמיליאנו אני רוצה לדעת ,- Emiliano I want to know ,Emiliano I want to know,100
1166,מה ,- What ,what,100
1167,מה קרה ,- What has happened ,What happened,87
1168,בכל לילה יש לי אותה מחשבה לבי אומר לי:,Every night I have the same thought My heart says to me:,Every night I have the same thought my heart tells me:,91
1169,עכשיו בפעם הראשונה יש לך את בעלך לבד  מבלי להלחם לרוץ להתחבא  אבל הוא גם אומר שבקרוב תהיה מת ואני לעולם לא אראה אותך במנוחה ,"""Now for the first time you have your husband alone without fighting running hiding "" But it also says soon you will be dead and I have never known you in peace ",Now for the first time you have your husband alone without fighting to run and hide but he also says you will soon be dead and I will never see you at rest,85
1170,ג'וספה אני מנסה להכין תוכנית ,Josefa I'm trying to make a plan ,Giuseppe I'm trying to make a plan,82
1171,השגנו את התחמושת שאנחנו צריכים ,- We're getting the ammunition we need ,We got the ammunition we needed,87
1172,אני לא רוצה לשמוע!,I don't want to hear!,I do not want to hear!,93
1173,בקרוב אתה תלך וזר יבוא להגיד לי שאתה מת ,Soon you will be gone and a stranger will come to tell me you're dead ,Soon you will go and a stranger will come and tell me you are dead,89
1174,זה מה שהוא השאיר לי ,That is what is left for me ,That's what he left me,73
1175,זה מה שהוא השאיר בשבילי ,That is what is left for me ,That's what he left for me,83
1176,קולונל פדראלי נתן לי את כל החטיבה ואת כל הציוד  זה תרגיל ,A federal colonel is giving me his regiment and all his equipment  - It's a trick ,A federal colonel gave me all the brigade and all the equipment in this exercise,65
1177,אני תמיד חושד בתרגיל ,- I always suspect a trick ,I always suspect exercise,65
1178,הם יהרגו אותך ,- They'll kill you ,They will kill you,76
1179,עוד לא החלטתי ,- I haven't decided ,I have not decided yet,82
1180,אל תלך ,- Don't go ,Do not go,82
1181,אנחנו צריכים את התחמושת ,- We need the ammunition!,We need the ammunition,100
1182,יש לי תחושה אל תלך ,- I have a feeling Don't go!,I have a feeling do not go,94
1183,די!,- Enough!,enough!,100
1184,אני אעשה את דעתי ,I will make up my mind ,I'll make up my mind,81
1185,אתה רוצה למות ,- You want to die ,You want to die,100
1186,אני חייב לעשות מה שאני צריך ,- I must do what is needed ,I must do what I need to,88
1187,אתה רוצה למות ,- You want to die ,You want to die,100
1188,אני אהיה בסדר ,I will be all right ,I will be fine,67
1189,תראי איך העננים הקטנים הולכים לכסות את פני הירח ,Look how the little clouds go across the face of the moon ,Look how the little clouds are going to cover the surface of the moon,81
1190,הירח במרוץ ,The moon is racing ,The moon in a race,78
1191,כן ,- Yes ,Yes,100
1192,אני לא מדברת לעצמי עכשיו  אבל אם משהו יקרה לך   מה יהיה עם אותם אנשים ,I don't speak for myself now but if anything happens to you what will become of these people ,I'm not talking to myself right now but if something happens to you what will happen to those people,67
1193,מה הם ישאירו ,- What will they have left ,What will they leave,82
1194,את עצמם ,- Themselves ,Themselves,100
1195,עם כל הקרבות והמוות מה באמת השתנה ,With all the fighting and the death what has really changed ,With all the battles and death what has really changed,81
1196,הם השתנו ,They've changed ,They have changed,75
1197,ככה הדברים באמת משתנים ,That's how things really change ,That's how things really change,100
1198,לאט דרך האנשים ,Slowly through people ,Slowly through the people,91
1199,הם לא צריכים אותי יותר ,They don't need me anymore ,They do not need me anymore,94
1200,הם צריכים שיהיה להם מנהיג ,- They have to be led ,They need to have a leader,76
1201,כן אבל אחד על ידי השני ,- Yes but by each other ,Yes but one by one,77
1202,אדם חזק עושה אנשים חלשים ,A strong man makes a weak people ,A strong person makes weak people,80
1203,אנשים חזקים לא צריכים אדם חזק ,Strong people don't need a strong man ,Strong people do not need a strong person,77
1204,כאן ,Here ,Here,100
1205,ובכן ,Well ,Well,100
1206,העיר נהרסה חיל המצב מת ,The town is destroyed its garrison dead ,The city was destroyed and the garrison died,70
1207,אתה ראית את זה ,You saw it ,You saw it,100
1208,חיל המצב הושמד ,- The garrison is destroyed!,The garrison was destroyed,86
1209,וההספקה ,- And the supplies ,And the supply,87
1210,ראיתי אותם עורמים ומחכים ,- I saw them stacked and waiting ,I saw them piling up and waiting,71
1211,מה אתה חושב ,What do you think ,What do you think,100
1212,מה אתה חושב ,What do you think ,What do you think,100
1213,הוא עבר כל מבחן ,He's passed every test ,He passed every test,95
1214,פאקו ,Paco ,Paco,100
1215,לאן את הולך ,What are you doing over here ,Where are you going?,72
1216,עכשיו ,Now ,now,100
1217,אנחנו עוזבים הלילה זה בטוח יותר בלילה ,We leave tonight It's safer by night ,We leave tonight it's safer at night,94
1218,צ'מאנקו ,Chamaco ,Chamanko,80
1219,נניח שמשהו יקרה לי ,Suppose something happened to me ,Suppose something happens to me,95
1220,נלך לבד ,We'll get along ,We'll go alone,83
1221,מישהו ירד שוב לעמק ,Someday we'll go down into the valleys again ,Someone went down to the valley again,72
1222,ועד אז אנחנו יודעים איך לשרוד ,Until then we know how to survive ,And until then we know how to survive,94
1223,אל תעשה אל תעשה ,Don't don't!,Do not do do not,67
1224,אמיליאנו לא ,Emiliano no ,Emiliano did not,81
1225,אל תלך אני אומרת לך ,Don't go I tell you ,Do not go I tell you,92
1226,אמיליאנו אל תלך אל תלך ,Emiliano don't Don't!,Emiliano do not go do not go,75
1227,אמיליאנו!,Emiliano!,Emiliano!,100
1228,אמיליאנו זפאטה ,Emiliano Zapata ,Emiliano Zapata,100
1229,ישו גג'ורדו ,Jesus Gaujardo ,Jesus Gejordo,81
1230,איפה מצאת אותו ,- Where did you find him ,Where did you find him?,100
1231,הוא שלך ,- He's yours ,He is yours,95
1232,איפה הוא היה ,- Then where is he ,Where he was,71
1233,קצין פדראלי החזיק בו ,- A federal officer had him ,A federal officer held him,94
1234,קח את הסוס הזה ותירה בו ,Get that horse! Shoot him!,Take this horse and shoot him,75
1235,תירה בו ,Shoot him!,Shoot him,100
1236,הסוס ברח ,- The horse got away ,The horse ran away,78
1237,הסוס ,- The horse ,the horse,100
1238,ובכן האנשים האלה הם בעלי אמונות טפלות ,Well these people are very superstitious ,Well these people are superstitious,93
1239,הם פחדו ממנו מאד ,They must have been very afraid of him ,They were very afraid of him,70
1240,הם ירו לו ברצועה ,They shot him to ribbons ,They shot him in the strip,68
1241,הטיגר מת ,The tiger is dead ,The tiger is dead,100
1242,ובכן מה הסוף של זה ,- Well that's the end of that ,Well what's the end of it,65
1243,אני לא יודע ,- I don't know ,I do not know,88
1244,לפעמים איש מת יכול להיות אויב איום ,Sometimes a dead man can be a terrible enemy ,Sometimes a dead man can be a terrible enemy,100
