,hebrewFromSub,englishFromSub,englishTranslation,ratio
713,-בוקר טוב קוני ,Good morning Connie ,- Good morning Connie,100
714,עושה רושם שאין דרך לדעת ,That's the uh  That's the Christian way ,Gives the impression that there is no way to know,60
715,-ישנת טוב ,- Did you sleep well ,-you slept well,81
716,לו היה לי רק את מעיל הפרווה שיחמם אותי ,Not only that I froze Only had my fur coat to keep me  warm ,If only I had the fur coat to keep me warm,76
717,איפה גברת היגלי ,Where's Miss Higley ,Where is Mrs. Higley?,89
718,אני נורא מצטער ,I'm sorry folks ,I'm so sorry,67
719,מכל מה שאני יודע ייתכן וזה קרה במהלך המשמרת שלך ,For all I know it might have happened during your watch ,From all I know it may have happened during your shift,84
720,-מינוס 8 רקיקים ,- Eight biscuits ,- Minus 8 biscuits,67
721,-אש אדוני לא תודה ,- Light sir Uh no thanks ,- Fire sir no thanks,75
722,אני חושב שאשמור את הסיגר הזה עד שנגיע לאן שהוא ,I think I'll hoard this heater till we get someplace ,I think I'll keep this cigar until we get somewhere,68
723,אין טעם לשכב סתם מסביב ולחכות עד שיאספו אותנו ,It's no use lying around waiting to be picked up ,There is no point in just lying around and waiting for us to be picked up,76
724,43 ימים אז מוטב שנתארגן ,So we might as well get organized ,43 days so we better get organized,66
725,דבר ראשון בעסק שלנו זה חלוקת תפקידים ,The first order of business is department heads ,The first thing in our business is division of roles,65
726,ספארקס ,- Uh Sparks ,Sparks,80
727,-כן מר ריטנהאוס ,- Yes Mr Rittenhouse ,"- Yes, Mr Rittenhaus",91
728,קרא לי ריט ,- Call me Ritt ,Call me Wright,85
729,כולנו באותה סירה ,We're all in the same boat ,We're all in the same boat,100
730,-כן אדוני ריט ,- Yes Mr Rittenhouse ,"- Yes, Mr. Reit",69
731,ספארקס אתה אחראי לניווט ,Sparks you are uh in charge of navigation ,Sparks You are responsible for navigation,71
732,-כן אדוני ,- Yes sir ,-Yes sir,100
733,ג'ורג' ,- George ,George,100
734,-קרא לי ג'ו ,Call meJoe ,- Call me Joe,76
735,-שמך ג'ו ,- Is your nameJoe ,- Your name is Joe,77
736,-כן אדוני בסדר גמור ,- Yes sir Ritt ,-Yes sir fine,75
737,שיהיה ג'ו ,- Out there ,Let there be Joe,64
738,אתה אחראי על המזון ,You are head of the commissary ,You are in charge of the food,68
739,-כן אדוני ,- Yes sir ,-Yes sir,100
740,כולל הסקנדינבית -כן ,Including the Scandinavian ,Including the Scandinavian -yes,93
741,אל תסתכלי עכשיו אך אני סבור שיש לנו קברניט ,You are in charge of sick bay Don't look now but I think we have a skipper ,Do not look now but I think we have a captain,62
742,מי בחר את מר ריטנהאוס -מר ריטנהאוס ,- Who elected Mr Rittenhouse ,Who chose Mr. Rittenhouse - Mr. Rittenhouse,65
743,-ריט בשבילך ,- Ritt to you ,-Ritt for you,70
744,אתם חושבים שהוא מתאים ,- You think ,You think he fits,69
745,-ודאי ,Why certainly!,-certainly,82
746,עד שהמפרש עולה ,Till the sail goes up ,Until the sail rises,73
747,הוא יאכל ממזוננו ישתה ממימנו ויבגוד בנו בהזדמנות הראשונה שלו ,He'll eat our food drink our water and double-cross us first chance he gets ,He will eat our food and drink from it and betray us at his first opportunity,66
748,ממה אתה פוחד ,What are you afraid of ,What are you afraid of,100
749,יש פה קטע על כמה אנשים שנסחפו בסירת הצלה במשך 80 יום ,Or have you forgotten There's a piece in here  about some people who were adrift in a lifeboat for 80 days ,Here's a segment about some people who were swept away in a lifeboat for 80 days,71
750,תגיד אולי נוכל לשבור את השיא -חס וחלילה ,Say maybe we can beat that record ,Say maybe we can break the record - God forbid,78
751,ייתכן שניכנס אף ליומני החדשות ,Heaven forbid We might even get in the newsreels ,We may even go into the news diaries,60
752,רוזי תחטוף הלם מזה זה יזכיר לה את הגביע הראשון בו זכינו בגארדן במרתון ריקודים ,It'd remind her of the first cup we won at the Garden for marathon dancing ,Rosie will be shocked by this and it will remind her of the first trophy we won at the Garden in a dance marathon,67
753,רקדנו 80 שעות רצוף ,- We danced 80 consecutive hours ,We danced 80 hours straight,63
754,ובכן 10 דקות הפסקה כל 4 שעות בשביל קפה עוגה דברים כאלה ,- Consecutive Well 10 minutes off every four hours for coffee cake stuff like that ,Well 10 minutes break every 4 hours for coffee cake stuff like that,80
755,איך הרגשת אחרי 80 שעות ריקוד לי היה כאב ראש קל אך רוזי היא רק נכנסה לעניינים ,I had a slight headache but Rosie she was just gettin' wound up ,How did you feel after 80 hours of dancing I had a slight headache but Rosie she just got into things,63
756,היא תפסה מונית ונסעה ישר לרוזלנד ,She grabbed a cab went right over to Roseland ,She took a cab and drove straight to Rosland,61
757,-היא עובדת שם ,- Does she work there ,- She works there,82
758,-היא חיה שם ,- Does she work there ,- She lives there,71
759,-אני בכלל לא מרגיש ,- It don't feel at all ,- I do not feel at all,90
760,הלוואי ויכולתי להסתובב ,I wish I could walk around ,I wish I could walk around,100
761,אל היה אוהב את זה ,- Al'd love that ,Al would love it,60
762,-מי זה אל ,- Who says so ,-Who is this to,64
763,-אל מגרוליאן ,Al Magaroulian ,- To Magrolian,69
764,חותך שטיחים ארמני ,He's an Armenian rug-cutter ,Armenian carpet cutter,61
765,הוא הכיר את רוזי לפני ,He knew Rosie before I did ,He had known Rosie before,82
766,גב' פורטר קראתי הרבה מהחומר שלך את רוצה לדעת מה הבעייה אתו ,You wanna know what's the matter with it ,"Ms. Porter, I've read a lot of your material, you want to know what's the problem with it",60
767,-היית בכל העולם פגשת כל מיני אנשים ,No do tell me You've been all over the world ,- You've been all over the world and met all kinds of people,78
768,אבל את לעולם לא כותבת עליהם ,But you never write about them you only write about yourself ,But you never write about them,67
769,את כותבת רק על עצמך ,But you never write about them you only write about yourself ,You only write about yourself,65
770,נדמה לך שכל המלחמה הזאת היא הצגה שיש לסקר כמו מחזה בברודווי ,You think this whole war's a show put on for you to cover like a Broadway play ,It seems to you that this whole war is a show to be surveyed like a Broadway play,70
771,ואם די אנשים מתים לפני המערכה האחרונה אולי תעניקי לו 4 כוכבים קדימה ספארקס -בסדר קולגה ,And if enough people die before the last act maybe you might give it four stars ,And if enough people die before the last campaign you might give him 4 stars ahead Sparks - okay colleague,70
772,לאן מפליגים ,- Where to ,Where to sail,76
773,-המפעיל הראשון אמר שפנינו היו מועדות לברמודה ,- First operator said we were headed for Bermuda ,-The first operator said we were headed for Bermuda,96
774,טוב ספארקס מוטב שתיקח את הגה הכיוון ,Uh Sparks you better take the tiller ,Well Sparks better take the steering wheel,69
775,-כן אדוני ,- Yes sir ,-Yes sir,100
776,מה לגבי הכיוון ,Uh what about the course ,What about the direction,71
777,-מישהו פה יודע מה הכיוון לברמודה ,He says east-southeast is that direction ,-Someone here knows what the direction is for Bermuda,61
778,הייתי ליד ההגה כאשר ניקבו אותנו ,I was at the wheel when we got punctured ,I was at the wheel when they punched us,76
779,הכיוון היה 115 מזרח דרום-מזרח ,The course was 115 east-southeast ,The direction was 115 east-southeast,84
780,טוב אז שיהיה מזרח דרום-מזרח ,But uh what is east-southeast ,Well then it will be east southeast,69
781,-כן אדוני אך  ,- Yes sir Ritt ,-Yes sir but,78
782,היכן מזרח דרום-מזרח ,But uh what is east-southeast ,Where East Southeast,69
783,בלי מצפן  -מה עם השמש ,- Without a compass  - What's the matter with the sun ,Without a compass - what about the sun,71
784,אני חושב שזה בכיוון הזה ,He says east-southeast is that direction ,I think it's in that direction,66
785,-אתה חושב ,- You think ,-You think,100
786,הוא אומר שמזרח דרום-מזרח זה בכיוון הזה -איך הוא יודע ובכן הוא אמור לדעת ,He says east-southeast is that direction ,He says East-Southeast is in that direction -how he knows well he is supposed to know,65
787,הצוללת שלו פעלה פה באיזור לא ,His U-boat was operating around here wasn't it ,His submarine operated here in area no,60
788,הוא אומר שהוא מעדיף להיות שבוי מלחמה בברמודה מאשר כאן לפחות יהיה לו אוכל טוב ומיטה ,He says he'd rather be a prisoner of war in Bermuda than here ,He says he would rather be a prisoner of war in Bermuda than here at least he will have good food and a bed,73
789,אני לא הייתי סומך על משהו שהוא אומר ,I wouldn't trust anything he says ,I would not trust something he says,68
790,-נעקוב אחר כיוונו של הגרמני ,- We'll follow the German's course ,-We will follow the direction of the German,68
791,כמובן אם יש מישהו אחר שאתם מעדיפים  מה אתה יודע על אנייה ,Well I  Course if there's anybody else you'd prefer  ,Of course if there is someone else you prefer what you know about a ship,67
792,בין שאר הדברים רק במקרה יש בבעלותו מספנה זה הכל ,He just happens to own a shipyard that's all ,Among other things just in case he owns a shipyard that is everything,64
793,יש לו אלפי עובדים ,- He has thousands of employees ,It has thousands of employees,93
794,ודאי שהוא יודע כיצד לנהוג באנשים ,Of course he knows how to handle men ,Of course he knows how to treat people,68
795,לא בסירת הצלה ,Not in a lifeboat ,Not in a lifeboat,100
796,מה שאנו צריכים זה ימאי מוכשר ויש לנו אחד ,What we need is an able seaman and we've got one ,What we need is a talented sailor and we have one,72
797,-מי אני ,- Who's Al ,-Who am I,75
798,אני ימאי מושבת ,I'm a disabled seaman ,I am a disabled sailor,70
799,בכל מקרה מעולם לא היה לי כושר ניהולי ,Anyhow I never did have no executive ability ,Anyway I never had managerial ability,64
800,אני  אני חושב שאולי ספארקס שם  ,- I think maybe Sparks there  ,I think maybe Sparks is there,95
801,אני יודע מעט על ניווט אך כשזה מגיע לתפוס פיקוד על סירה ובכן  מה עם קובאק ,- No not me I know a bit about navigation but when it comes to taking charge of a boat well  ,I know little about navigation but when it comes to taking command of a boat well what about Kubak,77
802,עם מה פחית שמן ,With what An oil can ,With what can oil,92
803,אם אתם מדברים על קברניט יש לנו קברניט ממש על הסירה ,If you're talking about a skipper we have a skipper right on this boat ,If you're talking about a captain we have a captain right on the boat,75
804,הוא לא היה המפקד ,- He wasn't the captain ,He was not the commander,71
805,-כן ,- Yes sir ,-Yes,60
806,הוא יודע ימאות ויודע ניווט ,He knows seamanship and navigation ,He knows seamanship and knows navigation,92
807,מה דעתכם על זה ,What do you know about a ship ,What do you think about it,76
808,את רוצה למסור את הסירה לאיש שהטביע אותנו והפגיז את סירות ההצלה שלנו ,You want to turn the boat over to the man who sunk our ship and shelled our lifeboats ,You want to hand over the boat to the man who drowned us and shelled our lifeboats,81
809,אני רוצה שתמסור את הסירה לאיש שללא ספק הכי מוכשר לנהל אותה ,I want you to turn the boat over to the man obviously best qualified to run it ,I want you to hand over the boat to the man who is by far the most talented to manage it,65
810,רק רגע יש שני צדדים לכל דבר ,There are two sides to everything ,Just a moment has two sides to everything,68
811,כי אני תופס פיקוד!,- Because I'm taking charge!,Because I'm taking command!,82
812,מי שלא מרוצה יכול לצאת ולשחות לברמודה ,Anybody who don't like it can get out and swim to Bermuda ,Those who are not satisfied can go out and swim to Bermuda,70
813,-מתאים לי מה לגבייך גברת ,What about you miss ,- It suits me what about you madam,71
814,אני בעד זה ,- If she's that kind of a  ,I'm in favor of that,65
815,-כן אדוני -ובכן אם היתר מסכימים  בסדר גמור קומיסאר ,- Well if the rest agree  ,-Yes sir -Well if the rest agree just fine Commissar,61
816,מה הכיוון ,He says east-southeast is that direction ,What's the direction,63
817,ובכן אנחנו  איזה כיוון היית אומר ספארקס ,Well we  - Which way'd you say Sparks ,Well we are what direction you would say Sparks,67
818,קח את הגה הכיוון ספארקס -כן אדוני ,Take the tiller Sparks - Aye aye sir ,Take the steering wheel Sparks - yes sir,61
819,כולל הסקנדינבית ,Including the Scandinavian ,Including the Scandinavian,100
820,זה לא הים שעושה לי רע אלא אובדן מכונת הכתיבה שלי ,It isn't the sea that makes me sick it's the loss of my typewriter ,It's not the sea that hurts me but the loss of my typewriter,78
821,רומא ברלין פריס לונדון ,Rome Berlin Paris London ,Rome Berlin Paris London,100
822,קודם הגרביים היפים שלי ,First my beautiful stocking then my camera ,First my beautiful socks,70
823,"אחרי זה המצלמה שלי לא אכפת לי כ""כ מאובדן המצלמה אבל סרט הצילום שבתוכה!",I don't mind the loss of the camera so much but the film in it!,After that my camera does not care so much about the loss of the camera but the film inside it!,69
824,אני נעשית ממש חולה כשאני חושבת על זה ,I get positively ill when I think about it ,I get really sick when I think about it,77
825,היי את זוכרת את הבום שהיה לנו אחרי המלחמה האחרונה ,Hey do you remember the boom we had after the last war ,Hey do you remember the boom we had after the last war,100
826,ובכן הבום שיהיה לנו אחרי זו יגרום לקודם להיראות כהמולה קלה ,Well the boom we're gonna have after this one'll make the last look like a mild flurry ,Well the boom we will have after this will make the former look like a slight commotion,68
827,אחרי זה מעיל הפרווה וכעת מכונת הכתיבה קחי את סין למשל ,Then my steamer rug goes then my fur coat and now my typewriter ,After that the fur coat and now the typewriter Take China for example,61
828,‏400 מיליון לקוחות מחכים לחתום למטה ברגע שיוכרז על שלום ,400 million customers waiting to sign on the dotted line as soon as peace is declared ,400 million customers are waiting to sign down as soon as peace is declared,86
829,לא הייתי בכלל צריכה לקחת ספינת משא אלא להפליג בספינת מפרש ,You are in charge of sick bay Don't look now but I think we have a skipper ,I did not have to take a cargo ship at all but sail in a sailing ship,62
830,גם אני יכולתי כבר להיות בספרד ,I'd have been in Spain by this time ,I too could have been in Spain already,66
831,-לשם מה ידידי היקר  תנמיך טון ריט ה,- What for - What for Why my dear fellow ,- For what my dear friend will lower the tone of Reit,60
832,- ג או פ וו (משטרה חשאית סובייטית) מה אתה עושה עם בלוק הכתיבה שלי ,"The ""Gay-Pay-oo "" What are you doing with my memo pad ",GOP (Soviet secret police) What are you doing with my writing pad?,67
833,-שאלתי ממך כדי להכין חפיסת קלפים ,I borrowed it from you to make a deck of cards ,- I asked you to make a deck of cards,79
834,מעולם לא נתקלתי בחוצפה כזו לפתוח את תיקי ,Never heard such impertinence opening my bag ,I have never encountered such impudence to open my files,60
835,-את בפנים ,- Hi-yo Silver!,- You're inside,64
836,עם חפיסה שאתה הכנת יקירי ,With a deck you've made darling ,With a pack you made dear,71
837,-על מה הולכים לשחק דולר גג ,What are you gonna play for ,-What are you going to play a roof dollar on,71
838,-זה יספיק להתחלה ,- That'll do for a starter ,- That will be enough for a start,65
839,-מכתבי אהבה הו אתה מאמין בפרסום ,- Oh you believe in advertising Open ,-Love Letters Oh you believe in advertising,79
840,-פתוח ,Open ,-open,100
841,מעולם לא הבנתי את המנהג המוזר הזה לעשות לוח מודעות מגוף האדם ,Never could understand this quaint habit of making a billboard out of one's torso ,I never understood this strange custom of making a billboard from the human body,66
842,אני חייבת לומר שהפגנת רגישות ראוייה לשבח  בכך שקעקעת רק את ראשי התיבות ,I must say you've shown the most commendable delicacy in just tattooing the initial  not printing the names addresses and telephone numbers ,I must say that you have shown commendable sensitivity by tattooing only the initials,61
843,תשיעיות ,- Nines ,Ninths,73
844,תזכירי לי להראות לך פעם את היתר ,- Remind me to show you the rest of them sometime ,Remind me to show you the rest sometime,91
845,אתה מחלק נערי ותוודא שאתה מחלק אותם מלמעלה ,- Your deal my boy And see you deal them off the top ,You divide boys and make sure you divide them from above,60
846,כלומר אתה רגיל לאנשים שמחלקים מלמטה ,- You mean you're used to people dealing off the bottom ,That means you are used to people dividing from below,64
847,-רק התבדחתי זה הכל אף פעם לא חשבתי שאכנס לזה ,- I was justjoking I never thought I'd go into it ,- I was just joking it all I never thought I would get into it,79
848,נהגתי להתעלף למראה דם ,I used to faint at the sight of blood ,I used to faint at the sight of blood,100
849,מה גרם לך להצטרף לצי הסוחר ,What made you join the merchant marine ,What made you join the Merchant Navy,84
850,אני לא יודע אף פעם לא חשבתי על זה ,I don't know Never thought about it ,I do not know I never thought about it,93
851,'אני מניח בגלל שגרתי בגרינוויץ ,I suppose it was 'cause I lived in Greenwich ,'I guess because I lived in Greenwitz,66
852,אולי זה היה הנהר שם והאניות ,Maybe it was the river there and the ships ,Maybe it was the river there and the ships,100
853,נולדתי וגדלתי במדינת החיטה ,I was born and raised in the wheat country ,I was born and raised in the wheat country,100
854,אתה יודע לפעמים כשהרוח נושבת בשדה חיטה הוא נראה קצת כמו הים ,You know sometimes when the wind blows through the wheat it looks something like the sea ,You know sometimes when the wind blows in a wheat field it looks a bit like the sea,77
855,ובכן אלה לא חיים גרועים להיות בצי הסוחר מלבד הצוללות ,Well it's not a bad life the merchant marine except for the U-boats ,Well these are not bad lives to be in the merchant fleet other than the submarines,62
856,אחרי זמן מה יוצא לך אפילו להתרגל לזה ,After a while you get to taking even them in your stride ,After a while you even get used to it,71
857,למרות שזה די מפחיד בפעם הראשונה לא ,It's rather scary the first time though isn't it ,Although it's pretty scary the first time no,63
858,גברתי הצעירה והיקרה איזה דבר לא רגיל לומר!,I'm glad the freighter was torpedoed My dear young lady what an extraordinary thing to say!,My young and dear lady what an unusual thing to say!,60
859,היא הדוקה מדי או משהו ,- It's the bandage Loot it's too tight or something ,She's too tight or something,68
860,-חכה תן לי ,Oh wait Let me ,"- Wait, give it to me",75
861,אני לא יודעת ,- I don't know ,I do not know,88
862,אני חוששת שזה  ,I'm afraid it  ,I'm afraid it is,90
863,אמרי לו לשוב למקומו לפני שאני משליך אותו לים ,Tell him to get back to his place before I throw him overboard ,Tell him to get back in his place before I throw him into the sea,80
864,כאן -כן -מיד עכשיו ,It's her hobby ,Here - yes - right now,62
865,-כן גנגרינה ,Gangrene ,-Yes gangrene,80
866,הוא אומר שבהיותו אויב וטכנית האסיר שלנו  אולי לא תרצו לסמוך עליו בניתוח אבל הוא מוכן לבצע זאת -מה הוא יודע על זה לעזאזל ,He says being an enemy and technically our prisoner  perhaps you wouldn't want to trust him with the operation but he's willing to do it ,He says that being an enemy and technically our prisoner may not want to trust him in surgery but he is willing to do it - what the hell does he know about it,70
867,הוא אומר שהוא היה מנתח בחייו האזרחיים הוא בצע הרבה ניתוחים ,He says he was a surgeon in civilian life ,He says he was a surgeon in his civilian life he performed a lot of surgeries,69
868,אני לא יודעת ולא אכפת לי ,I don't know and I don't care ,I do not know and do not care,86
869,אולי גם הנמק בלתי חוקי אבל הוא קיים שם ,Perhaps the gangrene isn't legal either but it's there ,Maybe the necrosis is also illegal but it exists there,61
870,הרגל צריכה לרדת ,The leg has to come off ,The leg should come down,64
871,אני לא רוצה כל ניתוח ,I don't want no operation ,I do not want any surgery,60
872,יקירי אתה רוצה לחיות לא ,- Darling you want to live don't you ,Dear you want to live no,72
873,-אתה לא מבין ,- You don't understand ,-You do not understand,93
874,-בטח שאני מבין רוזי ,- Of course I don't know Rosie ,- Of course I understand Rosie,68
875,-מה לרוזי ולזה ,What about it ,- What about Rosie and that,68
876,-כמובן אינני מכירה את רוזי ,- Of course I don't know Rosie ,- Of course I do not know Rosie,88
877,היא אוהבת לרקוד ,She loves to dance ,She loves to dance,100
878,זה התחביב שלה זה כל חייה ,It's her hobby ,It's her hobby it's all her life,61
879,שימי את עצמך במקומה ,- Put yourself in her place Do you like to dance - Mad about it ,Put yourself in her place,60
880,-משוגעת על זה ,What about Kovac ,- Crazy about it,60
881,ובכן מה שווה חובב סווינג עם רגל אחת ,Well then what good's a hepcat with one gam missing' ,Well what is worth a swing fan with one leg,62
882,-אל תקרא לרוזי אחת כזאת ,- Don't you call Rosie that kind of a  ,- Do not call Rosie one like that,70
883,הצגתי אותך בפניה לא ,I oughta know I introduced you to her didn't I ,I introduced you to her no,72
884,לא אל מגרוליאן הציג אותי בפניה ,No you didn't Al Magaroulian introduced me to her ,No Al Magrolian introduced me to her face,82
885,-הכרתי אותה לפני אל מגרוליאן ,- I knew her before Al Magaroulian did - Al Magaroulian  ,- I knew her before to Magrolian,72
886,לעזאזל עם אל מגרוליאן ,The heck with Al Magaroulian ,Hell with Al Magrolian,80
887,מה לו ולזה רוזי טובה כמו כל אחת אחרת ,- Rosie's as good as anybody ,What about him and this Rosie is as good as any other,61
888,אם היא היתה אשה מהסוג הנכון  ,- If she was the right kind of a woman  - Kovac you take that back ,If she was the right kind of woman,72
889,יקירי אל תשים לב בכלל לבן אדם הזה ,Darling don't you pay any attention to this human 24-sheet ,"My dear, do not pay any attention to this person at all",68
890,עכשיו הקשב לי ,Now you listen to me ,Now listen to me,89
891,אינני מכירה את רוזי אך אני מכירה נשים ,I don't know Rosie but I know women ,I do not know Rosie but I do know women,86
892,כמה מידידותי הטובות ביותר הן נשים ,Some of my best friends are women ,Some of my best friends are women,100
893,ובכן יצור עצמאי שחי את חייו ,- Well an independent creature who lives her own life ,Well an independent creature who lives his life,92
894,זאת רוזי בשלמות -עם לב זהב ,- With a heart of gold And she gives it away ,This is Rosie in its entirety - with a heart of gold,65
895,והיא תעניק אותו ,- Well if the rest agree  ,And she will grant it,60
896,רוזי תתן את חולצתה לכל אחד ,Rosie'd give the shirt off her back to anybody ,Rosie will give her shirt to everyone,63
897,יש לה לב גדול כמו ראשה ,She's got a heart as big as her head ,She has a heart as big as her head,89
898,ואתה רוצה לשבור אותו מי אני ,- And you wanna break it ,And you want to break him who I am,71
899,-ובכן אתה מעדיף למות מאשר לבטוח בה ,- Who me Well you'd rather die than trust her ,-Well you would rather die than trust her,89
900,מי אומר שאינני בוטח בה ,Who says I don't trust her ,Who says I do not trust her,87
901,זה אל מגרוליאן שאינני בוטח בו ,I'm only sure of one thing I don't trust that Nazi ,It's to Magrolian that I do not trust,64
902,הוא הכיר אותה לפני ,He knew her before I did ,He had known her before,81
903,אולי היינו צריכים להתחתן לפני שיצאתי למסע האחרון הזה ,Maybe we shoulda got hitched before I left on that last trip ,Maybe we should have gotten married before I went on this last journey,69
904,רוזי חזרה ושאלה אותי על כך ,Rosie kept askin' me about it ,Rosie came back and asked me about it,68
905,הילדה תמיד חשבה עלי ,The kid's always thinkin' of me ,The girl always thought of me,71
906,לכן אתה חייב לחשוב עליה ,What about you miss ,That's why you must think about it,64
907,שם בבית נותנת הופעה גדולה  צוחקת ורוקדת  מעמידה פנים שהיא עושה חיים וכל אותו זמן ליבה כואב ,That's why you've got to think of her back home putting on a big show  laughing and dancing pretending to be having a good time ,There at home gives a big show laughing and dancing pretending she is making a living and all the while her heart aches,63
908,נקרע מבדידות ומאי-ודאות בלי לדעת האם אתה חי או מת ,And all the while her heart's aching torn with loneliness and uncertainty ,Torn from loneliness and uncertainty without knowing whether you are alive or dead,66
909,ואחרי כל זה לגלות בסוף שסיכנת את חייך  אולי אפילו נהרגת רק בגלל שלא היה לך אמון בה ,Not knowing whether you're dead or alive Then at last to find out that you risked your life  perhaps even died just because you had no faith in her ,And after all that finding out in the end that you risked your life you might even be killed just because you did not trust her,70
910,יש סם מרדים כלשהו ,- Is there any sort of anesthetic ,There is some anesthetic,80
911,לא -יש לך ברנדי לא -קוניאק טוב ,- You have some brandy haven't you ,No - you have brandy no - good cognac,65
912,-יותר טוב מכלום ,He says brandy's better than nothing ,-better than nothing,69
913,הוא אומר מוטב ברנדי מלא כלום ,He says brandy's better than nothing ,He says better a brandy full of nothing,80
914,-האם שמעתי ברנדי תני לי להביא לך את זה ,Did I hear brandy ,- Did I hear Brandy let me bring it to you,60
915,-תודה ג'ו ,- Oh thanks Joe ,-Thanks Joe,87
916,אתה יכול לפתוח את זה בשבילי ,Can you open it for me ,You can open it for me,100
917,נכון זה בדיוק כאן ,That's right it's just here ,True it's right here,72
918,הנה יקירי ,- Here darling ,Here is my darling,80
919,-ברוך הבא סילבר ,- Hi-yo Silver!,-Welcome Silver,62
920,הוא יזדקק לחוסם עורקים חגורה או משהו ,He'll need a tourniquet a belt or something ,He's going to need a belt blocker or something,67
921,נעים להכירך ,Now you listen to me ,nice to meet you,61
922,ג'ו הוא רוצה מחט וחוט שזור מהערכה של הסירה או משהו ,He wants a needle and twine from the uh boat kit or something ,Joe he wants a needle and thread woven from the kit of the boat or something,83
923,אני מצטער גאס ,- I'm sorry Gus ,I'm sorry street,62
924,מה יכול לשמש כמלקחיים ,- What can we use for forceps ,What can be used as forceps,74
925,יש לך מלקט ,- You call that a problem ,You have a collector,60
926,למטה עד הסוף ,The works Down the hatch ,Down to the end,62
927,נשכיב אותו כאן ,We'll lay him out here ,We'll lay him down here,80
928,קובאק  אתה יודע מה דעתי על החבר האפס הזה שלך הנחש הזה אל מגרוליאן ,We'll need something for weights to hold it down Kovac  you know what I think of that no-good snake-in-the-grass friend of yours Al Magaroulian ,Kobak you know what I think of this zero friend of yours this snake to Magrolian,62
929,מגרוליאן הוא חלאה ,Magaroulian's a skunk ,Magrolian is a scumbag,65
930,לא הייתי חייב ללכת לים ,I didn't have to go to sea ,I did not have to go to the sea,88
931,יכולתי להצטרף לצבא או אפילו לחיל הים ,I coulda joined the army or even the navy ,I could have joined the army or even the navy,93
932,תגיד לו לייצב את הסירה ככל יכולתו -שמור על יציבות ספארקס -בסדר ,- Tell him to hold the boat as steady as possible ,Tell him to stabilize the boat as much as he can - keep the Sparks stable - fine,63
933,נשאר -3 קלפים ,- Three cards ,3 cards left,61
934,מהמר על אחד ,Bet one ,Bet on one,82
935,קריאה -תשיעיות ,- Nothing - Nein ,Reading - Ninth,64
936,טרוף אותם טוב ,Well ask him ,Mix them well,64
937,תביא עוד סטרייט ואני חותך לך את הגרון ,Fill another inside straight I'll cut your throat !,Bring another straight and I'll cut your throat,77
938,מזלו של גאס שהיה לנו פה מישהו שידע איך לטפל במצב חירום כזה ,It's lucky for Gus we had somebody aboard who knew how to meet an emergency like this ,Gus's luckily we had someone here who knew how to handle such an emergency,69
939,עוד 2 קלפים יקירי ,- Here darling ,2 more cards darling,62
940,על מה שניכם מפטפטים -זרמים ,Say what are you two gabbing about ,What are you both chatting about - streams,70
941,לא בהקשר לכספים יקירי אלא בהקשר לאוקינוס ,Not the pie kind darling the ocean kind ,Not in the context of darling finances but in the context of the ocean,61
942,נושא מרתק זרמים או שהם לטובתך או שהם נגדך ,Fascinating subject currents They're either for you or agin you ,A fascinating topic of currents either they are in your favor or they are against you,74
943,-ריט יקירי אני כבר נשארתי ,Ritt darling I've already stayed ,-Ritt darling I'm already stayed,92
944,נשים ופוקר!,Women and poker!,Women and poker!,100
945,-טוב אז נגיע מהר לברמודה ,Well we'll see about that ,"- Well then, we'll get to Bermuda quickly",60
946,אני מקווה כך לטובתו של גאס ,- I hope so for Gus's sake ,I hope so in Gus' favor,78
947,-כלומר אם אנו בכיוון הנכון ,- That is if we're on the right course ,"- That is, if we are in the right direction",71
948,ובכן הוא עדיין סבור שלא הוא לא אמר דבר לגבי זה ,- Well does he still think we're not ,Well he still thinks he did not say anything about it,62
949,-ובכן תשאלי אותו ,Well ask him ,-Well ask him,100
950,אי אפשר להיות בטוח ללא מצפן ,One can't be sure without a compass ,It is impossible to be sure without a compass,75
951,הוא היה די בטוח לפני מספר שעות ,He was pretty certain a few hours ago ,He was pretty sure a few hours ago,82
952,דיברנו כבר על זה מה הוא עושה בצד זה של הסירה בכל מקרה ,What's he doing in this part of the boat anyway ,We've already talked about what he's doing on this side of the boat anyway,66
953,הוא בהסגר -אמרי לו לחזור לחרטום לשם הוא שייך ,- Tell him to get back to the bow where he belongs I'll do nothing of the sort ,He's in quarantine - tell him to go back to the bow where he belongs,80
954,אתה אולי קברניט הסירה אך אינך רודן ,You may be skipper of this lifeboat but you're not dictator ,You may be the captain of the boat but you are not a dictator,65
955,אין כל הגיון להתייחס לאיש הזה כאל מצורע ,There's no sense treating the man like a leper ,It makes no sense to treat this man as a leper,74
956,הוא הציל את חיי גאס לידיעתך ,He did save Gus's life you know ,He saved Gus' life for your information,70
957,-לעת עתה אחרי הכל היה זה ניתוח חרום ,For the time being After all it was an emergency operation ,-For now after all it was an emergency surgery,72
958,"אינך מבין שחיוני להביא את גאס לבי""ח בהקדם האפשרי ",Don't you realize that it's imperative that we get Gus to a hospital as soon as possible ,You do not understand that it is essential to bring Gus to the hospital as soon as possible,68
959,הוא אומר שהוא לא מוכן לקחת אחריות ,Says he won't take responsibility But that's not the point ,He says he is not willing to take responsibility,70
960,אבל זו לא הנקודה ,What's he got to do with it ,But that's not the point,63
