,hebrewFromSub,englishFromSub,englishTranslation,ratio
933,-ככה זה אמור להיות ,- No that's the way it's supposed to be ,-that's how it's supposed to be,78
934,פשוט שים ידיים ב-10 ו -2 ,Simply place your hands at 10 and 2 o'clock ,Just put your hands on 10 and 2,62
935,-ככה ,Stop!,-So,67
936,-זה בערך בסדר ,Fine-lookin' boy ,- It's about fine,60
937,כשאתה מנסה להסתובב תזיז את ההגה בין האצבעות ואל תצליב יד על יד ,Now when negotiating' a turn shuffle the wheel through your fingers rather than to go across hand over hand ,"When trying to turn, move the steering wheel between your fingers and do not cross your hands",61
938,ככה שתי הידיים שלך על ההגה כל הזמן ,That way you got both hands on the wheel at all times ,That way your two hands are at the wheel all the time,77
939,זה די מגניב ,(Clovis) That's pretty neat ,That's pretty cool,74
940,ראית פעם תמונה של בייבי לנגסטון ,Hey have you ever seen a picture of Baby Langston ,Have you ever seen a picture of Baby Langston?,96
941,-אני צילמתי את התמונה הזאת ,- I took that picture ,- I took this picture,89
942,-זו תמונה יפה ,- It's a fine-lookin' picture ,- This is a beautiful picture,60
943,אלה אמא ואבא שלי הוראס ומייבורן סלייד ,This here's my ma and pa Horace and Mavorene Slide ,These are my mom and dad Horace and Mayburn Slade,71
944,יש לך את העיניים של אבא שלך ,Hey you got your pa's eyes ,You have your dad's eyes,72
945,-ליד מי הם עומדים -הפר שלי ,- Who's that they're standin' next to ,-Who are they standing -My bull,63
946,-זאת החברה שלך ,- Who's that your girlfriend ,-is that your girlfriend,90
947,-מה זה ,- What's that ,-What is,67
948,מה זה ,- What's that ,What is,67
949,זה אתה ,It's your baby ,It's you,73
950,נראה ממש כמוך ,Looks just like you ,Looks just like you,100
951,אני בטוחה שתקבל קידום רציני כשהפרשה הזאת תיגמר ,I bet you'll get a big promotion when this thing's over ,I'm sure you'll get some serious promotion when this affair is over,70
952,-תהיה סגן סלייד ,- You're gonna be Lieutenant Slide ,- Be a lieutenant slide,72
953,-זה יהיה נחמד ,I wouldn't go that far ,-That would be nice,65
954,תראו את זה ,- Like this ,look at this,67
955,גם אנחנו פופלין מה אתם אומרים על זה ,- What do you say to that ,"We're Poplin too, what do you guys say about that?",65
956,אפשר לקבל את זה ,Take that with you!,You can have it,67
957,את יכולה להביא לי את זה ,Could you bring that here to me ,You can bring it to me,68
958,-אחת שתיים שלוש ארבע חמש שש שבע שמונה תשע עשר ,- You got to count to 10 - One two three four five six seven eight nine ten ,-One two three four five six six seven eight nineteen,73
959,-אלוקים ,God!,-God,100
960,-את מוכנה לעשות לי טובה ,Do you want me to go somewheres ,- You're willing to do me a favor,65
961,-מה שתרצי ,Take that with you!,-what ever you want,61
962,את מוכנה להביא לי ספריי לשיער וכמה רולרים ,Could you get me some hair spray and a set of rollers ,You're ready to get me some hair spray and some rollers,78
963,ואת יכולה להביא כמה סיכות וכאלה ,And could you bring some pins and other junk ,And you can bring some pins and such,75
964,-פשוט חכי ,- You just wait ,- Just wait,82
965,-ושפתון ורוד מבריק ,- And some lipstick pink frosted ,- and a glossy pink lipstick,71
966,בבקשה ,Are you listenin' ,you are welcome,65
967,-הנה התמונה שלי ,- There's my picture ,- Here's my picture,69
968,-זו תמונה ישנה שלי ,- It's a fine-lookin' picture ,- This is an old picture of me,63
969,-אתה נראה כמו אסיר יותר ממני ,- You look more like a convict than I do ,- You look more like a prisoner than I do,78
970,יותר גרוע מכלא ,It's worse than jail ,Worse than jail,86
971,זה התינוק שלכם ,It's your baby ,This is your baby,84
972,אל תיתנו לאף אחד לקחת אותו מכם ,Don't let no one take him away from you ,Do not let anyone take it from you,79
973,אין לי שום כוונה כזאת ,Are you listenin' ,I have no such intention,60
974,תודה על כל מה שעשית ,I'm not gonna Thank you for everything you've done ,Thanks for everything you did,66
975,תשמרו על עצמכם ,Y'all take care now ,Take care of yourself,65
976,יש עוד עיירה לפני שוגארלנד ,There's another town between here and Sugarland ,There is another town before Sugarland,82
977,אני לא רוצה עוד סקרנים ,I don't want any more rubberneckin' ,I do not want more curious,60
978,סעו לרודריגו ותוודאו שהמשטרה המקומית מפנה את הרחובות ,You go around to Rodrigo and make sure the local man's got the streets cleared ,Drive to Rodrigo and make sure the local police clear the streets,76
979,-כן המפקד ,Yes sir ,-Yes sir,100
980,-רוצה לשים כמה שקי חול ,- Wanna set up some sandbags ,-Want to put some sandbags,71
981,נצטרך עוד מקום כאן ,Here's my wallet with money ,We will need more space here,62
982,מוטב שנתכנן לירות מהצד הזה ,We better plan to shoot on this side of that post ,We better plan to shoot from this side,83
983,-תן לי לבדוק ,- OK let me check ,-Let me check,89
984,-זה יעבוד ,- It'll work ,- It will work,91
985,-זה יעבוד ,- It'll work ,- It will work,91
986,אתה בסדר אדוני ,You all right sir ,You're fine sir,62
987,אדוני השוטר אני יודע שלא תיתן לי לירות בבן זונה אבל לפחות תוכל להשתמש ברובה שלי ,Officer I know you're not gonna let me shoot the son of a bitch but at least you can use my rifle ,"Sir, I know you will not let me shoot a son of a bitch, but at least you can use my rifle",83
988,אלוקים ,God!,Gd,80
989,-אפשר לשאול אתכם כמה שאלות ,- Could I ask y'all some questions ,- I can ask you some questions,80
990,-תיזהרו ,- Hey y'all be careful ,- Be careful,67
991,-איך הם מתייחסים אליך ,- How they treating' you Mr Slide ,-How they treat you,75
992,-הוא מדבר אבל אני לא מקשיב ,- He's talkin' but I ain't listening' ,- He's talking but I'm not listening,84
993,-שיקמתי אותו ,- I've practically got him rehabilitated ,- I rehabilitated him,67
994,לא הייתי נסחף ,You can have him now for a pet ,I would not have been swept away,61
995,אתה שם ,Here you go ,Are you there,75
996,יש לך שנייה אחת להסתלק משם ,- Y'all go on in if you have a mind to ,You have one second to get away,63
997,אני רוצה לומר שאני מעריך מה שקפטן טאנר עשה  כמה תבקשו עבור ראיון בלעדי בתחנה שלי ,I wanna say I appreciate what Captain Tanner's done  What would you two charge for an exclusive interview with my station ,I want to say that I appreciate what Captain Tanner did and how much you will ask for an exclusive interview at my station,78
998,-אף אחד לא רוצה לשאול אותי שום דבר ,- Don't nobody want to ask me nothin' ,- Nobody wants to ask me anything,65
999,לא נדבר יותר עם כתבים עד שלא נסכם על העסקה שלנו ,OK Now we're not gonna talk to any more reporters till we decide on our deal ,We will not talk to reporters again until we have concluded our deal,61
1000,מה שהוגן בעיניכם ,Whatever you think's fair ,What is fair in your eyes,64
1001,נמסר לי כי אזרחים תמימים מציפים את רחובות רודריגו ,(Tanner) I've been advised we got innocent civilians all over the streets of Rodrigo ,I was told that innocent civilians were flooding the streets of Rodrigo,68
