,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,תראי זו הסיבה שזה כה חשוב לי ,- See that's why it is so important to me ,Look this is why it's so important to me,84
908,העץ הבודד הזה יסדר את מר מיאגי לכל החיים ,This one tree can set Mr Miyagi up for life ,This lone tree will arrange Mr. Miyagi for life,72
909,זה המעט שאוכל לעשות עבורו ,That's the least I could do for him ,That's the least I can do for him,91
910,זו דרך ארוכה מאוד עד לשם ,It's a long way down there ,It's a very long way to get there,75
911,אתה יודע מה אני חושבת ,- You know what I think ,You know what I think,100
912,מה ,What ,what,100
913,אני חושבת שכשהגאות עולה הים מכסה את התחתית שם ,I think when the tide comes in the ocean fills up the bottom down there ,I think when the tide rises the sea covers the bottom there,80
914,איך אנחנו אמורים למצוא את העץ הקטן של מר מיאגי בין כל זה ,How are we supposed to find Mr Miyagi's tiny little tree in all this ,How are we supposed to find Mr. Miyagi's little tree among all this?,90
915,הוא אמר שהוא שם את זה חצי דרך לתחתית הצוק  שם הוא יקלוט את קרני השמש הראשונות ,He told me he put it halfway down the steepest cliff where it would catch the first rays of the sun ,He said he put it half way to the bottom of the cliff where he would absorb the first rays of the sun,75
916,אנו לעולם לא נמצא את זה ,We're never gonna find it ,We will never find it,74
917,חכי זה בטח זה מצאתי!,- Wait! That must be it! I found it!,Wait it's probably it I found!,67
918,אתה בטוח ,- Are you sure ,Are you sure,100
919,אלוהים זה יפיפה ,God it's beautiful ,God is beautiful,94
920,זה בדיוק כמו הסמל על החליפה שלי ,It's just like the one on the pot I made ,It's just like the icon on my suit,73
921,קדימה תן לי לראות ,Come on let me see ,Come on let me see,100
922,את רואה שם על הקצה ,Push out! There you go!,You see there on the edge,70
923,בדיוק איפה שהשמש פוגעת ב  זה בדיוק כמו זה שהכנתי על הכד ,It's just like the one on the pot I made ,Exactly where the sun hits it is just like the one I made on the urn,67
924,איך אנחנו הולכים לרדת עד לשם ,How are we going to get all the way down there ,How are we going to get down there,85
925,תשאיר לי את זה ,You leave that to me ,Leave it to me,65
926,אני אלמד אותך ,I'll teach you ,I will teach you,73
927,נלך להביא את החבלים ,We gotta go get the ropes ,We'll go get the ropes,85
928,אתה בטוח שהבנת הכל ,- You sure you understand everything ,You're sure you understood everything,90
929,אני מזין את החבל לכאן ומחזיק את זה כאן מאחור ומתפלל לאלוהים ,I feed this through here and I hold this back here and I pray to God ,I feed the rope here and hold it here from behind and pray to God,74
930,אוקי אתה בטוח שאתה רוצה לעשות את זה ,Okay Now are you sure you want to do this ,Ok you're sure you want to do that,77
931,האם אני רוצה לעשות את זה ,I wanna do this ,Do I want to do that,63
932,אני חייב לעשות את זה ,- I gotta do it ,I have to do it,64
933,אני אהיה בסדר ,- You got it You'll be fine ,I will be fine,62
934,אתה מצליח אתה תהיה בסדר ,- You got it You'll be fine ,You succeed you will be fine,75
935,זכור החבל הוא החבר שלך ,Remember the rope is your friend ,Remember the rope is your friend,100
936,הכל יהיה נהדר ,Everything will be great ,Everything will be great,100
937,החבל הזה הוא יותר מהחבר שלי ,This rope's more than my friend ,This rope is more than my friend,92
938,אני אוהב את החבל הזה ,I love this rope ,I love this rope,100
939,רק אני ואתה חבל ,Just you and me rope ,Just me and you,86
940,אתה מצליח אל תדאג ,Okay you got it Don't worry ,You succeed do not worry,63
941,פשוט השען לאחור ,Just lean ,Just lean back,78
942,אתה מצליח ,I scared you ,You succeed,70
943,זה כמעט כיף ,This is almost fun ,It's almost fun,85
944,אני באה בסדר ,- I'm coming!,I'm fine,67
945,פשוט המשך ,Just keep going ,Just keep going,100
946,זה לא כזה קשה ,This isn't so hard ,It's not that hard,67
947,את מורה טובה ,You're a pretty good teacher ,You're a good teacher,86
948,תודה ,Thanks ,Thanks,100
949,דניאל!,Daniel!,Daniel!,100
950,תפסתי אותך בסדר ,I got you ,I caught you fine,62
951,אני באה!,- I'm coming!,I'm coming!,100
952,דניאל אתה בסדר ,- Are you sure ,Daniel you're fine,60
953,אני בסדר ,- I'm coming!,I'm fine,67
954,שים את שתי ידיך על החבל ,Okay I got you I got you Put both hands on the rope ,Put both hands on the rope,68
955,ושים את רגילך כנגד הסלעים ודחוף ,Put your feet against the rocks and push out ,And put your habit against the rocks and urgent,73
956,תפסתי אותך ,I got you ,I got you,100
957,דחוף הנה לך!,- Are you sure ,Urgent here you go!,67
958,בסדר תפסתי אותך ,I got you okay ,Okay I caught you,84
959,אוקיי עכשיו תכוון את החבל ,Okay now guide your rope ,Okay now aim the rope,71
960,החלק את ידיך אל הבלם ,Slide your hands to the brake ,Slide your hands to the brake,100
961,אל הבלם ,To the brake ,To the brake,100
962,ממש שם ,Right rope ,Right there,76
963,אתה בסדר ,Are you okay ,Are you okay,100
964,אני ממש מצטערת על הסלע ,Listen I'm so sorry about the rock ,I'm really sorry about the rock,74
965,אתה בטוח שאתה בסדר ,- You sure you're okay ,You're sure you'm fine,76
966,לא אני בסדר אל תדאגי לזה ,- No I'm fine Don't worry about it ,No I'm fine don 't worry about that,88
967,אלוהים זה הרבה יותר תלול מאשר זה נראה מלמעלה מה ,God it's a lot steeper than it looks from up there huh ,God it's much steeper than it looks from above what,76
968,עשית את זה בעבר נכון ,- You've done this kinda stuff before right ,You've done it right before,76
969,כן אבל לא מגובה כזה ,- Yeah but not from this high up ,Yes but not from such a height,77
970,אולי כדאי שנחזור ,Maybe we should go back ,Maybe we should come back,92
971,אתה רוצה לחזור ,Do you want to ,You want to come back,74
972,לא אני חייב להמשיך ,- No I got it ,No I must continue,62
973,אין לי ברירה ,I don't have a choice ,I have no choice,76
974,ובכן רק הזהר בסדר ,Well just be careful okay ,Well just beware okay,87
975,שים לב איפה אתה דורך הנה לך ,- There you go I got it!,Notice where you step here,64
976,בסדר אלוהים ,All right ,All right God,82
977,הבהלת אותי ,I scared you ,you scared me,88
978,אני הפחדתי אותך ,I scared you ,I scared you,100
979,אפשר להרג בזה ,- You can get killed doing this ,You can kill with it,73
980,פשוט תחשוב בצורה חיובית ,- Just think positive ,Just think positively,95
981,איך אנחנו חוזרים למעלה ,Maybe we should go back ,How do we get back upstairs,60
982,אל תדאג לזה ,- Don't worry about it ,Do not worry about it,93
983,את צודקת ,You're right ,You're right,100
984,יש מספיק למה לדאוג ,I got enough to worry about ,There is enough to worry about,81
985,מה ,- What ,what,100
986,איפה העץ ,- Where's the tree ,Where is the tree,97
987,הוא ממש שם בין שני החבלים ,It's right there between the two ropes ,It's right there between the two ropes,100
988,איזה עץ יפה ,It's a beautiful tree ,What a beautiful tree,76
989,מר מיאגי בטח נראה כמו ספידרמן כשטיפס לכאן נכון ,Mr Miyagi must have looked like Spider-Man coming down here huh ,Mr. Miyagi must have looked like Spiderman when he climbed here right,72
990,כן אני לא מתלוצץ ,Yeah no kidding ,Yes I'm not kidding,76
991,עכשיו זכור כיצד הסברתי לך לעשות את הנעילה ,Now remember how I told you to lock off ,Now remember how I explained to you how to do the lock,71
992,קח את החבל וכרוך אותו מסביב לישבן שלך ,Take the rope and you put it around your butt ,Take the rope and wrap it around your buttocks,84
993,ואז קשור אותו מסביב לרגל שלך ,And you tie it around your leg ,Then tie it around your leg,77
994,הנה הצלחת!,God you scared me ,Here you go!,71
995,הנה הצלחת!,God you scared me ,Here you go!,71
996,עכשיו אתה יכול להשתמש בשתי ידיך ,- Now you can use both your hands ,You can now use both hands,91
997,אז הוא ממש שתל את זה כאן ,So he really planted this here huh ,So he literally planted it here,62
998,מה העץ ,- Where's the tree ,What is the tree,81
999,הוא הביא אותו את כל הדרך מאוקינאווה ,He brought this all the way back from Okinawa ,He brought it all the way from Okinawa,84
1000,ומה אם הוא יאמר לך להחזיר אותו ,What if he tells you to put it back ,And what if he tells you to bring him back?,75
1001,הוא לא יאמר לי להחזיר את זה ,He's not going to tell me to put it back ,He will not tell me to return it,64
1002,תאמיני לי אני מכיר אותו ,Believe me I know this guy ,Believe me I know him,77
1003,חנות הבונזאי היתה בשבילו כמו חלום שהתגשם ,That bonsai shop was his dream come true ,The bonsai shop was for him like a dream come true,82
1004,אני לא חושבת שכדאי שנעשה את זה ,- I don't think we should be doing this ,I do not think we should do that,72
1005,ראיתי את פניו כשהוא איבד את משרתו ,I saw his face when he lost his job ,I saw his face as he lost his job,88
1006,תאמיני לי אני יודע מה אני עושה ,Believe me I know what I'm doing ,Believe me I know what I'm doing,100
1007,אבל מה לגבי העץ ,But what about the tree ,But what about the tree,100
1008,הוא לא ימות ,The tree will be fine ,He will not die,67
1009,העץ יהיה בסדר ,The tree will be fine ,The tree will be fine,100
1010,הדבר החשוב הוא לעטוף את השורשים שלו טוב ,The most important thing is to pack the roots well ,The important thing is to wrap its roots well,80
1011,תאמיני לי הוא לימד אותי הכל על העצים הללו ,Believe me he's taught me everything about these trees ,Believe me he taught me everything about these trees,98
1012,אתה רוצה שאקח את זה עבורך ,- Do you want me to take this for you ,You want me to take it for you,83
1013,לא תפסתי את זה ,- No I got it ,I did not catch it,62
1014,כל מה שאני צריך זה שקית לשים את השורשים בתוכו ,All I need is a bag to pack the roots in ,All I need is a bag to put the roots in it,90
1015,דניאל עזור לי לעלות!,- Daniel! Help me up!,Daniel help me up!,100
1016,תחזיקי חזק!,Hold on!,Hold on tight!,70
1017,תפסי את החבל!,Grab the rope!,Grab the rope!,100
1018,את בסדר ,You're right ,you are fine,67
1019,אלוהים אדירים!,Oh my God!,My God!,80
1020,העץ במים!,The tree's in the water!,The tree in the water!,95
1021,אני חייב לקחת אותו!,- It's soaked ,I must take it!,64
1022,מהרי!,Hurry up!,Hurry!,77
1023,זוזי מהדרך!,Get out of the way!,Get out of the way!,100
1024,אני הולך לתפוס את זה!,Isn't it going to die ,I'm going to catch it!,71
1025,החבל מהרי!,Grab the rope!,The rope is fast!,69
1026,הביאי את המימיה מהר!,Get the canteen quick!,Bring the canteen fast!,60
1027,חייבים לשטוף את השורשים ,Wash the roots off ,The roots must be washed,71
1028,מי המלח יהרגו אותם ,The salt water will kill them!,The salt water will kill them,100
1029,העץ יהיה בסדר ,The tree will be fine ,The tree will be fine,100
1030,מר מיאגי ידע מה לעשות ,- Mr Miyagi will know what to do ,Mr. Miyagi knew what to do,87
1031,רק מהרי!,Hurry up!,Just hurry!,78
1032,הנה המימיה היא מוכנה ,- I got the canteen It's ready ,Here the canteen is ready,75
1033,אנחנו חייבם להסתלק מכאן!,We gotta get out of here!,We must get out of here!,77
1034,הגאות עולה!,The tide's coming in!,The tide is rising!,68
1035,שטפי את השורשים ,Wash the roots off ,Wash the roots,88
1036,תהיי זהירה ,Be careful ,Be careful,100
1037,בסדר תני לי את זה ,Okay get it ,Okay give it to me,69
1038,זה ספוג ,- It's soaked ,It's soaked,100
1039,עשית טוב ,You're dead ,You did well,70
1040,שימי את זה כאן ,- Here take it ,Put it here,78
1041,הייתי צריכה לקשור טוב יותר ,- I just should have tied off better ,I should have tied better,85
1042,זו לא אשמתך ,- It's not your fault ,It's not your fault,100
1043,תראי זה היה הרעיון שלי  החבלים ,Look it was my idea to  The ropes ,Look that was my idea for the ropes,81
1044,לרוסו!,LaRusso!,Russo!,83
1045,איך אתה מרגיש ,How you doing ,How do you feel,71
1046,הנה משהו ששכחת ,Here's something you forgot ,Here's something you forgot,100
1047,איך הם הגיעו לשם ,How'd they get here ,How they got there,65
1048,היי זה כבר לא מצחיק ,- Hey this isn't a joke anymore ,Hey it's not funny anymore,65
1049,אני יודע ,- I know ,I know,100
1050,אז שחררו לנו את החבלים ,So let the ropes down ,So release the ropes for us,71
1051,אני לא זה שנדפק פה ,I'm not the one who's screwed here ,I'm not the one fucked here,66
1052,אני משער שהגאות אמורה לעלות בעוד כ12 דקות ,Now I figure the tide's gonna come in about 12 minutes ,I guess the tide should go up in about 12 minutes,74
1053,אני מקווה שהבאת רפסודה ,Hope you brought a life raft ,I hope you brought a raft,94
1054,איך נצא מכאן ללא חבלים ,How do we get out of here without a rope ,How do we get out of here without ropes,96
1055,בלי חבלים אנחנו מתים ,- Without a rope we're dead ,Without ropes we die,80
1056,אנחנו מתים ובכן הבחור הזה מת ,- We're dead Yeah well this guy's dead ,We're dead well this guy's dead,93
1057,אתה מת ,You're dead ,you're dead,100
1058,רוצה שאחתום על זה ,You want me to sign it ,Want me to sign it,90
1059,בסדר אני אחתום על זה ,Fine I'll sign it ,Okay I'll sign it,71
1060,נראה מי יחייך ,We'll see who's smiling ,We'll see who smiles,84
1061,אני שונא את הבחור הזה ,I hate this guy ,I hate this guy,100
1062,הנה ,Here ,here,100
1063,חתמתי על זה ,I signed it ,I signed it,100
1064,אתה רוצה את זה ,You want it ,you want it,100
1065,תעבוד בשביל זה ,You work for it ,Work for it,85
1066,אתם תמשכו אותנו למעלה!,You pull us up!,You will pull us up!,85
1067,אנחנו שולחים את החבלים ,We'll send them down ,We send the ropes,70
1068,תן להם את החבלים ,- Give me the tree ,Give them the ropes,74
1069,הייתי צריך לחתום ולגמור עם זה ,I should have signed it and gotten it over with ,I had to sign and get it over with,72
1070,לא ידעת מה יקרה ,You didn't know this would happen ,You did not know what would happen,87
1071,עם הבחור הזה הייתי צריך לדעת ,With this guy I should have known ,With this guy I needed to know,70
1072,הייתי פשוט צריך לחתום על הטופס הארור ,I should have just signed the damn thing ,I just had to sign the damn form,69
1073,ואז לא היינו תקועים פה למטה ,We wouldn't be stuck down here ,And then we would not be stuck down here,83
1074,והעץ היה בטוח ,The tree would be safe ,And the tree was safe,74
1075,קדימה תוציאו אותנו מכאן!,Come on get us out of here!,"Come on, get us out of here!",100
1076,בסדר תפסתי אותך ,- Are you okay ,Okay I caught you,69
1077,אתה נמושה כבדה דניאל ,You're one heavy wimp Daniel ,"You're a heavy slouch, Daniel",71
1078,קדימה אל תפסיקו!,Come on don't stop ,"Come on, don't stop!",100
1079,המשיכו למשוך!,Keep pulling!,Keep pulling!,100
1080,מה אתם עושים ,- What are you doing ,What are you doing,100
1081,משכו אותנו למעלה ,- Pull us up ,Pulled us up,91
1082,עזבו אותו שם ,Leave him there ,Leave him there,100
1083,לא אתה תקבל את הטופס כשאני אהיה שם למעלה ,No you get the application when I get up there ,No you will get the form when I'm up there,73
1084,את בסדר ,- What are you doing ,you are fine,67
1085,בסדר הנה ,- Are you okay ,Okay here,67
1086,פשוט החזיקו אותנו ,Just hold us ,They just held us,76
1087,לך תביא את זה ,- Go get it ,Go get it,100
1088,הנה קח ,- Here take it ,Here's a take,80
1089,תבדוק את זה ,Check it out ,check this out,69
1090,אפילו אל תחשוב על להשתפן  משום שאז באמת אני אתעצבן ,Don't even think about backing out man because then I'll really be pissed ,Do not even think about getting drunk because then I will really get upset,64
1091,ומה שכולנו נעשה לה ,And what we'd all do to her ,And what we'll all do to her,91
1092,עכשיו אתה מדבר לעניין ,Now you're talking ,now you're talking,100
1093,היי!,- Hey!,Hey!,100
1094,קדימה משכו אותנו למעלה!,- Come on! Pull us up!,"Come on, pull us up!",100
1095,מה טרזן ,What Tarzan ,What Tarzan,100
1096,משכו אותנו למעלה!,- Pull us up ,Pull us up!,100
1097,ומה תתן לי ,- What will you give me ,And what will you give me?,91
1098,נתתי לך את הטופס ,- I gave you the application ,I gave you the form,71
1099,תן לי את העץ ,- Give me the tree ,Give me the tree,100
1100,דניאל לא!,Daniel-san ,Daniel no!,84
1101,לא!,- No!,No!,100
1102,שתקי!,- Shut up!,Shut up!,100
1103,רק החזיקו אותנו ,Just hold us ,They just held us,76
1104,אל תעזבו ,- No don't please ,Do not leave,67
1105,הנה רק תהיו זהירים איתו בבקשה ,Here Now please be careful with it ,Here just be careful with him please,86
1106,בבקשה תהיה זהיר ,- Please be careful ,Please be careful,100
1107,אני אהיה זהיר ,- Please be careful ,I'll be careful,75
1108,מה אתה הולך לעשות איתו ,- What are you gonna do with it ,What are you going to do with it,89
1109,אני הולך לשתול אותו שם למטה!,- I'm gonna plant it down there!,I'm going to plant it down there!,89
1110,לא!,- No!,No!,100
1111,לא תפסיק בבקשה ,- No don't please ,Please do not stop,85
1112,תן לי את זה!,- Give me the tree ,give me that!,79
1113,אתה רוצה את זה ,You want it ,you want it,100
1114,רק אל תזרוק את זה ,- Just don't throw it over ,Just do not throw it away,78
1115,תהיה זהיר בבקשה ,- Please be careful ,Be careful please,100
1116,דניאל  תביע משאלה  לא!,Daniel make a wish No!,Daniel will make a wish no!,89
1117,מר מיאגי  ,Mr Miyagi ,Mr. Miyagi,100
1118,דניאל-סאן ,Daniel-san ,Daniel-Sun,90
1119,שמתי את השורשים בחומר אורגני אבל יש להם מי מלח עליהם  ושטפתי אותם ,I put the roots in peat moss but they got salt water on them and I washed it ,I put the roots in an organic substance but they have salt water on them and I washed them,75
1120,האם תוכל להציל אותו ,- You can't swallow ,Can you save him?,61
1121,לא התכוונתי שזה יקרה ,I didn't mean for this to happen ,I did not mean for that to happen,89
1122,אני מצטער ,I'm sorry ,I'm sorry,100
1123,פשוט שערתי שאם נוכל למכור את זה  אז לא נאלץ לסגור את החנות  ולא רציתי שזו תהיה אשמתי שהחלום שלך לא יתגשם ,I just figured maybe we could sell it so we wouldn't have to close I didn't want it to be my fault your dream didn't come true ,I just guessed that if we could sell it then we would not have to close the store and I did not want it to be my fault that your dream did not come true,83
1124,מי שיקנה את זה יטפל בו טוב ,Whoever bought it would take good care ,Whoever buys it will take good care of it,78
1125,יותר ממה שתוכל בעצמך ,Even better care than yourself ,More than you can handle yourself,60
1126,דבק אחד רחב ,- Tape A wide one ,One wide glue,64
1127,זה היה כל כך טפשי ,Why am I so stupid ,It was so stupid,76
1128,איך מישהו יטפל בזה יותר טוב מאשר במקום שהשארת אותו ,How can someone take care of it better than where you left it ,How can someone handle this better than where you left it,83
1129,לא התכוונתי שזה יקרה תחזיק ,I didn't mean for this to happen ,I did not mean for this to happen,95
1130,אני מצטער בבקשה סלח לי ,- Hold - I'm sorry Please forgive me ,I'm sorry please forgive me,92
1131,מיאגי סולח לך ,- Miyagi forgive you ,Miyagi forgives you,97
1132,באמת ,- Not really ,really,75
1133,אני כזה אידיוט ,I'm such an idiot ,I'm such an idiot,100
1134,העץ יהיה בסדר ,The tree would be safe ,The tree will be fine,79
1135,תלוי ,- Depends ,dependent,75
1136,אם השורשים חזקים העץ ישרוד ,If roots strong tree survive ,If the roots are strong the tree will survive,77
1137,איפה אתה רוצה את עצי הבונזאי האלו  ,Where do you want these bonsai trees ,Where do you want these bonsai trees,100
1138,שם על המדף תודה לך ,Over there on rack okay Thank you ,Name on the shelf Thank you,67
1139,עצים ,- Trees ,Trees,100
1140,עצים ,- Trees ,Trees,100
1141,מה עשית ,What did you do ,What did you do,100
1142,האם קנית את אלו ,Did you buy these ,Did you buy these,100
1143,עם מה ,With what ,with what,100
1144,מכרתי את הטנדר ,That's it ,I sold the van,61
1145,מכרת את הטנדר ,You sold the truck ,You sold the van,76
1146,ובכן מדוע לא אמרת לי שזה מה שאתה הולך לעשות ,Well why didn't you tell me that's what you were going to do ,Well why didn 't you tell me that's what you're going to do,93
1147,כשהתעוררתי בבוקר לא היית פה ,I wake up this morning you gone ,When I woke up in the morning you were not here,64
1148,לעזאזל!,Damn it!,damn it!,100
1149,למה אני כזה טיפש ,Why am I so stupid ,Why am I so stupid?,100
1150,אל תדאג דניאל-סאן ,No worry Daniel-san ,Do not worry Daniel-Sun,86
1151,הכל יסתדר ,All right I will 'Bye ,Everything Will Be Alright,61
1152,הכל בסדר עכשיו ,Everything work out ,everything is good now,68
1153,מר מיאגי חתמתי על הטופס לתחרות ,Mr Miyagi I signed to fight in the tournament ,Mr. Miyagi I signed the form for the contest,64
1154,למה ,Why ,Why,100
1155,לא יודע למה ,I don't know why ,do not know why,84
1156,כי אני לא אתה זה למה ,Because I'm not you that's why ,Because I'm not you it's why,86
1157,אין לי את התשובות הנכונות תמיד ,I don't always have the right answers ,I do not always have the right answers,91
1158,היינו בתחתית ,We were at the bottom ,We were at the bottom,100
1159,והם משכו את החבלים ,They pulled the ropes up ,And they pulled the ropes,86
1160,זו היתה החלטה לא נכונה ,It was the wrong one ,It was the wrong decision,76
1161,מה עוד הייתי אמור לעשות ,What else was I supposed to do ,What else was I supposed to do?,100
1162,אני מבין ,Understand ,I understand,91
1163,באמת ,- Not really ,really,75
1164,תראה מר מיאגי אני חייב להיות כנה איתך ,Listen Mr Miyagi I gotta be honest with you ,Look Mr. Miyagi I must be honest with you,77
1165,אין לי סיכוי נגד הבחור הזה אלא אם כן תאמן אותי ,I don't stand a chance against this guy unless you train me ,I have no chance against this guy unless you train me,84
1166,אני מבין ,Understand ,I understand,91
1167,ובכן אתה תאמן אותי נכון ,Well then you'll train me right ,Well you will train me right,78
1168,דניאל-סאן מיאגי תמיד יאמן אותך ,Daniel-san Miyagi always train you ,Daniel-San Miyagi will always coach you,82
1169,לא יכול ,Cannot ,Can not,92
1170,לא יכול ,Cannot ,Can not,92
1171,מה ,What ,what,100
1172,מר מיאגי מדוע לא ,Mr Miyagi why not ,Mr. Miyagi why not,100
1173,את יודע מה היה הכי גרוע:,You know what the worst thing was:,You know what was the worst:,90
1174,כשהוא אמר לי שהוא לא יאמן אותי לתחרות ,When he told me he wouldn't train me for the tournament ,When he told me he would not train me for the competition,77
1175,אז ידעתי שאני מת ,- Then I knew I was dead ,So I knew I was dead,86
1176,איזה באסה ,- What a drag ,What a drag,100
1177,נהדר תני לי לשתות קצת מים ,Great let me get some water I'm dying of thirst ,Great let me drink some water,71
1178,אתה לא יכול להמשיך לעצור ככה ,You can't keep stopping like this ,You can not continue to stop like this,68
1179,אתה צריך יותר ביטחון עצמי ,You gotta have more confidence ,You need more self-confidence,68
1180,תזכור אתה האלוף ,- Remember you are the champion ,Remember you are the champion,100
1181,ג'סיקה זה  שלום לכם ,Jessica this is  Hi there ,Jessica is hello to you,64
1182,סליחה מה שמך ,- Sorry what's your name ,Sorry what your name is,89
1183,טרי סילבר ,- Terry Silver ,Terry Silver,100
1184,טרי סילבר הכר את ג'סיקה אנדרוס ,Terry Silver this is Jessica Andrews ,Terry Silver met Jessica Andrews,82
1185,אתם מתאמנים לאולימפיאדה או משהו כזה ,- You training for the Olympics - No it's a tournament ,You're training for the Olympics or something,72
1186,אלוף צריך להגן על התואר שלו ,A champion should defend his title ,A champion should defend his title,100
1187,ג'ון קריס אמר לי שיש לך לב רחב ,John Kreese told me you had a lot of heart ,John Chris told me you have a wide heart,66
1188,תקשיב אתה יודע לעשות גריפה קדמית ,Listen do you know how to front sweep ,Listen you know how to do a front grip,83
