,hebrewFromSub,englishFromSub,englishTranslation,ratio
905,בעוד כמה דקות כל האומה תראה את ריידל אלוהים יעזור לנו ואני רוצה שכולכם תתנהגו הכי טוב שלכם ,In a few moments the entire nation will be watching RydeII High God help us and I want you all to be on your best behaviour ,In a few minutes the whole nation will see Riddle God help us and I want you all to behave your best,77
906,ועכשיו הנה הוא הנסיך של הפלטירס ,And now here he is the Prince of the platters ,And now here he is the Prince of the Peltiers,96
907,וינס פונטיין ,Vince Fontaine ,Vince Fountain,93
908,וינס פונטיין ,Vince Fontaine ,Vince Fountain,93
909,זה נהדר להיות פה בריידל ,It's great being here at RydeII High ,It's great to be here in Braidel,62
910,מה השם שלך חמודה ,What's your name ,What is your name cute,74
911,ועכשיו לחוקים ,And now for the rules ,And now for the rules,100
912,חבל יוג'ין ,Too bad Eugene ,Eugene,60
913,אוקי אוקי יאללה ,Come on Iet's go ,Okay ok come on,65
914,במהלך תחרות הריקודים אם אתה נוגע בכתפיים אתה חייב לעזוב את המשטח אני מתכוון לזה  ,During the dance contest if you're tapped on the shoulder leave the floor or else I mean it ,During the dance competition if you touch the shoulders you must leave the surface I mean it,71
915,או ש וחוק מס' שלוש כל מיני מהלכים חסרי טעם או גסים יפסלו ,And rule three anyone doing tasteless or vulgar movements will be disqualified ,Or Law No. Three All kinds of meaningless or rude moves will be disqualified,60
916,זה משאיר אותנו בחוץ ,That leaves us out ,It leaves us out,76
917,תשאירו את זה נקי בבקשה ,Keep it clean please ,Keep it clean please,100
918,תשאירו את זה נקי ,Keep it clean ,Keep it clean,100
919,20שניות ,20 seconds ,20 seconds,100
920,תודה חברים ואוהדים ,Thank you fans and friends ,Thanks friends and fans,90
921,עכשיו כמה מילים לחכם ,Now a few words to the wise ,Now a few words to the wise,100
922,כדי להיות הכי טוב בתחרות יש לכם כדור זה הכל ,To look your best for the contest just have a ball that's all ,To be the best in the competition you have a ball that's all,74
923,תשכחו מהמצלמה תשמרו על קצב תנו לאנשים בבית תהנוג ,Forget the camera keep on the beat give the folks at home a treat ,"Forget about the camera, keep pace with the people at home",69
924,אם נוגע בך תזוז הצידה ,Watch your hands Move it out ,"If it touches you, move aside",68
925,תן להאחרים להמשיך ,Let the others ride ,Let the others go on,72
926,עשר שניות תשע שמונה שבע שש חמש ארבע ,Ten seconds Nine eight seven six five four three two one On the air ,Ten seconds nine eight seven six five four,77
927,ברוכים הבאים לבימת התזמורת הלאומית בשידור ישיר מריידל ,welcome to national Bandstand live from RydeII High school ,Welcome to the stage of the National Orchestra live broadcast from Riddle,64
928,זה מה שחיכתם לו תחרות הריקודים ,This is what you're waiting for the dance-off ,This is what you have been waiting for the dance competition,72
929,ובואו נתחיל עם ג'וני קזינו והמהמרים ,Away we go with Johnny Casino and the gamblers ,And let's start with Johnny Casino and the gamblers,76
930,אתה לא יותר מכלב צייד בוכה כל הזמן,You ain't nothin' but a hound dog Cryin' all the time,You are no more than a hunting dog crying all the time,74
931,אתה לא יותר מכלב צייד בוכה כל הזמן,You ain't nothin' but a hound dog Cryin' all the time,You are no more than a hunting dog crying all the time,74
932,אתה אף פעם לא תפסת ארנב ואתה לא חבר שלי  תראי ,You ain't never caught a rabbit and you ain't no friend of mine  Look ,You never caught a rabbit and you're not my friend Look,83
933,הנה המצלמה!,There's the camera!,Here's the camera!,74
934,הנה פוטצ'י וג'אן ,That's Putzie and Jan ,Here's Potchi and Jan,62
935,אמרת שאתה ברמה גבוהה זה היה רק שקר,Said you was high class that was just a lie,You said you were high level it was just a lie,67
936,קורא לעצמך רמה גבוהה זה היה רק שקר טוב אף פעם לא תפסת ארנב  הנה דני וסנדי ,call yourself high class that was just a lie well you ain't never caught a rabbit  There's Danny and Sandy ,Calling yourself a high level it was just a good lie you never caught a rabbit here Danny and Sandy,75
937,אתה לא יותר מכלב צייד בוכה כל הזמן,You ain't nothin' but a hound dog Cryin' all the time,You are no more than a hunting dog crying all the time,74
938,אתה לא יותר מכלב צייד אתה אף פעם לא תפסת ארנב ואתה לא חבר שלי,You ain't never caught a rabbit and you ain't no friend of mine  Look ,You're nothing more than a hound you never caught a rabbit and you're not my friend,73
939,עכשיו האירוע שכולכם חיכיתם לו תחרות הריקוד הלאומית ,Now the event you've all been waiting for the national dance-off ,Now the event you have all been waiting for is the National Dance Competition,81
940,איזה בן ובת יקבלו פרסים נהדרים ,Some guy and gal will get some fantabulous prizes ,What a son and daughter will get great prizes,62
941,אל תרגישו רע אם אני נוגע בכם ,Don't feel bad if I tap you out ,Do not feel bad if I touch you,82
942,זה לא משנה אם אתם מנצחים או מפסידים משנה מה אתם עושים עם נעלי הריקוד שלכם ,It don't matter if you win or lose it's what you do with your dancin' shoes ,It does not matter if you win or lose no matter what you do with your dance shoes,83
943,כולם פה מכירים את מרטי ,Does everybody here know Marty ,Everyone here knows Marty,80
944,זה לא היה אמור לקרות!,That wasn't supposed to happen!,It was not supposed to happen!,75
945,לפני שנולדתי מאוחר בלילה אחד אבא שלי אמר שהכל בסדר,Before I was born late one night My papa said everything's alright,Before I was born late one night my dad said everything was fine,78
946,בגלל שמוזיקת החסידה עומדת להגיע אמא ילדה את האנד-ג'ייב,Cos the bebop stork was about to arrive Mama gave birth to the hand-jive,"Because the stork's music is about to arrive, Mother gave birth to the End-Jabe",72
947,יכולתי בקושי ללכת שחלבתי פרה,I couId barely walk when I milked a cow,I could barely walk that I milked a cow,85
948,שהייתי בן שלוש חלבתי פרה בזמן שחטבתי עצים הזזתי את הרגליים שלי,When I was three I pushed a plough while chopping' wood I'd move my legs,I was three years old milking a cow while chopping down trees I moved my legs,68
949,והתחלתי לרקוד בזמן שאספתי ביצים תושבי העיר מחאו הייתי רק בן חמש,And I started dancin' while I gathered eggs TownsfoIk clapped I was only five,And I started dancing while I was collecting eggs,66
950,הייתי אוהב לרוקד בחוץ הכל אני נולד לאנד-ג'ייב ,I'd outdance 'em all I was born to hand-jive,I would love to dance outside everything I was born to end-jive,62
951,כן פסק אותם חבר ,And now for the rules ,"Yes, a friend ruled them",64
952,שימי ,Bring it on up!,Put it on,61
953,נולד לאנד-ג'ייב בייבי נולד לאנד-ג'ייב בייבי,Everybody! Born to hand-jive baby Born to hand-jive baby,Born Land-Jabe Baby Born Land-Jabe Baby,64
954,יאללה ,Come on Sandy ,Come on,70
955,מה זה ,What is that ,What is,74
956,יאללה תזיזו את זה!,Come on up here ,Come on move it!,60
957,עד כמה נמוך אתה יכול להגיע ,How low can you go ,How low you can get,92
958,עד כמה נמוך אתה יכול להגיע ,How low can you go ,How low you can get,92
959,עד כמה נמוך אתה יכול להגיע ,How low can you go ,How low you can get,92
960,הנה לך!,There you go!,there you are!,80
961,זה הרעיון!,That's the stuff!,That's the idea!,71
962,תעשה את זה בייבי!,Do it baby!,Do it baby!,100
963,תעשה את זה!,Do it!,do it!,100
964,זה האנד-ג'ייב גרנד-ג'ייב!,That's the hand-jive grand-jive!,This is the Grand-Jabe hand-jaw!,71
965,כן בוא נרים את זה עכשיו!,Yeah Iet's bring it up now!,Yes let's pick it up now!,64
966,יותר גבוה!,Higher!,higher!,100
967,יותר ויותר גבוה!,Higher and higher!,Higher and higher!,100
968,עכשיו את יכולה לעשות אנד-ג'ייב בייבי ,Now can you hand-jive baby ,Now you can do End-Jabe Baby,81
969,את יכולה לעשות אנד-ג'ייב בייבי ,Can you hand-jive baby ,You can do End-Jabe Baby,78
970,נולד לאנד-ג'ייב או כן!,Born to hand-jive Oh yeah!,Born to Land-Jabe or yes!,65
971,הנה הם האלופים החדשים ,Here they are the new champs ,Here they are the new champions,95
972,בואו לפה ,Come on up here ,come here,75
973,-אני יכול לדעת את השמות שלכם בבקשה ,- Can I have your names please ,- I can know your names please,82
974,-צ'ה צ'ה דיגרגוריו ודני זוקו ,- Cha Cha DiGregorio and Danny Zuko ,-Cha Cha de Gregorio and Danny Zoko,93
975,-אנחנו הולכים לעשות את זה עכשיו ,I don't know what to say ,- We're going to do it now,62
976,-איפה מרטי  -אל תדאג היא בידיים טובות ,- Don't worry she's in good hands ,-Where is Marty -Don't worry she is in good hands,79
977,-של מי ,- Whose ,-Whose,100
978,עכשיו בוא נראה את האלופים שלנו באור הזרקורים ,Now let's see our champs in a spotlight dance ,Now let's see our champions in the spotlight,83
979,בלי חלום בלב שלי,Without a dream in my heart,No dream in my heart,81
980,בלי אהבה משלי  מוכנים ,Without a love of my own  Ready One one two three go ,Without my own love ready,66
981,יש לנו תמונות של אלה שנקראים ירחים ,We have pictures of you so-caIIed mooners ,We have pictures of these called moons,81
982,רק בגלל שזה לא הפנים שלכם זה לא אומר שלא נוכל לזהות אתכם ,Just because it's not your faces doesn't mean we can't identify you ,Just because it's not your face does not mean we can not recognize you,79
983,ברגע הזה התמונות בדרכם לוושינגטון שם לאפ-בי-איי יש מומחים בזיהוי שכזה ,At this very moment those pictures are on the way to Washington where the FBI has experts in this type of identification ,Right now the photos are on their way to Washington where the FBI has experts in such identification,77
984,אם תסגירו את עצמכם עכשיו אתם אולי תוכלו להמלט מעברה פדרלית ,If you turn yourselves in now you may escape a federal charge ,If you surrender yourself now you may be able to escape a federal past,78
985,תזהר עם הידיים שלך תזיז אותם ,Watch your hands Move it out ,Be careful with your hands and move them,62
986,אני מרגיש כמו כדור בשר פה ,I feel like a meatball in here ,I feel like a meatball here,95
987,בוא נלך למצוא את הבנות ,Let's go find the chicks ,Let's go find the girls,72
988,אל תתני לי לי להתקרב לתחנת הריענון ,Don't let me go near the refreshment stand ,Do not let me connect to the refresh station,70
989,-אני לא רעבה ,- I'm not hungry ,-I am not hungry,83
990,-מה קורה ,- What's happening ,-What's going on,65
991,אין פה אף-אחד ,There's nobody here ,There's no one here,84
992,נו סנדי ,Oh Sandy,Oh Sandy,100
993,אמרתי לך בטלפון כמה אני מצטער ,I told you on the phone I was sorry ,I told you on the phone how sorry I am,85
994,-אני יודעת ,I don't know ,-I know,67
995,-את מאמינה לי נכון ,- You believe me don't you ,- You believe me right,73
996,כן אבל עדיין חושבת שאתה וצ'ה צ'ה יצאתם ,Yes but I still think you and Cha Cha went together ,Yes but still think you and Cha Cha went out,86
997,לא יצאנו ,We did not go together ,We did not go out,82
998,-זה אותו הדבר ,- It's the same thing ,-it's the same,81
999,-לא ,- No ,-No,100
1000,סנדי אני מצטער ,Sandy I'm sorry ,Sandy I'm sorry,100
1001,האם תענדי את הטבעת שלי ,would you wear my ring ,Will you wear my ring?,88
1002,אני לא יודעת מה לומר ,I don't know what to say ,I do not know what to say,86
1003,-תגידי כן ,- Say yes ,-Say Yes,100
1004,-כן ,- Yes ,-Yes,100
1005,דני זה חשוב לי כל-כך ,Danny this means so much to me ,"Danny, this is so important to me",74
1006,בגלל שעכשיו אני יודעת שאתה מכבד אותי ,Cos I know now that you respect me ,Because now I know you respect me,84
1007,-מה קורה איתך היום ,- What's with you tonight ,- What's going on with you today?,68
1008,-אני מרגישה כמו מכונת כתיבה פגומה ,- I feel like a defective typewriter ,- I feel like a damaged typewriter,82
1009,-את חושבת שאת בהריון ,- You think you're PG ,- You think you'm pregnant,79
1010,אני לא יודעת ,I don't know ,I do not know,88
1011,-זה היה קאניקי ,- Was it Kenickie ,- It was Kaniki,86
1012,-לא את לא מכירה את הבחור ,- Nah you don't know the guy ,"- No, you do not know the guy",88
1013,ריז תסתכלי זה בסדר ,Rizz look it's OK ,Reese look it's okay,76
1014,אני תפסתי את וינס פונטיין שם אספירין בקוקה קולה שלי בנשף ,I caught Vince Fontaine putting aspirin in my Coke at the dance ,I caught Vince Fontaine putting aspirin in my Coca-Cola at the prom,88
1015,-מרטי את לא אומרת לאף אחד ,- Marty you won't tell no one ,"- Marty, you're not telling anyone",69
1016,-בטח אני אקח את זה לקבר ,- Sure I'II take it to the grave ,-Sure I'll take it to the grave,90
1017,יאללה אישה עם תינוק ,Come on lady with a baby ,Come on woman with a baby,78
1018,מרטי מה קורה ,Marty what's up ,Marty what's up,100
1019,ריזו בהריון ,Rizzo's pregnant ,Rizo is pregnant,81
1020,לריזו יש לחמניה בתנור ,Rizzo's got a bun in the oven ,Rizo has a bun in the oven,84
1021,ריזו בהיריון ,Rizzo's pregnant ,Rizo is pregnant,81
1022,ריזו שמעתי שאת בהיריון ,Rizzo I hear you're knocked up ,Rizo I heard you were pregnant,63
1023,שמעת ,Head it out ,You heard,70
1024,למה לא סיפרת לי ,Why didn't you tell me about it ,Why did you not tell me,78
1025,מה זה לך ,What's it to you ,What is it to you?,85
1026,-אני אולי אוכל להעשות משהו ,- I might be able to do something ,- I might be able to do something,100
1027,-אתה עשית מספיק ,- You did enough ,- You've done enough,75
1028,אני לא רץ מהטעויות שלי ,I don't run away from my mistakes ,I do not run from my mistakes,81
1029,אל תדאג בקשר לזה קאניקי ,Don't worry about it Kenickie ,Do not worry about it Kaniki,88
1030,זאת טעות של מישהו אחר ,It was somebody else's mistake ,This is someone else's mistake,80
1031,תודה רבה ,Thanks ,Thank you,67
1032,קר לך ,Are you getting a cold ,Are you cold,71
1033,לא ,- No ,No,100
1034,זה בטח החול של הדרייב-אין זה הכל ,It's probably a little drive-in dust that's all ,It's probably the sand of the drive — that's not all,68
1035,דני מה אתה עושה ,Danny what are you doing ,Danny what are you doing,100
1036,-תרד ממני ,- Get off me ,- Get off me,100
1037,-סנדי מה הבעיה שלך ,Why you left me Oh Sandy,-Sandy what's your problem,69
1038,חשבתי שאני חשובה לך ,I thought I meant something to you ,I thought I was important to you,70
1039,אתה חושב שאני אשאר איתך בעגלת החטאים הזאת ,Think I'm gonna stay with you in this sin-wagon ,You think I'll stay with you in this wagon of sins,82
1040,תיקח את חתיכת הפח הזה!,Take this piece of tin!,Take this piece of tin!,100
1041,סנדי את לא יכולה לצאת מהדרייב-אין!,Sandy you can't walk out of a drive-in!,"Sandy, you can not get out of the drive-in!",78
1042,מסומן כטיפש מה הם יגידו,Branded a fool What will they say,Marked as stupid what they will say,71
1043,יום שני בבית ספר ,Monday at school ,Monday at school,100
1044,סנדי את לא יכולה לראות,Sandy Can't you see,Sandy you can not see,85
1045,שאני סובל ,- That's right ,That I suffer,64
1046,התחלנו יפה עכשיו אנחנו פרודים,We made a start Now we're apart,We started well now we are separated,66
1047,שום דבר לא נשאר בשבילי,There's nothing left for me,Nothing is left for me,78
1048,האהבה עפה לבד,Love has flown AII alone,Love flies alone,70
1049,אני יושב וחושב למה עזבת אותי,Why didn't you tell me about it ,I sit and think about why you left me,74
1050,או סנדי,Oh Sandy,Or Sandy,88
1051,או סנדי אולי,Oh Sandy Maybe,Or Sandy maybe,93
1052,איזה יום שיגמר הבית ספר,Branded a fool What will they say,What a day the school will end,73
1053,איכשהו באיזו דרך שני העולמות שלנו יהיו אחד,Somehow some way Our two worlds will be one,Somehow in what way our two worlds will be one,85
1054,בגן עדן לתמיד,In heaven Forever,In heaven forever,100
1055,נהיה בבקשה תגידי שתישארי,And ever we will be please say you'II stay,We'll please say stay,60
1056,או סנדי,Oh Sandy,Or Sandy,88
1057,סנדי יקירתי פגעת בי באמת קשה ,Sandy my darling you hurt me real bad ,My dear Sandy you hit me really hard,77
1058,את יודעת שזה נכון ,You know it's true ,You know that's true,79
1059,אבל בייבי את חייבת להאמין לי שאני אומר  אני חסר ישע בלעדייך  אהבה עפה,But baby you gotta believe me when I say   I'm helpless without you Love has flown,But baby you must believe me I say I am helpless without you flying love,83
1060,לבד אני יושב וחושב,AII alone I sit I wonder why,Alone I sit and think,61
1061,למה עזבת אותי או סנדי,Why you left me Oh Sandy,Why did you leave me or Sandy?,79
1062,למה ,Why ,Why,100
1063,או סנדי!,Oh Sandy,Or Sandy!,88
1064,יאללה חברה ,Come on guys ,Come on friend,62
1065,-היא חמה כמו החלקים עלייה ,- It's as hot as the parts on it ,- It's as hot as the rising parts,79
1066,-לא גנבנו את הכל ,- We didn't steal all of it ,- We did not steal everything,62
1067,-חלק מזה נתרם ,- Some of it was donated ,-Some of it was donated,100
1068,-חכו עד מסלול הרעם ,- Just wait till Thunder Road ,-Wait until the thunder route,73
1069,נכון ,Right ,Right,100
1070,אתה עדיין יכול לשנות את דעתך ,You could still change your mind ,You can still change your mind,84
1071,-ומכונית בזק מכה ,- And Greased Lightning strikes ,-And a lightning strike car,80
1072,אני רוצה לדבר איתך ,I wanna talk to you ,I want to talk to you,85
1073,הבחורים במסלול הרעם לא מתבטלים אתה יודע ,Those guys at Thunder Road don't fool around you know ,The guys on the Thunder Track are not eliminated you know,65
1074,אתה רוצה שאני אפרוש ,You want me to punk out ,You want me to retire,73
1075,לא אני לא אומר שתפרוש אני רק  אתה יודע למה אני מתכוון ,No I'm not saying punking out I'm just  You know what I mean ,No I'm not saying you retire I'm just you know what I mean,85
1076,אנחנו חברים הרבה זמן נכון ,We been friends a Iong time right ,We are friends for a long time right,84
1077,אתה זוכר את הדרייב-אין באותו לילה ,You remember the drive-in the other night ,You remember the drive-in that night,88
1078,הסרט עם הדו-קרב שהחבר הכי טוב שלו היה איתו כמו הסגן שלו ,The movie with the duel the guy's best friend went with him as his lieutenant his second ,The movie with the duel that his best friend was with like his deputy,73
1079,כן ,- Yes ,Yes,100
1080,אז ,Thanks ,Then,60
1081,טוב חשבתי אולי אתה תוכל להיות הסגן שלי במסלול הרעם ,well I thought that you could maybe be my second at Thunder Road ,Well I thought maybe you could be my deputy on the Thunder Track,78
1082,מה אתה רוצה שאני אסע איתך או מה ,What you want me to drive with you or what ,What do you want me to go with you or what?,90
1083,תפתח את הדלת ,Open up the door ,Open the door,90
1084,בשביל מה אתם יושבים פה ,What are you sitting around for ,What are you sitting here for?,80
1085,את באה למסלול הרעם ,Are you going to Thunder Road ,You're coming to the Thunder Track,67
1086,אין שום סיכוי ,Not a chance ,There is no chance,67
1087,אני חייבת ללכת ,I have to go ,I have to go,100
1088,אני חייבת לדבר עם דני ,I have to talk to Danny ,I have to talk to Danny,100
1089,בלי גלגלים ומנוע הוא לא ידע שאת חיה ,Without wheels and a motor he won't know you're alive ,"Without wheels and an engine, he did not know you were alive",75
1090,אנחנו לא היינו חברות הכי טובות אבל אם יש משהו שאני יכולה לעשות  אני יכולה לדאוג לעצמי ,We haven't been friends but if there's anything I can do  I can take care of myself ,We were not best friends but if there was anything I could do I could take care of myself,75
1091,את חושבת שאני לא יודעת מה אנשים אומרים עליי ,You think I don't know what people are saying about me ,You think I do not know what people say about me,86
1092,תודה ,Thanks ,Thanks,100
1093,זאת מי שסיפרתי לכם עליה ,Why didn't you tell me about it ,This is who I told you about,71
1094,יש דברים יותר נוראים שאני יכולה לעשות מאשר ללכת עם בחור אחד או שניים,There are worse things I couId do Than go with a boy or two,There are more terrible things I can do than go with one or two guys,68
1095,אף על שהשכונה חושבת שאני לא טובה,Even though the neighbourhood Thinks I'm trashy and no good,Even though the neighborhood thinks I'm not good,88
1096,אני משערת שזה יכול להיות נכון אבל יש דברים יותר נוראים שאני יכולה לעשות,I suppose it could be true But there are worse things I couId do,I guess that may be true but there are more terrible things I can do,62
1097,אני יכולה לפלרטט עם כל הבנים,I couId flirt with all the guys,I can flirt with all the boys,73
1098,לחייך להם וקרוץ,smile at them and bat my eyes,Smile at them and wink,67
1099,ללחוץ נגדם שאנחנו רוקדים לחשוב שיש להם סיכוי,Press against them when we dance Make them think they stand a chance,Press against them as we dance to think they have a chance,81
1100,ואז לסרב לזה עד הסוף,Then refuse to see it through,Then refuse it to the end,70
