,hebrewFromSub,englishFromSub,englishTranslation,ratio
834,אולי אני צריך לבוא לגבותבשלושה שבועות אוי אבא !,Maybe I should come back in three weeks ,Maybe I should come back in three weeks Oh Dad!,92
835,ולא נותן לו להציק לך כן ,And don't let him bully you ,And not letting him bother you yes,66
836,מר פוטס  מילורד ,- Mr Potts my lord ,Mr. Potts Millord,81
837,מי זה איפה לי בת ,- Where's me daughter ,Who is this where I have a daughter,67
838,היא התעקשה מר פוטס לראות אותך ,- She insisted on Mr Potts seeing you ,She insisted Mr. Potts see you,91
839,מה על כל זה ,What's it all about ,What about all this,89
840,ממתקים  אדוני ,- Sweets sir ,Sweets sir,100
841,אני בקושי חשבתי שזה אגוזים ו ברגים ,- I hardly thought it was nuts and bolts ,I barely thought it was nuts and bolts,82
842,בואו נעיף מבט  כן ,Let's have a look ,Let's take a look,71
843,תזדרז בנאדם!,- Hurry up ,Hurry up man!,80
844,כן אדוני ,- Yes sir ,Yes sir,100
845,l LF מותר להסביר  אדוני ,- If I may explain  ,l LF may be explained sir,68
846,יש לך בדיוק 20 שניות ,- You have exactly 20 seconds ,You have exactly 20 seconds,100
847,לא רק שהם להפליא טעים אך בשלהמיקום הייחודי החורים הקטנים האלה  הם מסוגלים  כאשר פוצצו דרך  של טיוח שריקה מלודית ,Not only are they very tasty but due to the unique positioning of these holes when blown through they render a tuneful whistle ,Not only are they incredibly tasty but in their unique location these little holes are capable when blown through a melodic whistle rendering,70
848,מניחים את האצבעות שלך על החורים ולפוצץ כך ,Put your fingers over the holes and blow thus ,Place your fingers on the holes and blow up that way,78
849,זמן טעימות  מילורד ,Tasting time my lord ,Millord tasting time,85
850,מאוחר מדי ,Too late ,too late,100
851,היה את ההזדמנות שלך ,Had your chance ,Had your chance,100
852,חרבנת אותה ,- Who's he ,You shit her,60
853,בוקר טוב ,Good morning ,Good Morning,100
854,תסלח לי ,Excuse me ,Excuse me,100
855,אדוני אם יורשה לי להיות מותר להפגין ,Sir if I may be allowed to demonstrate ,Sir if I may be allowed to demonstrate,100
856,אתה רואה על ידי נשיפת האוויר דרך זה חור במרכזהמתוק אתה מקבל נפלא שנשמע  ,By blowing air through this hole you get a wonderful  ,You see by blowing air through this hole in the sweet center you get a wonderful sound,75
857,פטל ,- Raspberry ,raspberry,100
858,לא מספיק פירות יותר מדי סוכר כן מילורד  הכן את המנטה ,Not enough fruit too much sugar ,Not enough fruit Too much sugar Yes Millord Prepare the mint,68
859,יפה היית אכפת לי לנסות את זה  אדוני ,- Would you care to try it sir ,Well you would mind trying it sir,66
860,בשום נסיבות  הכן את הלימון !,- Under no circumstances ,Under no circumstances prepare the lemon!,71
861,הוא לא עושה טוב מאוד  הוא ,He's not doing very well is he ,He's not doing very well,89
862,אתה יודע עוד תכונה ראויה לציון על הממתקים הקטנים האלה הוא שעל ידי מציצה עליהם  ,Another remarkable feature is that by sucking  Throw it away ,You know another notable feature about these little sweets is that by peeking at them,62
863,לזרוק אותו ! יהיה לך להיפטר אידיוט זה בשבילי מילורד ,And get rid of this idiot for me ,Throw it away! You'll have to get rid of this idiot for me Millord,62
864,הם גם באים ב תות שדה פטל   האם אתה עדיין כאן ,Hop it! They also come in strawberry raspberry  - Are you still here ,They also come in raspberry and raspberry are you still here,77
865,לימון ו  ואננס ,and pineapple ,Lemon and pineapple,81
866,אל תבזבז פאקר על כמה פרייר לכל אורך היום ,Don't waste your pucker on some all-day sucker ,Do not waste a packer on some sucker throughout the day,75
867,ואל תנסה טופי או שמנת ,And don't try toffee or cream ,And do not try toffee or cream,92
868,אם את מחפש שלמות ברקיחת סוכר כן  יש משהו חדש בזירה ,If you seek perfection in sugar confection well there's something new on the scene ,If you're looking for perfection in sugar making there is something new in the arena,69
869,פה מלא העליצות  מתוק בלי להציץ ,A mouthful of cheer a sweet without peer ,A mouth full of sweet merriment without peeking,74
870,EatabIe  פינוקים tweetabIe,## The eatable tweetable treats,EatabIe treats tweetabIe,85
871,תות ממתקים  ממתקי צפירה השריקה שלחליל עםfIavor של פירות,## Toot sweets toot sweets ## The toot of a flute with the flavour of fruit,Strawberry Sweets Candy siren whistle of flute with favor of fruit,67
872,תות ממתקים  ממתקי צפירה כבר לא צריכים ממתקים להיות אילמים,## Toot sweets toot sweets ## No longer need candy be mute,Strawberry Sweets Siren Sweets No longer need sweets to be mute,71
873,אל תבזבז פאקר על כמה פרייר כל היום ואל תנסה טופי או שמנת,## Don't waste your pucker on some all-day sucker ## And don't try a toffee or cream,Do not waste a packer on some sucker all day and do not try toffee or cream,88
874,אם אתה מחפש שלמות ברקיחת סוכר ובכן יש בזה משהו חדש בזירה,If you seek perfection in sugar confection well there's something new on the scene ,If you're looking for perfection in sugar concoction well there's something new in the arena,79
875,MouthfuI זה של עידוד מתוק שבלי להציץ,A mouthful of cheer a sweet without peer ,MouthfuI it's of sweet encouragement without peeking,70
876,עם tweetabIe  צליל eatabIe לא!,## With tweetable eatable sound,With tweetabIe sound eatabIe no!,88
877,קח את זה משם!,No take it away ,Take it away!,89
878,אבא  בבקשה ,Father Please ,Dad please,70
879,הוא אוהב את זה !,He likes it ,He loves it!,82
880,הערך שלהם הוא מהותי לעלות כל נענע מקל,- ## Their value is intrinsic - ## Surpass any mint stick,Their value is essential to cost any mint stick,70
881,או מרשמלו נגיסתךללעוס למרות שוש הוא עיס,## Or marshmallow mouthful you munch - ## Though liquorice is chewy - ## And gumdrops are gooey,Or marshmallow bite to chew even though licorice is a pulp,66
882,שפייף המלוח מתוק הזה של החיים שלך,## That sweet of your life,This sweet salty puff of your life,74
883,זה באופן ברור הטוב שבחבורה תות ממתקים  ממתקי צפירה,## It's clearly the best of the bunch ## Toot sweets toot sweets ## Toot sweets toot sweets,This is clearly the best in the bunch of strawberry sweets and siren candies,61
884,שפייף המלוח,Take them ,The salt shaker,67
885,מתוק הזה של החיים שלך,## That sweet of your life,This sweet of your life,91
886,האם באופן ברור הטוב שבחבורה,## It's clearly the best of the bunch,Is clearly the best in the bunch,91
887,עם unbeatabIe כי,## With that unbeatable,With unbeatabIe that,95
888,צליל צא מכאן!,Get them out of here ,Sound Get out of here!,78
889,לכו מכאן!,Get them out of here ,Get out of here!,86
890,מה קורה ,What's going on ,What's going on,100
891,קבלו את הכלבים האלה מכאן!,Get them out of here ,Get these dogs out of here!,83
892,אדיסון  לא! אדיסון !,Edison no!,Edison No! Edison!,72
893,- - לילדים ! -,Children!,- - for children ! -,80
894,LT זה לגמרי באשמתך ,It wasn't your fault ,LT It's entirely your fault,72
895,אני אצטרך לשלוחלמשטרה ,I'll send for the police and the fire brigade ,I'll have to send to the police,66
896,אבא ,Father Please ,father,63
897,אל תהיה עצוב  אבא ,Don't be sad Daddy ,Do not be sad Dad,80
898,זאת הייתה לא אשמתך ,It wasn't your fault ,It was not your fault,93
899,זאת היה כל אלה ממוצע כלבים ישנים  ,It was all those mean old dogs ,It was all these average old dogs,76
900,ילדים ,Children!,Children,100
901,על המכונית   אתה רואה ,You can sell them ,On the car you see,80
902,וכאשר אני אעשה אקבל שום כסף אני צריכה אותםלהמצאות שלי ,And when I do get any money I need it for my inventions ,And when I do I will get no money I need them for my inventions,81
903,ובכן יש לא כל שמאל ,- There isn't any left ,Well there is not all left,74
904,LT זה תיבת האוצר שלנו ,- It's our treasure chest ,LT is our treasure chest,89
905,דברים אלה הם מאוד יקר ,- These things are enormously valuable ,These things are very expensive,69
906,תראה חט שנהב ,Look An ivory tusk ,Look at an ivory needle,68
907,זה חייב להיות שווה הון ,That must be worth a fortune ,It must be worth a fortune,85
908,ויהלומים ,And diamonds ,And diamonds,100
909,וכתר זהב ,- And a golden crown ,And a gold crown,94
910,LT כנראה המלך אלפרד ,- It's probably King Alfred's ,LT Probably King Alfred,80
911,קח אותם  אבא ,Take them ,"Take them, Dad",82
912,אתה יכול למכור אותם ,You can sell them ,You can sell them,100
913,ושלא לדבר על המכונית ,And don't try toffee or cream ,And not to mention the car,62
914,אתה יכול לבזבז אותו על כל ההמצאות שלך ,You can spend it all on your inventions ,You can spend it on all your inventions,100
915,תודה לך ילדים ,Thank you children ,Thank you kids,75
916,כל הדברים נפלאים האלה  הם מאוד יקרים ,All these wonderful things They're very precious ,All these wonderful things are very expensive,80
917,אבל אני אנשים אחרים מפחדים לא מעריך אותם ,But I'm afraid other people wouldn't appreciate them ,But I fear other people do not appreciate them,71
918,למה לא אבא ,Why not ,Why not Dad,78
919,מכיוון שאנשים אחרים לא רואה את הדברים כפי שאתה עושה ,Cos other people don't see things the way you do ,Because other people do not see things as you do,77
920,בחייך עכשיו בואו נלך למיטה ,Let's go to bed ,Come on now let's go to bed,71
921,ואל תדאג ,And don't you worry ,And do not worry,80
922,דברים הולכים לבוא תקין איכשהו ,Things will come right somehow ,Things are going to come right somehow,76
923,רוח קלה מHushabye הר,## A gentle breeze from Hushabye Mountain,Light breeze from Hushabye Mt.,69
924,ברכות מכות o'er ביי Lullaby,## Softly blows o'er Lullaby Bay,Blessings beat o'er by Lullaby,64
925,סירות שממתינות מחכה להפלגה הדאגות שלך משם,## Waiting to sail your worries away,Boats waiting waiting for your worries to sail away,79
926,זה לא רחוק לHushabye הר,## It isn't far to Hushabye Mountain,It's not far from Hushabye Mt.,68
927,והסירה שלך מחכה למטה על ידי המזח,## And your boat waits down by the quay,And your boat is waiting down by the pier,81
928,הרוחות של הלילה כל כך בשקט הם נאנחים,## The winds of night so softly are sighing,The winds of the night so quietly are sighing,82
929,בקרוב הם יטוסו הצרות שלךלים,## Soon they will fly your troubles to sea,Soon they will fly your troubles,90
930,אז לעצום את העיניים שלך על Hushabye הר,## So close your eyes on Hushabye Mountain,So close your eyes on Hushabye Mt.,92
931,ולראות את הסירה שלך מHushabye הר,## And watch your boat from Hushabye Mountain,And see your boat Hushabye Mt.,73
932,להפליג למרחקי מגדלורים ממפרץ Lullaby,## Sail far away from Lullaby Bay,Sail to lighthouses from Lullaby Bay,64
933,כל הצבעים היפים ,All the lovely colours ,All the beautiful colors,61
934,שניים במחיר של אחד  קבל הבלון שלך כאן !,Get your balloons here ,Two for the price of one Get your balloon here!,62
935,בו אחד מנשים מקסימות שאתה ורבותיי רוצהמרהיב  תספורת אוטומטית ,Which one of you ladies and gentlemen would like an automatic haircut ,In which one of the lovely women you and gentlemen want a spectacular automatic haircut,74
936,He've עמדבזה שוק 25 שנה ,I've stood in this marketplace for 25 years ,He've been in the market for 25 years,72
937,אינו מתיימרים לדרג מת אבל טלק מסומנים!,I do not profess to make dead men talk ,Do not pretend to rank dead but talc are marked!,64
938,היי עכשיו  הנה לך לאחר מכן ,Hey now here you go there ,Hey now here you go afterwards,69
939,מילתספורת האוטומטית ,Who's for an automatic haircut ,Automatic word haircut,77
940,במאי גזור שיער ,Cut me hair ,May cut hair,87
941,סלח לי  אדוני  אתה נראה כמו גבר מי יכול לגבות עםהתספורת שטויות !,Sir you look like a man who could do with a haircut ,Excuse me sir you look like a man who can back up with the nonsense haircut!,71
942,בחייך את האתר ,- There he is mister ,Smile the site,62
943,תחזיק את זה  ולאחר מכן ,- Hold that then ,Hold it and then,73
944,המילה שלי  יש לךהרבה שיער ,You have a lot of hair ,My word you have a lot of hair,85
945,מצחיק מאוד ,Very funny ,Very funny,100
946,אתה בצדק אתר הדוק  שעווה  ואילו מנמיכים מכונות חיתוך שיער הזה הנה אנחנו ,Just sit tight while I lower this hair-cutting machine ,You are rightly a tight wax site while lowering this hair cutting machines here we are,69
947,מס  אתה נראה מקסים סיריל ,- You look lovely ,No you look lovely Cyril,77
948,לך לשמור על העיניים שלך על הברנש הזה ,- You keep you eyes on that geezer ,Go keep your eyes on this guy,69
949,מה קורה ,- What's goin' on ,What's going on,97
950,אין מה לדאוג  אדוני החיכוך הקטן כדי להתחיל ,Nothing to worry about A little friction to start ,"There's nothing to worry about, little friction lord to get started",82
951,דגדוגים אחרים !,- It tickles ,Other tickles!,78
952,אה אתה תמיד אומר את זה סיריל ,- You always say that ,Oh you always say that Cyril,81
953,הו!,Oh!,Oh!,100
954,הו!,Oh!,Oh!,100
955,הו!,Oh!,Oh!,100
956,סיריל אתה מעשן!,Go on Cyril ,Cyril you smoke!,69
957,הואעולה באש !,- I'm on fire ,He is on fire!,75
958,תסלח לי !,- Excuse me ,Excuse me !,100
959,ראשה של מאי באש!,- Me head's on fire ,May's head on fire!,91
960,מראה ,A mirror ,Mirror,86
961,הוא ילך הביתה ולהביא לך אחד ,I'll go home and get you one ,He will go home and get you one,78
962,שיער מאי ! תסתכלו עליי שיער !,Look at me hair ,May hair! Look at my hair!,72
963,איפה הוא ,- Where is he ,where is he,100
964,הוא יהרוג אותו!,I'll kill him ,He'll kill him!,81
965,הנה הוא תעלומה!,There he is ,Here is a mystery!,64
966,הוא ll לרסק את השיניים שלך במורד הגרון שלך!,I'll smash your teeth down your throat ,He'll smash your teeth down your throat!,96
967,OI ! Bonce גדול!,Oi big bonce ,OI! Great bonce!,62
968,צא מכאן ,Get out of it!,Get out of here,79
969,הנה הוא!,- Where is he ,here he is!,67
970,להוציא בדרך שלי!,- Get out the way ,Take out my way!,73
971,OI !,Oi!,OI!,100
972,צאו מזה!,Get out of it!,Get out of here!,79
973,אדון יש את מקל ההליכה סימן של הגיעו לגף והידיים השמחים של רובין הוד הם השתמשו בquarterstaff,## A gentleman's got a walking stick a seaman's got a gaff ## And the merry men of Robin Hood they used a quarterstaff,The lord has the walking stick a sign of having reached the limb and the happy hands of Robin Hood are used in the quarterstaff,64
974,במישורים הספרדים בתוכם מקלות הליכה  הם להסתיר את חרבות רודי אבל אנחנו מודגשים חזרה עםהבמבוק הישן וכולם מוחאים כפות,## On the Spanish plains inside their canes they hide their ruddy swords ## But we make do with an old bamboo and everyone applauds,In the Spanish plains within them walking sticks are to hide Rudy's swords but we are highlighted back with the old bamboo and everyone claps their hands,71
975,אחת שתיים שלוש ארבעה חמש שש  שבע שמונה עשוי Olde במבוק עשוי Olde במבוק,## One two three four five six seven eight ## Me ol' bamboo me ol' bamboo,One two three four five six seven eight made of Olde bamboo made of Olde bamboo,90
976,כדאי שלא לטרוח עשוי Olde עם במבוק אתה יכול להיות לי את כובע במאי או מטרייה,## You better never bother with me ol' bamboo ## You can have me hat or me bumbershoot,You better not bother made Olde with bamboo you can have the director's hat or umbrella,69
977,אבל אתה טוב יותר אף פעם לא טורח עשוי OID עם במבוק,## But you better never bother with me ol' bamboo,But you better never bother making an OID with bamboo,88
978,כאשר punting על beautifuIהתמזה אתה משתמש במוט יציב,- ## When punting on the beautiful Thames - ## You use a sturdy pole,When punting on the Thames beautifuI you use a stable rod,83
979,עשוי OID במבוק מאי OID במבוק כדאי שלא לטרוח עשוי OID עם במבוק,## Me ol' bamboo me ol' bamboo ## You better never bother with me ol' bamboo,Made of OID Bamboo May OID Bamboo You should not bother made OID with bamboo,74
980,אתה יכול להיות לי את כובע במאי או מטרייה אבל אתה טוב יותר אף פעם לא טורח עשוי OID עם במבוק,## You better never bother with me ol' bamboo ## You can have me hat or me bumbershoot,You can have the May hat or umbrella but you better never bother making an OID with bamboo,77
981,יש ללכת  חבר!,Have a go mate ,Have a go friend!,60
982,עכשיו כל גלגל שלautomobiIe RevoIves סביב הפיר אבל מה שאנחנו עושים עםבמבוק OID גורם לכולם ללכת מטופש,## Now every wheel of an automobile revolves around the shaft ## But what we do with an old bamboo makes everyone go daft,Now every wheel of automobiIe RevoIves around the shaft but what we do with bamboo OID makes everyone go silly,90
983,ואחד גם עשוי OID במבוק מאי OID במבוק,## And one two ## Me ol' bamboo me ol' bamboo ,And one also made of bamboo OID may bamboo OID,72
984,כדאי שלא לטרוח עשוי OID עם במבוק אתה יכול להיות לי את כובע במאי או מטרייה,## You better never bother with me ol' bamboo ## You can have me hat or me bumbershoot,You should not bother made OID with bamboo you can have the director's hat or umbrella,62
985,אבל אתה טוב יותר אף פעם לא טורח עשוי OID עם במבוק,## But you better never bother with me ol' bamboo,But you better never bother making an OID with bamboo,88
986,אחת שתיים שלוש ארבעה חמש שש  שבע שמונה ואחד שתיים  שלוש ארבעה,## One two three four five six seven eight ## And a one two three four,One two three four five six seven eight and one two three four,98
987,וחמשושישה ושבעה עשוי OID במבוק מאי OID במבוק,## And five and six and seven ## Oh me ol' bamboo me ol' bamboo,And five six and seven made of bamboo OID may bamboo OID,85
988,כדאי שלא לטרוח עשוי OID עם במבוק אתה יכול להיות לי את כובע במאי או מטרייה,## You better never bother with me ol' bamboo ## You can have me hat or me bumbershoot,You should not bother made OID with bamboo you can have the director's hat or umbrella,62
989,אבל אתה טוב יותר אף פעם לא טורח עשוי OID עם במבוק,## But you better never bother with me ol' bamboo,But you better never bother making an OID with bamboo,88
990,כדאי שלא לטרוח עשוי OID עם במבוק,You better never bother with me ol' bamboo!,You should not bother made OID with bamboo,72
991,תודה ,- Thank you ,Thanks,67
992,כאן  תודה לך מאוד ,- Here - Thank you very much ,Here thank you very much,100
993,תודה תודה ,- Thank you ,Thanks,67
994,אבא של השני !,He's got the car ,Father of the other!,63
995,תראה! He've יש את זה!,Look at me hair ,Look! He've got it!,69
996,יש לו את המכונית!,He's got the car ,He has the car!,73
997,בואו! בואו!,Come on ,Come! Come!,75
998,ובכן זה צריך לעבוד קצת אבל ישמנוע משובח תחת כאן ,It needs a little work but there's a fine engine under here ,Well it should work a bit but will sound fine under here,61
999,אחרים לא הולך אם כי לא עושה את זה ,- It doesn't go though does it ,Others do not go though do not do it,69
1000,אתה יכול לסמן לו ללכת לא יכול לך  אבא ,You can make it go can't you ,You can signal him to go can not you dad,74
1001,ובכן עליי הולך לתת לו את הניסיון ,We're gonna give it a try ,Well I'm gonna give him the try,75
1002,אנחנו יוצאים לדרך !,- We're off!,We're off!,100
1003,אנחנו יוצאים לדרך ! הידד!,- We're off!,We're off! Cheers!,72
1004,נוח סבא ,Grandpa come on ,Noah Grandpa,67
1005,לא יעבוד  כמובן ,It won't work of course ,Will not work of course,78
1006,אסון נוסף ,Another catastrophe ,Another disaster,69
1007,- - יד שמאל למטה ,- Left hand down ,Left hand down,100
1008,- - בחייך סבא לדחוף !,- Come on Grandpa push ,"- - Come on, Grandpa, push!",100
1009,לצפות בו  ג'רמי ,Watch it Jeremy ,Watch him Jeremy,90
1010,אכפתהאופניים ,- Here's the basket ,The bike cares,71
1011,טוב תמשיך לבוא  ג'רמי ,Keep coming ,Well keep coming Jeremy,65
1012,זה מכיל תמשיך לבוא ,Keep coming ,It contains keep coming,65
1013,זה מכיל תמשיך לבוא ,Keep coming ,It contains keep coming,65
1014,תודות רבות מאוד  ג'ורג' נכון ,- Many thanks George ,Many thanks to George True,82
1015,עכשיו  ,- Now  ,now,100
1016,האם אנחנו יכולים להישאר ולצפות  אבא ,- Can we stay and watch ,Can we stay and watch Dad?,91
1017,מס  בחייך יקירים הייתי טוב יותר ללכת אתה יודע מה האבא שלך כמו כשהוא עובד ,You know what your dad's like when he's working ,Tax in your life dear I would better go you know what your father like when he works,61
1018,אבל סבא אנחנו רוצים להישאר ולצפות ,- But we wanted to stay and watch ,But Grandpa we want to stay and watch,85
1019,נכון סבא ,That's it ,That's right Grandpa,62
1020,ייתכן למצות את עצמך ,- You might exhaust yourself ,You may exhaust yourself,88
1021,בואו!,Come on ,Come!,73
1022,"""ודוב חום הגדול "" בא מנתר עלההר ","""And the big brown bear came lolloping over the mountain ""","""And the great brown bear"" came bouncing on the mountain",81
1023,""" 'לא  מצפון ' הנסיכה בכתה ","""No the princess cried  ""","""'Not conscience' The princess cried",78
1024,"""ודוב החום הגדול הגיע מנתר עלההר "" ","""And the big brown bear came lolloping over the mountain ""","""And the great brown bear came leaping on the mountain""",81
1025,בואו ילדים ארוחת הבוקר מוכנה ,- Breakfast is ready ,Let kids have breakfast ready,77
1026,הוא היה שם במשך ימים!,- He's been there for days!,He was there for days!,76
1027,אתה מוכן בבקשה לבוא ויש לי ארוחת בוקר שלך ,Come and have your breakfast ,You are ready please come and I have your breakfast,71
1028,אבל אבא אמרהמכונית תהיה סיימתי היום ,Daddy said the car would be finished today ,But Dad said a car would be finished today,86
1029,יקירי אתה תחכה החודש מימי ראשון לפני שהוא סיים את זה נו באמת היה ילדים טובים ,You'll be waiting a month of Sundays before he's finished that ,Darling you will wait this month from Sundays before he finished it oh really had good kids,64
1030,נו באמת ,Come on ,come on,100
1031,זה אבא! המכונית ,He's got the car ,It's Dad! The car,69
1032,הוא סיים את המכונית!,- He's finished the car!,He finished the car!,95
1033,הו!,- Oh!,Oh!,100
1034,ובכן מה לעשות לך חושב עליה ,What do you think ,Well what do you think about her,69
1035,היא הכי יפה דבר שאי פעם ראה בחיים שלי !,She's the most beautiful thing I ever saw in my life ,She's the most beautiful thing I've ever seen in my life!,93
1036,אחר נפלא של !,It's wonderful ,Another wonderful of!,71
1037,אנחנו יכולים ללכת לנסיעה ,- Can we go for a drive ,We can go for a ride,73
1038,כונן יש לוהרעיון טוב יותר ,I have a better idea ,A drive has a better idea,76
1039,מה דעתך עלהפיקניק  הידד! פיקניק !,How about a picnic ,How about a cheering picnic! Picnic!,69
1040,בסדר בואו לקבל פיצוח ,Let's get cracking ,Okay let's get cracking,88
1041,אתה מקבל את הסל מחוץ לסדנה ,You get the basket ,You get the basket out of the workshop,64
1042,לא נוגעים אל תיגעו בהורן ,- Don't touch the horn ,Do not touch Do not touch the horn,70
1043,עכשיו  אל תגעו בזה ,Don't touch that ,Now do not touch it,69
1044,סבא ! נו באמת ,Grandpa come on ,Grandpa! come on,100
1045,אנחנו הולכים עלפיקניק  קבל על סיפונה  סבא בחייך בחייך ,We're going on a picnic ,We're going for a picnic,85
1046,שים לב  אם היו לו כל דבר כדי לגבות עם זה ,Not if he's had anything to do with it ,Notice if he had anything to back up with it,83
1047,אבל זה הולך ! הידד!,But it is going ,But it's going! Cheers!,67
1048,ואז זה לעולם לא יפסיק ,Then it'll never stop ,Then it will never stop,82
1049,בכל מקרה  זה הרבה יותר מדי חם ,Anyway it's far too hot ,Anyway it's way too hot,83
1050,לאן אתה הולך  במאי ,- Where are you going ,Where are you going in May,84
1051,הוא מחוץ לאלסקה  נער במאי ,- Me I'm off to Alaska me boy ,He's out of Alaska a boy in May,66
1052,להתראות!,- Must you ,See you!,67
1053,שלום סבא!,Grandpa come on ,Hello Grandpa!,64
1054,בחייך אבא!,Come on Daddy ,Come on Dad!,92
1055,בואו! אנחנו יוצאים לדרך ! הידד!,- We're off ,Come! We're off! Cheers!,60
1056,אנחנו יוצאים לדרך !,- We're off ,We're off!,100
1057,האם אתה מוכן ,Are you ready - Yes!,Are you ready,87
1058,כן! הנה זה באנו !,- Here we go ,Yes! Here we come!,69
1059,אכפת לי הגב שלך סבא ,Mind your back Grandpa ,I care about your back Grandpa,73
1060,ביי סבא ,Bye Grandpa ,By Grandpa,95
1061,מה רעש מוזר זה מה שהופך את !,- What a funny noise it's making ,What a strange noise it is that makes you!,62
1062,אחרים מדברים אלינו ,- It's talking to us ,Others speak to us,61
1063,כל מנועי טלק ,- All engines talk ,All talc engines,94
1064,מה זה אומר ,- What's it saying ,What it means,69
1065,צ'יטי  צ'יטי  צ'יטי  צ'יטי  צ'יטי  צ'יטי  בנג בנג!,Chitty chitty bang bang chitty chitty bang bang ,Chitty Chitty Chitty Chitty Chitty Chitty Bang Bang!,80
1066,צ'יטי  צ'יטי  צ'יטי  צ'יטי  מפץ  בנג!,Chitty chitty bang bang chitty chitty bang bang ,Chitty Chitty Chitty Chitty Bang Bang!,88
1067,צ'יטי  צ'יטי  מפץ  בנג!,Chitty chitty bang bang ,Chitty Chitty Bang Bang!,100
1068,צ'יטי  צ'יטי  בום בום! צ'יטי  צ'יטי  בום בום!,Chitty chitty bang bang chitty chitty bang bang ,Chitty Chitty Boom Boom! Chitty Chitty Boom Boom!,74
1069,צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג,## Chitty Bang Bang Chitty Chitty Bang Bang ## Oh you pretty Chitty Bang Bang,Chiti Bang Bang Chiti Bang Bang Chiti Bang Bang Chiti Chiti Bang Bang,74
1070,הו לך די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך,## Oh you pretty Chitty Bang Bang ## Chitty Chitty Bang Bang we love you,Oh you di Chiti Bang Bang Chiti Chiti Bang Bang We love you,85
1071,צ'יטי צ'יטי בנג בנגוב צ'יטי צ'יטי בנג בנג  מה we'II בחזרה,## And in Chitty Chitty Bang Bang Chitty Chitty Bang Bang what we'll do,Chitty Chitty Bang Bang Chitty Chitty Bang Bang What we'II back,90
1072,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
1073,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
1074,צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג אה אתה  די צ'יטי בנג בנג,## Chitty Bang Bang Chitty Chitty Bang Bang ## Oh you pretty Chitty Bang Bang,Cheetah Bang Bang Cheetah Cheetah Bang Bang Oh you're pretty cheety bang bang,81
1075,צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך צ'יטי צ'יטי בנג בנגוב,## Chitty Chitty Bang Bang we love you ## And Chitty in Chitty pretty Chitty Bang Bang,Chiti Chiti Bang Bang We love you Chiti Chiti Bang Bang,79
1076,צ'יטי צ'יטי בנג בנג  מה we'II בחזרה קרוב  רחוק במכונית שלנו אח איזו תקופה מאושרת נבלתי בנג בנג  צ'יטי צ'יטי בנג בנג,## Chitty Chitty Bang Bang we love you ## And in Chitty Chitty Bang Bang Chitty Chitty Bang Bang what we'll do,Chitty Chitty Bang Bang What we'II back far far in our car Brother what a happy time wasted Bang Bang Chitty Chitty Bang Bang,72
1077,חבר ארבעה הפגוש שלנו בסדר בנג בנג  צ'יטי צ'יטי בנג בנג,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered,Join our four bumper ok Bang Bang Chitty Chitty Bang Bang,80
1078,המושבים שלך הםנוצות אתה פונה הראש של כולם היום,## Your seats are a feather bed ## You'll turn everybody's head today,Your seats are feathers and you're turning everyone's head today,85
1079,אנחנו Glide על המנוע שלנו משולש בגאווהבבעלותנו,## We'll glide on our motor trip ## With pride in our ownership,We Glide on our proudly triangular motor we own,67
1080,צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך וצ'יטי בצ'יטי די צ'יטי בנג בנג,## Chitty Chitty Bang Bang we love you ## And Chitty in Chitty pretty Chitty Bang Bang,Chiti Chiti Bang Bang We love you and Chiti in Chiti di Chiti Bang Bang,83
1081,צ'יטי צ'יטי בנג בנג  מה we'II בחזרה ליד צ'יטי  צ'יטי רחוק  במכונית שלנו,## Chitty Chitty Bang Bang what we'll do ## Near Chitty far Chitty in our motor car,Chitty Chitty Bang Bang What we'II back next to Chitty Chitty is far in our car,82
1082,חבר ארבעה הפגוש שלנו בסדר בנג בנג  צ'יטי צ'יטי בנג בנג,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered,Join our four bumper ok Bang Bang Chitty Chitty Bang Bang,80
1083,חבר ארבעה הפגוש שלנו בסדר צ'יטי צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג,## Our fine four-fendered friend ## Chitty Chitty Bang Bang Chitty Chitty Bang Bang,Join our four bumper in order Chitty Chitty Bang Bang Chitty Chitty Bang Bang,81
