,hebrewFromSub,englishFromSub,englishTranslation,ratio
950,אבל עכשיו מאוחר מדי ,But now it's too late ,But now it's too late,100
951,כבר שעתיים שמאוחר מדי ,It's been too late for the past two hours ,It's already two hours too late,69
952,לוצ'יה רצתה להרוג אותך ואני באתי הנה לעצור בעדה ,Lucia wanted to kill you  and I came to stop her ,Lucia wanted to kill you and I came here to stop her,95
953,עכשיו כשהסכנה חלפה אני הולכת ,Since you're out of danger I'm leaving ,Now that the danger is over I'm leaving,65
954,האורחים מרגישים בנוח ,The visitors  are comfortable ,Guests feel comfortable,67
955,והילדים ,And the kids ,And the children,71
956,אלוהים איזה בלגן!,God what a mess!,God what a mess!,100
957,מחר תבוא העוזרת ,The maid comes tomorrow ,Tomorrow the maid will come,88
958,מוטב לנעול נעליים עם כל הטינופת הזאת ,Better wear shoes with this mess ,It's better to wear shoes with all this filth,75
959,אני לא יודעת מה כדאי יותר להחליק על גספצ'ו או להיחתך מהזכוכיות ,I wonder which is better  slipping on gazpacho or cutting myself on the glass ,I do not know what is better to slip on gazpacho or cut from the glass,70
960,כמו חדשה ,Like new ,Like new,100
961,אבל את לא נראית כל-כך טוב ,But you don't look so hot ,But you do not look so good,77
962,לא ידעתי ,I didn't know ,I did not know,89
963,את הראשונה שיודעת ,To the airport!,The first to know,65
964,ברכותיי שבי לך פה ,Congratulations! You should sit here ,"Congratulations, sit here",81
965,אסביר את הכל מחר שבי ,I'll explain tomorrow - But-- - Sit down ,I'll explain everything tomorrow in me,69
966,את התעוררת רק עכשיו אבל אני לא עצמתי עין יומיים ,You just woke up but I haven't slept in two days ,You only woke up now but I did not close my eyes for two days,61
967,אני אוהבת את הנוף ,I love the view ,I love the scenery,61
968,כמה זמן ישנתי ,How long was I asleep ,How long have I slept,71
969,-שעות!,Hours!,-Hours!,100
970,יש לך עור משגע ,You have beautiful skin ,You have amazing skin,73
971,חלמתי -חלום טוב ,I had a dream ,I dreamed - a good dream,69
972,-אני חושבת שכן ,- A good one - I think so ,-I think so,65
973,הייתי בתולה אבל אני חושבת שאני כבר לא ,I was a virgin this morning  but I don't think I am now ,I was a virgin but I think I am no more,82
974,איבדת את המבט הקשוח האופייני לבתולות ,Actually you've lost  that hard look that virgins have ,You have lost the tough look typical of virgins,66
975,"""להעמיד פנים ""זה מה שאתה עושה טוב ביותר",That's what you do best,"""Pretend"" is what you do best",80
976,"""אל תטרח להעמיד פנים",Don't bother to act,"""Do not bother to pretend",70
977,"""שקרן",Liar,"""liar",100
978,"""כמה טוב אתה מעמיד פנים",How well you fit that part,"""How well you pretend",70
979,"""נראה שככלות הכל",It would seem after all,"""It seems that after all",78
980,"""אתה פשוט כזה ",- But you're right ,"""You're just like that",65
981,"""נשיקות התאווה שלך",By your passionate kisses,"""Your lust kisses",68
982,"""זה מה שאתה עושה טוב ביותר",That's what you do best,"""That's what you do best",100
983,"""הפעם התעלית על עצמך",You outdid yourself,"""This time you outdid yourself",79
984,"""והרסת את לבי",Destroying my heart,"""And you destroyed my heart",71
985,"""והיום כאשר דמעותיך אמיתיות",And now that your tears are for real,"""And today when your tears are real",74
986,"""אני זוכרת רק את שקריך",I only remember your lies,"""I only remember Schreich",69
987,"""סלח נא לי אם איני מאמינה לך",Forgive me if I don't believe you,"""Please forgive me if I do not believe you",86
988,"""אך לדעתי אתה מעמיד פנים",But I think you're putting on a show,"""But I think you'm pretending",69
989,"""אל תשכח שככלות הכל",Don't forget that after all,"""Do not forget that after all",95
990,"""אני אמורה להיות הטועה ",I'm supposed to be in the wrong,"""I'm supposed to be wrong",87
991,"""זה מה שאתה עושה טוב ביותר  """,That's what you do best,"""That's what you do best""",100
992,היי אוהב את המטריה שלך!,Hey love your umbrella ,Hey love your umbrella!,100
