,hebrewFromSub,englishFromSub,englishTranslation,ratio
960,אתה קונה לה זוג משקאות ,Well you talk to her You buy her a couple of drinks ,You buy her a pair of drinks,63
961,אתה רוקד ,You dance ,You're dancing,78
962,-הו בוודאי גם זאת לא עשית  -לא ,- Oh you probably never did that before either ,-Oh surely you did not do that either -No,67
963,הו טוב הבט ,- Do I look cool now ,Oh good look,67
964,בסדר הדבר הראשון הוא יולס  תשכח מדיסקו ,All right The first thing is Jules  forget about disco ,Okay first thing is Jules will forget about disco,78
965,לא דיסקו ,No disco ,No disco,100
966,-לא דיסקו ,No disco ,- No disco,100
967,כאשר אני באמת רוצה רומן עם בחורה  אני רוקד איתה וואלס ,When I really wanna romance a girl  I waltz with her ,When I really want an affair with a girl I dance with her waltz,72
968,-אתה מתכוון כמו שטראוס ,- You mean like Strauss  - Yeah ,- You mean like Strauss,89
969,אני מקווה שאיש לא מציץ בחלון ,I hope nobody's looking in the window ,I hope no one peeks out the window,73
970,בוא ככה ,Come on like this ,Come like this,90
971,הנה ,There ,here,89
972,קדימה בוא ,Come on hit 'em ,"Come on, come on",69
973,-סליחה וינסנט ,- Sorry Vincent ,- Sorry Vincent,100
974,אה!,Ah !,Ah!,100
975,-עוד קצת תן לדם לזרום לאצבעות ,Let the blood flow through the fingers ,-Let more let the blood flow to the fingers,82
976,-הו ככה ,- Oh I like that ,-Oh like that,92
977,זהו זה נינוח ,That's it relax ,This is it relaxed,67
978,-אני רק עצבני ,- I'm just nervous ,- I'm just nervous,100
979,בסדר אחד שניים שלוש ,One two three ,In order one two two three,67
980,אחד שניים שלוש ,One two three ,One two three,100
981,-אחד שניים שלוש ,One two three ,- One two three,100
982,-אחד שניים שלוש ,One two three ,- One two three,100
983,-אחד שניים שלוש ,One two three ,- One two three,100
984,-לא הפסק ,- Don't no ,- Do not stop,74
985,-מה אתה עושה בשיניים ,-See what you're doing with your teeth ,- What are you doing with your teeth?,85
986,אל תחרוק בשיניים ,Don't grind your teeth ,Do not grit your teeth,86
987,תנסה לספור בלי להזיז את השפתיים בסדר ,Relax your jaws yeah Now try to count without moving your lips all right ,Try to count without moving your lips fine,67
988,-אחד שניים שלוש ,One two three ,- One two three,100
989,-אחד שניים שלוש  רואה ,One two three ,-One two three sees,84
990,"זה הכל אתה לא צד חזיר בר  במרחק 450 ק""מ דרום דרום-מערב מפיג'י ",You're not wrestling a boar  300 miles south southwest of Fiji ,That's all you are not a wild boar party 450 km south-southwest of Fiji,71
991,אני צריכה לקחת סיכון ,Julius I have to admit this ,I have to take a risk,67
992,אתם יודעים שהיה להם בירה במצרים העתיקה ,Did you know they had beer in Ancient Egypt ,You know they had a beer in ancient Egypt,93
993,-הו כן ,- Oh yeah ,-Oh yes,77
994,-לא ,- No ,-No,100
995,המצרים היו הראשונים להביא לשלמות את תהליך התסיסה ,The Egyptians were the first to perfect the malt process ,The Egyptians were the first to bring to perfection the process of fermentation,77
996,-אתה יודע הרבה על בירה ,- You know a lot about beer ,- You know a lot about beer,100
997,-הוא יודע על כל דבר  זה הכל מספרים ,- He knows about everything ,-He knows about everything it's all numbers,75
998,עד הלילה לא שתיתי מעולם בירה ,It's all from books Until tonight I've never had a beer ,Until tonight I had never drunk beer,70
999,סיפור חיי ,The story of my life ,my life story,79
1000,-מרני ,- Marnie ,-Marni,91
1001,-מה ,- What ,-what,100
1002,תסלחו לי אבל  ,Excuse me but  ,Excuse me but,100
1003,שיניי האחוריות צפות ,my back teeth are floating ,My back teeth are floating,100
1004,סלחו לי אבל עלי לבדוק אם שיניי האחוריות צפות ,Excuse me I have to check if my back teeth are floating ,Forgive me but I have to check if my back teeth are floating,83
1005,אלוהים שנינו הורדנו מים לפני שסיימנו ,Oh God We both flushed at the same time before we did it ,God we both drained water before we finished,70
1006,כן אתה צודק ,- Where are you going ,Yes you are right,67
1007,הי יולס מרני דלוקה עלייך תינוק ,Hey Jules Marnie's got the hots for you babe ,Hi Jules Marnie has a baby on you,65
1008,הלילה הוא ליל המזל שלך ,Tonight is your lucky night ,Tonight is your lucky night,100
1009,אני יודע ,I know it ,I know,80
1010,-אתה צוחק ,- Where are you going ,-you are joking,73
1011,בקלות ,Really ,Easily,67
1012,האשה הזאת בשלה ,This woman is ripe ,This woman is mature,84
1013,אתה עצבני  בגלל שזאת הפעם הראשונה ,You're nervous  because it's your first time ,You'm nervous because this is the first time,83
1014,באמת ,Really ,really,100
1015,היית עצבני בפעם הראשונה ,Were you nervous the first time ,You were nervous the first time,100
1016,הייתי בן 12 והיא היתה נזירה ,I was 12 years old and she was a nun ,I was 12 and she was a nun,84
1017,מדברים על לחץ ,Talk about pressure ,Talk about stress,83
1018,בוא תכה ,Come on hit 'em ,Come hit,73
1019,-מה ,- What ,-what,100
1020,הו תכה תכה ,Oh hit 'em hit 'em ,Oh hit hit,77
1021,אתה יודע  יולס אני מוכרח להודות ,Julius I have to admit this ,You know Jules I have to admit,74
1022,אני כל כך שמח וינסנט ,I'm so happy Vincent ,I'm so happy Vincent,100
1023,אני מרגיש לפעמים כמו  ,I feel like sometimes like  ,I sometimes feel like,89
1024,-להרים אותך ולחבק אותך  ,- picking you up and hug you  ,-Lift you up and hug you,82
1025,ומחבק אותך מחבק מחבק ,and hug you hug you hug you ,And hugs you hugs hugs,78
1026,הי הוא אחי ,Hey he's my brother ,Hi he's my brother,92
1027,האם סיפרת למישהו שאנו באים לסנטה פה ,Did you tell anyone we were coming to Santa Fe ,Did you tell anyone we're coming to Santa Fe?,91
1028,טלפנתי לעבודה ואמרתי שלא נהיה כמה ימים ,I called work and told them we wouldn't be in for a few days ,I called work and said we would not be there for a few days,86
1029,הו שכחתי להגיד לך שפיטרו אותנו ,Oh I forgot to tell you we were fired ,Oh I forgot to tell you they fired us,81
1030,-הו לא ,- Oh no ,-Oh no,100
1031,-שנאת את העבודה הזאת ,- You hated that job ,- You hated this job,89
1032,-יפה שאמרת לבוס איפה נוכל למצוא אתכם - הו לא ,- Nice of your boss to tell us where we could find you ,- Well you told the boss where we can find you - oh no,76
1033,הי בנות לא איכפת לכם שנצטרף ונשמע קצת מוזיקה ,- Oh no Hi girls you don't mind if we join you and listen to some music ,Hi girls do not mind us joining and listening to some music,80
1034,האחים קליין ,The klane boys ,The Klein brothers,69
1035,איזה הפתעה לא נעימה ,What an unpleasant surprise ,What an unpleasant surprise,100
1036,וינס זה נמשך הרבה מעבר  ,Vince this has gone way beyond  ,This vince lasts far beyond,74
1037,-אנו לא אוהבים שיורים בנו ,- We don't like being shot ,- We do not like to be shot,82
1038,ירו ,Shot ,shot,100
1039,מי ירה עלייך ,Who shot you ,Who shot at you,89
1040,-מה אתה רוצה ,- What do you want ,-What you want,90
1041,-אנחנו רוצים לקחת את וינס  ,- We want to take Vince  ,- We want to take Vince,100
1042,אתם לא חושבים שזה קצת דרסטי ,Don't you think that's a little drastic ,You do not think it's a bit drastic,76
1043,בוא נלך ,Let's go ,let's go,100
1044,אל תיגע בו ,Don't touch him ,Do not touch it,80
1045,אתה לא רוצה שאני אפגע בגברת הנחמדה לא כן ,You wouldn't want me to hurt the lovely lady would you ,You do not want me to hurt the nice lady no,64
1046,זזת מהר מדי ,- Where are you going ,You're moving too fast,63
1047,-מה ,- What ,-what,100
1048,-החוק השני במצב חירום :,- The second rule in a crisis:,- The second law in an emergency:,67
1049,הוא מתחיל את הדיבורים המצחיקים שוב ,He's startin' that funny talk again ,He starts the funny talk again,88
1050,אם אתה בוחר לבלף תהיה מוכן שהבלוף ייחשף ,If you choose to bluff  you must be prepared to have your bluff called ,If you choose to bluff you will be ready for the bluff to be exposed,67
1051,זה לא בלוף ,This is no bluff ,This is not a bluff,91
1052,אלו בני הדודים שלי סם ודייב ,These are my cousins Sam and Dave ,These are my cousins ​​Sam and Dave,100
1053,אני כל כך גאה בך ,I'm so proud of you ,I'm so proud of you,100
1054,אני אוהב שאתה מכה אנשים ,I love when you hit people ,I love that you hit people,88
1055,יש לך הרבה חוקים יולס ,You got a lot of rules Jules ,You have a lot of Yules rules,70
1056,איזה יום ,[ Julius ] What a day ,What a day,74
1057,ראשית ביקרנו במקום הולדתנו אז קנינו בגדים חדשים ,First we visited our birthplace  then we bought new clothes ,We first visited our place of birth so we bought new clothes,85
1058,יש לי דלי קרח ובקבוק יין טוב ,I got a bucket of ice and a very good bottle of wine ,I have a bucket of ice and a bottle of good wine,88
1059,-כן נכון ,Yeah right Woo-hoo !,-Yeah right,71
1060,-זה יותר מדי בהיר ,- It's too bright ,- It's too bright,100
1061,-יש לנו את חדר יפה  -מושלם ,- We have this beautiful room ,- We have the beautiful room - perfect,82
1062,כן הוא יפה ,- We have this beautiful room ,Yes he is beautiful,74
1063,החיים לא יכולים להיות יותר טובים מזה ,- There better not be know why ,Life could not be better than this,65
1064,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
1065,אני הולך לכסות את לינדה ואולי לקרוא לה סיפור ,I'm gonna go tuck Linda in and maybe read her a bedtime story ,I'm going to cover Linda and maybe call her a story,71
1066,אל תחכה לי ,What do I do now ,Do not wait for me,71
1067,הו וינסנט נעלת עצמך בחוץ ,[ knocking ] Oh Vincent you locked yourself out ,Oh Vincent you locked yourself out,88
1068,-מרני  -הי ,- Marnie ,-Marni -Hi,71
1069,-את מתכוונת שתשני כאן הלילה  -כן ,- You mean you're gonna sleep here tonight ,- You mean you'll sleep here tonight - Yes,79
1070,כל מיטה תהיה בסדר ,Either bed will be fine ,Every bed will be fine,89
1071,אני תמיד ישן --על הרצפ,I always sleep on the floo--,I'm always asleep - on the floor,71
1072,-לילה טוב ,- Good night ,-Good night,100
1073,-לילה טוב ,- Good night ,-Good night,100
1074,יוליוס ,Julius ,Julius,100
1075,-לילה טוב ,- Good night ,-Good night,100
1076,-לילה טוב ,- Good night ,-Good night,100
1077,-הו לא ,- Oh no ,-Oh no,100
1078,-מה ,- What ,-what,100
1079,-המיטה לא חלקה ,Oh lay off the beer Julius ,- The bed is not smooth,60
1080,איכפת לך אם נתחלק ברצפה ,Oh I forgot to tell you we were fired ,You care if we split the floor,60
1081,את מקניטה אותי לא כן ,You're teasing me aren't you ,"You're teasing me, no",71
1082,מה אני עושה עכשיו ,What do I do now ,what am I doing now,80
1083,נמצא משהו ,- Foundation ,Found something,64
1084,-הלילה הוא הלילה שלך אחי למה אתה עושה את זה עכשיו ,Why are you doing that now ,- Tonight is your night dude why are you doing this now,63
1085,אמא לא ראתה אותי כל השנים האלה ,Mom hasn't seen me in all these years ,Mom has not seen me all these years,86
1086,אני רוצה להיראות במיטבי ,I wanna look my best ,I want to look my best,86
1087,ואתה נראה ממש טוב ,And you look really good ,And you look really good,100
1088,אני יודע אני יודע אני יודע אני יודע ,I know I know I know I know ,I know I know I know I know,100
1089,אז ככה ,Shot ,So,67
1090,אחת שניים שלוש ,One two three ,One two three,100
1091,אתה קצת עצבני ,Are you a little nervous ,You're a little nervous,85
1092,-רק קצת  -תשע עשר ,- Just a little ,-Just a little -Nineteen,74
1093,-מה ,- What ,-what,100
1094,כמו מה אם היא תתאכזב ממני ,Like what if she's disappointed in me ,Like what if she's disappointed in me,100
1095,אם היא תתאכזב אז היא מזויפת ,If she's disappointed then she's a fake ,If she's disappointed then she's fake,97
1096,אני לא יודעת מה אמא יכולה לרצות מבן ,I don't know what else a mom could want in a son ,I do not know what a mother can want from a son,69
1097,את צודקת ,- You're right ,You're right,100
1098,את צודקת את צודקת ,You're right you're right ,You're right you're right,100
1099,למה אני דואג ,Why am I worried ,Why I'm worried,84
1100,-מה יש לדאוג  אני לא יודעת ,- What am I worried about ,-What to worry about I do not know,64
1101,לא יכולתי לעשות זאת בלעדייך לינדה ,- I couldn't do this without you Linda ,I could not have done it without you Linda,77
1102,אתה יודע אני חושבת  ,- Yeah You know I've been thinking  ,You know I think so,63
1103,אני חושבת שאנו צריכים לגור יחד ,I think we should move in together ,I think we should live together,92
1104,לא לא לא לא לא לא לא לא ,- No no no no no no ,No no no no no no no,92
1105,-לא לא לא ,No no no ,-no no no,100
1106,"-זה לא ""הו לא "" ","- It's not ""Oh no ""","- It's not ""Oh no""",100
1107,-זה לא לא לא לא לא ,- It's not no no no no no ,- It's no no no no no,90
1108,-לא לא לא לא ,No no no ,- No no no no,84
1109,אני לא רוצה להתחתן וזה לא שאני רוצה  לעקוב אחרייך בגלל שאני לא צריכה ,I don't want to get married and it's not that I wanna  keep track of you because I don't need to ,I do not want to get married and it's not that I want to follow you because I do not have to,79
1110,אני פשוט רוצה לחיות איתך ,I just wanna live with you ,I just want to live with you,89
1111,לינדה הסתכלי עלי ,Linda look at me ,Linda looked at me,94
1112,האם אני נראה כמו מישהו שיכול לשחק בית ,Do I look like somebody who could play house ,Do I look like someone who can play house,87
1113,"אני עצבני בבוקר אני מקטר אחה""צ אני המצב רוח רע בלילה אני כמו עלוב החיים ",I'm cranky in the morning I'm grouchy in the afternoon  I'm moody at night I'm like miserable ,I'm nervous in the morning I'm grumbling in the afternoon I'm in a bad mood at night I'm like a miserable life,81
1114,אני יודעת איך אתה ,Vince are you okay ,I know how you are,67
1115,בואי נישן על זה בסדר ,Let's sleep on it okay  Sleep on it ,Let's sleep on it okay,79
1116,נישן על זה -בסדר לילה אחד ,Let's sleep on it okay  Sleep on it ,We'll sleep on it - okay one night,73
1117,-זה יהיה נהדר ,- that when we get back  ,-That will be great,62
1118,מחר אני לוקח את חברתי הטובה לפגוש את אמי ,Tomorrow I'm taking my best girl to meet my mom ,Tomorrow I'm taking my best friend to meet my mother,87
1119,אני כל כך נרגש ,I'm so excited ,I'm so excited,100
1120,-חברתך הטובה ,- Your best girl ,- Your best friend,73
1121,-כן את את ,Vince are you okay ,"- Yes, you are",69
1122,-לינדה אין אחרות אין יותר ,- Linda there's no other girls Not any more ,-Linda has no other no more,75
1123,-יותר טוב שלא תהיה יודע למה ,- There better not be know why ,-I better not know why,78
1124,-זה נשמע מוכר ,- That sounds familiar ,- That sounds familiar,100
1125,-זה שיר טוב ,- It's a good song ,-this is a good song,80
1126,את אוהבת את השיר הזה ,You like that song huh ,You love this song,70
1127,הו זה ענק ,Oh it's huge ,Oh it's huge,100
1128,הו זה יפה ,Oh it's beautiful ,Oh it's beautiful,100
1129,שלא לציין בעל ערך ,Not to mention valuable ,Not to mention valuable,100
1130,"נדל""ן כזה שווה הון ",Real estate like this is worth a fortune ,Such real estate is worth a fortune,85
1131,אתה לא צריך לחשוב רק על כסף ,You mustn't always think about money ,You do not have to think only about money,68
1132,אני רק אומר שנחמד שאמא עמוסה ,[ Ringing ] I'm just saying it's nice Mom's loaded ,I'm just saying it's nice that Mom's busy,71
1133,הלו אפשר לעזור לכם ,Hello can I help you ,"Hello, I can help you",100
1134,-כן כן כן ,- Yes yes yes ,-Yes Yes Yes,100
1135,אנו מחפשים את מרי אן בנדיקט בבקשה ,We are looking for Mary Ann Benedict please ,We are looking for Mary Ann Benedict please,100
1136,סליחה אבל זה בלתי אפשרי ,I'm sorry but that's not possible ,Sorry but this is impossible,82
1137,תראה באנו דרך ארוכה ,Look we've come a long way ,"Look, we've come a long way",100
1138,ותאמין לי היא תשמח מאד לראות אותנו ,And believe me she's gonna be very happy to see us ,And believe me she will be very happy to see us,87
1139,אתה צריך לכתוב לקרן בנדיקט ולפרט את בקשתך ,You're gonna have to write to the Benedict Foundation stating your business ,You need to write to the Benedict Foundation detailing your application,70
1140,אני מצטער שלום ,I'm sorry Good day ,I'm sorry hello,67
1141,-קרן ,- Foundation ,-Foundation,100
1142,-מיליונים יוליוס ,- Millions Julius ,-Millions of Julius,91
1143,אנו צריכים לראות אותה ,- We're her sons ,We need to see her,69
1144,קאובוי -בואו נכנס ,Come on come on ,Cowboy - Come on in,75
1145,אנו חייבים לדבר איתה ,We gotta talk to her ,We must talk to her,72
