,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,אמרת שיהיה לי שבוע שלם זה מצב חרום ,You said I could have a whole week This is an emergency ,You said I would have a whole week it's an emergency,82
901,אנחנו רוצים לדעת אם היא תצליח להגיע למבולה וחזרה לא הסתכלתי על הבלמים או על ההילוכים מפודי בסדר היא תצליח,We want to know if she'll make it to Mabula and back I haven't looked at the brakes or steering gear - Mpudi ,We want to know if she's able to get to the flood and back I did not look at the brakes or gears.,68
902,אני לא חושב שאני אוכל להסתדר איתה שמעתי שמפודי קורא לה האנטיכריסט כן היא משהו,I don't think I can handle her I hear Mpudi calls her the antichrist Well she is a thing ,I do not think I can get along with her I heard that Moody calls her the Antichrist yes she is something,76
903,קיוויתי,I was hoping  ,I was hoping,100
904,קיוויתי שאתה תוכל לנסוע אני מאוד נבוך בחברת נשים כן כולנו לא זה לא ככה,- I was hoping you could go - I'm very awkward around women - Yes aren't we all ,I was hoping you could travel I am very embarrassed in the company of women yes we are all no it is not like that,61
905,כשאני בחברת גברת המוח שלי נכבה או משהו אני נהפך לאידיוט אתה צריך לפגוש יותר נשים,When I'm in the presence of a lady my brain switches off or something - I turn into an idiot - You ought to meet more women ,When I'm in the company of my brain lady turn off or something I become an idiot you need to meet more women,78
906,זה רק נהיה יותר גרוע אבל אתה תעשה את זה בשבילי ,- It only gets worse - But you will do this for me ,It's only getting worse but you will do it for me,88
907,קדימה נסיך ,Come on Prince ,Come on Prince,100
908,צ'וק צ'וק צ'וק צ'וק,Choke Choke choke choke choke ,Chuck Chuck Chuck Chuck,62
909,ניסית לרצוח אותי יה חתיכת בן זו אל תכבה אותה ואל תיתן לה לדומם אתה לא תצליח להתניע אותה מחדש,You tried to murder me you son of a  Don't switch her off or let her stall You'll never start her ,You tried to murder me ya this piece of son do not turn it off and do not let it stand still you will not be able to restart it,60
910,על תחנה בשיפוע אין לך הנדברקס עכשיו אתה אומר לי,Don't park on a slope You got no hand brake Now you tell me ,On a slope you have no handbrake now you tell me,79
911,יום אחד חיה מאוד רועשת מיהרה ליד איפה שקי ישן,One day a very noisy animal rushed past where Xi was sleeping ,One day a very noisy animal hurried near where a sack was sleeping,76
912,כולם לשכב על האדמה !,Everybody lie down on the ground ,Everyone lie on the ground!,83
913,תשכבו יאללה תשכבו אתה ואתה ,Come on lie down you and you!,"Lie down, come on, lie down with you and you",80
914,כולם לשכב ,Everybody lie down!,Everyone lie down,86
915,היי אתה!,Hey you!,Hey you!,100
916,לא שמעת אותי תשכב,Didn't you hear me Lie down!,You did not hear me lie down,95
917,הוא לא יכול לשמוע אותך הוא חרש שתוק,He can't hear you sir - He's deaf ,He can not hear you he is deaf silent,85
918,היי תתעורר בוא ותן לנו דלק ,Hey wake up! Come and give us petrol here ,Hey wake up come and give us fuel,77
919,עברו פה שני ג'יפים כן ,Did two jeeps pass here ,"Two jeeps passed here, yes",79
920,בוקר,Morning ,Morning,100
921,מיס תומפסון כן שמי הוא ,- Miss Thompson - Yes ,Miss Thompson Yes my name is,76
922,- שמי הוא שמי הוא,My name is  My name  ,- My name is My name is,92
923,שמי הוא אנדרו סטיין ,My name is Andrew Steyn ,My name is Andrew Stein,96
924,מה שלומך הכומר סדק את הדיפרנציאל אז הוא ביקש ממני,How do you do The Reverend cracked his crankcase so he asked me to  ,How are you? The priest cracked the differential so he asked me,67
925,תודה,Thank you ,Thanks,67
926,כמה רחוק עלינו לנסוע ,How far do we have to go ,How far we have to travel,73
927,כמה או מצטער,- I'm sorry ,Some or sorry,73
928,שלום אנדרו שלום פיניאס,Hello Andrew Hello Phineas ,Hello Andrew Hello Phineas,100
929,בוקר טוב גברת בוקר טוב מצטער גברת ,- Good morning madam - Good morning - I'm sorry madam ,Good morning lady good morning sorry lady,84
930,מצטער זה בסדר הינה אני באמת מצטער גברת ,I'm truly sorry madam Sorry It's all right ,Sorry it's okay is I really sorry lady,62
931,מצטער זה בסדר,That's funny ,Sorry that's fine,62
932,מה אתה עושה,What are you doing ,What are you doing,100
933,מה מה ,What  ,What what,62
934,מה אתה עושה ,What are you doing ,What are you doing,100
935,הברקסים שלך גמורים כן ,Your brakes are shot - Yes - What are you doing ,Your brakes are finished yes,68
936,מה אתה עושה אני פותח את השער,- What are you doing now ,What are you doing? I'm opening the gate,66
937,איך אני יוצאת מפה לא זה בסדר ,How do I get out of here No it's all right ,How I get out of here is not okay,69
938,תראי אני רק,Now I just  ,"Look, I'm just",70
939,או זה משונה מדי ,- Oh this is too weird ,Or it's too weird,81
940,אני יוצאת החוצה לא זה בסדר ,I'm getting out - No it's okay ,"I'm going out, it's not okay",91
941,אני רק צריך ל,Now I just  ,I just need to,75
942,מה אתה עושה עכשיו אני סוגר את השער ,- I'm closing the gate But don't worry ,What are you doing now? I'm closing the gate,73
943,אבל על תדאגי השתגעת ,- I'm closing the gate But don't worry ,"But don't worry, you've gone crazy",64
944,אתה רוצה להרוג אותי אתה משוגע זה בסדר זה יחזור ,It has no brakes! Do you wanna get me killed - Are you crazy ,You want to kill me. You're crazy. It's okay,61
945,מה הלנדרובר זה יחזור מה אתה מתכוון זה יחזור הכל בסדר אני מניחה שאתה חושב שזה היה מצחיק אני מצטער ,- What - The Land Rover it'll come back - What do you mean it'll come back ,What Landover is it will come back what do you mean it will come back all right I guess you think it was funny I'm sorry,64
946,קי ראה איש משונה וברך אותו אבל האיש לא שמע אותו,Xi saw a strange-looking person and greeted him But the man didn't hear him ,Ki saw a strange man and greeted him but the man did not hear him,86
947,"קי אמר ""זה מקל משונה "" ","Xi said ""This is a funny stick ","Ki said ""it's a weird stick""",65
948,הוא גדל על עץ,"Did it grow on a tree """,It grows on a tree,87
949,הוא לא הצליח להבין למה הוא ברח הוא הבין שהאיש בוודאי ראה את הדבר המרושע שהוא סחב,He couldn't understand why he ran away He realized the man must've seen the evil thing he was carrying ,He could not understand why he ran away he realized that the man must have seen the evil thing he was carrying,92
950,זה מה שגרם לו לברוח,That's what made him run ,That's what made him run away,91
951,היא דוממה שמתי לב ,- See - I noticed They're Tswanas ,She was silent I noticed,72
952,אתה יכול להתניע אותה מחדש לא התקנו בה טבעות חדשות והן מאוד הדוקות ,Can you start her again No We gave her new rings and they're very tight ,You can restart it We have not installed new rings in it and they are very tight,72
953,הבוקר זה דרש סוס ושלושה אנשים ,This morning it took a horse and three men ,This morning it required a horse and three people,73
954,כן לא שמת לב,Yes And what do you do ,Yes you did not notice,64
955,אני יכול לסחוב אותך את לא צריכה ל בסדר,Are you crazy ,I can carry you,64
956,תיזהר,Be careful!,Be careful,100
957,תודה אני מצטער ,- I'm sorry ,Thanks I'm sorry,72
958,המה שלך הנעל שלי,I lost my shoes! - Your what - My shoes ,What's your my shoe?,72
959,אני מצטער מצטער אני אביא את התיקים שלך לא!,I'm sorry - Sorry I'll fetch your bags ,I'm sorry sorry I'll bring your bags no!,83
960,אתה תפיל אותם אני אביא אותם בעצמי,- No! You'll drop them! I'll get them myself ,You will drop them I will bring them myself,65
961,מה אתה עושה ! עזוב אותי!,What are you doing ,What are you doing ! leave me alone!,71
962,שלא תעז,Don't you dare!,Do not you dare,90
963,אני לא צריכה אותו,I don't need it ,I do not need it,90
964,אידיוט,Idiot ,idiot,100
965,מה אתה עושה !,What are you doing ,What are you doing !,100
966,עזוב אותי!,Leave me alone!,leave me alone!,100
967,שלא תעז !,Don't you dare!,Do not you dare !,90
968,תתרחק !,- Go away!,back away !,62
969,אני לא,Idiot ,I do not,62
970,הקרנף מינה את עצמו להיות קצין כיבוי אש כשהוא רואה אש הוא רץ מהר ורומס אותה לכבות,The rhino is the self-appointed fire-prevention officer When he sees a fire he rushes in and stamps it out ,The rhino appointed himself to be a firefighter when he saw a fire he ran fast and trampled it off,65
971,אתה עובד פה בבוצוואנה כן אני,- Do you work here in Botswana ,You work here in Botswana yes I do,90
972,- כן ,Yes ,- Yes,100
973,כן ומה אתה עושה ,Yes And what do you do ,Yes and what do you do,100
974,- תתרחקי מה עזוב אותי,You keep away from me!,Stay away from what's leaving me,60
975,מיס תומפסון,Miss Thompson ,Miss Thompson,100
976,מיס תומפסון,Miss Thompson ,Miss Thompson,100
977,! מיס תומפסון !,Miss Thompson ,! Miss Thompson!,100
978,מיס תומפסון או זה בסדר ,Miss Thompson! Oh it's all right ,Miss Thompson or it's okay,77
979,איזה קרנף מזוין ,- What are you doing now ,What a fucking rhino,62
980,אבל לא ראית תתרחק,- But didn't you see ,But you did not see you would walk away,60
981,מיס תומפסון אם את מדליקה אש וקרנף רואה אותה הוא בא ומכבה אותה,Miss Thompson if you make a fire and a rhinoceros sees it he comes and stamps it out ,Miss Thompson If you light a fire and a rhino sees her he comes and turns it off,79
982,קרנפים עושים את זה זו תופעה מאוד מעניינת אתה נתקף בדחפים פתאומיים וממציא חזירי יבלות וקרנפים,Rhinos do that It's a most interesting phenomenon You get sudden urges and come up with warthogs and rhinoceroses ,Rhinos do it This is a very interesting phenomenon you are attacked by sudden impulses and invents warts pigs and rhinos,70
983,בסדר אני אראה לך אני אדליק עוד מדורה,All right I'll show you I'll make another fire ,Okay I'll show you I'll light another fire,75
984,חושבת שאני משקר ,Think I'm lying ,Think I'm lying,100
985,אני אראה לך,I'll show you ,I'll show you,100
986,את רוצה לראות איך אני מדליק עוד מדורה את תראי איך הוא יחזור חושבת שאני שקרן,You see how I'm making another fire You'll see he'll come back Think I'm a liar ,You want to see me light another fire? Look at how he's coming back. I think I'm a liar,79
987,אולי הוא רחוק מדי אולי הוא נגד כיוון הרוח,Maybe it's too far away Maybe it's upwind ,"Maybe he's too far away, maybe he's against the wind",76
988,מר סטיין,Mr Steyn ,Mr. Stein,88
989,ראית שמתי לב הם צוונים ,- See - I noticed They're Tswanas ,You saw I noticed they are orders,65
990,הם תמיד מנענעים את הראש כשהם רוצים לומר כן,They always shake their heads when they mean to say yes ,They always shake their heads when they want to say yes,91
991,מה אתה עושה,What are you doing ,What are you doing,100
992,אני מכין קפה,I'm making coffee ,I make coffee,80
993,כמה אנשים לא הראו לי את הדרכונים הם פרצו דרך המחסום יש להם רובים ,Some people didn't show me their passports They smashed the barrier They've got guns ,Some people did not show me the passports they broke through the checkpoint they have guns,70
994,זה פרנק ,This is Frank ,It's Frank,78
995,הם היו בשני ג'יפים כן אדוני עקבו אחריהם שתי מכוניות משוריינות אתה יכול לראות אותם רק רגע,- Were they in two jeeps - Yes sir They're being followed by armoured cars ,They were in two jeeps yes sir they were followed by two armored cars you can only see them for a moment,71
996,פרנק מה היה הרעש הזה ,This is Frank ,Frank what was that noise,63
997,פרנק ,Frank ,franc,80
998,פרנק עצרתי אותם אדוני טוב ,Frank I stopped them sir Right ,Frank I stopped them sir,89
999,תסביר להם שהם לא יכולים לחצות את הגבול חמושים אנחנו לא יכולים להרשות להם לחלל את השלמות הטריטוריאלית שלנו מדבר סגן מובאשה ,Explain that they cannot cross our border under arms We cannot allow them to violate our territorial integrity ,Explain to them that they can not cross the border armed. We can not allow them to void our territorial integrity.,82
1000,מבקש רשות לחצות את הגבול במרדף חם אחרי סאם בוחה מצטער ,Request permission to cross your border in hot pursuit of Sam Boga ,Asks permission to cross the border in a hot chase after Sam begs sorry,60
1001,אנחנו לא יכולים להרשות לכוח חמוש להיכנס לבוצוואנה אני צריך לתפוס את סאם בוחה הוא ירה בחצי מהממשלה שלנו המשטרה שלנו תתפוס אותו ותמסור אותו לידיכם ,We cannot allow an armed force to come into Botswana I gotta get Sam Boga He shot up half our Cabinet ,We can not allow an armed force to enter Botswana. I need to catch Sam. Boha. He shot half of our government.,79
1002,ביי ביי ,Bye Bye ,Bye Bye,100
1003,הם לא יכולים לעזור לנו ,Can't they help us ,They can not help us,95
1004,הם ימסרו הודעה לנהר אני חושב שאי יכול להוציא את הדבר הזה מהנהר,They'll take a message to the river I think I can get the thing out of the river ,They'll give a message to the river I think I can not get this thing out of the river,86
1005,יש גלגלת חשמלית בקדימה,There's an electric winch on the front ,There is an electric pulley in the front,79
1006,מר סטיין !,Mr Steyn ,Mr. Stein!,88
1007,מר סטיין,Mr Steyn ,Mr. Stein,88
1008,הוורוד עם הקצה הלבן,The pink one with the white edging ,The pink with the white edge,90
1009,או תודה,Ow! Thank you ,"Oh, Thanks",67
1010,מצטער,Sorry ,Sorry,100
1011,מצטער,Sorry ,Sorry,100
1012,מצטער,Sorry ,Sorry,100
1013,תודה רבה ,Thank you ,Thank you,100
1014,תודה,Thank you ,Thanks,67
1015,באותו בוקר קי ראה את האדם המכוער ביותר בו הוא נתקל מעולם היא הייתה חיוורת כמו משהו שזחל החוצה מעץ רקוב,That morning Xi saw the ugliest person he'd ever come across She was as pale as something that had crawled out of a rotting log ,That morning Ki saw the ugliest person he had ever encountered she was as pale as something crawling out of a rotten tree,83
1016,השיער היה דוחה למדיי ארוך וחוטי ולבן כאילו היא הייתה מאוד זקנה,Her hair was quite gruesome long and stringy and white as if she was very old ,The hair was quite long and wavy and white as if she were very old,80
1017,היא הייתה מאוד גדולה אתה צריך לחפור כל היום כדי למצוא מספיק אוכל להאכיל אותה,She was very big You'd have to dig the whole day to find enough food to feed her ,She was very big you have to dig all day to find enough food to feed her,89
1018,לך מפה,- Go away!,Go away,100
1019,למרות שזה היה יום חם היא לבשה עורות שנראו כאילו הם היו עשויים מקורי עכביש,Although it was a hot day she was wearing skins that looked as if they were made from cobwebs ,Even though it was a hot day she wore skins that looked like they were made of spider originals,63
1020,היא עשתה דברים מוזרים וקסומים ואז הוא הבין שהיא בטח אחד מהאלים,She was doing strange and magical things It struck him that she must be one of the gods ,She did weird and magical things and then he realized she must be one of the gods,73
1021,הוא תהה מה היא עושה על פני האדמה הוא שמח שהוא פגש בה הוא ייתן לה את הדבר הרע המרושע,He wondered what she was doing on earth He was glad he met her ,He wondered what she was doing on earth he was glad he met her he would give her the evil evil thing,77
1022,ויחזור לביתו ומשפחתו הוא אמר בעדינות שהוא לא צריך את הדבר ושהיא יכולה לקחת אותו חזרה,He'd give her the evil thing and go home to his family He said tactfully that he didn't need the thing and she could have it back ,And going back to his house and family he said gently that he did not need the thing and that she could take it back,73
1023,אבל היא הייתה מאוד לא מנומסת והלכה משם,But she was very rude and she walked away ,But she was very rude and walked away,95
1024,איך הוא הגיע לפה אני לא יודעת ,How'd he get here - I don't know ,How he got here I do not know,88
1025,"קי אמר בנימוס ""זה היה נדיב מצדכם לתת לנו את הדבר אבל זה אמלל את משפחתי בבקשה תיקחו אותו","Xi said politely ""It was kind of you to send us this thing but it made my family unhappy Please take it ""","Ki said politely ""it was kind of you to give us the thing but it made my family miserable please take it",80
1026,איפה הרכב,Where's the truck ,Where is the vehicle,70
1027,אני אנסה להוריד אותו היה קול מוזר וקי ראה חיה מופלאה ביותר מתקרבת,I'll try and get it down There was a peculiar sound and Xi saw a most amazing animal approaching ,I will try to download it was a strange sound and Kay saw a most wonderful animal approaching,70
1028,הרגליים שלה הלכו בעיגולים במקום למעלה ולמטה והיה אל מוזר למראה על הגב שלה,Its legs went around instead of up and down And there was a weird-looking god on its back ,Her legs went in circles instead of up and down and there was a strange-looking god on her back,74
1029,הוא לבש עור כחול על הראש ואדום על הגוף ושיער גדל לו על הפנים,He wore blue skin on his head and red on his body And hair grew on his face ,He wore blue skin on his head and red on his body and hair grew on his face,100
1030,מה לעזאזל קרה איפה הייתה הדבר המשונה היה שהם לא יכלו לדבר הם עשו קולו כמו קופים,Where have you been The funny thing was that they couldn't speak They made sounds like monkeys ,What the hell happened where was the weird thing was they could not talk they made his voice like monkeys,66
1031,הי ,- Hi ,Hi,100
1032,מה קרה ,- What happened ,What happened,100
1033,איפה האנטיכריסט,Where's the antichrist ,Where is the Antichrist?,98
1034,למה לכל הרוחות עשית את זה הא אני אספר לך יותר מאוחר ,What the hell did you do that for huh ,Why the hell did you do that? I'll tell you later,66
1035,בוא נוריד אותו והבושמן הקטן מה הוא עושה באזורים האלה אני לא יודע ,I'll tell you later Let's get it down And the little Bushman ,Let's take him down and little Bushman what he's doing in these areas I do not know,63
1036,הוא ניסה לומר לי משהו,He was trying to tell me something ,He was trying to tell me something,100
1037,אתה מדבר בושמנית כן,See you Mpudi ,You speak perfumed yes,63
1038,"הוא אמר ""תודה על הבקבוק ""אבל אתה יכול לקבל אותו בחזרה לא נתתי לו אותו","He says ""Thanks for the bottle but you can have it back "" I didn't give it to him ","He said ""thanks for the bottle"" but you can get it back I did not give it to him",88
1039,ובכן הוא לא רוצה את הבקבוק אז יותר טוב שהוא יזרוק אותו,- Well he don't want the bottle - Then he'd better throw it away ,Well he does not want the bottle so better he throws it away,88
1040,"השעיר אמר ""אנחנו לא רוצים אותו ""אתה תצטרך לזרוק אותו בעצמך קי היה מאוד מאוכזב","The hairy one said ""We don't want it You'll have to throw it away yourself "" Xi was very disappointed ","The goat said ""we do not want it"" you will have to throw it yourself Ki was very disappointed",86
1041,זה היא לא פיר מצד האלים לאלץ אותו לזרוק אותו מעל האדמה למען האמת הוא החל לפקפק אם הם באמת היו אלים,It was unfair of the gods to make him throw it off the earth In fact he began to doubt whether they really were gods ,This is not a shaft on the part of the gods to force him to throw him off the ground for the truth he began to doubt if they were really violent,66
1042,! צא החוצה!,Get out!,! get out!,100
1043,צא החוצה צא החוצה!,Get out! Get out!,Get out Get out!,100
1044,כנס לשם !,Get in there ,Get in there!,100
1045,כנס לשם!,Get in there ,Get in there!,100
1046,זוז!,Move it!,Move!,73
1047,זוז בואו נזוז!,Move it! Let's go!,Move Let's move!,65
1048,בואו נזוז!,Move it! Let's go!,Let's move!,77
1049,בואו נזוז!,Move it! Let's go!,Let's move!,77
1050,בואו נזוז!,Move it! Let's go!,Let's move!,77
1051,כן כן כן ,Yes yes yes ,Yes Yes Yes,100
1052,הנה בא הצייד הלבן הגדול להציל מיס תומפסון אני מניח שלום סטיין ,Here comes the great white hunter to the rescue Miss Thompson I presume Hello Steyn ,Here comes the great white hunter to save Miss Thompson I guess hello Stein,84
1053,בסטייל לשם שינוי כן תודה,How would you like to travel in style for a change Yes thank you ,In style for a change yes thank you,71
1054,איך אתה פותח את הדבר הזה ,How do you open this thing ,How do you open this thing,100
1055,עם פותחן קופסאות,With a can opener ,With box opener,75
1056,מעניין ,Interpreter ,interesting,64
1057,גברתי  תודה רבה מר סטיין עבור ביי ביי סטיין להתראות מיס תומפסון,Milady - Thank you very much Mr Steyn for  - Bye-bye Steyn ,Madam Thank you very much Mr. Stein for bye bye Stein for saying goodbye to Miss Thompson,68
1058,דרך אגב אני ג'ק היינד הכומר היה מודאג הוא קרא לי בגלים קצרים,By the way I am Jack Hind The Reverend's worried He got to me on the short-wave so I offered to look for you ,By the way I'm Jack Hind the pastor was worried he called me in short waves,64
1059,אז הצעתי לדאוג לך זה היה מאוד מתוק מצידי זה אכן היה רוצה לשבת שם,That was very sweet of me - It sure was - Would you like to sit over there ,So I offered to take care of you it was very sweet on my part it would indeed like to sit there,72
1060,בוודאי תודה לך מר סטיין,Sure Thank you Mr Steyn ,Certainly thank you Mr. Stein,67
1061,אני לא רוצה לדבר על זה,I don't want to talk about it ,I do not want to talk about it,95
1062,היא חושבת שאני משוגע ואני לא מאשים אותה אתה יודע היא שאלה אותי מה אני עושה ואני אמרתי שאני אוסף חרא,She thinks I'm a lunatic and I don't blame her You know she asks me what do I do and I say I collect manure ,She thinks I'm crazy and I do not blame her you know she asked me what I do and I said I collect shit,83
1063,לא אמרתי לה שאני מנתח אותו לעבודת הדוקטורט שלי היא בטח חושבת שאני אוסף אותו עם את חפירה,I don't tell her I analyse it for my doctoral thesis I bet you she thinks I shovel the stuff ,I did not tell her I was dissecting him for my doctoral dissertation she probably thinks I am collecting him with the shovel,60
1064,זה היה קשה אני מעדיף לא לדבר על זה כל כך קשה,Was it rough I'd rather not talk about it That rough ,It was hard I prefer not to talk about it so hard,71
1065,זה לא ייקח עוד הרבה זמן והסבל ייגמר כשתגיעי לשם עוד תצטרכי לעמוד שם ולהראות יפה,It won't be long now and your suffering will be over When you get there you'll have to stand there and look beautiful while the whole tribe sings their welcome song at you ,It will not take much longer and the suffering will end when you get there you will still have to stand there and look beautiful,71
1066,האם זה נכון שכשקרנף רואה אש ,Is it true that when a rhino sees a fire he stamps it out ,Is it true that when a rhino sees fire,80
1067,מאיפה שמעת את זה ,Where did you hear that one ,Where did you hear that from?,84
1068,סטיין אמר לך ,Did Steyn tell you ,Stein told you,69
1069,למה שהוא יגיד לך את זה אני מעדיפה לא לדבר על זה הינה זה יצמיח שיער על החזה שלך זה כל מה שאני צריכה,Why would he tell you that I'd rather not talk about it - Here ,Why would he tell you that I prefer not to talk about it is it will grow hair on your chest it's all I need,66
1070,היא לא האמינה לי לגבי חזיר היבלות והקרנף  איזה קרנף אני לא רוצה לדבר על זה ,She wouldn't believe me about the warthog and the rhinoceros ,She did not believe me about the wart pig and the rhino what rhino I do not want to talk about it,62
1071,אז איך הדבר הזה הגיע לראש העץ  היא נתקעה בעץ וואטאפה והייתי צריך ,So how did this thing get up the tree She got stuck in a watape tree and I had to  ,So how did this thing get to the top of the tree she got stuck in a watapa tree and I had to,89
1072,אתה יודע שיש לה פרחים על התחתונים אז ככה זה הגיע למעלה העץ כן,You know she's got flowers on her panties So that's how this thing got up the tree Yes ,You know she has flowers on the panties so that's how it came up the tree yes,81
1073,מנהיג הגרילה הקומוניסטי הידוע סאם בוחה וכנופייתו פרצו לבוצוואנה,Notorious Communist guerrilla leader Sam Boga and his band have crashed through into Botswana ,Well-known communist guerrilla leader Sam Boha and his gang broke into Botswana,69
1074,הם מתקדמים לעבר מוזמביק ,- They are heading for Mozambique ,They are advancing towards Mozambique,62
1075,ובכן כמה אפילו לא 300 ממזרים אמרתי לכם !,- Well how many Not even 300 I told you bastards don't waste ammunition!,Well how many not even 300 bastards I told you!,80
1076,לא לבזבז תחמושת עכשיו אנחנו אפילו לא יכולים להילחם כולכם תעבירו את הנשק מאוטומטי לבודדת,Now we can't even fight back anymore All of you switch your guns over from automatic to single-fire ,Do not waste ammunition now we can not even fight all of you will transfer the weapon from automatic to individual,60
1077,כל מי שמסתיר אינפורמציה שיכולה להביא ללכידתם זה אוטומטי ,Anyone withholding information which could lead to their capture  That's automatic ,Anyone who hides information that could lead to their capture is automatic,84
1078,זה בודדת אזרחים מוזהרים שסאם בוחה הוא אדם מסוכן ושהוא וכנופייתו חמושים היטב כך שזה לא יהיה חכם,That's single Citizens are warned that Sam Boga is a dangerous person and that he and his gang are well-armed So it'll be unwise  ,It's lone civilians warned that Sam Boha is a dangerous man and that he and his gang are well armed so it would not be wise,76
1079,ולמה אתה כל כך יפה אני הולך לבית הספר לתת לה את אלה ,I'm going to the school to give her these ,And why are you so beautiful I'm going to school to give her these,71
1080,אתה הולך להראות ככה ,You gonna look like that ,You're going to look like this,78
1081,כמו מה כאילו זו הלוויה אתה צריך לחייך ולומר לה שהיא נראית טוב ,- Like what - Like it's a funeral You've gotta smile and tell her she looks good ,Like what if this is a funeral you have to smile and tell her she looks good,84
1082,כמה יש לך ,How many you got ,how much do you have,61
1083,למה אתה בבית איתן אני יודע איך להתחתן איתן אף אחד לא יודע איך לחיות איתן ,- Why aren't you at home with them - I know how to marry them - Nobody knows how to live with them ,Why are you at home with them I know how to marry them No one knows how to live with them,95
1084,אז למה התחתנת איתן יום אחד אלמד אותך את עובדות החיים,- So what did you marry them for Someday I have to tell you the facts of life ,So why did you marry them one day I will teach you the facts of life,74
1085,"ועדיין כולנו מסכימים שכל צלחת שנשבור נסדקה ע""י מר אף אחד","""And yet we all agree that every plate we break was cracked by Mr Nobody ",And yet we all agree that every plate we break is cracked by Mr. Nobody,95
1086,הוא אשר קורע לנו את הספרים הוא אשר,"'Tis he who tears our books who  """,He who tears us the books is who,84
1087,יבוא בוקר טוב מר סטיין,Come in Good morning Mr Steyn ,"Good morning, Mr. Stein",80
1088,בוקר טוב כיתה בוקר טוב מר סטיין,Morning class Good morning Mr Steyn ,Good morning class Good morning Mr. Stein,91
1089,- אני - - אני הבאתי,I brought  ,- I - - I brought,90
1090,בבקשה רק תניח את זה,Please just leave it ,Please just leave it at that,83
1091,אני הבאתי את הנעליים שלך,I brought you your shoes ,I brought your shoes,91
1092,יבוא,Come in ,will come,75
1093,יבוא,Come in ,will come,75
1094,נעל,Shoe ,shoe,100
1095,אתה לא רוצה לדבר על זה הא,You don't want to talk about it huh ,You do not want to talk about it huh,96
1096,החיות נראו מגוחכות אבל טובות למאכל וקי היה רעב,The animals looked ridiculous but good to eat and he was hungry ,The animals looked ridiculous but good to eat and Kai was hungry,94
1097,"פתאום נער צעיר עשה קולות פטפוט לעבר קי אז הוא אמר ""יריתי באחת מהחיות האלה","Suddenly a young boy made chattering noises at Xi So he said ""I shot one of those animals ",Suddenly a young boy made chattering noises towards Key so he said “I shot one of these animals,90
1098,"אני אלך לישון בקרוב ""ואז נוכל לאכול אותה אבל הנער ברח אולי לקרוא לשאר המשפחה להצטרף לסעודה","It'll go to sleep soon and then we can eat it "" But the boy ran away maybe to call his family to join in the feast ","I'm going to bed soon ""then we can eat her but the boy ran away maybe calling the rest of the family to join the meal",75
1099,היה רעש מוזר ועוד אחת מאותן חיות משונות עם רגליים עגולות הופיעה,There was a weird sound and another of those strange animals with the round legs appeared ,There was a strange noise and another of those weird animals with round legs appeared,91
1100,"הנער הצעיר ומבוגר יצאו מתוכה הם נראו נרגשים קי אמר ""בואו שבו ""יש מספיק בשר לכולנו","The young boy and a grownup got out of it and seemed very excited Xi said ""Come sit down There's enough meat for all of us ""","The young and old boy came out of it they looked excited Ki said ""come on"" there is enough meat for all of us",70
1101,אבל הגבר היה גס רוח וחמדן הוא לקח את כל החיה,But the man was rude and greedy He took the whole animal ,But the man was rude and greedy he took the whole beast,92
1102,"הוא אמר ""אתה מאוד לא מנומס אם אתה אוכל את כל החיה ""אני אצטרך לירות באחת אחרת בשבילי","He said ""You have very bad manners If you eat the whole thing I'll have to shoot another for myself ""","He said ""you are very rude if you eat the whole animal"" I will have to shoot another one for me",76
1103,האיש צרך אבל הוא לא רצה שום קשר עם אדם כל כך גס רוח אז הוא התעלם ממנו,The man shouted but he didn't want anything to do with such an uncouth person so he ignored him ,The man consumed but he did not want any connection with such a rude man so he ignored him,69
1104,פתאום היה רעם החיות ברחו והוא רץ אחריהן הוא היה מאוד רעב,Suddenly there was a thunderclap The animals ran away and he ran after them He was very hungry ,Suddenly the thunder of the animals fled and he ran after them he was very hungry,85
1105,אתה מדבר אנגלית אתה יכול לשתוק עד שתיפגש עם עורך הדין שלך את תדבר עכשיו כל מה שתאמר יירשם כעדות נגדך,You are free to remain silent until you have seen your lawyer If you speak now whatever you say will be taken down as evidence against you ,You speak english you can be silent until you meet with your lawyer you will speak now everything you say will be recorded as evidence against you,68
1106,ולמה אתה כל כך יפה אני צריך ללכת לבית משפט ,And why are you so beautiful ,And why are you so beautiful I have to go to court,72
1107,מה עשית השוטרים היו פה ,What did you do The cops were here ,What did you do? The cops were here,100
1108,הם אמרו שהם תפסו בושמן קטן על גניבת בקר הם אמרו שכל מה שהוא יודע לדבר זה קיקו אז הם רוצים שאני אתרגם קיקו,"They say they caught a little Bushman for stock theft They say all he can speak is ""Xixo "" so they want me to interpret ",They said they caught a little Bushman on stealing cattle They said all he knows to talk is Kiko so they want me to translate Kiko,70
