,hebrewFromSub,englishFromSub,englishTranslation,ratio
874,ביי -אוון !,Owen ,Bye-Owen!,67
875,אני בא אימא!,- Coming Momma!,I'm coming mom!,77
876,-עם מי דיברת ,- Who were you talking to ,- Who did you talk to?,71
877,רק התקשרתי לתחזית מזג האוויר ,- I just called the weather ,I just called the weather forecast,85
878,-דיברת עם מכונה ,- You were talking to a machine ,- You talked to a machine,81
879,לפני שתי דקות היית הסוכן שלי ועכשיו  לארי אני מצטער ככה הסמרטוט מתהפך!,Two minutes ago you were my agent and now  Larry I'm sorry That's the way the mop flops ,Two minutes ago you were my agent and now Larry I'm sorry this is how the rag flips!,83
880,"זה מה שאני מקבל אחרי שבע שנים ""ככה הסמרטוט מתהפך"" ","After seven years I get ""That's the way the mop flops"" ","This is what I get after seven years ""This is how the rag flips""",75
881,לארי יש לך כל זכות להרגיש שזאת הנקודה הנמוכה ביותר בחיים שלך ,Larry you must feel like this is the lowest point of your entire life ,Larry you have every right to feel that this is the lowest point in your life,71
882,ארני מה אתה עושה ,Arnie what are you doing ,Ernie what are you doing,75
883,איך כבן אדם אתה יכול לוותר על מישהו אחרי שבע שנים ,How as a human being can you give up on somebody after seven years ,How as a human being can you give up on someone after seven years,96
884,חוץ מזה אתה אף פעם לא כתבת שום דבר ,Besides you've never written anything ,"Besides, you never wrote anything",90
885,"מה עם ""אש חמה"" ",What about Hot Fire ,"What about ""hot fire""",100
886,זה עשוי להיות קצת טיפה מטריד אבל אנחנו בדיוק החתמנו את אשתך כלקוחה ,This may be a tad bit disturbing but we've just signed your wife on as a client ,It may be a little disturbing but we just signed your wife as a customer,74
887,תביא לי רופא ג'ואל ,Get me a doctor Joel ,Get me a Joel doctor,100
888,-לארי   אני מקבל התקף לב -לארי בבקשה !,I'm having a heart attack ,- Larry I'm having a heart attack - Larry please!,72
889,הספר מכר שני מיליון עותקים!,The book sold two million copies!,The book sold two million copies!,100
890,ארני  אבל אני כתבתי אותו ואתה יודע את זה!,Arnie  But I wrote that and you know that!,Ernie but I wrote it and you know it!,71
891,ארני יודע את זה!,Arnie knows that!,Ernie knows that!,94
892,מרגרט לא הייתה יכולה לכתוב אותו! היא לא ידעה לכתוב את השם שלה בשלג!,Margaret couldn't write her name in the snow!,Margaret could not have written it! She could not write her name in the snow!,71
893,"לארי במשך שבע שנים נתתי לך משימות סגרתי בשבילך עסקאות ובמשך שבע שנים אתה לא רצית ""להתפשר"" על האמנות שלך!","Larry for seven years I've given you assignments I've made your deals And for seven years you didn't want to ""compromise your art""!","Larry For seven years I gave you assignments I closed deals for you and for seven years you did not want to ""compromise"" on your art!",87
894,אלוהים זה בדיוק כמו שסוכן חושב שסופר לא יכול להיות אמן ,Oh boy It is just like an agent to think that a writer can't be an artist ,God is just like an agent thinks a writer can not be an artist,83
895,אל תשנה את הנושא!,- Don't change the subject ,Do not change the subject!,90
896,איפה הייתי ,Where was I ,where was I,100
897,-תודה  ובמשך ארבע השנים האחרונות אתה עבדת על איזה רומן שאף אחד מעולם לא ראה ,For four years you've been writing a novel no one has ever seen ,-Thank you and for the last four years you have been working on some novel that no one has ever seen,74
898,אז אתה חוטף את החץ מאשתך אתה צולל לעוד תירוץ לא לכתוב!,So you get the shaft from your wife It's another excuse for not writing ,So you snatch the arrow from your wife you dive into another excuse not to write!,74
899,אז קדימה לארי!,Well go ahead Larry!,So go ahead Larry!,83
900,לך לך למקסיקו!,Go! Go to Mexico!,Go to Mexico!,89
901,תכתוב את אשר על לבך!,Write your heart out!,Write what is on your heart!,81
902,אבל אני מתעסק עם סופרים לארי לא אמנים ,But I handle writers Larry not artists ,But I mess with Larry writers not artists,78
903,אתה לך תהיה אמן תן לשאר העולם להתפרנס!,You go be an artist Let the rest of the world make a living Here ,You you will be an artist Let the rest of the world make a living!,87
904,זה הבית ,That's the house ,This is the house,79
905,אני כבר חוזר אני הולך לבקר את דודה שלי ,I'll be right back I'm gonna visit my aunt ,I'm coming back I'm going to visit my aunt,76
906,הלו ,- Hello ,Hello,100
907,היי ג'ואל ,Oh hi Joel ,Hi Joel,82
908,זה הסוכן שלי ,It's my agent ,This is my agent,83
909,הסוכן שלי  איך לוס אנג'לס יקירי ,- My agente How's L A  darling ,My Agent How Los Angeles Darling,78
910,גנן אבל  איזה  ,What about Hot Fire ,Gardener but what,61
911,זה ה  ,- Who is this ,This is the,64
912,זאת הטלוויזיה ,- Who is this ,This is TV,76
913,כן אני יודעת ג'ו אני יודעת שהם ירו בו בסוף ,Yes I know they shot him in the end ,Yes I know Joe I know they shot him in the end,86
914,כן יקירי ,Yes darling ,Yes darling,100
915,אני מודעת לאירוע חתימת הספר הערב ב  ,I'm aware of the book signing tonight  in Maui ,I'm aware of the book signing event tonight at,84
916,אני יהיה שם ,I'll be there ,I will be there,71
917,נשיקה נשיקה ,Kiss kiss ,Kiss kiss kiss,78
918,ביי מר לופז!,- Bye Mr Lopez ,Bye Mr. Lopez!,100
919,סירה אחרונה למאווי!,Last boat to Maui!,Last boat to Maui!,100
920,זה הטיול הראשון שלי לאיים ,This is my first trip to the islands ,This is my first trip to the islands,100
921,אלוהים!,My God!,God!,67
922,הלילה  היה  ,The night   was  n't ,The night was,87
923,בטח יש איזה דג הליבוט ממש כאן שיכול לכתוב יותר טוב ממני ,There's probably halibut right here who could write better than me ,There must be some halibut right here that can write better than me,75
924,אלוהים  ,My God!,God,67
925,הלילה היה  אם יש לך שורה דג פשוט תצעק אותה ,If you got a line fish just yell it out ,Tonight was if you have a line of fish just shout it,70
926,נהדר  מה עם ברנדה לי אתה אוהב את ברנדה לי ,- What the hell are you talking about ,Great what about Brenda Lee you love Brenda Lee,61
927,-לא ,- No ,-No,100
928,מה ,- What ,what,100
929,שלום -פרופסור דונר ,- Professor Donner ,Hello - Professor Donner,84
930,הלו ,- Hello ,Hello,100
931,מי זה ,- Who is this ,Who is,71
932,-פרופסור דונר ,- Professor Donner ,- Professor Donner,100
933,אלוהה!,Aloha! Hello!,Aloha!,62
934,מי זה ,- Who is this ,Who is,71
935,אוון ,- Owen ,Owen,100
936,-כן מהכיתה !,- Yeah from class!,- Yes from the class!,79
937,מה אתה רוצה ,What do you want ,What you want,90
938,זה התבצע אתה רוצה משהו מהוואי ,It's done You want anything from Hawaii ,It's done you want something from Hawaii,76
939,הוואי ,- Hawaii ,Hawaii,100
940,-וויקי וויקי ,- Wiki-wiki ,-Wiki Wiki,100
941,מה אתה עושה בהוואי ,- What are you doing in Hawaii ,What are you doing in Hawaii?,100
942,אוון אני מנתק לך עכשיו ,Owen I'm hanging up on you now ,Owen I'm disconnecting you now,70
943,-כן נכון!,Oh yeah right!,-Yeah right!,87
944,אני יודע כמה שזה היה חשוב לך שהיא לא תרגיש כלום ,I know how important that is to you ,I know how important it was to you that she not feel anything,71
945,-אשתך !,- Your wife ,- Your wife!,100
946,היה לה קצת קשה ללכת אבל זה היה בגלל הגנן ,She had a little trouble walking' but that was from the gardener ,It was a little hard for her to walk but it was because of the gardener,67
947,אתה ראית את אשתי ,- You saw my wife ,You saw my wife,100
948,-היא הייתה קצת חמוצה לארי ,- She was kind of a tart Larry ,- She was a little sour for Larry,64
949,אבל אני יכול להבין למה התחתנת איתה היא הייתה מאוד יפה ,But I can see why you married her She was very beautiful ,But I can understand why you married her she was very beautiful,89
950,אוון תשמור מרחק מאשתי ,Owen you stay away from my wife ,Owen will keep a distance from my wife,61
951,שמעת מה אמרתי אוון ,Did you hear what I said Owen ,You heard what I said Owen,91
952,תשמור מרחק מאשתי!,You stay away from my wife ,Keep your distance from my wife!,63
953,אמרתי לך זה התבצע אף אחד לא ראה ,- I told you it's done Nobody saw ,I told you it was done no one saw,81
954,על מה לעזאזל אתה מדבר ,- What the hell are you talking about ,What the hell are you talking about?,100
955,אוון מה לעזאזל עשית לאשתי ,Owen what the hell did you do to my wife I  ,Owen what the hell did you do to my wife,98
956,אני לא רוצה להגיד בטלפון כל מה שאני יכול להגיד לך זה שהרגתי אותה אתמול בלילה ,All I can tell you is that I killed her last night ,I do not want to say on the phone all I can tell you is that I killed her last night,75
957,אלוהים  אלוהים  אוון מה לעזאזל עשית ,Owen what the hell did you do to my wife I  ,God God Owen what the hell did you do,73
958,נדבר על החלק שלך בעיסקה ,- What the hell are you talking about ,We'll talk about your part in the deal,68
959,-החלק שלי על מה אתה מדבר ,- What are you talking about ,- My part is what you're talking about,84
960,אתה חייב להרוג את אימא שלי כמו שאמרת ,- You gotta kill my mother - Kill your mother ,You must kill my mother like you said,69
961,-אוון אני   החלפות  ,- It's Owen!,-Owen I swaps,76
962,הוא עשה את זה!,He did it He did it!,He did this!,60
963,הוא עשה את זה! המנוול הקטן עשה את זה!,The little bastard did it!,He did this! The little bastard did it!,81
964,הוא הרג את אש  ,He killed my wi  ,He killed the fire,61
965,לא הוא לא עשה את זה הוא לא  ,He did it He did it!,No he did not do it he did not,73
966,לא הוא לא עשה את זה!,No he didn't do it ,No he did not!,71
967,אני יתקשר אליה אני יתקשר אליה בטלפון היא תענה לטלפון אני ינתק והיא לא תהיה מתה ,I'll call her up call her up on the phone She'll answer the phone I'll hang up and she won't be dead ,I will call her I will call her on the phone she will answer the phone I will hang up and she will not be dead,81
968,זהו זה וזה הכול ,That's it and that's all ,That's it and that's it,85
969,קדימה קדימה מרגרט תעני לטלפון ,Come on come on Margaret Answer the phone ,Come on forward Margaret answer the phone,85
970,תעני לטלפון מרגרט ,Answer the phone Margaret ,Answer Margaret's phone,92
971,למה לעזאזל היא לא עונה לטלפון ,Why the hell isn't she answering the phone ,Why the hell is she not answering the phone,94
972,בגלל שהיא מתה!,Because she's dead ,Because she's dead!,100
973,בגלל זה היא לא עונה לטלפון ,That's why she's not answering the phone ,That's why she does not answer the phone,88
974,אתה לא עונה לטלפון כשאתה מת!,You don't answer the phone when you're dead!,You do not answer the phone when you die!,87
975,הם יחשבו שעשיתי את זה הם יחשבו שאני עשיתי את זה!,They're gonna think I did it They're gonna think that I did it!,They will think I did it They will think I did it!,70
976,למה שהם יחשבו שאני עשיתי את זה ,Why would they think that I did it ,Why would they think I did it,92
977,כי אני שונא אותה מוות!,Because I hate her guts!,Because I hate her death!,85
978,בגלל זה הם יחשבו שאני עשיתי את זה אלוהים  יש לי אליבי ,That's why they'll think that I did it My God  I have no alibi ,Because of that they will think I did it God I have an alibi,74
979,לסטר!,Lester!,Lester!,100
980,אני הייתי איתך אתמול!,I was with you yesterday!,I was with you yesterday!,100
981,לסטר!,Lester!,Lester!,100
982,אני הייתי איתך אתמול נכון לסטר ,I was with you yesterday right Lester Right ,I was with you yesterday right in Leicester,86
983,-כן ועכשיו אני עם גברת גלדסטון ,And now I'm with Ms Gladstone ,- Yes and now I'm with Mrs. Gladstone,92
984,אני עזבתי את המועדון בשעה אחת אני לא הייתי יכול לעשות את זה!,I left the club at one I couldn't have done it! That's right ,I left the club in one hour I could not do it!,67
985,זה נכון לא היית יכול לעשות את זה רק תסגור את הדלת בדרך החוצה ,You couldn't have done it Close the door on your way out ,It's true you could not do it just close the door on the way out,73
986,אני לא הייתי יכול לעשות את הדרך להוואי ובחזרה בזמן שעבר מאז שעזבתי אותך אז מה אני דואג ,I couldn't have gone to Hawaii and back in that time So what am I worried about ,I could not make my way to Hawaii and back in the time that has passed since I left you so what am I worried about,72
987,זה מה שהייתי רוצה לדעת ,That's what I'd like to know ,This is what I would like to know,75
988,הוואי ובחזרה ,Hawaii and back ,Hawaii and back,100
989,אתה מסודר!,You're cool ,You're all set!,64
990,ובכן  ,Well  ,Well,100
991,רגע אם הוא עזב את המועדון בשעה אחת הוא היה יכול לתפוס את הטיסה של שעה שלוש ,Now if he left the club at one he could catch the three o'clock flight ,Moment if he left the club at one o'clock he could have caught the three-hour flight,86
992,אתה יכול להיות בהוואי בחמש בהתחשב בשינוי זמן של שלוש שעות ,You could be in Hawaii by five given the three-hour time change ,You could be in Hawaii at five given a three-hour time change,90
993,-אפילו אם אתה מעביר 4 שעות בהוואי  עדיין יש לך המון זמן לתפוס את הטיסה האחרונה בעשר ,- You could spend four hours there   and still catch the last flight out by ten ,-Even if you spend 4 hours in Hawaii you still have plenty of time to catch the last flight at ten,66
994,-זה נכון ,- That's true ,-This is true,78
995,- אתה מגיע לשדה התעופה בערך ב  ,- What the hell are you talking about ,- You arrive at the airport at about,61
996,שש בבוקר שעה על הכביש המהיר אתה תהיה בבית בשבע ,An hour on the freeway  You'd be home by seven ,Six in the morning an hour on the highway you will be home at seven,64
997,מה שזה יהיה אתה אשם בן אדם ,Whatever it is you're fuckin' guilty man ,Whatever it is you are guilty of as a human being,66
998,לארי דונר מפקחת טיסה בכירה גלדסטון ,Meet Senior Flight Supervisor Gladstone Hi ,Larry Donner is a senior flight supervisor at Gladstone,76
999,היי שמחה להכיר אותך ,- I gotta talk to you ,Hi glad to meet you,68
1000,תשמע יש לי לוח זמנים של הטיסות כאן ,Listen I've got a flight schedule in here ,Listen I have a flight schedule here,83
1001,הייתי על סלע!,- I was on a rock!,I was on a rock!,100
1002,הם יחשבו שעשיתי את זה!,They're gonna think I did it!,They'll think I did it!,80
1003,אני מלא מניעים וללא אליבי!,I'm all motive and no alibi!,I am full of motives and without an alibi!,65
1004,אליבי אין לי אליבי!,I'm all motive and no alibi!,Alibi I do not have an alibi!,65
1005,"אליבי - אפילו לא בשכונה שלי לא במרחק ק""מ!",Alibi nowhere near my neighborhood ,Alibi - not even in my neighborhood not miles away!,63
1006,אני יכול לקחת את המכונית שלך ,- I gotta go! Can I borrow your car ,I can take your car,63
1007,המפתחות על השולחן קפה ליד הדלת להתראות ,The keys are on the table next to the door ,The keys on the coffee table by the door goodbye,71
1008,מה אני עושה ,What am I doing ,what am I doing,100
1009,מה לעזאזל אני עושה ,What the hell am I doing !,What the hell am I doing?,100
1010,היא לא מתה!,She's not dead ,She's not dead!,100
1011,אני משוגע אני אדם משוגע ,I'm crazy I'm a crazy man ,I'm crazy I'm a crazy person,87
1012,היא לא מתה הוא לא הרג אותה ,She is not dead He didn't kill her ,She did not die he did not kill her,75
1013,לטענת המשטרה  ,- According to the police  ,According to police,90
1014,-אלוהים אדירים !,- Oh my God!,- My God!,80
1015,היא נראתה לאחרונה עולה על סירה למאווי היא נעלמה איפשהו לאורך המסלול ,She was last seen boarding a boat to Maui She disappeared along route ,She was recently seen boarding a boat to Maui and she disappeared somewhere along the route,80
1016,חיפוש הגופה נמשך ,- A search is on for the body ,The search for the body continued,67
1017,-מרגרט מתה!,- Margaret is dead!,- Margaret is dead!,100
1018,מרגרט המסכנה !,Poor Margaret!,Poor Margaret!,100
1019,"היא המחברת המוערכת של הרומן רב המכר ""אש חמה"" ","She is the renowned author of the best-selling novel ""Hot Fire ""","Is the esteemed author of the best-selling novel ""Hot Fire""",81
1020,הזונה הזאת!,- That's true ,That whore!,67
1021,היא זונה!,She is a slut!,She's a whore!,62
1022,אני באמת בחרא עמוק בת ,I'm in really deep shit Beth Ah ,I'm really a deep shit girl,83
1023,תראו מי החליט לחזור כרוח סערה בחזרה לחיי ,Look who's decided to breeze back into my life ,Look who decided to come back as a storm wind back to my life,69
1024,אני חייב לדבר איתך ,- You have to talk to me ,I have to talk to you,93
1025,-אתה חייב לדבר איתי ,- You have to talk to me ,- You must talk to me,73
1026,אתה לא מחזיר לי טלפונים אתה לא מנסה ליצור קשר איתי אבל היי אתה צריך משהו ממני ,You don't return my calls or get in touch But hey you need something from me ,You're not giving me back phones you are not trying to contact me but hey you need something from me,66
1027,שב אני יכולה להציע לך משהו ,Can I offer you something ,Sit down I can offer you something,85
1028,משקה קר אולי ,A cool drink ,A cold drink perhaps,69
1029,את מוכנה להקשיב לי ,Would you listen to me ,You're willing to listen to me,73
1030,אני בצרות רציניות!,I'm in a lot of trouble!,I'm in serious trouble!,71
1031,לא אל תגיד לי אל תגיד לי היא תחזור ,Don't tell me! She's come back ,No Do not tell me Do not tell me she will come back,68
1032,היא  ,- She's  ,She,75
1033,היא מתה!,She's dead!,she is dead!,95
1034,אלוהים  ,Oh God ,God,67
1035,לארי אני מצטערת ,- Larry I'm sorry - Did she suffer ,Larry I'm sorry,67
1036,-הוא אמר שהיא לא הרגישה כלום ,- He said she didn't feel a thing ,- He said she did not feel anything,69
1037,הרופא שלה ,- Her doctor ,Her doctor,100
1038,- הרוצח שלה ,- Her killer ,Her killer,100
1039,-היא נרצחה  !,- She was killed ,- She was murdered!,67
1040,היא מתה היה לה רוצח ככה זה עובד ,! - She's dead It works that way ,She died she had a killer that's how it works,66
1041,או יש להם מניע או  בטח שלא היה מניע! אם היה מניע המנוול הקטן והשמן לעולם לא היה הורג אותה!,If there was a motive the fat little bastard never would've killed her!,Either they have a motive or there certainly was no motive! If there was a motive for the little fat bastard he would never have killed her!,66
1042,להעלים את המניע ליצור אליבי!,Eliminate the motive establish an alibi ,Eliminate the motivation to create an alibi!,68
1043,בדיוק כמו שאמרתי לו!,- Just like I told him!,Just like I told him!,100
1044,-בדיוק כמו שאתה אמרת לו ,- Just like you told him !,-Just like you told him,100
1045,דיברנו באופן היפותטי ,- We were speaking hypothetically ,We spoke hypothetically,81
1046,-לארי דונר!,- Larry Donner!,- Larry Donner!,100
1047,אתה   אתה שילמת למישהו שיהרוג את אשתך ,I kill your wife you kill my momma That's fair ,You're the one who paid for someone to kill your wife,63
1048,הוא פשוט עשה את זה ,- No! He just did it ,He just did it,90
1049,אלוהים  ,Oh God ,God,67
1050,- תראי!,- Hey look ,- Look!,67
1051,מה  ,Wait!,what,75
1052,מה אמרת לו ,What did you say to him ,What did you tell him?,82
1053,"""אל תהרוג את אשתי"" קריצה קריצה ","- ""Don't kill my wife"" wink wink ","""Do not kill my wife"" winked a wink",89
1054,אני לא אוהב את הטון שלך ,- I don't like your tone ,I do not like your tone,93
1055,-אלוהים  ,Oh God ,-God,67
1056,כדאי שתלך ,You better leave ,You better go,76
1057,-הראש שלי מסתובב ,- My head is spinning ,- My head is spinning,100
1058,והראש שלי לא מתפוצץ כמו תירס ,- Oh and my head isn't creamed corn ,And my head does not explode like corn,70
1059,מרגרט מתה אין לי אליבי ואת כועסת כי עצבנתי את הבטן שלך ,Margaret is dead I have no alibi and you're mad that I upset your stomach ,Margaret is dead I do not have an alibi and you are angry because I annoyed your stomach,68
1060,טוב תסלחי לי אני פשוט יילך כדי שהמשטרה תוכל להתחיל את המצוד שלה ,Well excuse me I'll just go so the police can start their manhunt!,Well excuse me I'll just go so the police can start their hunt,90
1061,רצח אחד קטן ואני ג'ק המרטש!,One little murder and I'm Jack the Ripper!,One little murder and I'm Jack the Ripper!,100
1062,תשאירו הודעה קצרה ביי ,Leave a snappy message Bye ,Leave a short message bye,82
1063,תתקשר אליי לבית עכשיו בסדר ,Call me  now ,Call me at home now okay,63
1064,ברגע שאתה מגיע אני מאוד מבולבלת ,I'm very confused ,Once you arrive I am very confused,63
1065,אתה  נכנסת עם פשוט  ,You  came in with just  ,You come in with a simple,74
1066,רצח ומרגרט ואני פשוט  תתקשר אליי  ,murder and Margaret and I just  ,Murder and Margaret and I'll just call me,85
1067,תודה ,Thank you ,Thanks,67
1068,לארי!,- Larry!,Larry!,100
1069,-תיכנס למכונית אוון ,- Get in the car Owen ,- Get in the Owen car,100
1070,זאת לא המכונית שלך ,- This isn't your car ,This is not your car,92
1071,חשבתי שאולי תרצה את זה זה היה של מרגרט ,I thought you might like to have this It belonged to Margaret ,I thought you might want it was Margaret's,70
1072,תיכנס למכונית תיכנס למכונית!,Get in the car Get in the car!,Get in the car Get in the car!,100
1073,תראה מה עשית אתה הרגת את אשתי!,Look what you did You killed my wife!,Look what you did you killed my wife!,100
1074,לא אני לא ,No I didn't ,No I do not,73
1075,כן אני כן ,Yes I did ,Yes I am,71
1076,אתה בן אדם חולה אוון ,You're sick Owen You need care ,You're a sick person Owen,65
1077,אתה צריך טיפול ואני לוקח אותך למשטרה ,You killed a person and I'm takin' you to the police!,You need treatment and I'll take you to the police,71
1078,ידעת שהוואי הייתה למעשה סדרה של איים שאת כולם ירק אותו הר געש ,Did you know Hawaii was a series of islands   that was all spit up by the same volcano ,You knew Hawaii was actually a series of islands that were all spit out by the same volcano,85
1079,לא ידעתי את זה ,No I didn't ,I did not know that,67
1080,אתה הרגת מישהו!,You killed somebody!,You killed someone!,86
1081,אתה הרגת בן אדם אתה רוצח!,Did  - Did you pay a man to kill your wife ,"You killed a man, you're a killer!",68
1082,אתה לקחת חיים! אתה צודק!,You're a murderer! You took a life!,You take life! You're right!,68
1083,אתה צודק אני לא בסדר!,You're right ,You're right I'm wrong!,71
1084,איך יכולתי לעשות את זה ,How could I do that I'm a sick sick per  ,How could I do that,66
1085,למה הרגת את אשתי ,- Why did you kill my wife !,Why did you kill my wife?,100
1086,חשבתי שאתה רוצה שאני יעשה את זה ,- I thought you wanted me to ,I thought you wanted me to do it,90
1087,אמרת שאתה שונא אותה ואתה רוצה שהיא תמות ,You killed a person and I'm takin' you to the police!,You said you hated her and you want her to die,60
1088,אני הורג את אשתך אתה הורג את אימא שלי זה הוגן ,I kill your wife you kill my momma That's fair ,I'm killing your wife you're killing my mom it's fair,79
1089,אני לא הורג את אימא שלך!,I am not killing your mother ,I'm not killing your mother!,91
1090,אתה חייב להסגיר את עצמך ,- You have to turn yourself in ,You must betray yourself,65
1091,אני לא מסגיר את עצמי זה היה חלק מהתוכנית שלנו ,- No It was part of our plan ,I do not betray myself it was part of our plan,72
1092,איזה תוכנית ,What plan !,What a plan,90
1093,לא הייתה שום תוכנית אידיוט!,There was no plan you moron!,There was no idiot plan!,76
1094,אתה הרגת אדם זהו זה וזה הכול ואני לוקח אותך למשטרה!,You killed a person and I'm takin' you to the police!,"You killed a man, that's it and that's all and I'm taking you to the police!",74
1095,אני פשוט יגיד להם שאתה עשית את זה אז מה הטעם ,I'll just tell 'em that you did it You got the motive ,I'll just tell them you did it so what's the point?,71
1096,אתה הולך להגיד להם את האמת אוון ,- You're gonna tell them the truth - Huh ,You're going to tell them the truth Owen,82
1097,אנחנו הולכים למשטרה אתה תספר להם את האמת אחרת אני יהרוג את שנינו אני נשבע שאני יעשה את זה!,You're gonna tell the police the truth or I'll kill us both I swear!,We're going to the police you'll tell them the truth otherwise I'll kill us both I swear I'm going to do it!,76
1098,-תגיד להתראות אוון ,- Say goodbye Owen ,- Say goodbye to Owen,91
1099,לארי לארי תאט אתה נוסע טיפה מהר מדי לארי ,Larry  Larry slow down You're goin' a tad fast ,Larry Larry Slow You're driving a little too fast Larry,73
1100,בבקשה תאט לארי אני לא אוהב לנסוע מהר ,Please slow down Larry! I don't like goin' fast!,Please slow down Larry I do not like to travel fast,81
1101,אתה תגיד להם שאתה עשית את זה כן ,Did  - Did you pay a man to kill your wife ,You tell them you did it yes,63
1102,בבקשה תאט לארי!,- Please slow down!,Please slow down Larry!,84
1103,בבקשה תעצור את המכונית!,- Please stop the car!,Please stop the car!,100
1104,-אני לא יכול !,- I can't!,-I can not !,88
1105,תעצור את המכונית בבקשה!,- Please stop the car!,Stop the car please!,100
1106,מה ,- What ,what,100
1107,! תיזהר מהמכונית!,Watch out for that car!,! Watch out for the car!,93
1108,אתה נהג טוב לארי ,You're a good driver Larry ,"You're a good driver, Larry",100
1109,-רק תשתוק ,- Just shut up!,- Just shut up,100
1110,לארי!,- Larry!,Larry!,100
1111,לארי!,- Larry!,Larry!,100
1112,לארי אתה במקור מהמזרח לא לארי ,Larry you're originally from the East aren't you ,Larry You're originally from the East not Larry,78
1113,אוון!,- Owen!,Owen!,100
1114,מר קרוקמן הוא היה בעסקי הכפתורים ,He was in the button business - Is that right ,Mr. Crockman he was in the button business,74
1115,כמו המתקן לשטיפת מכוניות של משפחת קדמוני ,It's like the Flintstones car wash ,Like the car wash facility of an ancient family,62
1116,לארי!,- Larry!,Larry!,100
1117,אני לא יכול להסתכל ,Ooh I can't look!,I can not look,87
1118,אז אתה אומר לי שלא נהגת במכונית הזאת ,So are you telling me you weren't driving that car ,So you're telling me you did not drive this car,68
1119,תראה בן אדם זה כמו שאמרתי לך!,Look man It's like I told you ,Look at this person like I told you!,78
1120,הוא לווה את המכונית אתמול בבוקר ולא ראיתי אותו מאז ,He borrowed the car yesterday morning and I haven't seen him since ,He borrowed the car yesterday morning and I have not seen him since,95
1121,הוא אמר לאן הוא הולך ,- Did he say where he was going ,He said where he was going,87
1122,לא הוא רק כל הזמן מלמל על מניעים ואליבים ומה לא ,- No Mumbled about motives and alibis ,No he just kept mumbling about motives and alibi and what not,67
1123,מניעים ואליבים ומה לא ,Motives and alibis ,Motives and alibi and what not,71
1124,-כן אתה יודע כאילו   הוא חשב שבגלל שמרגרט הרסה את חייו אתם תחשבו שהוא הרג אותה או משהו ,He figured that since Margaret ruined his life you'd think he killed her or somethin' ,-Yes you know like he thought that because Margaret ruined his life you would think he killed her or something,74
1125,אתה לא חושב שהוא עשה את זה ,- You don't think he did ,You don 't think he did it,94
1126,לא אני לא חושב ,- No I don't think so ,No I do not think,89
1127,כלומר באופן אישי אם הכלבה גנבה את הספר שלי אני הורג אותה ,Personally if the bitch stole my book I'd kill her ,I mean personally if the bitch stole my book I'll kill her,89
1128,זה אני לארי  ,But that's me Larry ,It's me Larry,75
1129,אין סיכוי שהוא עשה את זה ,There's no way he coulda done it ,There's no way he did it,82
1130,מה גורם לך להגיד את זה ,What makes you say that ,What makes you say that,100
1131,כי לארי מעולם לא עשה  כלום ,Because Larry never did anything ,Because Larry never did anything,100
1132,אוקיי הנה זה בא ביצים בסגנון אוון ,OK Here we go Eggs Г  la Owen ,Okay here it comes in Owen style eggs,62
1133,אוון אתה חייב להכניס את זה לראש העבה שלך אני יכול להיות הרבה דברים אבל אני לא רוצח ,Owen get it through your thick head I may be a lot of things but I am not a killer ,Owen you must put it in your thick head I can have a lot of things but I'm not a killer,79
1134,אתה לא צריך לפוצץ את המוח שלה או משהו ,You don't have to blow her brains out ,You do not have to blow her mind or anything,67
1135,תודה!,Thank you!,Thanks!,67
1136,היא זקנה יש לה לב חלש ,She's old She's got a bad ticker ,She's old and has a weak heart,61
1137,כל מה שאתה צריך לעשות זה לעשות הרבה שטויות כשאתה מדבר איתה ,All you gotta do is jerk around a lot when you talk to her ,All you have to do is do a lot of nonsense when you talk to her,73
1138,"""נחמד לפגוש אותך גברת ליפט!""","- ""Nice to meet you Mrs Lift!""","""Nice to meet you Mrs. Lift!""",100
1139,טוב רק תפגוש אותה ,Well just meet her ,Well just meet her,100
1140,אולי היא תהיה מישהי שתרצה להרוג ,Maybe she'd be somebody you'd like to kill ,Maybe she's going to be someone she wants to kill,64
1141,אוון! מה לעזאזל קורה שם ,What the hell's going on out there ,Owen! What the hell is going on there,86
1142,! -כלום אימא !,Nothing Momma!,! -Nothing mom!,92
