,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,בקשר אלי אם אתם רוצים לדעת מה אני חושב אני אראה לכם ,As for me  if you want to know what I think I'll show you something ,About me if you want to know what I think I'll show you,86
757,בואו איתי,Come with me ,Come with me,100
758,קדימה אל תתביישו ,Come on Come on ,Come on do not be ashamed,65
759,זהירות במדרגות ,Mind the stairs all right ,Caution on the stairs,65
760,זה יעזור להסביר ,I think this will help explain ,This will help explain,85
761,קדימה בואו ,Come on Come on ,Come on let's,71
762,מכאן ,Silence!,hence,67
763,בואו בואו ,Come on Come on ,Come on come on,100
764,השארו איתי ,Come with me ,Stay with me,67
765,אתם רואים את זה ,Yes I see ,You see it,74
766,אתם יודעים אמא שלי הושיבה אותי על הברכיים ואמרה לי גסטון בני ,"You know one day  my mother put me on her knee and she said to me: ""Gaston my son ",You know my mom sat me on my lap and my son Gaston told me,71
767,העולם הוא מקום מופלא ,"""The world is a beautiful place ",The world is a wonderful place,67
768,אתה צריך להכנס אליו ולאהוב את כולם ,"""You must go into it and love everyone ",You have to get into it and love everyone,85
769,נסה לשמח את כולם ולהביא שלום והסכמה בכל אשר תלך אז נהייתי מלצר ,"""Try to make everyone happy  ""and bring peace and contentment everywhere you go "" So I became a waiter ",Try to make everyone happy and bring peace and agreement wherever you go so I became a waiter,78
770,טוב זה לא ממש פילוסופיה אני יודע ,It's not much of a philosophy I know ,Well it's not really a philosophy I know,74
771,לכו תזדיינו!,Fuck you ,Go fuck yourself!,67
772,אני אחיה את חיי בדרך שלי אם ארצה ,I can live my own life in my own way if I want to Fuck off ,I will live my life my way if I want to,70
773,אל תבואו אחרי ,Come on Come on ,Do not come after me,63
774,איש זה עומד למות ,This man is about to die ,This man is about to die,100
775,בעוד מספר רגעים יהרגו אותו ארתור ג'רט הוא עבריין מורשע שניתנה לו הזכות לבחור את שיטת ההוצאה להורג שלו ,In a few moments now he will be killed  for Arthur Jarrett is a convicted criminal  who has been allowed to choose the manner of his own execution ,In a few moments he will be killed by Arthur Jarrett he is a convicted felon who has been given the right to choose his method of execution,80
776,הנה הוא!,There he is!,here he is!,67
777,ארתור צ'רלס רונקי מקאדם ג'רט הורשעת על ידי 12 אנשים טובים וישרים,"""Arthur Charles Herbert Runcie MacAdam Jarrett  ""you have been convicted by 12 good persons and true  ",Arthur Charles Ronkey of Cadem Jarrett was convicted by 12 good and honest people,69
778,בפשע מדרגה ראשונה של הכנסת בדיחות סקסיסטיות לסרט ,"""of the crime of first-degree making of gratuitous sexist jokes  ""in a moving picture """,In first-degree crime of inserting sexist jokes into the film,66
779,אפר לאפר אבק לאבק ,"""Ashes to ashes dust to dust """,Ash to dust dust to dust,82
780,אני לא יכול להמשיך ,No I can explain ,I can not continue,65
781,אני רוצה לסיים את זה ,I want to end it all!,I want to finish it,72
782,להתראות ,You see that ,See you,74
783,אני לא יכולה לחיות בלעדיו ,What'll I do I can't live without him!,I can not live without him,76
784,-אמא איפה את אמא איפה את ,Mum where are you ,-Mom where are you Mom where are you,62
785,כן ,Yes ,Yes,100
786,זה בקשר לגדר החיה ,Is it about the hedge ,It's about the hedge,88
787,כן אני מבין ,You do not understand ,Yes I understand,70
788,אני מות ,Dead ,I'm dead,67
789,אתה מבין יש לנו אורחים מאמריקה לארוחת ערב מי זה יקירי ,Well we have some people from America for dinner tonight  Who is it darling ,You see we have guests from America for dinner who is this darling,74
790,זה מר מוות או משהו ,A Mr Death or something ,It's Mr. Death or something,86
791,לא נראה לי שאנחנו צריכים כרגע ,I don't think we need any now ,I do not think we need to right now,75
792,אל תתן לו לעמוד בחוץ ,You do not understand ,Do not let him stand outside,61
793,זה אחד האנשים הקטנים מהכפר ,It's one of the little men from the village ,This is one of the little people from the village,80
794,זה הוורד קצנברג מפילדלפיה ואישתו דבי,This is Howard Katzenberg from Philadelphia - And his wife Debbie - Hello there ,This is Rose Katzenberg from Philadelphia and his wife Debbie,87
795,ואלה הפורטלנד-סמיתים ג'רי ופיונה ,And these are the Portland-Smythes Jeremy and Fiona ,Walla Portland-Drugs Jerry and Fiona,62
796,מר מות הוא קוצר ,Mr Death is a reaper ,Mr. Death is a reaper,100
797,לא מפתיע במזג האויר הזה ,Hardly surprising in this weather ,Not surprising in this weather,83
798,אז אתה עדיין קוצר בסביבה מר מוות ,So you still reap around here do you Mr Death ,So you're still reaping in the bitter death environment,64
799,אני הקוצר הנורא!,The Grim Reaper ,I'm the terrible reaper!,68
800,זה כל מה שהוא אומר הנה המשקה שלך מר מוות ,There's your drink Mr Death ,That's all he says here is your drink Mr. Death,66
801,בוא תשב ,Do sit down ,Let's sit down,64
802,בדיוק דיברנו על הבעיות הנוראיות של העולם השלישי  אתה מעדיף יין לבן ,We were just talking about some of the awful problems facing the third  Would you prefer white ,We just talked about the terrible problems of the Third World you prefer white wine,77
803,חוששני שאין לנו בירה ,I'm afraid we don't have any beer ,I'm afraid we do not have a beer,86
804,הסטילטון ממש טוב ,The Stilton's awfully good ,The Stilton is really good,69
805,אני לא מהעולם הזה ,I am not of this world ,I'm not of this world,88
806,אני מוות ,I am death ,I'm death,74
807,בדיוק דיברנו על מוות לפני 5 דקות ,We were talking about death five minutes ago ,We just talked about death 5 minutes ago,79
808,האם המוות הוא הסוף כמו שבעלי הוארד חושב או שיש ואני לא רוצה להגיד נשמה או רוח אבל  איזה עוד מילים אפשר להגיד ,You know whether death is really the end  As my husband Howard here feels or whether there is  and one hates to use words like soul or spirit  - What other words can one use ,Is death the end as my husband Howard thinks or is there and I do not want to say soul or spirit but what other words can be said,69
809,-בדיוק אתם לא מבינים ,You do not understand ,- Exactly you do not understand,84
810,תגיד לי משהו מר מוות ,I'll tell you something Mr Death ,"Tell me something, Mr. Death",83
811,מר מוות האם יש חיים אחרי המוות ,- Mr Death Is there an afterlife ,Mr. Death Is there life after death,78
812,שקט!,Quiet!,Quiet!,100
813,באתי לקחת אתכם ,You mean to  Take you away ,I came to take you,70
814,אתה מתכוון  לקחת אתכם מכאן ,You mean to  Take you away ,You intend to take you from here,67
815,זה המטרה שלי ,That is my purpose ,That's my goal,62
816,אני מוות ,I am death ,I'm death,74
817,אני לא רואה את זה ככה ,I don't see it that way Geoff ,I do not see it that way,75
818,אני אגיד לך מול מה אנחנו ניצבים חוויה חיובית בפוטנציה לקבל  סתום!,I think we're dealing with  a potentially positive learning experience that can  ,I'll tell you what we face a positive experience potentially getting clogged!,66
819,אתם תמיד מדברים האמריקאים ,You always talk you Americans ,You always speak American,81
820,"אתם מדברים ומדברים ואומרים ""תו לי לומר לך""","You talk and you talk and you say: ""Let me tell you something "" and ""I just wanna say this ""","You talk and talk and say ""Let me tell you""",65
821,"-""אני רק רוצה להגיד"" אתה מת עכשיו אז סתום!",Well you're dead now so shut up!,"- ""I just want to say"" You are dead now so shut up!",68
822,מת ,Dead ,dead,100
823,-מת ,Dead ,-dead,100
824,תקשיב אתה מתפרץ לכאן ללא הזמנה שובר כוסות ומודיע בסתמיות שכולנו מתים ,You barge in here quite uninvited break glasses  then announce quite casually that we're all dead ,Listen you're bursting in here without an invitation breaking a glass and casually announcing that we're all dead,67
825,אני מזכיר לך שאתה אורח בבית הזה ,I'd remind you that you're a guest in this house  ,I remind you that you are a guest in this house,93
826,תהיה בשקט!,Quiet!,Be quiet!,77
827,אפשר לשאול שאלה ,Can I ask you a question ,May I ask a question,73
828,מה ,What ,what,100
829,איך כולנו מתנו באותו זמן ,How can we all have died at the same time ,How we all gave at the same time,85
830,מוס הסלמון ,The salmon mousse ,Salmon mousse,87
831,יקירתי לא השתמשת בסלמון מקופסא נכון ,Darling you didn't use canned salmon did you ,"My dear, you did not use the right canned salmon",73
832,אני כל כך נבוכה ,I'm most dreadfully embarrassed ,I'm so embarrassed,69
833,עכשיו הגיע הזמן ,Now the time has come ,Now is the time,78
834,בואו ,Come ,Come,100
835,בואו אחרי ,Follow me ,Follow me,100
836,מצטער ,Sorry ,Sorry,100
837,בואו אחרי ,Follow me ,Follow me,100
838,בואו ,Come ,Come,100
839,האיש בדוכן הבטיח לי סלמון טרי ,The fishmonger promised me he'd have fresh salmon ,The man at the stall promised me fresh salmon,66
840,אפשר לשמור את הכוסות שלנו ,Can we take our glasses ,You can save our glasses,81
841,רעיון טוב ,Good idea ,A good idea,90
842,הי אני לא אכלתי את המוס ,Hey! I didn't even eat the mousse ,Hi I did not eat the mousse,81
843,באמת מותק אני כל כך נבוכה להגיש סלמון עם חיידקים במסיבה זה מוות חברתי בשבילי ,Honestly darling I'm so embarrassed It really is embarrassing To serve salmon with botulism at a dinner party is social death ,Really baby I'm so embarrassed to serve salmon with germs at a party it's a social death for me,74
844,ניקח את המכוניות שלנו ,Can we take our glasses ,We'll take our cars,76
845,גם אני מרוין ,- Me too Marvin Hello ,I too am Marvin,65
846,שלום ברוכים הבאים לגן עדן ,Welcome to Heaven ,Hello Welcome to Heaven,85
847,תודה השולחן שלכם שם במסעדה ,There's a table for you through there in the restaurant ,Thank you for your table there in the restaurant,83
848,הממ מנטה שלאחר המוות ,I am death ,Hmm mint after death,60
849,כמובן גברתי ,Of course madam ,Of course ma'am,80
850,כל יום הוא חד המולד בגן עדן ,It's Christmas every day in Heaven ,Every day is Christmas in heaven,97
851,ערב טוב גבירותי ורבותי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
852,זו באמת חויה מכובדת להיות כאן הערב רגע נפלא וחם ומיוחד לכולנו,It's truly a real honourable experience to be here this evening  a very wonderful and warm  and emotional moment for all of us ,It is truly a dignified experience to be here tonight a wonderful and warm and special moment for all of us,77
853,ואני רוצה לשיר שיר לכולכם,And I'd like to sing a song for all of you ,And I want to sing a song to you all,72
854,זה חג המולד בגן עדן כל הילדים שרים ,It's Christmas in Heaven All the children sing,It's Christmas in heaven and all the kids are singing,83
855,זה חג המולד בגן עדן ,It's Christmas in Heaven,It's Christmas in heaven,100
856,זה חג המולד בגן עדן ,It's Christmas in Heaven,It's Christmas in heaven,100
857,השלג נופל מהשמיים ,The snow falls from the sky,The snow is falling from the sky,88
858,אבל חם ויבש וכולם נראים חכמים ולובשים עניבה ,But it's nice and warm And everyone looks smart and wears a tie,But hot and dry and everyone looks smart and wears a tie,84
859,זה חג המולד בגן עדן ,It's Christmas in Heaven,It's Christmas in heaven,100
860,"""צלילי המוזיקה"" פעמיים בשעה ו",The Sound of Music twice an hour,"""Sounds of Music"" twice at 6 p.m.",74
861,יש מתנות לכל המשפחה ,There's gifts for all the family,There are gifts for the whole family,82
862,יש מוצרי קוסמטיקה ורכבות ,There's toiletries and trains,There are cosmetics and trains,64
863,יש אזניות של סוני ומשחקי הוידאו האחרונים ,There's Sony Walkman headphone sets And the latest video games,There are Sony headphones and the latest video games,82
864,זה חד המולד! זה חד המולד בגן עדן ,Happy Christmas Is it Christmas today ,It's Christmas! It's Christmas in heaven,76
865,כל יום הוא יום חד המולד ,Every single day is Christmas Day,Every day is Christmas Day,88
866,זה חד המולד!,It's Christmas in Heaven,It's Christmas!,74
867,כיפק הי כל יום,Every single day is  ,Kipk Hi every day,72
868,הגענו לסוף הסרט והנה משמעות החיים ,That's the end of the film Now here's the meaning of life ,We have reached the end of the film and here is the meaning of life,74
869,תודה בריג'יט ,Thank you Brigitte ,Thanks Bridget,69
870,זה לא יותר מידי מיוחד ,"It's nothing special ""Try to be nice to people ",It's not too special,62
871,ולבסוף הנה תמונות על חשבון הבית של פינים כדי לעצבן את המבקרים ולעורר מחלוקת מה שנראה כדרך היחידה לגרום לציבור השחוק וספוג בוידאו להזיז את התחת ולבוא לראות סרט בקולנוע ,Finally here are some gratuitous pictures of penises to annoy the censors  and hopefully spark controversy which is the only way  to get the jaded video-sated public off their asses and back in the cinema ,And finally here are pictures at the expense of Finn's house to annoy the critics and provoke controversy in what seems to be the only way to make the worn and soaked public in the video move their ass and come see a movie at the cinema,68
872,בידור משפחתי בתחת שלי!,Family entertainment Bollocks ,Family entertainment in my ass!,75
873,הם רוצים לראות טינופת ,They want filth:,They want to see filth,81
874,ביביסיטרים נדקרים במחטי תפירה על ידי מועמדים לנשיאות הומואים ,Babysitters stabbed with knitting needles by gay presidential candidates ,Babysitters are stabbed with sewing needles by gay presidential candidates,86
875,קבוצות מבקרי תאטרון חמושות שמחסלות מוטאציות של עיזים ,Armed bands of theatre critics exterminating mutant goats ,Groups of cranberry theater critics kill mutants of goats,61
876,איפה הכיף בסרטים ,Where's the fun in pictures ,Where's the fun in the movies,79
877,הנה מנגינת הנושא ,Here's the theme music ,Here is the melody of the theme,64
878,בינואר 1957,JANUARY 1957,January 1957,100
879,"""ספינת משמר החופים סואיה  שוקלת 2 497 טונות",COAST GUARD PATROL BOAT 'SOUYA' WEIGHING 2497 TONS,"The Soya Coast Guard ship weighs 2,497 tons",75
880,מזג אוויר גרוע חלף וממשיך לעבר אנטרקטיקה,HAS BYPASSED BAD WEATHER AND IS PROCEEDING TOWARD ANTARCTICA,Bad weather has passed and continues towards Antarctica,75
881,בסיס שוואה הוא הבסיס הראשון שנבנה על ידי היפנים במהלך השתתפותם בשנה הגיאופיסית הבינלאומית ,Shouwa Base is the first base being built by the Japanese during their participation in the International Geophysical Year,False base is the first base built by the Japanese during their participation in the International Geophysical Year,92
882,כאן יש לנו את כל החברים הראשונים של משלחת חורף ו -19 כלבי קאראפוטו ביניהם נקבה אחת ,Here we have all the First Cross-Winter Expedition members and 19 Karafuto dogs including one female ,Here we have all the first members of a winter expedition and 19 carafoto dogs among them one female,79
883,על מנת להצליח בקמפיין הזה הצוות שוהה באנטארקטיקה במהלך החורף ,In order to be successful in this campaign the team is staying in Antarctica during the winter ,In order to be successful in this campaign the team stays in Antarctica during the winter,96
884,זהו גם מאבק נגד הטבע הקשה של אנטארקטיקה ,This is also a fight against the harsh nature of Antarctica ,It is also a struggle against the harsh nature of Antarctica,84
885,היי זה זמן לאכול!,Hey it's time to eat!,Hey it's time to eat!,100
886,תרו הנה לך ,Taro here you go Good boy ,Taro is here for you,67
887,כאן פורן ,Stop here  - Ochi ,Here's porn,64
888,היי אנקו טארו ,Hey Anko Taro ,Hi Anko Taro,88
889,אתם מפונקים מדי ,You guys are too spoiled ,You're too spoiled,86
890,שניכם לא אמורים להיות אחים ,Aren't you two supposed to be brothers ,You two are not supposed to be brothers,91
891,וגם אתם גדלתם באנטארקטיקה ,And you grew up in Antarctica too ,And you too grew up in Antarctica,100
892,אני רוצה לצאת לדרך בתחילת חודש אוקטובר ,I want to set out at the beginning of October ,I want to set off in early October,71
893,אם נתחיל מאוחר מדי הקרח עשוי להיות יותר מדי לא יציב ,If we start too late the ice might get too unstable ,If we start too late the ice may be too unstable,91
894,אז אנחנו לא נוכל לנסוע בפנים הארץ ,Then we can't travel inland ,So we will not be able to travel inland,67
895,אבל אם אני מסתכל על המנוע הזה אנחנו לא באמת הולכים להרחיק הרבה ,But looking at that engine we not really going to get far ,But if I look at this engine we are not really going to go far,84
896,המכונית הראשונה גם צריכה תיקון ,The first car also needs to be fixed ,The first car also needs repair,72
897,אה ביצועים כאלה עלובים ,Ah such poor performance ,Oh such a poor performance,96
898,הצוות השני עשוי להביא מזחלת טובה יותר ,The second team might bring a better sled ,The other team may bring a better sled,81
899,כי אנחנו כבר אמרנו להם אלו חלקים צריכים להיות משודרגים ,Because we've already told them what parts need to be upgraded ,Because we've already told them which parts need to be upgraded,96
900,אני באמת רוצה להגיע לבוטנוטן ,I really want to get to Botnnuten ,I really want to get to Botanutan,94
901,מכיוון שכבר הגעת לאנטארקטיקה ,Because you've already arrived at Antarctica ,Because you're already arrived in Antarctica,91
902,אני יכול להבין את ההרגשה שלך ,I can understand your feeling ,I can understand your feeling,100
903,אבל אם נסתכל על התצפית של צוותי המשימות הקודמות נראה שכבר השגנו את את מה שרצינו ,But looking at the observation team's previous missions we've already accomplished what we wanted ,But if we look at the observation of the previous mission teams it seems that we have already achieved what we wanted,79
904,כמה מטען יכול כלב מזחלת למשוך ,How much baggage can a dog sled pull ,How much luggage can a sled dog pull,78
905,ובכן   אם אנחנו מסתכלים על משהו באמת כבד ,Well  If we're looking at something really heavy the standard should be around half the dog's weight ,Well if we're looking at something really heavy,64
906,אם אנו בוחרים 15 כלבים חזקים באמת בממוצע 36 קילו לכלב אז זה צריך להיות   270 קילו ,If we choose 15 really strong dogs averaging 36 kilograms per dog then that should be  27 kilograms ,If we choose 15 really strong dogs averaging 36 pounds per dog then it should be 270 pounds,81
907,ג'ירו - 34 5 ,Jiro - 34 5 ,Gyro - 34 5,78
908,בסדר ,Okay ,OK,67
909,- תרו ,- Taro ,- Taro,100
910,בוא נצטלם עם תרו בזריזות ,Let's take a photo with Taro quickly ,Let's take a quick picture with Taro,86
911,בוא תרו ,Go  Let's stop ,Let's see,64
912,כזה ילד טוב ,Such a good boy ,Such a good boy,100
913,אוקיי מוכנים קדימה ,Okay ready come on ,"Okay, get ready",75
914,הוחלט כי נשתמש במזחלות כלבים לנסוע ליבשה ,It's decided that dog sleds should be used to travel inland ,It was decided that we would use dog sleds to travel to land,72
915,הצוות יצא לדרך מהבסיס באוקטובר 16,The team will set off from the base on the 16th of October,The team set off from the base on October 16th,88
916,15 כלבים כבר נבחרו להרכיב את צוות המזחלת החזק ביותר האפשרי ,15 dogs have been picked to make the strongest sled team possible ,15 dogs have already been selected to make up the strongest sled team possible,81
917,הצוות יסקור את המיקום שלה וימדוד את הגובה שלה והגיאולוגיה שלה ,The team will survey its actual position its elevation and its geology ,The team will review its location and measure its altitude and geology,74
918,אקירה יושיודה אחראים למדידות גיאולוגיות ולדאוג לכלבים ,Akira Ushioda is responsible for geology measurements and looking after the dogs ,Akira will be responsible for geological measurements and caring for dogs,71
919,האחראי למדידות מטאורולוגיות הוא קנג'ירו אוצ'י שגם ישגיח על הכלבים ,Responsible for meteorology measurements is Ochi Kenjiro who will also look after the dogs ,The person in charge of meteorological measurements is Kanjiro Ochi who will also look after the dogs,83
920,המנוסים ביותר בטיפוס הם יוזו וזאקי ,Aren't you the most experienced in the team ,The most experienced in climbing are Yuzu and Zaki,67
921,שלושת אלה נבחרו להיות חברי צוות ,These three have been chosen to be the team members ,These three were selected to be team members,65
922,קדימה   קדימה  ,Come on ,come on come on,64
923,אנחנו כמעט שם ,We're almost there ,We'm almost there,91
924,אתה בסדר ,Are you okay ,Are you okay,100
925,טוב   טוב ,Good  Good ,good good,100
926,ג'ירו ,Jiro ,Giro,75
927,טוב להזדרז בואו נזוז ,Good hurry up let's get moving ,"Good to hurry, let's move",78
928,ג'ירו קומא ,Come on ,Giro Coma,62
929,אוצ'י אם אתה לא תחליף את הגרביים שלך בקרוב אתה הולך לקבל כוויות קור ,Ochi If you don't change your socks soon you're going to get frostbite ,Uchi if you do not change your socks soon you are going to get cold sores,74
930,כמובן ,Of course ,of course,100
931,בואו נעצור כאן   אנחנו צריכים להיות כבר על האי פאדה כעת ,Let's stop here  We should already be on Padda Island by now ,Let's stop here we should be already on Fada Island now,89
932,זה לווייתן ,It's a whale ,It's a whale,100
933,זה נראה כאילו שהפגר נדחק על פני השטח על ידי הקרח ,It looks like the carcass has been pushed to the surface by the ice ,It looks like the carcass was pushed to the surface by the ice,90
934,אלוהים איזה בלגן ,God what a mess ,God what a mess,100
935,ג'אקו אתה יודע איזה סוג של רעש הוא זה ,Jakku do you know what kind of noise this is ,Jaco you know what kind of noise it is,80
936,זה לא שריקת הרוח זה בטוח ,It's not the wind whistling that's for sure ,It's not a whistle of the wind it sure is,74
937,זה נשמע כמו גושי קרח שקורסים אחד על השני ,That sounds like ice blocks collapsing on each other ,It sounds like chunks of ice collapsing on top of each other,82
938,מה זה אתה עצבני ,What is it are you nervous ,What is it you are nervous,100
939,אם אתה מודאג מזה איך אתה הולך להתמודד עם המסע שלפניינו ,If you're worried by this how are you going to cope with the journey ahead of us ,If you're worried about how you're going to deal with the journey ahead of us,84
940,הסיבה לכך שאני דוחף אותכם כל כך קשה הוא שאני מקווה שאוכל שתהפכו לקשוחים יותר ,The reason why I'm pushing you guys so hard is that I'm hoping you'll become tougher ,The reason I're pushing you so hard is because I hope I can make you tougher,78
941,זה שונה מיפן זאת אנטארקטיקה ,Here it is different than Japan ,It's different from Japan it's Antarctica,64
942,רק החזק יכול לשרוד ,Only the strongest can survive ,Only the strong can survive,95
943,הבנת את זה ,Got it ,You've got it,63
944,מעולם לא חשבתתי שיש בתוכך מאמן כזה קשוח יש בי צד רך ,I never expected such a hard trainer like you to have a soft side ,I never thought there was such a tough coach inside you and I have a soft side,67
945,אוי בחייך אני בדיוק התעוררתי מנחירות נוראות של הרופא ,Oh come on I was just woken by the doctor's horrible snoring ,Oh come on I just woke up from the doctor's terrible snoring,77
946,ואז שמעתי את הבחור ש התבכיין בחוץ ,Then I heard that guy whining outside ,Then I heard the guy whining outside,96
947,אני פשוט לא יכולתי לעצור בעצמי ,I just couldn't help myself ,I just could not stop myself,76
948,גם אני ,Me too ,me too,100
949,אם זה לא היה בגללו לא הייתי שומע את זה ,If it wasn't for him I wouldn't have heard that ,If it was not for him I would not have heard it,89
950,הרוח התחזקה ,The wind has picked up ,The wind picked up,90
951,קדימה תבדוק את השורות של הבחור ,Go and check the guy lines ,Go ahead and check out the guy's lines,81
952,אז תחזור לישון ,Then go back to sleep ,So go back to sleep,85
953,אוקיי לילה טוב ,Okay have a good night ,okay good night,81
954,קדימה   לך ריקי תמשיך הלאה ,Come on move!,"Come on, Ricky, move on",73
955,ריקי נראה קצת כבוי ,Riki seems a little off ,Ricky looks a little off,68
956,טוב בואו נפסיק כאן   להפסיק עכשיו   בואו נשים את ג'ירו בחזית להוביל את הקבוצה ,Good let's stop here  Stop now  Let's put Jiro at the front to lead the team ,Well let's stop here stop now let's put the Giro in the front to lead the team,87
957,תעביר את פורן וטארו לחזית ,Move Kuma and Taro to the front ,Move Poren and Taro to the front,83
958,קדימה   קדימה  ,Come on let's go come on ,come on come on,77
959,קדימה   אתה בסדר ,Okay ready come on ,Come on you're fine,65
960,אני בסדר ,I'm fine ,I'm fine,100
961,תעצור כאן  ,Here Taro ,Stop here,78
962,- אוצ'י - מה זה ,- What is it ,- Uchi - what is it,80
963,אחד הכלבים מדמם ,One of the dogs is bleeding ,One of the dogs is bleeding,100
964,איזה מהם הוא זה ,Which one is it It's Taro ,Which one is it,75
965,זה תרו האם זה רציני ,Is it serious ,It's Taro Is it serious,72
966,לא ממש ,Not really ,Not really,100
967,אני לא מאמין שג'ירו נפגע גם ,Can't believe that Jiro is hurt too ,I do not believe that Giro was injured either,60
968,טוב הזמן למשוך תעביר אותו ,Good time to pull move it ,Good time to pull will move him,86
969,תמשוך יותר קשה ,Pull harder ,Pull harder,100
970,קדימה בואו להזדרז ,Come on let's hurry up ,"Come on, let's hurry",93
971,בואו נתחיל למשוך ,Let's start pulling ,Let's start pulling,100
972,למהר ולמשוך ,Hurry and pull ,Hurry up and pull,90
973,בואו נזוז ,Let's get moving ,Let's move,69
974,טוב תעצור כאן ,Stop here  - Ochi ,Well stop here,64
975,בואו נעצור כאן   אוקיי להפסיק  ,Let's stop here  Okay stop  ,"Let's stop here. Okay, stop",100
976,זה צריך להיות בסדר לא צריך את זה ,It should be okay shouldn't it ,It should be okay do not need it,65
977,קדימה   בואו נעצור ,Go  Let's stop ,Come on let's stop,77
978,גורו מה זה ,Goro what is it ,Guru what is this,75
979,האם אתה לא המנוסה ביותר בקבוצה ,Aren't you the most experienced in the team ,Are you not the most experienced in the group,84
980,קדימה בואו נדחף אותו ,Come on let's push it ,Come on let's push him,93
981,אוקיי ,Okay ,Okay,100
982,הגיע הזמן ללכת ,Good time to pull move it ,It's time to go,70
983,משוך   משוך   משוך  ,Pull  Pull  Pull  ,Pull Pull Pull,100
984,אוקיי לעצור ,Okay stop ,Okay stop,100
985,טוב אנחנו יורדים במורד ההר מעתה והלאה ,Good we're going downhill from now on ,Well we're going down the mountain from now on,72
986,אוצ'י בוא נלך ,Ochi let's go ,Uchi let's go,77
987,מצוין ,Excellent - Doctor ,excellent,72
988,- דוקטור ,Doctor ,- Doctor,100
989,טוב בואו נלך ,Let's go!,Well let's go,76
990,- אוצ'י בוא נהיה זהירים ,- Ochi let's be careful - Right ,- Uchi let's be careful,75
991,דוקטור ,Doctor ,Doctor,100
992,תעצור כאן   גורו אתה בסדר ,Stop here  Goro are you okay ,Stop here guru you're fine,72
993,זה הכל בגלל שאתה לא צריך רצת מהר מספיק ,It's all because you haven't run fast enough ,It's all because you do not have to run fast enough,91
994,היי מה שלומך ,Ochi are you okay ,Hi how are you,77
995,אני בסדר ,I'm fine ,I'm fine,100
996,אני לא שואל מה שלומך אני שואל על הכלבים ,I wasn't asking you I was asking the dogs ,I do not ask how you are I ask about the dogs,60
997,הכלבים ואני בסדר ,The dogs and I are fine ,The dogs and I'm fine,86
998,קדימה   בואו  ,Come on let's go ,Come on let's,90
999,בואו נלך   בואו נפסיק   הגיע הזמן לאכול!,Let's stop  It's time to eat!,Let's go Let's stop It's time to eat!,86
1000,היי שירו אתה רוצה קצת מזה ,Hey Shiro do you want some of this ,Hey Shiro you want some of that,89
1001,קדימה לאכול!,Go ahead and eat!,Go ahead and eat!,100
1002,תודה ,Thanks ,Thanks,100
1003,זה האוכל שלנו ,This is our food ,This is our food,100
