,hebrewFromSub,englishFromSub,englishTranslation,ratio
836,וויל מי זה,-Will who is he,Will Who is this,80
837,-הוא מהסנוקר,-He's from the pool hall,-Ho from the snooker,62
838,אני רק הפסדתי כמה משחקים ואני צריך 300 דולר,I just lost a couple games and I need $300,I just lost some games and I need $ 300,82
839,הפסדת 300 דולר ואין לך אפילו סוודר כדי להראות את זה,You blew $300 and you don't even have a sweater to show for it,Lost $ 300 and you don't even sweater to show that,75
840,וויל אני הייתי אחראית עליך,Will I was put in charge of you,Will I was in charge of you,93
841,כשאימא תגלה היא תהרוג אותי,When Mom finds out she's gonna kill me,When Mama will find out she will kill me,67
842,היא לא תגלה אם רק תשיגי לי את הכסף,She won't find out if you just get me the money,She won't find out if you just get me the money,100
843,בסדר רק תן לי ללכת לבדוק,Okay just let me go look,Ok just let me go check,72
844,אני אגיד לך מה  שב כאן אני אבדוק אם אוכל להשיג את הכסף מהמשרת שלי,Tell you what  have a seat here I'll see if I can borrow that money from my butler,I'll tell you what's here I will check if I can get the money from my servant,71
845,זה מה שאני תמיד עושה,That's what I always do,This is what I always do,89
846,קוקטילים!,Cocktails!,Cocktails!,100
847,מי אתה לעזאזל,Who the hell are you,who the hell are you,100
848,שמי הוא פרד לומאקס הבן,My name is Fred Lomax Jr,My name is Fred Lumax Bet,82
849,אז אתה יכול לסדר אותי עם רוב רוי עם מקום לשבת,So you can fix me a Rob Roy with a Sidecar,So you can arrange me with most Roy with a place to sit,64
850,אתה אחד מהחברים של וויל,You're one of Will's friends,You are one of Will's friends,88
851,-צא החוצה,-Get out,-get out,100
852,גבר זה קשה למצוא עזרה טובה בימים האלה,Man it is hard to find good help these days,This man is hard to find good help these days,91
853,לומאקס אני לא המשרת  אבל אני אשמח להראות לך את הדלת,Mr Lomax I'm not the butler  but I'd be most happy to show you the door,Lumax i'm not the servant but i would love to show you the door,66
854,זה ממש נחמד מצידך אבא גדול  אבל אני לא יכול לחזור לסנוקר בלי השלוש מאות דולר,That's mighty kind of you big daddy  but I can't go back to that pool hall without that $300,It's really nice on your part a big father but I can't go back to snooker without the three hundred dollars,61
855,אני רואה שפגשת את המורה המדען שלי לאדמה,I see you've met my Earth Science teacher,I see that you met my scientific teacher to the ground,74
856,אבל אם תרצה לראות שוב את המכונית  מוטב שתבוא עם השלוש מאות דולר,But if you ever want to see that car again  you better come up with that $300,But if you want to see the car again you will come with the three hundred dollars,71
857,אתה הלכת לסנוקר והפסדת את המכונית,You went to the pool hall and lost the car,You went to snooker and lost the car,82
858,אני יודע שאמרת לי לא ללכת,I know you told me that I shouldn't go,I know you told me not to go,79
859,הם מחזיקים במכונית עד שאני אשלם להם את הכסף,They're holding the car until I pay them their money,They hold a car until I pay them the money,85
860,דוד פיל אני ממש,-Uncle Phil I'm really--,David Phil I Really,70
861,-טיפש,-Stupid,-Stupid,100
862,אני יודע את זה וויל,I know that Will,I know this Will,88
863,אני אתעסק איתך יותר מאוחר,I'll deal with you later,I will mess with you later,76
864,דוד פיל אתה לא יכול ללכת לשם לבדך,Uncle Phil you can't go down there by yourself,David Phil you can't go there alone,64
865,אתה לא יכול לטפל בבחורים האלה,If there are hooligans there I should accompany you,You can't take care of these guys,60
866,יש שם חבר'ה שגורמים לך להיראות כמו וובסטר (מיושן),They got guys in there that make you look like Webster,There are guys who make you look like a Webster (old -fashioned),70
867,בשנות ה-80 המוקדמות טיפלתי במשרת בשביל מר צ'אק נוריס,In the early '80s I was sparring butler for Mr Chuck Norris,In the early 80s I handled a servant for Mr. Chuck Norris,75
868,אתה בטוח שאתה יודע מה אתה עושה,You sure you know what you're doing,Are you sure you know what you're doing,95
869,זה בברור עניין חוקי ביני לבין ההנהלה,This is strictly a legal matter between me and the management,This is clearly a legal interest between me and the management,73
870,חזרת,You're back,you're back,100
871,מוטב שיהיה לך את הכסף,You better have that money,Better to have the money,88
872,ובכן!,Well!,Well!,100
873,שלום נאה,Hello handsome,Hello handsome,100
874,ואם הוא לא יוחזר מיד  אני אאלץ לעשות פעולות חוקיות רציניות  ולשלול את הרישיון שלך,And if it's not returned immediately  I will be forced to take serious legal action  and have your license revoked,And if he is not immediately returned I will have to do serious legal actions and rule out your license,85
875,זה המקום שבו יצאת טיפש,That's where we got you fooled,This is where you went out a fool,70
876,אין לנו כאן שום רישיון,We ain't got no license,We don't have any license here,60
877,דוד פיל אני לא חושב שכל העניין הזה של החוקים יעבוד,Uncle Phil I don't think all this legal stuff is going to work,David Phil I don't think this whole matter of laws will work,62
878,"המשפט היחיד שהאנשים האלה יודעים לומר זה ""הנאשם מתבקש לעלות""","The only legal phrase these people know is ""Will the defendant please rise ""","The only sentence that these people know to say is ""the defendant is asked to rise""",64
879,וויל מי הבחור שהביס אותך,Will who's the guy who beat you,Will whom the guy who defeated you,86
880,בסדר חבר אני כאן כדי לקחת את המכונית,All right pal I'm here to get the car,OK I am here to take the car,68
881,אני לא נותן לך סנט אחד,I'm not giving you one cent,I don't give you one cent,69
882,אתה רוצה למחוק את החוב,You want to wipe out the debt,You would like to delete the debt,61
883,אתה יכול לשחק עליו עשרים דולר לכדור,You can play for it $20 a ball,You can play on him twenty dollars to ball,62
884,דוד פיל אל תיפול בזה,Uncle Phil don't fall for it,David Phil don't fall in that,63
885,וויל אני לא אידיוט,Will I'm not an idiot,Will I am not an idiot,88
886,אני לא אתערב על איזשהו משחק שלא שיחקתי בו בכלל בחיי,I'm not about to bet on some game I've never played in my entire life,I will not intervene for some game I haven't played at all in my life,62
887,אתה לא גבר מספיק,Aren't you man enough,You are not enough man,93
888,מה אמרת לי,What did you say to me,what did you say to me,100
889,נראה לי שאתה לא רוצה לשחק בגלל שאתה לא יכול לשחק,Seems to me that you don't want to play because you can't play,I think you don't want to play because you can't play,85
890,לא יכול לשחק,Can't play,Cannot play,76
891,אתה שם את הכדורים בתוך החורים,You put the balls into the hole,You put the balls in the holes,95
892,כמה קשה זה יכול להיות,How difficult can that be,How hard it can be,65
893,אני ראיתי את זה בטלוויזיה,I've seen it on TV,I have seen this on TV,70
894,כל מה שאתה צריך לעשות לשים את הכדורים בחורים ממש כמו בטלוויזיה,All you got to do is put the balls in the hole just like on TV,All you have to do to put the balls in guys just like on TV,88
895,אני אגיד לך מה אני אתן לך להתחיל,I'll tell you what I'll let you break,I'll tell you what i will let you start,76
896,ג'פרי תן לי אחד מהמקלות האלה,Geoffrey get me one of those stick thingies,Jeffrey give me one of these sticks,74
897,לפחות הוא הוריד את הטֶרְמִינוֹלוֹגְיָה למטה,At least he's got the terminology down,At least he lowered the Terminogia down,78
898,אדוני אתה חושב שזה חכם,Sir do you think this is wise,Sir you think it's smart,60
899,אל תהיה מגוחך ג'פרי,Don't be ridiculous Geoffrey,Don't be ridiculous Jeffrey,95
900,זו גיאומטריה פשוטה,It's simple geometry,It's a simple geometry,95
901,עכשיו אתה חייב לי 400 דולר,Now you owe me $400,Now you owe me $ 400,100
902,דוד פיל אתה יכול לשלם לו ואז נלך,Uncle Phil can you just pay him and let's go,David Phil can you pay him and then we will go,64
903,לא אני חושב שאני משתפר אתה לא,No I think I'm getting a lot better don't you,I don't think i get better you don't,79
904,הרבה יותר,Much better,much more,60
905,זה לא איך שאני רואה את זה,That's not how I see it,This is not how I see it,81
906,אתה עדיין מסריח,You still stink,You still stink,100
907,אני לא הייתי מדבר,I wouldn't talk,I would not speak,75
908,חכה דקה,Wait a minute,wait a minute,100
909,בוא נשחק עוד משחק,Let's play another game,Let's play another game,100
910,אני רוצה עוד צ'אנס,I want another chance,I want another chance,100
911,אני לא יודע,I don't know,I do not know,88
912,הזמן שלי מאוד יקר,My time is very valuable,My time is very expensive,61
913,אני לא אוכל לשחק עוד משחק מבלי להעלות את ההימור,I couldn't possibly play another game without upping the ante,I can't play another game without raising the bet,75
914,בוא נגיד סיבוב אחד נחמד כמו מאה דולר לכדור,Let's say a nice round figure like $100 a ball,Let's say one nice round like a hundred dollar to ball,73
915,אתה השגת לעצמך משחק,You got yourself a game,You have achieved yourself a game,71
916,תוציא את לוסיל,Break out Lucille,Take out Lucille,67
917,זה הולך להיות ככה אח שלי אחרי שהיה לך אותי בבית שלך,Oh it's gonna be like that my brother  after you done had me up in your house,It's gonna be like my brother after you had me in your house,88
918,ניתן לזה להיות שיעור בשבילך,Let this be a lesson to you,This can be a lesson for you,73
919,אל תתעסק עם הילד שלי שוב,Don't mess with my boy again,Don't mess with my child again,86
920,אתה מתעסק איתו אתה מתעסק איתי,You mess with him you're messing with me,You're dealing with him you are dealing with me,62
921,היי הילארי,-Hi Hilary,Hi Hillary,95
922,איך היה הטיול שלך,How was your trip,How was your trip,100
923,איך עבר לך השבוע עם הילדים,How was your weekend with the kids,How was you this week with the kids,87
924,-באמת,-Really,-really,100
925,אני חייבת לומר לך למרות שרציתי לעשות את זה  בתוך תוכי הייתה לי חרדה לקחת כזה סוג של אחריות,I've got to tell you even though I wanted to do this  deep down I had a lot of anxiety about taking on this kind of responsibility,I have to tell you even though I wanted to do it in parrot I had anxiety to take such a kind of responsibility,72
926,עכשיו שעברתי את זה אני יכולה לומר בכנות  אני טיפלתי בזה אני גברתי  ועכשיו אני יודעת שאני מוכנה שיהיו לי ילדים משלי,Now that I've been through it I can honestly say  I handled it I prevailed  and now I think I'm ready to have children of my own,Now that I went through this I can say honestly I handled it I was male and now I know I'm ready to have my own children,84
927,אז איפה הילדים,So where are the kids,So where are the kids,100
928,מה את מתכוונת עכשיו,What you mean like now,What do you mean now,86
929,תודה לאל שאת בבית!,-Thank God you're home!,Thanks to God you are at home!,72
930,הילארי הייתה רודנית כל הסופשבוע,-Hilary was a tyrant all weekend,Hillary was a tyrannical all weekend,90
931,-היא הייתה איומה,-She was terrible,-Ho was terrible,90
932,בפעם הבאה שאת נוסעת לעיר אני מתחנן בבקשה רק תשימי לנו אוכל ומים בקערה,Next time you go out of town I beg of you please just put food and water in a dish,The next time you travel to the city I will only beg for food and water in a bowl,65
933,יום אחד יהיה לכם ילדים משלכם ואז אתם תבינו,Someday you'll have children of your own and then you'll understand,One day you will have your own children and then you will understand,77
934,איך הייתה ההרצאה שלך,-How was your lecture,How was your lecture,100
935,-הם אהבו אותו,-They loved it,-They liked him,74
936,איך היה לך הסופשבוע,How was your weekend,How did you have the weekend,67
937,בסדר הצלחתי לסיים הרבה מהעבודה,Fine I got a lot of work done,Ok I was able to finish a lot from work,65
938,סיימתי יותר מוקדם היום  אז לי ולוויל הייתה הזדמנות לבלות קצת זמן ביחד,Finished up a little early tonight  so Will and I had a chance to spend some time together,I finished earlier today so Lee and Will had a chance to spend some time together,84
939,היה לנו כיף,We had fun,We had fun,100
940,שניכם הסתדרתם,You two got along,You both got along,74
941,ומתברר שבחרת בסופשבוע שלא הייתי פה,It figures you'd choose the weekend I was away,And it turns out you chose a weekend that I wasn't here,69
942,אני מותשת אני הולכת למיטה,I'm exhausted and I am going to bed,I am exhausted I go to bed,85
943,לילה טוב,-Good night,Good night,100
944,איך זה שלא אמרת לה מה באמת קרה,How come you didn't tell her what really happened,How is it that you haven't told her what really happened,70
945,בגלל שאני לא רוצה שהיא תדאג בגלל זה,Because I don't want her to worry about it,Because I don't want her to worry about it,100
946,זה בינך לביני,It's between you and me,This is between you and me,90
947,אתה חושב שהיא תעשה שתיים ועוד שתיים מתי שהשוטרים יחפרו את הגופה שלי החוצה,Do you think she'll put two and two together when the cops dig my body up,You think she'll do two and two more when the cops will excavate my body out,75
948,אל תיתן לי רעיונות וויל,Don't give me any ideas Will,Don't give me ideas Will,92
949,יש לי רק שאלה אחת,I just have one question,I have only one question,79
950,זה כמו שאלה רטורית,is that like a rhetorical question,It's like a rhetoric question,86
951,מה אתה רוצה להפליק לי,What you're going to spank me,What do you want to puss to me,61
952,אתה יודע את החומרה של מה שעשית הלילה,You know the severity of what you did tonight,You know the hardware of what you did tonight,80
953,אנחנו נדון בעונש שלך מחר,We're going to discuss your punishment tomorrow,We will discuss your punishment tomorrow,80
954,-כן אדוני,-Yes sir,-Yes sir,100
955,ודוד פיל,And Uncle Phil,And uncle Phil,100
956,אני רק רוצה לומר תודה שבאת לסנוקר  והצלת את התחת שלי,I just wanted to say thanks for coming to the pool hall  and saving my butt tonight,I just want to say thank you to come to snooker and save my ass,63
957,אני לא ראיתי הרבה אנשים נותנים מכות כאלה,I ain't seen too many people shoot like that,I haven't seen many people give such blows,60
958,איפה למדת את זה,Where did you learn,Where did you learn that,88
959,בוא נגיד שאני בזבזתי זמן באולמות סנוקר אחד או שניים,Let's just say I've spent time in a pool hall or two in my life,Let's say I wasted time in one or two snooker halls,67
960,אני יודע מה הולך שם,I know what goes on there,I know what's going on there,87
961,זו הסיבה שאני לא רציתי שאתה תלך לשם מלכתחילה,Which is why I don't want you going down there in the first place,This is why I didn't want you to go there in the first place,82
962,אתה חושב שאני רוצה להרוס לך את הכיף,You think I want to spoil your fun,You think I want to ruin you the fun,83
963,אני רק רוצה שתחזור הביתה בחתיכה אחת,I just want you to come home in one piece,I just want you to come home at one piece,93
964,אני רוצה גם להודות לך שזכית בכסף שלי בחזרה,I also want to thank you for winning my money back,I would also like to thank you for winning my money back,85
965,הכסף שלך,Your money,Your money,100
966,אני הולך לקחת חטיף,I'm gonna go get a snack,I'm going to take a snack,61
967,מהר ג'ז תתחבא,Quick Jazz hide man,Quickly jazz will hide,73
968,הוא היה בטח היה לו סיוט מאיים  שבו הוא פיספס ארוחה,He must have had that reoccurring nightmare  where he misses a meal,He had probably had a threatening nightmare where he missed a meal,74
969,בן מדוע אתה עדיין ער,Son what are you doing still up,A son why you are still awake,70
970,תראה ארנולד החזיר לובש את הפיג'מה של אדי אלברט,Look arnold the pig is wearing Eddie albert's pajamas,Look Arnold the pig wearing Eddie Albert's pajamas,97
971,כן ראית את זה,Yeah I've seen that one,Yes you have seen that,62
972,מה הריח הזה,What is that smell,What's this scent,69
973,סליחה דוד פיל חשבתי שאני לבד,I'm sorry uncle phil I thought I was alone,Sorry David Phil thought I am alone,73
974,לא אני לא מתכוון לזה,No I don't mean that,No i don't mean that,100
975,מריח כמו בושם זול ועוף מטוגן,smells like cheap cologne and fried chicken,Smells like cheap perfume and fried chicken,81
976,אופס,Oops,Oops,100
977,הולך לשקשק אותם לא מנסה לשבור אותם,About to shake them not trying to break them,Going to scales them not trying to break them,81
978,"בוא נלך לחפש אחר ג'ו הקטן כולם לצעוק כש ""דוס דוס"" יפגע ברצפה","Let's go Looking for little Joe Everybody scream when ""deuce deuce"" hit the floor","Let's go look for a little Joe everyone to shout when ""Dos Dos"" will hurt the floor",72
979,הנה בדיוק לאיפה שאתה שייך לכלא,There right where you belong in jail,Here's exactly where you belong to prison,62
980,דודה ויו אני יכול ללוות קצת כסף בשביל הגנה בזמן שאני בכלא,Aunt Viv can I borrow some money for protection while I'm in the slammer,Aunt Vio I can accompany some money for protection while I am in prison,70
981,אני קצת חמוד את יודעת,I am kind of cute you know,I'm a little cute you know,69
982,ואני זזה קדימה למקום הפארק תורי,And I am moving on up to Park place My turn,And i moved forward to the place of the Park,62
983,מחפשת אחרי ג'ו הקטן אמא הולכת לקנות תיק גוצ'י חדש מהחנות,Looking for little Joe Momma's gonna buy a new Gucci bag from the store,Looking for Joe Little Mother is going to buy a new Gucci bag from the store,87
984,אנחנו בבית כולם,We're home everybody,We are at home everyone,65
985,ערב טוב מר וגברת בנקס,Good evening Mrs Banks Mr Banks,Good evening Mr. and Mrs. Banks,93
986,כמה נפלא זה לראות את כל המשפחה מבלה זמן איכות ביחד,How wonderful it is to see the whole family spending time together,How wonderful is to see the whole family spending time time together,94
987,חשבתי שזה קורה רק במופע של קוסבי,I thought that only happened on The Cosby Show,I thought it only happened in a cosby show,82
988,אתה מכיר אותי אדוני לא הייתי רוצה להפר את שעת העוצר שלך,You know me sir I wouldn't want to violate your curfew,You know me sir I wouldn't want to violate your curfew time,96
989,אתה בוודאי קרלטון,You must be carlton,You must have a carlton,81
990,לא אחי אני וויל,No my man I'm will,Not my brother I Will,62
991,אז אריק,So then Eric,So Eric,74
992,-האם נהניתם בארוחת הערב,-did you two have a nice time at dinner,-Did you enjoy dinner,62
993,-כן גברתי,-Yes ma'am,-Yes Madam,67
994,המסעדה שמר בנקס המליץ עלייה הייתה מעולה הנוף היה מהמם וכמובן היה נחות   ליד בתך היפה,The restaurant Mr Banks recommended was excellent The view was magnificent and of course it was only enhanced  by your beautiful daughter,The Shemer Banks restaurant recommended an excellent scenery was stunning and of course it was inferior to your beautiful daughter,74
995,ואני יכול בהחלט לראות מאיפה היא קיבלה את המראה שלה,And I can definitely see where she gets her looks from,And I can definitely see where she got her appearance,77
996,אתה רק גרגר אבק בהשוואה לבחור הזה,You're just a Dustbuster compared to that dude,You just a dust grain compared to this guy,70
997,כשאני אהיה בגילו אני אהיה חנפן פי שתים ממה שהוא,When I'm his age I'II be twice the suck-up,When I will be at his age I will be a twice as much as he is,63
998,אריק אני לא יודע מה זה  אבל אתה נראה קצת שונה הערב,Eric I don't know what it is  but you look a little different this evening,Eric I don't know what it is but you look a little different tonight,89
999,גרמתי לו להוריד את המשקפיים המעייפות האלו,I made him take off those tired glasses,I made him lower those tiring glasses,74
1000,היא חושב שאני נראה כמו בלייר אנדרווד בלעדיהם,She thinks I Iook like blair Underwood without them,She thinks I look like Blair Underwood without them,90
1001,ברור שהילארי היא זו שצריכה משקפיים,obviously hilary's the one that needs the glasses,Obviously Hillary is the one who needs glasses,84
1002,הבאתי סרט ביתי,I brought a video home,I brought a homemade movie,83
1003,מעולה אבא אני מקווה שזה סרט של ג'יימס בונד,Great Dad I hope it's a James Bond film,Great Dad I hope this is a James Bond movie,80
1004,קרוב זה בנקס פיליפ בנקס כשניצחתי בתיק מרקוס נגד מדינת קליפורניה,close It's Banks philip Banks When I won the Markus v State of California case,Close is Banks Philip Banks when I won in the Marcus case against the State of California,87
1005,אני מצטערת אני שמח לצפות  אבל אני צריכה לאזן את פנקס הצ'קים שלי,Honey I'm sorry I'd love to watch  but I have to balance my checkbook,I am sorry i am glad to watch but i need to balance my checkbook,76
1006,לא בלי הבנקאית שלך,Not without your banker,Not without your banker,100
1007,אני הייתי צופה בזה איתך אבל אני לא רוצה,I'd watch it with you but I don't want to,I would watch it with you but I don't want,87
1008,נראה לי שזה משאיר רק אותי ואותך מר בנקס 61 00: 05: 19 686,I guess that just leaves you and me Mr Banks,It seems to me that only leaves me and you Mr. Banks 61 00: 05: 19 686,61
1009,עכשיו זה דבר נדיר,Now it's a rare thing,Now it's a rare thing,100
1010,אז הילארי אריק העביר את הדוחות החוקיים שלו,So hilary has Eric shown you his legal briefs,So Hillary Eric has passed on his legal reports,67
1011,אני לא אוהב את הבחור הזה,I don't like that guy,I don't like this guy,90
1012,הוא מזכיר לי מישהו,He reminds me of someone,He reminds me of someone,100
1013,אני דווקא מחבבת אותו הוא יודע איך להתייחס לאישה בכבוד,I happen to like him He knows how to treat a woman with respect,I actually like him he knows how to treat a woman with dignity,77
1014,זה מזכיר לי אני צריך מושב אחורי בשביל הפגישה שלי מחר זה אומר שאני צריך מכונית אז תני לי את המפתחות,Yeah that reminds me I need a back seat for my date tomorrow night Which means I'm gonna need the car So give me the keys,It reminds me I need a back seat for my meeting tomorrow that means I need a car so give me the keys,80
1015,מזל ביש וויל,Tough luck will,Lucky Bish Will,60
1016,יש לי פגישה עם קבוצת הדיונים שלי,I have a meeting with my debate team,I have a meeting with my discussion group,68
1017,סליחה קרלטון אבל אני צריכה לקנות שמלה זה לא הוגן הילארי שאת ממשיכה להשאיר את המכונית אצלך,Sorry carlton but I have to buy a dress hold up hilary That is not fair the way you keep hogging the car,Sorry Carlton but I have to buy a dress is unfair that you are continuing to leave your car with you,63
1018,בסדר אתפשר איתכם בחורים,Come on guys AII right you ready,Okay to enable you guys,62
1019,-לא בואו נשחק שלושה מוקיונים,-No Iet's play Three Stooges,-No let's play three maczons,67
1020,היי מו!,Hey Moe!,Hey mo!,92
1021,מספריים חותכות נייר וויל אבן שוברת את המספריים שלך קרלטון,well scissors cut paper will Rock breaks your scissors carlton,Scissors cutting paper Will Ibn break your scissors carlton,84
1022,נייר מקבל לרכוב על אופנייו,Paper gets to ride his bike,Paper gets to ride his bikes,98
1023,מה זה,What is that,What is,74
1024,ויויאן אני חושב שזה הגדול,Vivian I think it's the big one,Vivian I think it's the biggest,87
1025,"""כן אתה מכיר אותי ""","""Yeah you know me ""","""Yes you know me""",90
1026,הפתעה!,Surprise!,a surprise!,89
1027,אף פעם לא ראיתי כל כך הרבה זבל במכונית אחת,I have never seen so much trash in one car,I have never seen so much junk in one car,87
1028,מי חתך את,Who cut the,Who cut off the,85
1029,מר בנקס,Mr Banks,Mr. Banks,100
1030,סליחה לא ראיתי אותך כמה שזה קשה להאמין,Sorry I didn't see you As hard as that is to believe,Sorry I haven't seen you as much as it's hard to believe,78
1031,-וויל מאיפה השגת את המכונית הזו,-will where did you get this car,-Will where did you get this car,100
1032,-קניתי אותה דודה ויו,-I bought it Aunt Viv,-I bought her aunt Viu,83
1033,תראה את זה דוד פיל יש לי את המערכת סטריאו הזאת,Check this out uncle phil I got this fly stereo system,Look this David Phil have this stereo system,65
1034,קנית ביטוח,But did you get insurance,Bought insurance,68
1035,כל הדברים שיש לי באוטו הם בזכות הקשרים של ג'ז עם ילדי הפופ אמא שלו נהגה לצאת איתם,AII this stuff I got in the car I got from Jazz's connection at the Pep Boys His mom used to date them,All the things I have in the car are thanks to jazz's ties with his pop -mom children used to go out with them,64
1036,קנית ביטוח,But did you get insurance,Bought insurance,68
1037,עד שאראה ניירות ביטוח אתה לא נוהג במכונית הזו למעשה איזה מין אידיוט ימכור מכונית ללא ביטוח,until I see some insurance papers you're not driving this car In fact what kind of idiot would sell a car without insurance,Until I see insurance papers you do not practice this car what kind of idiot will sell a car without insurance,84
1038,אתה לא יכול לזרוק אותי החוצה  כי אני כבר בחוץ,The joke's on you Mr Banks You can't throw me out  'cause I'm already outside,You can't throw me out because i'm out already,68
1039,מותק אתה נראה כל כך מתוק בלי המשקפיים האלו אולי תסיר אותם בשביל הילארי הקטנה שלך,Sweetheart you look so delicious without those glasses Won't you take them off for your little hilary,Honey you look so sweet without these glasses you might remove them for your little Hillary,75
1040,נוכל לקבל בבקשה קצת פרטיות,could we please have some privacy,We can please get a little privacy,60
1041,את אמורה להיות האישה שלי,First things first you're supposed to be my woman,You are supposed to be my woman,68
1042,פתאום אני רעב לעוף מטוגן,suddenly I'm hungry for some fried chicken,Suddenly I am hungry to fly fried,69
1043,יש לך אותה כבר על הספה תחסוך את הכסף שלך,You already got her on the couch Save your money,You have already on the couch will save your money,88
1044,-מה בנוגע למוניטין שלי,-What about my rap,-What about my reputation,78
1045,ג'ז אני לא מאמין לזה,Man Jazz I can't believe this,Jazz i don't believe it,69
1046,הקניונים נסגרים בעוד 15 דקות,The maIIs are closing in 15 minutes,The malls close in 15 minutes,81
1047,תחנות האוטובוס יהיו מלאות בחתיכות והראפמוביל מושבתת,The bus stop's gonna be packed with honeys And the RapmobiIe is on ice,The bus stops will be filled with pieces and the rapmobil is disabled,65
1048,איך דוד פיל משחק איתי,How uncle phil gonna play me,How David Phil plays with me,68
1049,הילארי היא מישהי מתעלמת,hilary's an ignorant somebody,Hillary is someone ignoring,75
1050,היא אפילו לא התקשרה אליי להגיד לי שהיא עזבה אותי,She ain't even call me to tell me she quit me,She didn't even call me to tell me she left me,79
1051,זה מגיע לי אני גבר,I deserve that much I'm a man,It deserves i am a man,67
1052,זה מה שאני אומר אני גבר גם,That's what I'm saying I'm a man too,This is what I say i am a man too,75
1053,שנים יכולים לשחק במשחק הזה,Two can play at that game,Years can play in this game,65
1054,יש לי רעיון,I got an idea,I have an idea,74
1055,הקניונים נסגרים,The maIIs are closing,The malls are closed,78
1056,בוא נסע לשם ברכב החדש שלך  ונאסוף כמה חתיכות,Let's cruise down there in your new ride  and pick up some honeys,Let's go there in your new vehicle and pick up some pieces,74
1057,אתה אומר לי לא לציית לדוד שלי  ולעשות משהו שהוא אמור לי במפורש לא,Are you telling me that I should disobey my uncle  and do something that he specifically told me not to do,You tell me not to obey my uncle and do something that is explicitly told to me no,70
1058,משרת חכם לא רואה דבר ולא שומע דבר ולוקח פרטים מפורטים בשביל ספרו,A wise butler sees nothing hears nothing  and takes detailed notes for his book,A smart servant sees nothing and hears nothing and takes detailed details for his book,73
1059,פרק נוסף,Another chapter,Another chapter,100
1060,לעזעזל אריק,Damn Eric,Eric,62
1061,לא ראית אותי יוצא מהחניה אני לא מאמין לזה,Didn't you see me backing out the driveway I don't believe this,You haven't seen me out of the parking I don't believe it,65
1062,אתה תצטרך להחזיר הרבה פחיות סודה כדי לשלם לי את זה,You're gonna have to turn in a Iot of soda cans to pay for that,You will need to return a lot of soda cans to pay me,61
1063,יש לי סלון שלם מלא בפחיות סודה,I got a whole living room full of soda cans,I have a whole living room full of soda cans,92
1064,אני לא מאמין לזה,Man I don't believe this,I can not believe this,83
1065,מה השם של חברת הביטוח שלך,What's the name of your insurance company,What is your insurance company's name,87
1066,אשמתך,Yo' fault,Your fault,89
1067,אין לי אחת ואני לא צריך כי אתה אשם,I don't have none and I don't need none 'cause it's your fault,I don't have one and I don't need because you are guilty,80
1068,-הילארי אוכל להשתמש בטלפון שלך,-hilary can I use your phone please,-Rear can use your phone,74
1069,מוטב שזאת תהיה שיחה מקומית,It better be a local call too,Better this will be a local conversation,67
1070,סלחו לי מר וגברת בנקס מר בנקס יש לי בעיה קטנה ואני צריך עצה,Excuse me Mr and Mrs Banks Mr Banks I have a little problem I need some advice,Forgive Mr. and Mrs. Banks Mr. Banks I have a small problem and I need advice,80
1071,אריק אתה עור דין וכעורך דין אתה לא יכול לתת לרגשות אישיים להתערב,Eric you're a lawyer And as a lawyer you can't let personal feelings enter into it,Eric you are attorney and lawyer you can't let personal feelings intervene,76
1072,עכשיו כל מי שנוהג במכונית בלי ביטוח מקבל את הלקח אשר מגיע לו,Now anybody who drives a car without insurance deserves a lesson,Now anyone who drives a car without insurance gets the lesson he deserves,86
1073,אני מציע שתיקח אותו לבית המשפט ותן לצדק לנצח,I suggest you take him to court and let justice prevail,I suggest you take him to court and give justice to win,78
1074,תודה אדוני,Thank you sir,Thanks sir,78
1075,היי הילארי אל תדאגי בקשר לזה הכל מסודר מתוקה,Hey hilary don't worry about it it's all settled sweetheart,Hi Hillary don't worry about it all sweetly tidy,75
1076,-האם אני אראה אותך בבית המשפט,-will I'II see you in court,-S will I see you in court,90
1077,-בית משפט הא,-Court huh,- -court of ha,70
1078,יש כדור וחישוק מאחורה  עכשיו אנחנו יכולים ללכת פראייר,There's a ball and a hoop out back we can go now sucker,There is a ball and hoop from a back now we can go a sucker,86
1079,עדיין מתחבא מאבא הא,still hiding from Dad huh,Still hiding from Dad Ha H,82
1080,תראה גבר אני לא מתחבא בסדר,Look man I am not hiding all right,Look a man I don't hide ok,70
1081,קניתי מכונית נהגתי במכונית וגם החרבתי אותה,I bought a car I drove a car and I had a wreck,I bought a car driving in the car and also scored her,71
1082,אז מה,So what,So what,100
1083,-אני יגיד לדוד פיל את זה בפנים,-I'II tell uncle phil that to his face,-I will tell Uncle Phil this inside,65
1084,-היי אבא,-Hi Dad,-Hi Dad,100
1085,עכשיו זה מאוד יצירתי קארלטון,Now that's extremely creative carlton,Now it's very creative carlton,75
1086,"""תסתכל מאחוריך זה אבא ""","""Look behind you there's Dad ""","""Look behind you is a father""",63
1087,מר מרשל,Mr marshall,Mr. Marshall,100
1088,מרשל מדינתי,State marshall,Marshall states,97
1089,אני משער שאתה מחפש את וויל סמית',I guess you're looking for will Smith,I guess you are looking for Will Smith,91
1090,-אני מחפש אחר פיליפ באנקס,-I'm looking for philip Banks,-I look for Philip Banks,90
