,hebrewFromSub,englishFromSub,englishTranslation,ratio
920,התפללו עבור נשמתכם זו שצריכה להיות מקובלת ,Pray for your souls  that they should be received ,Pray for this soul that should be acceptable,67
921,תסרקו את המקום ,Sweep the place ,Scan the place,76
922,חשבתי שהבחורים האלה היו אמורים להיות דתיים ,I thought these guys were supposed to be religious ,I thought these guys were supposed to be religious,100
923,זה חטא לצותת בחורים ,It's a sin to eavesdrop guys ,It's a sin to eavesdrop on guys,95
924,אז מה נעשה עכשיו ,So what do we do now ,So what do we do now,100
925,איך נצא מכאן ,How do we get out of here ,How do we get out of here,100
926,ובכן דבר ראשון אולי לא נצא אנחנו יכולים למות פה מעבר לכך כל דבר אחר הוא בגדר מזל ,Well first off we may not We could die right here Accept that ,Well first thing we may not go out we can die here beyond that everything else is lucky,61
927,אתה מתלוצץ ,- Are you kidding ,You'm kidding,79
928,תראי איימי כולנו צריכים לקבל את המוות בגלל זה אין בנו פחד זה נותן לנו יתרון ,Look Amy we all gotta accept death That way we don't have no fear It gives us the edge ,Look Amy we all have to accept death because it's not our fear it gives us an advantage,67
929,ובכן אני לא חושבת שאני יכולה ,- Well I don't think I can - [Face] Try ,Well I do not think I can,79
930,את צריכה לנסות ,You gotta try ,You should try,67
931,טוב המנוע של הבריכה נמצא בצדהדרומישל המבנה נראה שהם מייצרים את החשמל שלהם ,Okay the motor pool is on the south side of the building Looks like they make their own electricity ,Well the motor of the pool is located on the south side of the building and it seems that they produce their electricity,76
932,הגנרטור נמצא על הקיר המזרחי אין טלפון ואין אנטנת רדיו ליד הבניין הזה עם המטורף הקדוש ,"Their generator""s on the east wall No phones One radio antenna  next to that building with the crazy-looking temple ",The generator is on the east wall no phone and no radio antenna near this building with the holy madman,76
933,ואנטנת טלויזיה אחת ליד הבניין באמצע וזה כנראה ביתו של ג'יימס מרטין ,One TV antenna next to the building in the middle and that's probably Martin James's house ,And one TV antenna near the building in the middle and it's probably James Martin's house,89
934,אתה ראית את כל זה ,It uh calms you ,You've seen it all,61
935,פייס ,- Face ,Pace,75
936,יש להם בונקר תיל מדרום מגדל השמירה יש חדר אוכל ליד הגדר ,"They got a barbed wire bunker to the south and a guard tower beside it Mess hall""s next to the fence ",They have a wire bunker south of the guard tower and have a dining room near the fence,70
937,ליד מגורי הבסיס יש כ 10 אנשים עוד 16 משמאל ועוד 10 מימין הבחורים בגלימות החומות הם החיילים ,Barracks are about 10-man deals Sixteen on the left 10 on the right The guys in the brown robes are the soldiers ,Near the base residence there are about 10 people another 16 on the left and another 10 on the right the guys in the brown robes are the soldiers,72
938,והוסף לכך את הנשקייה ממש מאחורי השער לא המקום הכי גדול בעולם אבל אף אחד לא אמר שהם מושלמים ,Your basic Fort Apache layout Add to that an armory right inside the gate Not the greatest place in the world but nobody said they were perfect ,Add to that the armory right behind the gate not the biggest place in the world but no one said they were perfect,74
939,אז מה אנחנו עושים ,- So what do we do ,So what do we do,100
940,נחכה ,- We wait ,We'll wait,82
941,אנחנו ננסה להישאר רגועים עד לצעד הבא שלהם ,We try to stay loose The next move's up to them ,We will try to stay calm until their next step,67
942,אני פוחדת ,I'm scared ,I am scared,76
943,אני באמת פוחדת ,I'm really scared ,I'm really scared,100
944,"בצפון דה נאנג 50 מטר מ ""די אם זד"" כולנו נלקחנו ע""י צ'ארלי אבל קיבלנו את ההזדמנות שלנו והשתחררנו ",North of Da Nang 50 clicks from the D M Z  we all got taken by Charlie But we made our opportunities We got loose ,"In North Da Nang 50 meters from ""Di Am Zed"" we were all taken by Charlie but we got our chance and were released",68
945,בגלל זה את צריכה כרגע לקבל את המוות ,That's why you gotta right now accept death ,That's why you need to accept death right now,86
946,זה  ירגיע אותך ,It uh calms you ,It will calm you down,67
947,אל תפחדי אני לא אתן לאף אחד להכאיב לך ,Don't be afraid I won't let nothin' hurt you ,Do not be afraid I will not let anyone hurt you,78
948,היא לא תהיה מסוגלת לכך חניבעל אנחנו חייבים לעזור לה לעבור את זה ,She ain't gonna be able to do it Hannibal We gotta help her through it ,She will not be able to do that Hannibal we must help her get through this,76
949,בסדר אתה צודק ,Okay you're right ,Okay you'm right,85
950,איימי ,Amy ,Amy,100
951,וכעת עשי מה שאנחנו אומרים ,So what do we do now ,And now do what we say,86
952,הקשיבי לנו ,- Listen to us ,Listen to us,100
953,אני לא רוצה למות ,- I don't wanna die ,I do not want to die,76
954,גם לא ג'יימס מרטין הזה ,Neither does Martin James ,Neither is this James Martin,83
955,תוכלו לחזור מכאן ,- You can get back from here ,You can come back from here,83
956,אני חושב שאנחנו צריכים להתקשר לרשויות ,- I think we should call the authorities ,I think we should call the authorities,100
957,לא לא לא לא לא!,- No! No no no no ,No no no no no!,100
958,לא אני מתכוון למשטרה או למשמר הלאומי ,- No I mean police or National Guard ,No I mean the police or the National Guard,89
959,לא אתה לא יכול לעשות את זה!,No you can't do that ,No you can not do it!,75
960,זכור מה חניבעל אמר לך ,Remember what Hannibal told you ,Remember what Hannibal told you,100
961,אנחנו מבוקשים אתה שולח את הצבא או את המשטרה וצוות לעניין יכנסו לכלא ,We're wanted You send in the military or the cops and the A-Team winds up in jail ,We're asked you to send the army or the police and staff to the matter will go to jail,65
962,נכון אבל הם עלולים למות אם מה ששילה אמרה זה נכון  הם מטורפים עם מכונות יריה ,Yeah but they could die If what Sheila says is true  they are madmen with machine guns ,True but they may die if what Sheila said is true they are crazy with machine guns,84
963,אני אמצא דרך לעזור להם ,- I'll find a way to help them ,I'll find a way to help them,100
964,אתה באמת חוזר לשם ,- You're really going back up there ,You're really going back there,95
965,זו היחידה שלי בנאדם אתה חייב להישאר עם היחידה שלך ,It's my unit man You gotta stay with your unit ,This is my unit man you must stay with your unit,79
966,וכרגע אני הולך לראות אם אני יכוללאסוףאותיאיזהכוחאש ,Right now I'm gonna see if I can pick me up some firepower ,Right now I'm going to see if I can pick up some power,77
967,במערה שבראש ההר יש בעיה עם כבל ראשי אני זקוק לעזרה ,Just had a mountain cave in on the main shaft I need some help ,In the cave at the top of the mountain there is a problem with the main cable I need help,65
968,עזרה!,- Help!,help!,100
969,אני זקוק לעזרה!,I need some help!,I need help!,81
970,עזרה בסדר ,- Help!,Help ok,73
971,שמעתם את השיר הזה ,- You saw all that ,You heard that song,69
972,"""השעה של הזכות זו המטרה של המאבק ","""The time of right is the goal of the fight ","""The hour of right is the goal of the struggle",76
973,"""אלוהים יהיה לנצח שם תיפתח היללה הרעה"" ",The evil will be cast out  and given 500 paces  before the forces of good will pursue them ,"""God will be forever where the evil howl will open""",61
974,האם שמעת את השיר הזה ,Have you heard this poem ,Have you heard this song?,88
975,"""העכבר טיפס על השעון ","""Hickory dickory dock The mouse ran up the clock ","""The mouse climbed on the clock",60
976,"""השעון היכה אחד למטה הוא ירד אתה מריח גרוע יותר מהגרביים שלי"" ","""The clock struck one Down he run You smell worse than my socks ""","""The clock struck one down. It went down. You smell worse than my socks.""",86
977,תמשיך תמשיך קח את כל הכייף שתרצה ידידי בגלל שהתוכנית שלי עבורך לא השתנתה ,"""cause my plans for you will not change I mean there's no appeal from my justice ",Keep going Take all the fun you want my friend because my plan for you has not changed,65
978,אני מתכוון אין ערעור על הצדק שלי ,"""cause my plans for you will not change I mean there's no appeal from my justice ",I mean there is no appeal to my justice,61
979,אין שום צדק כך או אחרת כולנו נעדור עשבים שוטים מהמחוז ,There's no justice One way or another we all hoe weeds for the county ,There is no justice one way or another we will all be weeded out of the county,82
980,"זה קורה פעם אחת אולי פעמיים אני אומר ""בסדר"" האנשים האלה עושים כסף הם אוהבים דברים כספיים ","It happens once maybe twice I say ""Okay "" People that got money they like to finance things ","It happens once maybe twice I say ""okay"" these people make money they love financial things",87
981,אתם באים אתם לוקחים את הילדים של ג'יימסטאון אתם לוקחים את הטירונים מהמזבח ,You come you take the children of Jamestown You take the novitiates from the altar ,You're coming. You're taking the Jamestown kids. You're taking the rookies off the altar,68
982,אתה מנסה לשיר את שיר הכישוף שלך אתה שר את זה בקול רם ,You try your sorcerer's song You sing it loudly ,You try to sing your magic song you sing it out loud,77
983,אתה לוקח! לא ממני מעצמך מהאור מהחיים מהאפלה ,You take not from me from yourselves  in light  in life in darkness ,You take! Not from me from yourself from the light from life from the darkness,79
984,אני מוצא אותך אשם בפשעים נגד המילה ואני אשפוט אותך במשפט של הגינות ,I find you guilty of crimes against the word  and I sentence you to a trial of worthiness ,I find you guilty of crimes against circumcision and I will judge you in the trial of fairness,67
985,אלוהים יבדוק אותם הם יצטרכו לעבור דרך עמק זעמו ,The Lord shall test them They shall walk through the valley of his wrath ,God will test them they will have to go through the valley of His wrath,71
986,עכשיו אתה מתחיל לעבור דרך עמק הזעם שלי כומר ,Now you're beginning to walk through the valley of my wrath Preacher ,"Now you begin to pass through the Valley of My Rage, Reverend",77
987,קחו אותם קחו אותם ותבחנו אותם על שמי שאהיה אלוהים בגיל הזה ,Take them and test them in my name  for I am the god of this age ,Take them Take them and examine them in the name of who I will be God at this age,74
988,אני לא אנוח עד שעבודתי תיעשה שבעה ימים ושבעה לילות ,I rest not until my work is done Seven days and seven nights ,I will not rest until my work is done seven days and seven nights,96
989,"העולם החדש ייבנה ע""י הנבחר!",The new world will be built by the chosen!,The new world will be built by the chosen one!,95
990,האיש הזה סטלן חניבעל ,This man's a pothead Hannibal ,This man is Stellan Hannibal,74
991,הוא לובש את המשקפיים האלה כך שאף אחד לא יכול לראות את העיניים שלו ,He wear them glasses so can't nobody see his eyes ,He wears these glasses so no one can see his eyes,88
992,כעת כולכם דיברתם ותמכתם בו ,Now you have all spoken and defied him ,Now you have all spoken and supported him,78
993,"""הצבעים"" שלך עומדים להשתנות בגלל המשמר הלאומי בעוד שעה או שעתיים ","You""re gonna be up to your shades in National Guard in an hour or two ","Your ""colors"" are about to change because of the National Guard in an hour or two",68
994,כדאי שתקרר אותם כומר ,You better cool it Preacher ,"You better cool them, priest",78
995,אני  אביא את הנקמה שלי!,I will have my vengeance!,I will bring my revenge!,68
996,אני אבקש תשלום כיאתהשלי ואני שלו!,I will seek payment for you are mine  and I am his!,I'll ask for a payment like mine and I'm his!,69
997,קחו אותם!,- Take them ,Take them!,100
998,"""מטורף עם בר שקדים""",- Nuttier than an almond bar ,"""Crazy with an almond bar""",72
999,"""והם נשלחו אל השדות ""כדי להיבחן ",And they were sent out into the fields  to be tested ,"""And they were sent to the fields"" to be examined",71
1000,"""את הרוע נצטרך לגרש ""ויתנו 500 צעדים ""לפני שכוחות הטוב ירדפו אותם ",The evil will be cast out  and given 500 paces  before the forces of good will pursue them ,"""We will have to expel evil"" and give 500 steps ""before the forces of good will pursue them",77
1001,"""השטן היה בחירה שלהם""!",The devil was their choice!,"""Satan was their choice""!",75
1002,הורידו את הנעליים שלכם!,Take off your shoes ,Take off your shoes!,100
1003,אתם תנעלו את נעליי החוטאים ,You will wear the shoes of a sinner ,You will put on the shoes of sinners,79
1004,היי אלו מגפיי עור יען ב 600 דולר ג'ק ,Hey these are $600 ostrich skin boots Jack ,Hi these are ostrich leather boots at $ 600 jack,78
1005,אומר לך מה תן לי להישאר איתם ואם הבורא ירצה אותם אני אדאג לכך שהוא יקבל אותם ,Tell you what Let me hang onto 'em  and if the Maker wants 'em I'll see to it he gets 'em ,I tell you what let me stay with them and if the Creator wants them I will make sure he gets them,68
1006,לעזאזל קשה להשיג מגפיים כאלה ,- Damn these boots are hard to get ,Damn hard to get such boots,81
1007,פייס ,- Face ,Pace,75
1008,אני לא גמרתי איתך ראש נצנץ אני אחזור ,I'm not through with you tinsel-head I'll be back ,I'm not done with you shimmering head I'll be back,79
1009,עכשיו!,- Now!,now!,100
1010,לך אל עולמם חמוש בחרב של מושיענו מי שיחתכו את המחלה של החיה יתוגמלו בעולם ללא סוף!,- Go into their world  armed with the sword of our saviour  for he who hath cut out the sickness of the beast  will be rewarded  in a world without end!,Go to their world armed with the sword of our Savior who will cut off the disease of the beast will be rewarded in the world without end!,81
1011,קדימה איימי!,- [Gunfire] - Come on Amy!,Come on Amy!,73
1012,קדימה רוצי!,Come on! Run!,"Come on, run!",100
1013,אני לא יכולה!,- I can't!,I can not!,88
1014,רוצי או שתמותי ילדונת ,- Run or die girl!,Want or die a little girl,65
1015,בי איי להסתתר בתעלה קדימה!,[Hannibal] B A  hide in that ditch Come on!,BA hide in the canal ahead!,62
1016,הישארו נמוך ,Stay low ,Stay low,100
1017,הסתובבו ותיפסו אותם על הכביש הנמוך הם חייבים לצאת כאן באיזה מקום ,Go around and pick 'em up on the low road They've gotta come out of here someplace ,Turn around and catch them on the low road they must get out here somewhere,69
1018,נלך מזרחה ,We'll go east ,We'll go east,100
1019,כומר איבדנו אותם ,- Put them on ,Pastor we lost them,60
1020,בעבודת האל אין מקום לכישלון ,God's work has no room for failure ,In the work of God there is no room for failure,77
1021,רצונו להיעשות וזה ייעשה!,His will be done It will be done!,His desire to be done and it will be done!,77
1022,עיצרו ,Studio ,Stop,60
1023,עקוב אחר הנחל הזה עבור את הרכס הזה אני אשגיח עליך אם תראה משהו תן לי סימן ,Follow this streambed Get up over that ridge I'll keep my eye on ya ,Follow this stream for this ridge I'll watch over you if you see anything give me a sign,63
1024,הישארו נמוך נשמור על הפרדה תספרי עד 3 לפני שתמשיכי אחרי בי איי אתה האחרון ,- Now stay low We keep separated Count three before you follow me ,Stay low and keep the separation count until 3 before continuing after the BIA you last,61
1025,הגעתי קרוב עד לעצים למטיף יש תצפית אחת בחווה אבל זה כל מה שהם צריכים אי אפשר להתקרב אליו מבלי להתגלות ,I went as far as the trees The preacher's got one lookout at the farm But that's all they need ,I got close to the trees the preacher has one lookout on the farm but that's all they need it is impossible to get close to it without being discovered,65
1026,אחד מאיתנו יכול לעשות את זה עץ האלון הענק ששם לעלות לצמרת ולנופף בענפים עד שאחד מהם יבוא ,One of us can make it to that giant oak tree over there  and move from treetop to treetop until we get to the one by the farmhouse ,One of us can make it the giant oak tree there to climb to the top and wave at the branches until one of them comes,74
1027,הענפים האלה לא נראים לי ממש חזקים ,Those branches don't look that strong to me ,These branches do not seem really strong to me,70
1028,זה צריך להיות אחד מאיתנו שהוא גם קל ,It's gotta be the lightest one of us ,It should be one of us that is also easy,63
1029,משתלם לשמור על כושר ,- It pays to stay fit ,It pays to keep fit,74
1030,ובכן אני באמת הקלה ,- Well I'm really the lightest ,Well I'm really relieved,65
1031,לא את חייבת להיות הפיתיון ,No you gotta be the bait ,You do not have to be the bait,78
1032,אנחנו חייבים לעשות משהו כדי להביא את המטומטם הזה לטווח והוא יחשוד אם זה יהיה גבר ,We gotta do something to get that jerk within range He'd be suspicious if it was a man ,We must do something to get this idiot in range and he will suspect if it's a man,68
1033,בוא נשמיע את זה לזכויות למען הנשים ,Let's hear it for women's rights ,Let's voice it to women's rights,72
1034,היי!,Hey!,Hey!,100
1035,כמה אצבעות אני מרים ,How many fingers am I holding up ,How many fingers I lift,65
1036,כחול ,Blue ,blue,100
1037,3 תן לי יד ,- Tree [Muttering] - Give me a hand ,Give me a hand,65
1038,אני חושב שהוא בסדר ,- I think he's okay ,I think he's fine,71
1039,הו לא  ,- Oh no ,Oh no,100
1040,לא שוב  ,Not again ,Not again,100
1041,מה ,What ,what,100
1042,מה ,What ,what,100
1043,הוי  ,Hey!,Hoy,67
1044,אני אשמור אותן עם האחרות ,- I'll put it in with the other ,I will keep them with the others,62
1045,מה קורה פה מי אתם ,Why don't you just leave us alone - We need help - What's going on ,What's going on here? Who are you?,62
1046,"אנחנו נרדפים ע""י הכומר המטורף ג'יימס הוא מנסה להרוג אותנו ",We're being chased by that maniac Reverend James He's trying to kill us ,We are persecuted by the mad pastor James he is trying to kill us,71
1047,אנחנו זקוקים לעזרתכם הוא נפגע ,We need your help He's injured ,We need your help he was injured,97
1048,אין שום דבר שאנחנו יכולים לעשות כדי לעזור לכם אין לנו אפילו טלפון ,Look there's nothing we can do to help you We don't even have a phone ,There's nothing we can do to help you We do not even have a phone,94
1049,הבת שלי ואני חיים פה בחמש השנים האחרונות לבד ,My daughter and I have lived here for the past five years alone ,My daughter and I have been living here for the past five years alone,92
1050,אנחנו נכנסים ג'ק!,We comin' in Jack!,We're getting in Jack!,70
1051,הבא את ערכת העזרה הראשונהלפנישתצטרךלהשתמשבהעל עצמך!,Now get the first aid kit before you have to use it on yourself!,Bring the first aid kit before you have to use it yourself!,86
1052,מצטער אני רק דואג לבת שלי ,I'm sorry I'm just worried about my daughter ,Sorry I'm just taking care of my daughter,71
1053,הכומר ג'יימס יהרוג אותנו על בטוח אם הוא יידע שאנחנו עוזרים לאוייבים שלו ,Reverend James would kill us for sure if he knew we were helping one of his unchosen ,Pastor James will kill us for sure if he knows we're helping his enemies,71
1054,מה יש לך עם הכומר ג'יימס ,What do you have to do with Reverend James ,What do you have with the Rev. James?,86
1055,ובכן אנשיו באו ואספו חלק מהיבולים שלי הם לא אוהבים ללכת לעיירה רדווד ולהתערבב עם המקומיים אז הוא נוהג לקנות את רוב האוכל שלו כאן ,Well his men come and collect part of my crops They don't like to go into Redwood and mingle with the town folk so he does most of his food buying right here ,Well his men came and collected some of my crops they do not like to go to Redwood town and mingle with the locals so he used to buy most of his food here,78
1056,ואם אני לא עוזר לו הוא מאיים להרוג אותנו ,- If I didn't help him he said he'd kill us ,And if I do not help him he threatens to kill us,72
1057,אנחנו מבינים האמן לי אנחנו יודעים כמה הוא מטורף ,- [Allen] We understand Believe me we know how crazy he is ,We understand the artist me we know how crazy he is,82
1058,אבל אנחנו זקוקים לעזרתכם הוא שם בחוץ מנסה לרצוח אותנו ,But we need your help He's out there trying to murder us ,But we need your help. He's out there trying to murder us,100
1059,אנחנו רוצים להימנע מכך אם נוכל ,We'd like to avoid that if we could ,We want to avoid that if we can,73
1060,ובכן כמו שאמרתי אין לי טלפון ,Well like I said I've got no phone ,Well like I said I do not have a phone,81
1061,יש לך איזה שהוא נשק ,- [B A ] You got any weapons ,You have some kind of weapon,67
1062,כלום ,- [Man] Nothing ,is nothing,76
1063,מצטער אבל נצטרך להשתמש בכמה מהדברים שלך ,"I""m sorry but we""ll have to go through some of your things ",Sorry but we'll have to use some of your stuff,77
1064,זה לא יקח הרבה זמן לנבלות הללו להבין היכן אנחנו נמצאים ,"It won""t take those rogues long to figure out where we are ",It will not take long for these scoundrels to understand where we are,72
1065,איימי איך פייס ,Amy how's Face ,Amy I face,75
1066,הו אני חושבת שיותר טוב ,Oh I think he's much better ,Oh I think better,77
1067,היי ג'ק חשבתי שאתה חקלאי המקום הזה נראה כמו מגרש גרוטאות ,Hey Jack I thought you was a farmer This place looks like a junkyard ,Hi Jack I thought you're a farmer this place looks like a junkyard,93
1068,ובכן הפכתי הרבה זבל לאמנות זה מה שאני עושה ,Well I've turned a lot of junk into art It's what I do ,Well I've turned a lot of junk into art that's what I do,93
1069,מה יש באסם ,- What's in the barn ,What's in the barn?,100
1070,הסטודיו שלי ,- My studio ,My studio,100
1071,סטודיו ,Studio ,studio,100
1072,אתה גם עושה סרטים ,You make movies too ,You also make movies,77
1073,איך אתה קורא להם סרטי אמנות ,What you call them those art movies ,How do you call them art films,68
1074,זה המקום שבו אני מפסל ,- It's where I sculpt ,This is where I sculpt,83
1075,אכפת לך אם נסתכל ,- Mind if we take a look ,Do you mind if we look,73
1076,לא בכלל לא ,- No not at all - [Dog Barking],"no, not at all",68
1077,מה יש במיכלים האלה ,- What's in the barn ,What's in these containers?,73
1078,אצטילן וחמצן יש היצע השנה צריך רק לשלוח אותם ,- Acetylene and oxygen There's a year's supply Just had 'em shipped in ,Acetylene and oxygen have a supply this year and should only ship them,73
1079,יש לך צינורות פלדה ,- Got any steel pipe ,You have steel pipes,63
1080,יש לך תנור למיים חמים ,Have you got a hot-water heater ,You have a hot water heater,93
1081,יש אחד במרתף אבל הוא לא עובד ,There's one in the basement but it doesn't work ,There's one in the basement but it does not work,93
1082,בי איי  אני רוצה שתכין את הג'יפ הזה ותוודא שהוא מלא בדלק ,B A I want you to get that Jeep Make sure it's full of gas ,I want you to make this jeep and make sure it's full of fuel,80
1083,תעביר חוט תיל מאחורי 2 אלה ואת צינור הפלדה תניח על גבי זה אני חושב שתוכל להשתמש בו בסיבוב ,We're gonna wire a couple of these in the back of it put the steel pipe on top of that I think you can use it as a swivel ,Pass a wire behind these 2 and place the steel pipe on top of it I think you can use it in a round,69
1084,נכון!,- Right ,Right!,100
1085,אני הולך להעיף מבט בתנור המיים החמים שלך ,- I'm gonna take a look at your hot-water heater ,I'm going to take a look at your hot water oven,80
1086,לא אני לא חושבת שכדאי שתסתובב כל כך הרבה ,No I don't think you should be moving around much ,No I do not think you should go around so much,80
1087,למה שלא פשוט תישאר על הספה ,Why don't you just stay on the couch ,Why not just stay on the couch,79
1088,לא זה רק פצע חיצוני ,Nah it's just a flesh wound ,It's not just an external wound,72
1089,היי הוא נפגע באמת את יודעת ,- Hey he's really hurt you know ,Hey he's really hurt you know,100
1090,את הדוקטור ,- You're the doctor ,The Doctor,74
1091,איימי קחי מברג והוציאי את הרדיו מהג'יפ וקחי קצת צבע ותעבדי על הגג ,Amy grab a screwdriver and get that radio out of the Jeep - And get some paint and get to work on the roof ,Amy take a screwdriver and take the radio out of the jeep and take some paint and work on the roof,84
1092,קיבלתי ,- Got it ,I got,91
1093,אם אתה כבר מרגיש בסדר השגתי תנור מיים חמים אני צריך להוציא אותו מהמרתף ,If you feel well enough I've got a hot-water heater I need to move out of the basement ,If you're already feeling fine I got a hot water heater I need to get it out of the basement,79
1094,אני לא חושבת שכדאי שהוא יסתובב יותר מדי ,No I don't think you should be moving around much ,I do not think he should go around too much,76
1095,אין מנוחה לעייפים ,No rest for the weary ,No rest for the weary,100
1096,אני אחזור ,I'll be back ,I'll be back,100
1097,השגת את זה ,- Got it ,You got it,75
1098,אבל אני לא חושב שכדאי שאתן לך לקחת את זה אלא אם יש לך צו לזה ,But I don't think I'd better let you take this  unless you have an order for it ,But I do not think I should let you take it unless you have an order for it,81
1099,אתה יודע המדינה הם סופרים את כל החומר הזה ,- You know the state boys they count all this stuff ,You know the state they count all this stuff,95
1100,יש לי 12 כורים תקועים בפיר הראשי!,- I got 12 miners stuck in the main shaft!,I have 12 reactors stuck in the main shaft!,81
1101,תספר זאת למדינה!,- You tell that to the state!,Tell that to the country!,72
1102,פתח את הדלת!,Open the door ,open the door!,100
1103,הם סופרים כל מקל!,- Every stick they count!,They count every stick!,100
1104,ואם אנחנו לא נבוא עם כל זה אנחנו הולכים לאבד את ההיתר שלנו ,And if we don't come up with all of it we're gonna lose our permit ,And if we do not come up with all this we are going to lose our permit,84
1105,אתה מבין מה אני אומר ,You understand what I'm sayin' ,You understand what I'm saying,98
1106,האם אתה לפחות תחתום על הדבר הזה ,Would you at least sign this thing ,Will you at least sign this thing,93
1107,הניירת של בדרך ג'ק אני סיימתי ,Paperwork's on the way Jack I'm takin' off ,The paperwork of Jack's Road I'm done,69
1108,תקשיב!,Listen!,Listen!,100
1109,זה לא הוגן!,That's not fair!,It's not fair!,71
1110,אתה יודע לאיפה הייתי צריך ללכת להביא את זה ,You know where I had to go to get this ,You know where I should have gone to get it,79
1111,אני עושה לך טובה לפחות תחתום על הדבר הזה בשבילי ,I'm doin' you a favour You gotta at least sign this thing for me ,I'm doing you a favor and at least sign this thing for me,87
1112,אני אשתדל לעקוב אחר כל מקל שאשתמש בו ואני אחזיר את התיבה פתח את הדלת ,I'll keep track of every stick I use and I'll return the box Open the door ,I will try to keep track of every stick I use and I will return the box Open the door,86
1113,תודה לך ,- Thank you ,Thank you,100
1114,תחזיר את התיבה ,- Return the box ,Return the box,100
1115,אני לא יודע אם זה יעשה לי טוב להבים!,- I don't know if that would do me any good - Blades!,I do not know if it will make me good blades!,72
1116,להבים!,Blades!,Blades!,100
1117,אתה חושב על מקלחת קולונל ,You uh thinking of taking a shower Colonel ,You're thinking of a Colonel shower,83
1118,לא אני חושב על לתת למישהו לעשות ,No I'm thinking about giving one ,No I'm thinking of letting someone do,70
1119,היי טים הבא את הדבר הזה עם הגלגלים בשבילי בסדר ,Hey Tim bring that thing with wheels on it in for me will ya ,Hi Tim Next this thing with the wheels is fine for me,73
1120,אני לא יודע מי אתם או מה אתם מתכננים לעשות אבל אם הייתי אתה הייתי נכנס לג'יפ הזה ומסתלק מכאן במהירות ,I don't know who you guys are or what you're planning to do  but if I was you I'd get in that Jeep  and head right out of here fast ,I do not know who you are or what you plan to do but if I were you I would get in this jeep and get out of here quickly,78
1121,הכומר ג'יימס הזה לא משחק נחמד ,That Reverend James does not play nice ,This Reverend James is not a nice game,76
1122,זה לא יהיה כייף אם הוא ישחק נחמד ,It wouldn't be fun if he played nice ,It would not be fun if he played nice,90
1123,חוץ מזה אני הולך לחזור למקום שלו ,- Besides I'm goin' back to his place ,"Besides, I'm going back to his place",99
1124,בשביל מה ,- What for ,for what,100
1125,יש לו מעל מאה ילדים שזקוקים לעזרה כי הוא משליט בהם טרור ,He's got over a hundred kids he's terrorizing up there that need help ,He has over a hundred children who need help because he controls them with terrorism,61
1126,חוץ מזה הוא גנב את המגפיים שלי ,Besides he stole my boots ,"Besides, he stole my boots",100
1127,אף אחד לא יגנוב את המגפיים שלי ,Nobody steals my boots ,No one will steal my boots,75
1128,לא יודעת אף פעם לא עשיתי זאת בעבר אבל חניבעל אומר שזה יעבוד ,- I don't know I've never done it before But Hannibal says it will ,I do not know I have never done this before but Hannibal says it will work,84
1129,כן כולם בחוץ מחפשים אותנו ,Yeah They're all out lookin' for us ,Yes everyone out there is looking for us,68
1130,הדבר הזה יעבוד ,- Is this thing gonna work ,This thing will work,68
1131,אתה מוכן לברביקיו ,- You ready for the barbecue ,You're ready for barbecue,86
1132,עשה זאת בשבילי בנאדם ,- Did it for the jazz ,Do it for me man,69
1133,היי כומר! יש לנו קצת אש וגופרית בשבילך!,Hey Reverend we got a little fire and brimstone for ya!,Hey priest! We have some fire and brimstone for you!,71
1134,אחים אני בסכנה במתחם!,Brothers I'm in danger at the compound ,"Brothers, I'm in danger in the compound!",92
1135,אני אוביל את הצבא!,I will lead the army!,I'm leading the army!,75
1136,אני אראה לשטן!,I will show the devil!,I'll show the devil!,80
1137,תנו לי סימן תנו לי סימן ,Give me a sign Give me a sign ,Give me a sign Give me a sign,100
1138,הו כן ,Oh yeah ,Oh yes,77
1139,מרדוק שומע אותי ,Murdock can you hear me ,Murdoch hears me,72
1140,מרדוק האם אתה שומע אותי ,Murdock can you hear me ,Murdoch Do you hear me?,84
1141,מרדוק אתה מותק ,Murdock can you hear me ,Murdoch you are baby,65
1142,השגתי לנו גם תמיכה מהאוויר ,- I got us some aerial support too ,I also got us support from the air,70
1143,האם אנחנו מוכנים כאן למטה ,- Are we intact down here ,Are we ready down here,80
1144,כן חניבעל ובי איי הלכו לעקוץ את המפלצת ,- Yeah Hannibal and B A went to sting the monster ,Yes Hannibal and the BA went to sting the monster,90
1145,איזה סוג של תחמושת השגת ,- What kind of ordnance you got ,What kind of ammunition you got,67
1146,דינמיט יפה יפה ואדום ,- Dynamite Beautiful pretty red ones ,Beautiful dynamite beautiful and red,63
1147,אתה מדהים באמת חזרת ,- You guys are incredible You really came back ,You're really amazing you came back,73
1148,ברור שהוא יחזור הוא לא ישאיר אותנו לבד בצרה ,Of course he did He wouldn't leave us in trouble ,Obviously he will come back he will not leave us alone in trouble,62
1149,טוב מרדוק הכה את העננים אתקשר אליך כשאזדקק לך ערוץ אחד תשע ,Okay Murdock hit the clouds I'll call you when I need you Channel one-niner ,Well Murdoch hit the clouds I'll call you when I need you channel nine nine,89
1150,קיבלתי ,- Got it ,I got,91
1151,הבחור הזה משוגע כמו ארנב מקסיקני אבל אני אוהב אותו ,That guy's as crazy as a Mexican rabbit but I love him ,This guy is as crazy as a Mexican rabbit but I love him,92
