,hebrewFromSub,englishFromSub,englishTranslation,ratio
852,-מי אני לא מבין על מי אתה מדבר -ג'ו !,- I don't know who you're talking about ,-Who I do not understand who you are talking about -Jo!,67
853,-איפה הוא ,- Where's Mama Dell ,-where is he,64
854,-מעבר לרחוב ,- Across the street ,- Across the street,100
855,אני ממש מצטער ,I'm really sorry ,I'm really sorry,100
856,-טדי הוא קול ההגיון,- Teddy's like the voice of reason ,-Teddy is the voice of reason,90
857,-עשית בשכל זה נורא,- You did right It's terrible ,-You did it in a terrible mind,79
858,-אני גרוע בדברים האלה דידי,- I'm terrible at this kind of stuff Didi!,"- I'm bad at these things, Didi",60
859,-היא עזבה אותי אני חייב להרוג אותה ג'ו תרגע,Joe calm down - You leave me alone so I can kill her!,- She left me I must kill her Joe calm down,73
860,-ג'ו אני כאן אתה מוכן לדבר איתי,- Joe I'm right here Will you talk to me ,-Jo I'm here you are willing to talk to me,78
861,-תעזוב אותי כדי שאוכל להרוג אותה,Joe calm down - You leave me alone so I can kill her!,- Leave me alone so I can kill her,78
862,אני חייב להרוג אותה חייב להרוג אותה,I gotta kill her! I gotta kill her!,I have to kill her I have to kill her,71
863,-תרגע רק תרגע,- Calm down!,-Relax just calm down,62
864,-תנו לי להרוג אותה אתה תהייה בסדר קחו את זה בקלות מטורפים,Just calm down - Let me kill her You'll be all right ,-Let me kill her you will be fine Take it easy crazy,61
865,אני גמרתי אני גמור!,I'm finished I'm done!,I'm done I'm done!,79
866,תרגע אני גמור!,Calm down! I'm finished!,Calm down I'm done!,70
867,-טדי שאני אלך הבייתה ,- Teddy should I go home ,"-Teddy, I'm going home",76
868,-מה ,- What ,-what,100
869,-כן לכי הבייתה זה בסדר,- Yes! Go home! It's okay ,"- Yes, go home, it's okay",100
870,-יש לך מפתח ,- Do you have a key ,- You have a key,90
871,-כן תקחי את הילדים מכאן בסדר בנות תתקדמו אני כבר מגיעה,- Yes! Get the kids out of here! All right!,"-Yes, take the kids out of here, okay, girls, go ahead, I'm already coming",60
872,-היא שוב לקחה לי את הילדים,- She took my kids again ,- She took the children from me again,67
873,-תכנס לרכב,- Get in the car ,- Get in the car,100
874,-למה היא לקחה שוב את הילדים ,- Why did she take my kids again ,-Why did she take the children again,74
875,-זה יהיה בסדר מחר,- It'll be all right tomorrow ,- It's going to be fine tomorrow,60
876,-אני רוצה להרוג אותה,- I want to kill her!,- I want to kill her,100
877,-שב בכסא של הנהג תכנס לרכב,- Get in the driver seat Get in the car ,- Sit in the driver's seat and get in the car,82
878,-תשתקו שם למטה,- Shut up down there!,- Shut up down there,100
879,ג'ו אני יודע שאתה שרוי בכאב גדול אבל אני רוצה להגיד לך משהו ,Joe I know you're in a lot of pain but I want to tell you something ,Joe I know you're in great pain but I want to tell you something,89
880,לא טדי!,No Teddy!,Not Teddy!,94
881,אני רוצה להגיד לך משהו,I want to tell you something ,I want to tell you something,100
882,"""יום הולדת שמח לך - ""","- ""Happy birthday to you""","""Happy Birthday to you - """,100
883,-לא ,- No ,-No,100
884,"""יום הולדת שמח לך - ""","- ""Happy birthday to you""","""Happy Birthday to you - """,100
885,-לא ,- No ,-No,100
886,"""יום הולדת שמח טדי היקר - ""","- ""Happy birthday dear Teddy""","""Happy Birthday Dear Teddy -""",100
887,"""יום הולדת שמח לך""","- ""Happy birthday to you""","""Happy Birthday to you""",100
888,אתם תינוקות תינוקות קטנים האדיוטים הכי גדולים שפגשתי בחיי,You're babies you're little babies the biggest assholes I've ever seen my life!,You babies little babies the biggest idiots I've ever met,76
889,-מעולם לא אמרנו שאנחנו לא אדיוטים,- We never said we weren't assholes ,- We never said we were not idiots,74
890,מישהו מוכן להגיד לי ,I want to tell you something ,Someone is willing to tell me,63
891,-מישהי רוצה לראות אותך,- Somebody wants to see you ,-Someone wants to see you,90
892,-היא מדגמנת מחצות עד הבוקר והיא רוצה אותך לארוחת בוקר ,- She's modeling from midnight till dawn And she wants you for breakfast ,-She models from midnight to morning and she wants you for breakfast,88
893,מה אני אמור להגיד לה ,What am I supposed to say to her ,What am I supposed to tell her,87
894,"אתה אומר לה ""שלום פני מלאך רוצה לראות את הסחורה שלי ""","You say to her ""Hello angel-face you want to see my goods ""","You tell her ""hello angel face want to see my goods""",89
895,תעוף מכאן היא רוצה אותך זוז,Get out of here! She wants you Move it!,Fly from here she wants you to move,67
896,-זה היה הרעיון שלה,- It was her idea ,- That was her idea,88
897,תסתכל על הפנים ועל העיניים האלה תראה איך האף הזה מבריק מה עוד אפשר לרצות בבחור ,What are you talking about Look at that face and those eyes Look at how that nose sparkles ,Look at that face and those eyes you'll see how that nose shines what else you can want in a guy,72
898,איך אני אמור לדעת שאל את באדי לעזאזל עם באדי הייתי הולך עליו בעצמי,- How am I supposed to know Ask Buddy - Screw Buddy ,How am I supposed to know Ask Buddy the hell with Buddy I would go for it myself,69
899,אם רק היה מגלח את הרגליים כמו שאני אומר לו גלח אותם!,I can go for him myself If he'd just shave his legs like I keep telling him Shave 'em!,If only he would shave his legs like I tell him to shave them!,61
900,-יום הולדת שמח טדי !,- Happy birthday Teddy!,- Happy Birthday Teddy!,100
901,-יום הולדת שמח חבר !,- Happy birthday pal!,-happy Birthday friend !,72
902,חכה רגע בוא שנייה ראה באמת בכל הרצינות אל תיתן לזין שלך להתפס ברוכסן,Wait a minute Come here a sec Look really in all seriousness don't get your dick caught in your zipper ,Wait a minute let's take a second really really seriously do not let your cock get caught in the zipper,72
903,-אין לך טעם !,- You have no taste!,- You have no point!,76
904,-טעם ,- Taste ,-taste,100
905,מי צריך טעם !,Who is that ,Who needs taste!,69
906,מה אני דג טונה ,What is it ,What I'm a tuna,64
907,עכשיו תקשיב לי טדי לפני ארבעה שבועות,Now listen here Teddy bear ,Now listen to me Teddy four weeks ago,63
908,שאהב רכיבה על סוסים  בתוך חודש אחד  התחתנת    נולדו לך שתי בנות    ואתה לא יכול לרכב על סוס  ,In one month you got married you had two daughters and you can't ride a horse to save your life ,Who loved horseback riding in one month you got married you had two daughters and you can not ride a horse,81
909,אל תבהה בנעליים שלך תסתכל עלי כי החל מהערב  אני רוצה אותך יותר  ,Don't stare at your shoes look at me Because since tonight I want you more then I ever wanted any other man ,Do not stare at your shoes look at me because from tonight I want you more,77
910,אתה יכול להגיד לי למה ,Can you tell me why ,Can you tell me why,100
911,אני לא יודע ,I don't know ,I do not know,88
912,חלמת על זה מזה זמן רב נכון ,You've been dreaming about this for a long time haven't you ,You've been dreaming about it for a long time right,82
913,זה כבר לא חלום זה באמת קורה,This isn't a dream anymore This is really happening ,It's no longer a dream it's really happening,69
914,אז איפה אתה רוצה לשבור את הקרח ,So where do you want to break the ice ,So where do you want to break the ice,100
915,כאן או במיטה ,Here or in bed ,Here or in bed,100
916,ובכן  בואי נראה,Well  Let's see ,Well let's see,100
917,לא ממש משנה לי באמת זה נחמד כאן,I don't mind really This is nice here ,It does not really matter to me really it's nice here,62
918,המיטה טובה המיטה עשויה להיות נוחה אבל  הרבה כסאות מעניינים  וכסאות ספות  בוא בוא נכנס למיטה,The bed is good bed might be comfortable but lots of interesting chairs and stools couches  ,The bed is good The bed may be comfortable but lots of interesting chairs and sofa chairs let's get into bed,77
919,זו מיטת מים,It's a water bed ,This is a water bed,86
920,זה צריך להיות כיף חכה רגע אתה נכנס למיטה עם נעליים וגרביים ,This should be fun Wait a minute Do you come into bed with your shoes and socks ,It should be fun wait the moment you get into bed with shoes and socks on,78
921,מצטער ,Sorry ,Sorry,100
922,לא רצוי שנצית שריפה הם נחתו על המנורה אכפת לך להוריד אותם ,Don't want to start a fire They landed on the lamp Do you mind taking them off ,It is not advisable that you lit a fire they landed on the lamp and you care to lower them,65
923,מצטערת ,Sorry ,Sorry,100
924,בוא וקח את זה קאובוי,Come and get it cowboy ,Come and take this cowboy,81
925,הלו ,Hello ,Hello,100
926,שרלוט ,Charlotte ,Charlotte,100
927,שרלוט!,Charlotte ,Charlotte!,100
928,כן!,Yes!,Yes!,100
929,כלום זה בעלי למטה ,Nothing my husband's downstairs ,Nothing is my husband downstairs,92
930,-בעלך ! ,- Your husband!,-your husband !,100
931,איזה בעל ,- Your husband!,What a husband,62
932,בבקשה תזדרז,Please hurry up!,Please hurry up,100
933,-אבל עכשיו יום רביעי כן אתה רוצה לשאול אותו למה ,- But it's only Wednesday Yeah you want to ask him why ,-But now Wednesday yes you want to ask him why,87
934,הוא גבוה והוא טייס אם הוא ימצא אותך כאן הוא יהרוג אותך תתלבש ,He's six-foot-two and he's an airline pilot If he finds you here he's going to kill you Get dressed ,He's tall and he's a pilot. If he finds you here he'll kill you and get dressed,80
935,מה אתה עושה בחלוק של בעלי ,What are you doing in my husband's robe ,What are you doing in my husband's robe,100
936,אני לא מתכוון להיתפס חצי ערום למה לשחק משחקים ,I'm not going to get caught half-dressed! Why play games ,I'm not going to get caught half naked for why play games,88
937,אני אדבר איתו גבר אל גבר זה הכל אתה מטורף ,I'll talk to him man to man that's all ,I'll talk to him man to man it's all you crazy,81
938,-מה את עושה לאן אנחנו הולכים ,- What are you doing Where are we going ,- What are you doing? Where are we going?,100
939,-מהר צא החוצה,- Quickly get outside!,- Get out quickly,88
940,-זה חלון !,- This is a window!,- It's a window!,83
941,-אני יודעת זה או זה או הדלת את בטח צוחקת אנחנו בגובה 30 מטר בבקשה זה לא יקח הרבה זמן,- I know it's a window It's this or the door You must be joking!,- I know this or that or the door you must be laughing we are 30 meters high please it will not take long,61
942,-בחייך שרלוט,Charlotte ,"- Come on, Charlotte",69
943,-אלוהים ,My God!,-God,67
944,-רק חכה לי שם -אלוהיי,- Now just wait for me there ,- Just wait for me there - my God,84
945,אני באה יקירי,Coming darling ,I'm coming darling,88
946,לכי מכאן,Here or in bed ,Get out of here,62
947,מי זה ,Who is that ,Who is,71
948,אלוהים,My God!,God,67
949,שמישהו יקרא למכבי האש יש גבר שעומד לקפוץ מהביניין,Better call the fire department! There's a man about to jump off of that building!,For someone to call the fire department there is a man who is about to jump out of the building,79
950,-מה קורה מותק ,- What's up babe ,-what's up honey,76
951,לאן הולכים ,Where we goin' ,Where are we going,84
952,-התאבדות ,- Suicide ,-suicide,100
953,לא!,No!,No!,100
954,לא הסולם!,Not the ladder!,Not the ladder!,100
955,זה מפחיד אותם!,It scares them ,It scares them!,100
956,זה תמיד גורם להם לקפוץ תורידו את זה תזיזו את זה מכאן תורידו את זה,It makes them jump every time! Take it down! Take it out of here take it down!,It always makes them jump take it off move it from here take it off,72
957,קדימה אנשים קצת שיתוף פעולה קצת שיתוף פעולה זה אזור מסוכן יש בן-אדם שם למעלה,Come on people a little cooperation here! Let's have some cooperation This is a dangerous area ,Come on People Some Cooperation Some Cooperation This dangerous area has a human up there,79
958,סלחו לי ,Excuse me ,Excuse me,100
959,רות קיבלנו,Roger we got it!,We got Ruth,62
960,-אתה תופס אותו ,- You got him ,- You catch him,75
961,היכונו סופרים לאחור חמש ארבע שלוש שתיים אחד ,Stand by Counting down Five-four-three-two-one ,Prepare writers back five four three two one,62
962,אתה באויר בוקר טוב ,- What are you doing Where are we going ,You're in the air good morning,63
963,כאן מרווין קאוסברג חדשות ערוץ 5,Good morning This is Marvin Kausberg Channel 5 news ,Here's Marvin Kaussberg Channel 5 News,74
964,זה נראה כמו אבא ,That looks a little like Daddy ,It looks like Dad,64
965,התגלה גבר עומד על המעקה  של הקומה התשיעית  באמת דומה!,a man was seen on the ledge of a ninth-floor  ,A man was found standing on the railing of the ninth floor really similar!,62
966,כולנו מחכים כאן למטה ולא ברור לנו מה המניעים של הגבר הזה,All of us waiting here in the small courtyard below are very unclear as to what the man's motives are ,We're all waiting down here and it's not clear to us what this man's motives are,67
967,למעשה הוא יושב על אדן החלון ומעשן סיגריה אבל הוא נראה מוטרד מכל תשומת הלב,But he looks disturbed by all the attention as he hides his face and waves the crowd away ,He is actually sitting on the windowsill and smoking a cigarette but he seems disturbed by all the attention,64
968,הוא מסתיר את פניו ומנופף לקהל ללכת המשטרה מנסה להשתלט על הקהל,The police are trying to control the crowd who are now calling for the man to jump ,He hides his face and waves to the crowd to go the police are trying to take over the crowd,65
969,שמתחיל לקרוא לו לקפוץ השאלה שנשאלת כאן היום,The question being asked here today is whether this man does or does not want to commit suicide Teddy!,Who starts calling him to jump the question being asked here today,61
970,היא האם הגבר הזה רוצה או לא רוצה להתאבד טדי!,The question being asked here today is whether this man does or does not want to commit suicide Teddy!,Is whether or not this man wants to commit suicide Teddy!,70
971,שתיים שלוש,Two three ,two three,100
972,זה יהיה בסדר אנחנו נתפוס אותך,It'll be all right! We'll catch you!,It's ok we'll catch you,70
973,-זה כל כך טוב !,It's safe - God ,- It's so good!,80
974,כן!,Yes!,Yes!,100
975,מה לעזאזל אני עושה ,What the hell am I doing ,What the hell am I doing?,100
976,יש לי אישה נהדרת!,I have a wonderful wife!,I have a great wife!,62
977,קפוץ!,Jump!,Jump!,100
978,יכולתי לזרוק את כל חיי לפח ובשביל מה ,I could have thrown my whole life away And for what ,I could throw my whole life in the trash and for what,79
979,מה הבחורה הזאת עושה ,What's that girl doing ,What is this girl doing?,89
980,מה היא עושה מצלמת עוד תמונות ,What is she doing taking more pictures ,What she does camera more pictures,72
981,לא עזבי אותי במנוחה,No give me a break!,Do not leave me alone,62
982,היא חמודה אבל ,She is cute though ,She's cute but,62
983,עשיתי טעות למדתי לקח  ולעולם לא אעשה זאת שוב!,I made a mistake I learned my lesson and I will never do it again ,I made a mistake I learned a lesson and will never do it again!,94
984,מהעשיתישזהמגיעלי ,What's that girl doing ,What did I do that I deserve,60
985,שדרות דונוסטיירה 4 ,No there  4 Donastiarra Avenue ,Donostira Avenue 4,72
986,איזה צירוף מקרים אני גר שם ,Hey! I live there too!,What a coincidence I live there,63
987,אתהאוהבאת לוטהפון מוסל ,You like Lotte von Mossel ,You love Lotte von Moselle,78
988,גרתי בגרמניה ,I lived in Germany  ,I lived in Germany,100
989,גם היא זמרת אבל צעירה יותר ,A singer too but younger of course  ,She is also a singer but younger,70
990,השיר הזה מעלה בי המון זיכרונות ,This song brings back so many memories!,This song brings back a lot of memories,86
991,למהלאנשארתשם ,Why didn't you stay there ,Why do not you stay there,84
992,תראה ,Look  ,Look,100
993,ביוגרפיה של לוטה פון מוסל ,It's Lotte von Mossel's biography ,Biography of Lotte von Mosel,85
994,מכתבים מהיטלר ,Letters by Hitler!,Letters from Hitler,83
995,נדמה לי שהיא הייתה קצת נאצית ,Yeah  she was a bit Nazi  ,I think she was a little Nazi,65
996,אספר לך משהו שלא סיפרתי לאף אחד ,Didn't anyone find you out ,I'll tell you something I did not tell anyone,62
997,אני כתבתי את המכתבים האלה ,I wrote them  ,I wrote these letters,67
998,אל תחשוב שאני זייפן עשיתי את זה למענה למען אינגריד מולר ,I copy handwriting but I'm not a forger  I did it for her for Ingrid Müller  ,Do not think I faked I did it for her for Ingrid Müller,65
999,שהייתה משוגעת עליך ,The one who was mad about you ,Who was crazy about you,73
1000,אני לא אוהב לזייף אבל היא ביקשה ממני ואתה מכיר נשים כשהן מתעקשות על משהו ,Not that I like it but she asked me and women when they want something!,I do not like to fake but she asked me and you know women when they insist on something,79
1001,אףאחדלא גילה ,Didn't anyone find you out ,Even he did not find out,60
1002,-בטח שלא ,Of course not ,-Of course not,100
1003,אפילו היטלר המנוח לא היה מבחין ,Not even Hitler may he rest in peace would have known ,Even the late Hitler would not have noticed,71
1004,את יודעת מה היו החידושים בחקלאותבמאהה-19 ,You know what are the agricultural innovations introduced in the XIX century ,You know what the innovations in agriculture were in the 19th century,77
1005,תשאל את אביך כשיחזור ,Ask your father ,Ask your father when he returns,65
1006,-גם הזקן אנאלפבית ,But the old man is also illiterate  ,-Also the old man is illiterate,94
1007,צא מהמטבח אתה מעצבן אותי ,Didn't anyone find you out ,Get out of the kitchen you're annoying me,60
1008,-אעזור לך ,I'll give you a hand ,- I'll help you,61
1009,מי מבין הסופרים האלה רומנטיקנים ומישייכיםלזרםהריאליסטי ,Tell me who are the Romantics and who are the Realists ,Which of these writers are romantic and belong to the realist current,68
1010,איבסן ,Ibsen ,Ibsen,100
1011,-רומנטיקן ,Romantic ,-Romantic,100
1012,לורד ביירון ,- Lord Byron ,Lord Byron,100
1013,-ריאליסט ,- Realist ,-realist,100
1014,גתה ,- Goethe ,Goethe,100
1015,-גם הוא היה ריאליסט ,- Another Realist ,- He was also a realist,67
1016,בלזק -רומנטיקן ,Romantic ,Balzac-Romantic,70
1017,ראיתעדכמהקל ,- It's for you  ,You saw it easily,62
1018,אמרתי לך לא לעשות פרצופים ,I told you not to make faces!,I told you not to make faces,100
1019,חואני וונסה ,Juani and Vanessa!,Juani Vanessa,87
1020,מהקרה ,- What would happen ,What happened,73
1021,-הן מביאות נאחס ,- Bring me some ham ,-They bring Nahas,61
1022,תיכנסי ,Come on ,Come in,86
1023,המעלית לא פועלת ,- It doesn't work  ,The elevator does not work,63
1024,-יותר מדי נוסעים ,- We're one too many ,- Too many passengers,65
1025,לאקראתאת השלט ,Can't you read ,You did not read the sign,62
1026,-אמרתי לך ,- You got it ,-I told you,60
1027,מהאמרת ,- What did you know ,what did you say,79
1028,-הוא התכוון אליי ,- He means about me  ,- He meant me,71
1029,מהיהיה ,What ,What will,62
1030,- מה יכול להיות ,- What would happen ,- what could happen,65
1031,ונסה אתשומעת תקראי למישהו!,Can you hear me Go get someone!,And try hearing you call someone!,65
1032,אזאתהסופר ,I wrote them  ,So the writer,72
1033,-סופר עיתונאי קצת מכל דבר ,Writer journalist a bit of everything  ,-Journalist A bit of everything,90
1034,גם אני אוהב לכתוב ,- I like to write too  ,I also like to write,77
1035,-אני לא ,- Well I don't!,-I do not,60
1036,ידעתי שאתה בא הנה ,I knew you were coming here  ,I knew you were coming here,100
1037,- שאתה לא תדע ,- What did you know ,- that you will not know,62
1038,-בעוד רגע ,- In a minute ,-In a moment,73
1039,-אני לא יודע אבל כשאני עולה לבד המעלית תמיד בסדר ,- It ain't her fault When I'm alone it always works just fine  ,- I do not know but when I go up alone the elevator is always fine,60
1040,ערב טוב גידול דמוגרפי מוגזם אילץ מדינות מסוימות לנקוט אמצעים קיצוניים של פיקוח על הילודה ,Good evening A big demographic growth has forced  certain countries to take extreme decisions  on birth control ,Good evening Excessive demographic growth has forced some countries to take extreme measures of birth control,77
1041,ומה המצב אצלנו ,But what is our situation ,And what is the situation with us,62
1042,אתהרוצהמאפין ,- What you hear in a cab  ,You want a muffin,62
1043,-מה איתך אני לא אוהב מאפינים ,What you don't miss  ,-What about you I do not like muffins,62
1044,בשבילך כן ,- It's for you  ,For you yes,78
1045,כן בסדר בסדר ,Yeah ok ,Yes ok ok,62
1046,העוף קצת נשרף לי ,The chicken's a bit burnt  ,The chicken burned me a little,69
1047,אל תדאג רק הכנף שרופה ואני אוכל אותה ,Don't worry  it's just the leg I'll eat it  ,Do not worry only the wing is burnt and I will eat it,60
1048,אתה תאכל את כל השאר ,I'll give you a hand ,You will eat the rest,63
1049,חתכתי כל מה שנשאר וזה לסנדוויץ' למיגל ,- Ham I used the last bit for Miguel's sandwich ,I cut all that was left and that was for a Miguel sandwich,60
1050,קר מאוד במדריד ,It sure is cold in Madrid ,Very cold in Madrid,73
1051,אם לא תיקח אותי לכפר החורף הזה אקפא למוות ,You better take me to the village or I'll freeze to death ,If you do not take me to this winter village I will freeze to death,74
1052,אנטוניו תשאיר בשבילי את העור והעצמות לקינוח ,Listen Antonio  Keep the bones and the skin for my dessert  ,Antonio will leave the skin and bones for me for dessert,80
1053,הנה תביא את זה ,Can't you read ,Here you bring it,65
1054,חומרלאמזיק ניסיתפעם ,A joint is harmless Ever tried it ,Harmless substance you have ever tried,65
1055,לא מעניין אותי ,- I'm not into cakes ,does not interest me,63
1056,אם אתה גדול מספיק בשביל לסחור אתה גדול מספיק בשביל לעשן ,Old enough to sell it old enough to smoke it ,If you're big enough to trade you're big enough to smoke,60
1057,בסדר תביא נראה מה קורה ,Okay let's see what happens  ,Okay let's see what happens,100
1058,לא תשאירי לי את זה ,I don't love you don't love me ,Do not leave it to me,67
1059,שכחתי שאני חולת סוכרת ,I forgot about it  ,I forgot I was diabetic,70
1060,-בשעת הארוחה תמיד את שוכחת ,You always forget at supper time!,- At meal time you always forget,87
1061,את הרגליים ירשת מאבא שלך ,Your feet are just like your father's  ,You inherited your feet from your father,68
1062,גלוריה תביאי לי בירה ,- Gloria Bring me a beer!,"Gloria, bring me a beer",100
1063,אימא תני לי בקבוק של מים מינרליים ,Let me have a bottle of mineral water  ,Mom give me a bottle of mineral water,84
1064,כל היום אני עובד כמו איזה דפוק מגיע הביתה צריך לאכול עוף שרוף ואפילו כוס יין לשתות אין איזה זין!,I work my ass off all day long I have to eat half-burnt chicken and there ain't no fucking wine!,All day I work like some fucked up coming home need to eat burnt chicken and even a glass of wine to drink there is no cock!,68
1065,לא אם לא תיתני לי בקבוק של מים מינרליים לא אתן לך למצוץ את העצמות ,Gimme a bottle of mineral water or you don't get to suck the bones!,No if you do not give me a bottle of mineral water I will not let you suck your bones,68
1066,קינוח ,- Dessert!,Dessert,100
1067,שילמתי על הדירה והטלוויזיה תשאיר לי כסף לרופא השיניים של מיגל ולאוטובוס חברת הגז השאירה לנו הודעת ניתוק ,I've made the flat and TV payments you gotta gimme for Miguel's dentist and for the bus the gas bill's come and I have to pay it tomorrow or they'll cut it ,I paid for the apartment and the TV will leave me money for Miguel's dentist and the bus The gas company left us a disconnection message,61
1068,זה היה יום השנה שלנו ,It was our first wedding anniversary  ,It was our anniversary,76
1069,ערב קודם יצאנו לחגוג ,We went out on the town to celebrate  ,The night before we had gone out to celebrate,64
1070,שכבנו כתריסר פעמים המין היה מספק מאוד כמובן ,We made love a dozen times very satisfactorily by the way  ,We slept about a dozen times the sex was very satisfying of course,67
1071,אבל הוא קם כנראה מרוב אהבה אליי כדי להכין לי ספל קפה קפה ,He moved by his love for me got up to fix me a cup of coffee  Coffee  ,But he probably got up out of love for me to make me a cup of coffee,71
1072,מותק  לעולם לא אשכח את אותו ספל קפה ,Darling  Never will I forget that cup of coffee ,Honey I will never forget that cup of coffee,84
1073,אני דלוקה על הבועות ,- The lift but not Juani ,I'm lit on the bubbles,64
1074,"איךביה""ס ",- How's school son ,Ich school,62
1075,-כרגיל ,- Wack as usual ,-as usual,76
1076,זה חשוב כמו שם המשפחה ,It's as important as your last name  ,It's as important as the last name,90
1077,אנטוניו אתה צריך לכתוב לי מכתב מכתב תנחומים לפאולה ,You've got to write me a letter to Paula  ,Antonio you need to write me a letter of condolence to Paula,70
1078,-שטוני יכתוב לך אותו ,All right I'll buy it from you ,- Tony will write it for you,61
1079,רק אל תשכח לתת לי את הכסף ,Don't forget to give me some money  ,Just do not forget to give me the money,82
1080,למהלאביקשתמאימאשלי ,Why didn't you ask my mother ,Why did I not ask my mother,84
1081,מהאתהרוצה ,But what do you want ,What you want,79
1082,"""אני לא חייב לך כלום אני לא מבקש ממך כלום",Nothing do I owe you  Nothing do I ask from you  ,"""I do not owe you anything. I do not ask you for anything",71
1083,"""אני הולך ממך תשכחי אותי מיד",I'm walking away from you forget me ,"""I'm leaving you. Forget me right away",73
1084,"""מי שילם בזהב תמורתעורךהשחום ",I've paid with gold for your brown skin ,"""Who paid in gold for the brown editor.""",71
1085,"""אני לא אוהב אותך אל תאהבי אותי",I don't love you don't love me ,"""I do not love you. Do not love me",90
1086,"""גם אני הפסדתי אותך",Don't you dig them ,"""I lost you too",62
1087,"""כי קניתי את נשיקותייך",Because I paid for your kisses ,"""Because I bought your kisses",79
1088,"""והיית שלי ""תמורת חופן מטבעות",You fell into my arms for a fistful of coins ,"""And you were mine"" for a handful of coins",60
1089,טוני תכתוב לי את המכתב ,Write me that letter ,Tony will write me the letter,78
1090,באיזהכתבאת רוצה ,But what do you want ,In what script do you want,70
1091,בסגנון גרייס קלי ,Well  Grace Kelly's  ,Grace Kelly style,80
1092,אני מקווה שאת בסדר אנחנו בסדר גמור תודה לאל ,I hope you're fine We're just fine ,I hope you are fine we are fine thank god,67
1093,אתהלאכותב ,You look awful!,You work,64
1094,מהקורהלך ,What handwriting do you dig most ,What's happening to you,65
1095,אני לא יודע ,I don't know  ,I do not know,88
1096,אכלת משהו לא טוב ,Something you've eaten!,You ate something bad,79
1097,מהקורהפה ,What the hell is going on ,What's going on here,76
1098,-מה אני יודע  זוזי ,I don't know  ,- What do I know?,85
1099,מהאתעושה נכנסתלמקלחתבבגדים ,Why are you in the shower fully dressed ,What are you doing going into the shower in clothes,64
1100,בטח אני מנקה את עצמי ,To clean myself ,I'm probably cleaning myself up,61
1101,בואי תורידי את הבגדים ותלבשי חלוק תחטפי דלקת ריאות ,Come on take those clothes off and put your robe on ,Come take off your clothes and put on a robe and snatch pneumonia,78
1102,שלום טוני ,Hi Tony ,Hello Tony,71
1103,מהאתהעושהבבית ,Where are you going with that whip ,What are you doing at home,63
1104,אתה נראה זוועה ,You look awful!,You look horrible,65
1105,אם זה עסק אז בסדר ,Shit man dope's business not fun ,If it's a business then fine,60
1106,איזה מזל יש לך את לבד את לא צריכה לטפל באף אחד ,You're lucky alone not having to worry about anyone! It ain't that easy  ,How lucky you are to be alone and not have to take care of anyone,65
1107,- שוט ,A whip ,- whip,80
1108,לא ,No ,No,100
1109,הוא לא מתכוון להכות אותך ,You don't know her! A shrew!,He's not going to hit you,63
1110,-אפשר גם להגיע לזה ,As if you didn't eat at all hours!,- You can also get to it,62
1111,תני לי לחשוב ,Let me think  ,Let me think,100
1112,תראי יש לה הרבה דברים ,See look at this ,Look she has a lot of things,64
1113,איזהגודל לאיישבר ,- He wants to beat you ,What a size to break,60
1114,לאןאתלוקחתאתהמקל ,Where are you going with that whip ,Where are you taking the stick?,62
1115,תראה מה הביאה לך דודה קריסטל ,Look what Auntie Cristal's brought you  ,Look what Aunt Crystal brought you,92
1116,מהזה ,So what ,What is,86
1117,לא מצאתי שוט אבל זה כואב אפילו יותר ,You gave me everything but nothing did I ask from you ,I did not find a whip but it hurts even more,60
