,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,אני לא עוזב את התא הזה עד שאני פוגש את במבי זאק ,I'm not leaving this locker till I meet Bambi Zack ,I'm not leaving this cell until I meet Bambi Zack,85
813,אני מאוהב ,I'm in love ,I'm in love,100
814,סקריץ' אני מודע לגמרי שאנשים בגילך יוצרים קשרים אינטנסיביים במידת מה ,Screech I'm fully aware that people your age form rather intense attachments ,Scratch I am fully aware that people your age form somewhat intense relationships,78
815,אבל הם בדרך כלל עונדים שרשרת אהבה לוקט לא תא לוקר ,But they usually wear a locket not a locker ,But they usually wear a collected love necklace not a locker compartment,73
816,ג'ני שמענו משהו מהתחזוקה ,Jenny have we heard anything from maintenance ,Jenny we heard something from the maintenance,69
817,בבקשה התקשרי אליהם שוב ואמרי להם שאני עדיין מחכה להם ,Please call them again and tell them I'm still waiting for them ,Please call them again and tell them I'm still waiting for them,100
818,מי זה ,- Who's Bambi ,Who is,71
819,תודה ,Thank you ,Thanks,67
820,'תקשיב סקריץ אני מזדהה איתך אבל באמת אין דבר שאני יכול לעשות ,Listen Screech I sympathize with you but there's really nothing I can do ,'Listen Scratch I identify with you but there really is nothing I can do,81
821,יש דבר שזאק יכול לעשות ,There's something Zack can do ,There's something Zack can do,100
822,הוא מכיר את במבי אישית ,He knows Bambi personally ,He knows Bambi personally,100
823,במבי ,Bambi ,Bambi,100
824,האם זאת הבמבי ,is this the Bambi ,Is this the Bambi,100
825,-האם זו היא מי שאנחנו מדברים עליה ,- ls that who we're talking about ,- Is this who we are talking about,83
826,-אתה מכיר אותה ,- You know her ,-You know her,100
827,טוב ישבתי ודיברתי איתה לאחרונה ,Well I've sat and talked with her recently ,Well I'd been sitting and talking to her lately,61
828,תשאיר את זה לי ,Leave this to me ,Leave it to me,73
829,זאק מוריס אני צריך אותך ,Zack Morris I need you ,Zack Morris I need you,100
830,-קראת לי ,- You called ,-You called me,87
831,-כן קראתי ,- Yes I did ,"- Yes, I read",63
832,למרבה הצער רק אתה יכול לעזור לילד הזה ,Unfortunately only you can help this boy ,Unfortunately only you can help this child,88
833,בבקשה תביא את במבי לדה מקס בשעה 16: 00 כדי שתיפגש איתו ,Please have Bambi at The Max at 4:00 to meet with him ,Please bring Bambi to De Max at 4pm to meet him,74
834,זה מעבר לבלתי אפשרי ,That's beyond impossible ,It is beyond impossible,89
835,זאק בוא נדבר אדם אל אדם גבר אל גבר ,"Zack let's talk man to man ""mano y mano """,Zack let's talk man to man man to man,93
836,עכשיו באופן רשמי אני לא יכול לדרוש ממך לעשות את זה אבל אם במבי לא תהיה כאן טוב זה יכול להיות הסימסטר האומלל ביותר שלך ,Now officially I cannot order you to do this but if Bambi's not there well this could be your most miserable semester yet ,Now officially I can not require you to do it but if Bambi is not here well it could be your most miserable semester,79
837,-אה מר בלדינג ,- Screech: Uh Mr Belding ,- Oh Mr. Bleding,65
838,-ממ-הממ ,- Mm-hmm ,-Mmm-hmm,92
839,אני חייב ללכת לשירותים ,I have to go to the bathroom ,I have to go to the bathroom,100
840,ג'ני תביאי את התחזוקה לכאן למעלה ברגע זה ,Jenny get maintenance up here right now ,Jenny will bring the maintenance up here right now,83
841,קוד כחול!,Code blue!,Blue code!,100
842,-הגעתי לכאן מהר ככל שיכולתי ,- l got here as fast as I could ,- I got here as fast as I could,97
843,-תודה ליסה לא אשכח את זה ,- Thanks Lisa I won't forget this ,-Thanks Lisa I will not forget it,76
844,מה היא עושה כאן ,What's she doing here ,What is she doing here,98
845,הייתי צריכה לאסוף את גלגל הצבעים שלי מג'סי ,I had to go pick up my color wheel at Jessie's ,I had to pick up my color wheel from Jesse,89
846,"וג'סי שאלה ""למה "" אז אמרתי ""זאק צריך את זה ""","And Jessie said ""Why "" l said ""Zack needs it ""","And Jesse asked ""why"" so I said ""Zack needs it""",82
847,"ג'סי שאלה ""למה "" אז סיפרתי לה -על סקריץ' וג'סי אמרה לא אחמיץ את זה בשביל שום דבר בעולם ","Jessie said ""Why "" So I told her about Screech and Jessie said-- l wouldn't miss this for the world ","Jesse asked ""why"" so I told her - about Scratch and Jesse said I would not miss it for anything in the world",77
848,בואו פשוט נלך על זה ,Let's just get on with it ,Let's just go for it,67
849,כן אין לנו הרבה זמן ,Yeah we don't have much time ,Yes we do not have much time,89
850,הנה במבי ,Here Bambi ,Here's Bambi,91
851,הו אתן חושבות שזה כיף לי ,Oh ha ha You think this is fun for me ,Oh you guys think I'm having fun,70
852,אתן חושבות שאני רוצה להתלבש כמו בת ,You think I want to dress up like a girl ,You think I want to dress like a girl,96
853,טוב זה דוחה -מגעיל מבחיל אני יכול לראות משהו בכחול ,Well this is repulsive disgusting revolting-- can I see something in a blue ,Well it's repulsive-disgusting disgusting I can see something in blue,79
854,כן אתה צודק ,Yeah you're right ,Yes you are right,88
855,ייתכן שזה קצת מתקדם בשביל דייט ראשון ,This might be a little forward for a first date ,It may be a little advanced for a first date,68
856,זה דייט ראשון נכון ,This is a first date right ,This is a true first date,78
857,טוב כדאי שאתחיל עם הציפורניים שלו ,Well I better get started on his nails ,Well I should start with his nails,67
858,הו חכי שנייה ,Oh now wait a second ,Oh wait a second,89
859,הנה תהפוך את עצמך למועיל ,Here make yourself useful ,Here you will make yourself helpful,67
860,אני לא צריך להתגלח ,I don't need to shave ,I do not have to shave,70
861,הרגליים שלך ,Your legs ,Your feet,67
862,'סלח לי אדוני אבל מר סקריץ הזמין את השולחן הזה ,Excuse me sir but a Mr Screech has reserved that table ,"'Excuse me, sir, but Mr. Scratch ordered this table",81
863,-זה אני מקס ,- lt's me Max ,- It's me Max,91
864,-'סקריץ !,- Screech!,- 'Scratch!,71
865,אתה נראה נהדר ,You look great ,you look great,100
866,לא זיהיתי אותך ,I didn't recognize you ,I didn `t recognize you,100
867,אני פוגש ילדה כאן ,I'm meeting a girl in here ,I meet a girl here,82
868,אלה לדייט שלך ,Are those for your date ,These for your date,86
869,הם כמעט מתים אבל זה כל מה שנשאר להם בחנות ,They're almost dead but that's all they had left at the market ,They'm almost dead but that's all they have left in the store,83
870,טוב היא עשויה לאהוב יותר את אלה ,Well she might like these better ,Well she may like these more,70
871,תודה מקס אבל לא חסר פה משהו קטן ,Thanks Max but isn't there a little something missing ,Thanks Max but nothing small is missing here,68
872,טוב הם פורחים באיחור ,Well they're late bloomers ,Well they bloom late,87
873,תודה ,Thanks ,Thanks,100
874,אני לוקחת מושבים בשורה הראשונה בשביל זה ,I am getting front row seats for this ,I take front row seats for that,71
875,אני מעדיפה את היציע ,I prefer the balcony ,I prefer the bleachers,76
876,תהני מהמופע ,Enjoy the show ,Enjoy the show,100
877,גם את ,You too ,you too,100
878,אני רוצה שתדעו שאני לוקח את השמות של כל מי שצוחק ,I want you to know that I'm taking the names of everyone who's laughing ,I want you to know that I take the names of everyone who laughs,91
879,מי את ,Who are you ,Who are you,100
880,הסיוט הכי גרוע שלך חבר ,Your worst nightmare pal ,Your worst nightmare friend,78
881,-'סקריץ ,- Screech!,'' Scratch,71
882,-במבי ,- Bambi ,-Bambi,100
883,וואו הרבה יותר בהיר כאן ממה שחשבתי שיהיה ,My it's a lot brighter in here than I thought it'd be ,Wow much brighter here than I thought it would be,71
884,טוב ככה כולם יראו אותך ,Good then everyone'll see you ,Well that's how everyone will see you,70
885,חלום שמתגשם ,Dream come true ,Dream come true,100
886,ויש לך את הידיים הנשיות הקטנות ביותר ,And you have the most feminine little hands ,And you have the smallest female hands,81
887,תרצי לפגוש כמה מהחברים שלי ,Would you like to meet some of my friends ,Would you like to meet some of my friends?,100
888,-לא ,- No ,-No,100
889,לא ,- No ,No,100
890,סלייטר פגוש את הדייט שלי ,Slater meet my date ,Slater Meet my date,100
891,זאת במבי ,This is Bambi ,This is Bambi,100
892,הו אז את במבי המפורסמת אה ,Oh so you're the famous Bambi huh ,Oh then the famous Bambi ah,70
893,שמעתי עלייך הכל ממר בלדינג ,I've heard all about you from Mr Belding ,I heard all about you from Mr. Balding,94
894,הו ריצ'רד ואני רק חברים טובים ,Oh Richard and I are just good friends ,Oh Richard and I'm just good friends,92
895,היי הנה קלי ,Hey there's Kelly ,Hey here's Kelly,67
896,בואי ,Come on ,Come on,100
897,לבחור הקטן הזה יש טעם טוב ,This little guy has good taste ,This little guy has good taste,100
898,נער ,Oh boy!,boy,67
899,מוריס ,Morris ,Morris,100
900,רגליים נחמדות ,Nice legs ,Nice legs,100
901,במבי זו קלי ,Bambi this is Kelly ,Bambi is Kelly,85
902,נעים לפגוש אותך ,Nice to meet you ,nice to meet you,100
903,אני לא מכירה אותך ממקום כלשהו ,Don't I know you from somewhere ,I do not know you from anywhere,68
904,אני לא יודעת ,I don't know ,I do not know,88
905,היית פעם בבראוני ,Were you ever a Brownie ,You were once in Brownie,77
906,כן הייתי ,Yes I was ,Yes I was,100
907,באיזה גדוד היית ,What troop were you in ,What battalion were you in?,71
908,סלייטר בבקשה אני מתחנן בפניך ,Slater please I beg you ,Slater please I beg you,100
909,אל תדאגי הסוד שלך שמור איתי מותק ,Hey if it doesn't work out with you and Screech call me ,Do not worry about your secret Keep with me baby,64
910,'היי סקריץ ליסה עושה את זה רק כדי לגרום לך לקנא ,Hey Screech Lisa's just doing that to make you jealous ,'Hey Scratch Lisa is doing this just to make you jealous,88
911,עכשיו אם תנשק את במבי היי זה יראה לה ,Now if you kissed Bambi hey that would show her ,Now if you kiss Bambi Hi it will show her,80
912,אממ  אממ  בסדר אבל בתנאי אחד ,Um  um  all right but on one condition ,Umm um okay but on one condition,76
913,-אם אנחנו מתנשקים אנחנו הופכים  לזוג ,- lf we kiss we become an item ,-If we kiss we become a couple,74
914,- אני יכול לחיות עם זה ,- l can live with that ,- I can live with that,95
915,היי קלי למה שלא נשאיר את שתי ציפורי-האהבה האלה לבד ,Hey Kelly why don't we leave these two lovebirds alone ,"Hi Kelly, why not leave these two lovebirds alone",88
916,היי אם זה לא עובד בינך ובין סקריץ' דברי איתי ,Hey if it doesn't work out with you and Screech call me ,Hi if it does not work between you and Scratch talk to me,75
917,'עכשיו סקריץ אם אנחנו הולכים לצאת אתה חייב לבצע את הכללים שלי ,Now Screech if we're going to date you've got to follow my rules ,'Now Scratch if we're going out you must follow my rules,74
918,כללים ,Rules ,Rules,100
919,אילו כללים ,What rules ,What rules,100
920,הכללים שלי של לחיות ולאהוב ,My rules of livin' and lovin' ,My rules of living and loving,96
921,אתה חייב ללכת לפיהם באופן מפורש ,You must follow them explicitly ,You must follow them explicitly,100
922,-מה הם ,- What are they ,-what are they,100
923,-כלל מספר אחת :,- Rule number one:,-Rule number one:,100
924,יישר את השיער שלך וצבע אותו בבלונד ,Straighten your hair and dye it blond ,Straighten your hair and dye it blonde,99
925,טוב אז אה כלל מספר שתיים:,Well then uh rule number two:,Well then oh rule number two:,89
926,אני אלרגית לכל סוגי החיות ,I'm allergic to all types of animals ,I am allergic to all types of animals,93
927,קיבלת אגלח את הציפורים שלי ,Done I'll shave my birds ,You got me shaving my birds,63
928,הנה מספר שלוש והכי חשוב:,Here's number three the most important:,Here is number three and most importantly:,81
929,אני קנאית מאוד ואני חייבת שתהיה כולך שלי ,I'm very possessive and I must have you all to myself ,I'm very jealous and I must have you all mine,71
930,תיפטר מהחבר שלך זאק מוריס ,Get rid of your friend Zack Morris ,Get rid of your friend Zack Morris,100
931,-זה הכל ,- That's all ,-that's it,74
932,-זה הכל ,- That's all ,-that's it,74
933,אני מתכוונת מה ,I mean what ,I mean what,100
934,הוא תמיד מנצל אותי ולפעמים אני מרגיש שהוא ממעיט בערך של האינטיליגנציה שלי ,He's always taking advantage of me and sometimes I think he underestimates my intelligence ,He always exploits me and sometimes I feel he is underestimating the value of my intelligence,73
935,אבל הוא חבר שלי ואני מצטער אבל אני לא אחליף אותו בשביל שום דבר בעולם אפילו לא בשבילך במבי ,But he is my friend and I'm sorry but I won't trade him for anything else in the world ,But he's my friend and I'm sorry but I will not replace him for anything in the world not even for you Bambi,73
936,אני מקווה שלא פגעתי בך ,I hope I haven't hurt you ,I hope I did not hurt you,80
937,אני מקווה שלא פגעתי בך ,I hope I haven't hurt you ,I hope I did not hurt you,80
938,לא למעשה עזרת לי ,No actually you've helped me ,You did not actually help me,82
939,גרמת לי להבין שיש מיליון דגים בים ואני פשוט התולעת שמושכת אותם ,You've made me realize there are a million fish in the sea and I'm just the worm to attract them ,You made me realize that there are a million fish in the sea and I'm just the worm that attracts them,91
940,עכשיו אם תסלחי לי יש לי פרויקט מדע שצריך לסיים ,Now if you'll excuse me I have a science project that needs finishing ,Now if you will excuse me I have a science project that needs to be completed,77
941,טוב עדיף שתמהר עם זה אם זה עד ליום שישי ,Well you better hurry it if it's due Friday ,Well you better hurry with it if it's by Friday,89
942,אתה יודע צפיתי במה שעשית 'כאן היום לסקריץ זה באמת היה נחמד ,You know I watched what you did here today for Screech it was really nice ,You know I watched what you did 'here today for the script it was really nice,94
943,חולה אבל נחמד ,Sick but nice ,Sick but nice,100
944,נו באמת את יודעת שעשיתי את זה כי אני רוצה שהוא יסיים את הפרויקט ,Come on you know I did it because I wanted him to finish the project ,Well you really know I did it because I want him to finish the project,86
945,אבל עשית את זה גם מפני שאתה חבר שלו ,But you also did it 'cause you're his friend too ,But you did it also because you're his friend,87
946,את יודעת בעצם היה לי כיף ,You know actually I had a good time ,"You know, I actually had fun",77
947,זה היה טוב יותר מרוב הדייטים הראשונים ,It was better than most first dates ,It was better than most first dates,100
948,אני הולכת לשירותי הבנות ,I'm going to the girls room ,I go to the girls' bathroom,64
949,רוצות לבוא ,You want to come ,Want to come,86
950,הו למה לא ,Oh why not ,Oh why not,100
951,נשמע כמו כיף ,Sounds like fun ,Sounds like fun,100
952,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * I don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,76
953,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * I'm at the corner just in time to see the bus fly by *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,73
954,אם המורה מכריזה על מבחן אני יודע שאני בבלגן והכלב אכל את כל השיעורים שלי בלילה שעבר,* If the teacher pops a test I know I'm in a mess * * And my dog ate all my homework last night *,If the teacher announces a test I know I'm in a mess and the dog ate all my lessons last night,79
955,מחליק נמוך על הכיסא שלי היא לא תדע שאני כאן אם אוכל להגיש את זה מחר זה יהיה מצוין,* Ridin' low on my chair she won't know that I'm there * * If I can hand it in tomorrow it will be all right *,Slipping low on my chair she will not know I'm here if I can file it tomorrow it would be great,68
956,זהו היום הגדול ביותר בחיי בית-הספר שלי ,This is the greatest day of my school life ,This is the biggest day of my school life,82
957,כחלק מפרויקט המדע החברתי אני נשוי לקלי ,As part of the social science project I'm marrying Kelly ,As part of the social science project I am married to Kelly,89
958,זוהי המשימה הראשונה שבה אני לא יכול לחכות לעשות את שיעורי-הבית ,It's the first assignment where I can't wait to tackle the homework ,This is the first task I can not wait to do my homework,72
959,מר בלדינג מה אתה עושה כאן ,Mr Belding what are you doing here ,Mr. Bleding what are you doing here,97
960,-אני כאן כדי להתחתן איתך ,- I'm here to marry you ,- I'm here to marry you,100
961,-טוב אתה לא הסגנון שלי ,- Well you're not my type ,- Well you're not my style,94
962,כפתר את זה זאק או שיהיה לך ירח-דבש בריתוק ,Button it Zack or you'll be honeymooning in detention ,Button it up Zack or you'll have a honeymoon in captivity,75
963,מכופתר אדוני ,Buttoned sir ,Buttoned sir,100
964,כיתה המורה הרגילה שלכם גברת לאורט ברחה אתמול בערב עם מורת החנות ,Class your regular teacher Miss Laurette eloped last night with the shop teacher ,Your regular teacher class Mrs. Lauret ran away last night with the store teacher,84
965,-בואו נתחיל ,- Let's get started ,-lets start,74
966,-'למה אני צריכה להינשא לסקריץ ,- Why do I have to marry Screech ,'' Why do I have to marry a squirrel?,83
967,כן ולמה הטחון סיים עם קלי שלי ,Yeah and why did Preppie wind up with my Kelly ,Yes and why the ground finished with my Kelly,64
968,קלי שלך ,Your Kelly ,Your Kelly,100
969,עליי להזכיר לך סלייטר שאף אישה היא לא בבעלותך ,May I remind you Slater that no woman is your possession ,I have to remind you Slater that no woman owns you,77
970,היא צודקת ,She's right ,she is right,78
971,קלי היא שלי ,Kelly's mine ,Kelly is mine,80
972,גברת טורטל כל הזוגות הותאמו באופן אלפביתי ,Miss Turtle all the couples were matched alphabetically ,Mrs. Turtle All pairs have been alphabetically matched,72
973,אני משנה את שמי לזיגוויטז ,I'm changing my name to Zigowitz ,I change my name to Zigwitz,88
974,זוגות הציון שלכן ייקבע על פי המידה שבה אתם מתקשרים ומתמודדים עם הבדלי החיים הקטנים ,Couples your grade will be determined by how well you communicate and handle life's little differences ,Your score pairs will be determined by how well you communicate and deal with the small life differences,77
975,עכשיו האם אתם הבנים תיקחו את הבנות האלה להיות נשות בית-הספר שלכם ,Now do you boys take these girls to be your school wives ,Now are you boys take these girls to be the wives of your school,88
976,ועוד איך!,Oh yeah ,Hell yeah!,75
977,אני מניח ,I guess ,I guess,100
978,זה מה שגברת בלדינג אמרה כשהתחתנו ,That's what Mrs Belding said when we got married ,This is what Mrs. Bleding said when we got married,89
979,-בנות ,- Girls ,-girls,100
980,-אני לא !,- I don't!,-I do not !,80
981,ליסה זה רק לחמישה ימים ,Lisa it's only five days ,Lisa is only there for five days,79
982,כעת אני מכריז עליכם כבעלים ונשים בית-ספריים ,I now pronounce you school husbands and wives ,Now I declare you as school husbands and wives,77
983,הניסוי שלנו יסתיים בערב שישי בדה מקס ,Our experiment will conclude Friday night at the Max ,Our experiment will end on Friday night at De Max,83
984,מקווה שעדיין תדברו אחד עם השנייה עד אז ,Hope you're still speaking to each other by then ,Hope you still talk to each other by then,81
985,אני חושבת שנישואים לא אמיתיים הם דרך גדולה ללמוד על החיים ,I think pretend marriage is a great way to learn about life ,I think an unreal marriage is a great way to learn about life,85
986,אני חושב שירח-דבש לא אמיתי יהיה טוב יותר ,I think a pretend honeymoon would be better ,I think an unreal honeymoon would be better,81
987,אני אעמיד פנים שלא אמרת את זה ,I'll pretend you didn't say that ,I'm going to pretend you did not say that,77
988,מה לא בסדר בזה גברת סלייטר ,What's wrong with it Mrs Slater ,"What's wrong with that, Mrs. Slater?",88
989,גברת סלייטר ,Mrs Slater ,Mrs. Slater,100
990,אילו באמת הייתי מתחתנת איתך לא הייתי משתמשת בשם-המשפחה שלך ,If I really married you I wouldn't use your last name ,If I were really marrying you I would not be using your last name,81
991,-בשם המשפחה של מי היית משתמשת ,- Whose last name would you use ,- In the last name of the person you would use,71
992,האפרוחה הזאת משוגעת ,This chick's crazy ,This chick is crazy,97
993,אני מהמר שאת גם רוצה שאני אוליד את הילדים ,But you also did it 'cause you're his friend too ,I bet you also want me to have children,65
994,אם אתה חושב שיש לך בטן בשביל זה ,If you think you have the stomach for it ,If you think you have a stomach for it,92
995,מצחיק מאוד ,Very funny ,Very funny,100
996,אבל הייתי מצפה ממך להישאר בבית ולטפל בהם ,But I would expect you to stay home and take care of them ,But I would expect you to stay home and take care of them,100
997,המון גברים נשארים בבית ומטפלים בילדים כשהאישה עובדת ,Lots of men take care of the kids when the wife works ,Lots of men stay home and take care of the children while the woman works,75
998,היי אני אוהב את הרעיון הזה ,Hey I like that concept ,Hey i like this idea,60
999,"אני נשאר בבית וצופה ב""צעירים חסרי-מנוח"" ","I stay home and watch ""Young and The Restless ""","I stay home and watch ""Restless Youth""",85
1000,"אתה אמור לאהוב את ""הבלונדיני חסר-התועלת"" ","You sound like ""The Blond and The Useless ""","You're supposed to love the ""useless blonde""",73
1001,אחד טוב יקירה ,Good one darling ,One good darling,100
1002,אני חושבת שהומור הוא חשוב מאוד בשמירה על נישואים ביחד ,I think humor is very important in keeping a marriage together ,I think humor is very important in keeping a marriage together,100
1003,הו כן ,Oh yeah ,Oh yes,77
1004,גם דברים אחרים הם חשובים ,Other things are important too ,Other things are important too,100
1005,באמת סלייטר ,Really Slater ,Really Slater,100
1006,טוב בטח ,Well sure ,Well sure,100
1007,אמון הבנה ורגליים טובות ,Trust understanding and great legs ,Trust understanding and good legs,90
1008,זאק מה לדעתך הוא הדבר החשוב ביותר בנישואים ,What do you think is the most important thing about a marriage ,Zack What do you think is the most important thing in a marriage,89
1009,זה קל נשיקות ,That's easy kissing ,It's easy to kiss,72
1010,-זה נורא ,- That's terrible ,-It is terrible,69
1011,-לא בדרך שבה אני עושה את זה מותק ,- Not the way I do it Peach Cake ,- Not the way I do it baby,78
1012,ליסה הפתעת חתונה בשבילך ,Lisa a wedding surprise for you ,Lisa A wedding surprise for you,100
1013,וואו זה ממך מקס ,Wow is this from you Max ,Wow this is from you Max,100
1014,סקריץ' מה אתה עושה כאן ,Screech what are you doing here ,Scratch what you're doing here,82
1015,בואי נלך לאן שהמוזיקה לוקחת אותנו ,Let's go where the music takes us ,Let's go where the music takes us,100
1016,היא הולכת לקחת אותך ישר מחוץ לדלת ,It's gonna take you right out the door ,She's going to pick you up right outside the door,69
1017,מה הקטע עם המזוודה ,What's with the suitcase ,What's the matter with the suitcase,81
1018,עכשיו כשאנחנו נשואים אני עובר לכאן ,Now that we're married I'm moving in ,Now that we'm married I'm moving here,85
1019,אנחנו לא נשואים ,We are not married ,We are not married,100
1020,קח כדור-מציאות ,Take a reality pill ,Take a reality ball,89
1021,את יפה כשאת כועסת ,You're beautiful when you're angry ,You're beautiful when you're angry,100
1022,תראה מה אתה עושה לי!,Look what you're doing to me!,Look what you're doing to me!,100
1023,כן גם את עושה לי דברים מוזרים ,Yeah you do strange things to me too ,"Yes, you're doing weird things to me too",77
1024,איפה את רוצה את העכברים הלבנים שלי ,Where do you want my white mice ,Where do you want my white mice?,100
1025,בתוך חתול לבן ,Inside of a white cat ,Inside a white cat,92
1026,עכשיו האם תעזוב בבקשה ,Now will you please leave ,Now will you please leave,100
1027,אל תילחמי בזה ,Don't fight it ,Do not fight it,90
1028,אמרי לי איך את באמת מרגישה ,Tell me how you really feel ,Tell me how you really feel,100
1029,החוצה!,Out!,outside!,60
1030,שכחתי לנשק אותך לשלום ,I forgot to kiss you goodbye ,I forgot to kiss you goodbye,100
1031,אדון יקר תודה על כל מה שנתת לי היום  חוץ מסקריץ' כמובן ,Dear Lord thanks for everything you've given me today  except of course for Screech ,Dear Sir Thank you for everything you have given me today except Scratch of course,84
1032,זמן לקום יקירה ,Time to get up darling ,Time to get up darling,100
1033,זריחת הבוקר לא מתאימה לך ,The morning sunrise is no match for you ,The morning sunrise is not for you,90
1034,שמישהו יציל אותי!,Someone save me!,Someone save me!,100
1035,החזיקי אותי מתוקה ,Hold me honey ,Hold me sweet,62
1036,אני אגן עלייך ,I'll protect you ,I will protect you,76
1037,בסדר כולם עכשיו היום הפכנו את הכיתה שלנו לדירה של זוג-צעיר ,All right everyone now today we've turned the classroom into a newlywed's apartment ,All right now we have turned our classroom into a young couple's apartment,73
1038,הצוות הראשון שלנו הוא מר וגברת סלייטר ,Our first couple is Mr And Mrs Slater ,Our first team is Mr. and Mrs. Slater,83
1039,-ספאנו-סלייטר בבקשה ,- Spano-Slater please ,-Spano-Slater please,100
1040,-כמה מודרני ,- How modern ,-How modern,100
1041,הנה הסיטואציה שלכם ,Here's your situation ,Here is your situation,98
1042,שניכם עובדים ומגיעים הביתה בזמן ארוחת הערב ,You both work and arrive home at dinnertime ,You both work and come home during dinner,71
1043,ואתם רעבים בסדר ,And you're hungry okay ,And you're fine hungry,77
1044,למקומות ,Places ,To places,80
1045,בואי נצפה יקירתי ,Let's watch darling ,Let's watch my darling,93
1046,זה רק יכול לעזור לנו לגדול ביחד ,It can only help us grow together ,It can only help us grow together,100
1047,-בסדר ,- Okay ,-OK,67
1048,-אני בבית ,- I'm home ,-I'm home,100
1049,גם אני ,Me too ,me too,100
1050,מה אתה מכין לארוחת ערב ,What are you fixing for dinner ,What are you preparing for dinner,76
1051,סלייטר!,Slater!,Slater!,100
1052,טוב למה את פשוט לא קוראת לי איך שאת בדרך-כלל קוראת לי ,Well why don't you just call me what you usually call me ,Well why do you just not call me what you usually call me,97
1053,איש הנמר ,Tiger Man ,The Tiger Man,82
1054,תראה סלייטר מכיוון ששנינו עובדים אנחנו אמורים לחלוק את מטלות-הבית שלנו ,Look Slater since we both work we should share the household chores ,Look Slater Because we're both working we're supposed to share our chores,61
1055,-בסדר גמור ,- Fine ,-Fine,100
1056,לא שמעת אי-פעם על תנועת הנשים ,Haven't you ever heard of the Women's Movement ,You've never heard of the women's movement,75
1057,ובכן בטח ,Well sure ,Well sure,100
1058,לבשי משהו חמוד ותניעי את זה למטבח ,Put on something cute and move it into the kitchen ,Wear something cute and move it to the kitchen,79
1059,מר בלדינג הוא לא רוצה אישה הוא רוצה עוזרת ,Mr Belding he doesn't want a wife he wants a maid ,Mr. Bleding he does not want a wife he wants a maid,95
1060,הוא יסתפק בחותנת ,Would he settle for a mother-in-law ,He will settle for a mother-in-law,93
1061,-תודה ,- Thanks ,-Thanks,100
1062,עכשיו הצוות הבא שלנו הוא המוריסים-קפובסקים ,Now our next couple is the Morris-Kapowskis ,Now our next team is the Morris-Kapovskis,83
1063,אני בת מיושנת ,I'm an old-fashioned girl ,I'm an old-fashioned girl,100
1064,גברת מוריס יהיה מעולה ,Mrs Morris will be fine ,Mrs. Morris would be great,75
1065,קלי מוריס ,Kelly Morris ,Kelly Morris,100
1066,וואו ,Wow ,Wow,100
1067,מתתי ועליתי לגן-עדן ,I've died and gone to heaven ,I died and ascended to heaven,74
1068,עכשיו הנה הסיטואציה שלהם ,Now here is their situation ,Now here's their situation,91
1069,קלי דומעת הרסה את המכונית של זאק ,A tearful Kelly has wrecked Zack's car ,A tearful Kelly destroyed Zack's car,76
1070,בסדר ,- Okay ,OK,67
1071,זאק עשיתי משהו נורא ,Zack I've done something terrible ,Zack I did something terrible,87
1072,למי אכפת ,Who cares ,who cares,100
1073,נשקי אותי ,Kiss me ,Kiss me,100
1074,זאק אהבה לא פותרת את כל הבעיות ,Zack affection does not solve all problems ,Zack Love does not solve all problems,81
1075,-פותרת את שלי ,- Solves mine ,-Solves mine,100
1076,-נסה שוב ,- Try again ,-Try again,100
1077,זאק גמרתי את הפרארי החדשה שלך ,Zack I totaled your new Ferrari ,Zack I've finished your new Ferrari,76
1078,-אני לא יודעת מה להגיד ,- I don't know what to say ,-I do not know what to say,86
1079,את נסערת מדי מכדי לדבר עכשיו ,You're too upset to talk right now ,You're too upset to talk right now,100
1080,טוב מאוד זאק ,Very good Zack ,Very good Zack,100
1081,בואי נתנשק עד שתירגעי ,Let's kiss until you calm down ,Let's kiss until you calm down,100
1082,רע זאק ,Heel Zack ,Re sack,62
1083,אני חושב שאתה צריך להירגע ,I think you are allergic to him ,I think you need to relax,61
1084,אני חושב שזה טורטל-פאוורס ,Is it the Turtle-Powers ,I think it's Turtle-Powers,86
1085,זה הטורטלים ,It's the Turtles ,It's the turtles,100
1086,אני לוקח את השם שלה ,I'm taking her name ,I take her name,82
1087,בסדר סקריץ' בדיוק איבד את עבודתו ומגיע הביתה בחיפוש אחר נוחות ,Okay Screech has just lost his job and comes home looking for comfort ,Fine Scratch just lost his job and comes home in search of comfort,76
1088,ליסה ,Lisa ,Lisa,100
1089,בסדר ,- Okay ,OK,67
1090,הו ליסה ליסה ליסה ,Oh Lisa Lisa Lisa ,Oh Lisa Lisa Lisa,100
1091,ליסה לא בבית (בספרדית),(Spanish accent) Lisa no en casa ,Lisa is not at home (in Spanish),70
1092,אני אוהב כשאת מדברת גרמנית ,I love it when you speak German ,I like when you speak German,88
1093,מה אתה רוצה ,What do you want ,What you want,90
