,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,מה אתה אומר למה שלא תסתכל לי בעיניים ותגיד את זה ,Look me in the eye and say that!,What do you say why not look me in the eye and say that,72
1003,הייתי מסתכל אם הייתי יכול אבל אני לא יכול אני עיוור ,I would if I could but I can't I'm blind ,I would look if I could but I can I am blind,88
1004,אתה עיוור ,You're blind ,You're blind,100
1005,כן אני עיוור ,I'm really blind ,Yes I'm blind,76
1006,עכשיו אני יכול לקבל את התפקיד ,Can I get the job ,Now I can get the job,89
1007,לא היה לי מושג אני מצטער ,I had no idea I'm sorry ,I had no idea I'm sorry,100
1008,עכשיו אתה יודע ,Now you know ,now you know,100
1009,אני יכול לקבל את התפקיד ,Can I get the job ,I can get the job,100
1010,אתה באמת עיוור ,You're really blind ,You're really blind,100
1011,כן אני באמת עיוור ,I'm really blind ,Yes I am really blind,76
1012,מה אתה חירש לעזאזל ,-What are you The local constable ,What the hell are you deaf,72
1013,כן!,Yes ,Yes!,100
1014,אני חירש לעזאזל!,-You really deaf ,I'm deaf to hell!,65
1015,-כן אני חירש ,-Yes I'm deaf ,"- Yes, I'm deaf",100
1016,אתה באמת חירש ,-You really deaf ,You're really deaf,91
1017,-אני באמת חירש ,-I'm really deaf ,- I'm really deaf,100
1018,איך אתה יודע מה שאני אומר ,How do you know what I'm saying ,How do you know what I'm saying?,100
1019,אני קורא את השפתיים שלך ,I'm reading your lips ,I read your lips,86
