,hebrewFromSub,englishFromSub,englishTranslation,ratio
921,אני יכול להשתמש בטלפון שלך,Could I use your phone,I can use your phone,86
922,-תודה,- Thanks,-Thanks,100
923,או שאתה טיפוס מעשן או שאתה לא-מעשן אין באמצע,Someone's either a smoker or a nonsmoker there's no in-between,Either you a smoker's type or you are non-smokers in the middle,66
924,החוכמה היא לגלות מה אתה ולהיות הדבר הזה,The trick is to find out which one you are and be that,The wisdom is to find out what you and be this thing,66
925,-אל תספר לי שאתה מנסה,- Don't tell me you're trying,-Do not tell me you are trying,82
926,תגלה איזה מבין השניים אתה,Find out which one you are,Discover which of the two are you,68
927,תודה,- Thanks,Thanks,100
928,אסיע אותה לבית החולים המחוזי,I'll give her a lift to County Hospital,Drive her to the District Hospital,63
929,אולי בדרך אעצור ואבקש מחבר שלי בעיתון לצלם אותה ולפרסם את התמונה במהדורת הבוקר,Maybe on the way I'll stop and have a buddy of mine at the paper take her picture run it in the morning edition,Maybe I will stop and ask my friend in the newspaper to take her and post the picture in the morning edition,76
930,-זה נשמע נפלא,- That sounds wonderful,-Thery sounds wonderful,88
931,תודה,Thank you,Thanks,67
932,זה נשמע נפלא,- That sounds wonderful,It sounds wonderful,80
933,אז יש רק כפפה אחת טבעת אחת  בדקתי את התוויות כדי לגלות היכן קנתה אותן,So only one glove one ring  I was checking the labels to get a line on where she bought them,So there is only one glove one ring I checked the labels to find out where bought them,77
934,ואיך הריחו התוויות 'מר צ'רץ,And how did the labels smell Mr Church,And how did the labels' Mr. Chur,88
935,זאת אומרת  'מייק צ'רץ,Perfume I mean  Mike Church,I mean 'Mike Chur,76
936,אם הכתר כלפי מעלה זה אומר שאת נשואה,If you wear it with the crown up it means you're taken,If the crown upward means you are married,63
937,השוטר הכריח אותה להסיר אותה כך שיוכל לראות אותה,The policeman had her take it off so he could see it,The policeman forced her to remove her so he could see her,69
938,מה בקשר לכפפה האחרת,What about the other glove,What about the other glove,100
939,הייתה לה רק כפפה אחת כשמצאנו אותה,She only had the one on when we found her,She had only one glove when we found her,84
940,אעזור לה להתכונן,I'll help her get ready,I'll help her get ready,100
941,אם תראי משהו שאת מזהה תצעקי,If you see anything you recognise holler,If you see something you recognize,62
942,ממש נחמד להיות עם מישהי שאתה לא מרגיש חובה לפטפט איתה כל הזמן,It sure is nice to be with someone you don't feel you have to yak to all the time,Really nice to be with someone you don't feel mandatory to chat with all the time,73
943,-למה שלא תיקח אותה הביתה,- Why don't you take her home,-Whma will not take her home,70
944,-היא לא כלב תועה פיט,- She's not a stray dog Pete,-He is not a stray dog Pete,77
945,חוץ מזה אתה אף פעם לא מביא נשים אליך הביתה,Besides you never bring women back to your place,Besides you never bring women to you home,81
946,"""אוי הדברים שלי!""","""Oh my stuff!""","""Oh my things!""",61
947,לפחות לא תשכח את שמה,At least you won't forget her name,At least you won't forget her name,100
948,היא כבר שכחה אותו בשבילך,She's already forgotten it for you,She has already forgotten him for you,87
949,תספור עד 30 תוציא אותה מחומר הקיבוע ותכניס אותה למים,Count to 30 take her out of the fixer put her in the water,Count up to 30 will remove it from the fixation material and put it in the water,61
950,-תודה רבה לך,- Thank you so much,-Thank you very much,78
951,-את בידיים טובות חמודה,- You're in good hands sweetheart,-You are in good good hands,60
952,מייקי מקצוען,Mikey's a pro,Mike Professional,60
953,הוא יכול למצוא כל דבר,He can find anything,He can find anything,100
954,גם לי קרה דבר כזה פעם,Same thing happened to me once,I have also happened to have such a thing once,68
955,לפני שנתיים,Two years ago,two years ago,100
956,ואז או משום ששמע קול או משום שהרגיש חרטה,Then either cos he heard a voice or maybe he felt bad,Then either because he heard a voice or because he felt a remorse,73
957,-מה,- What,-what,100
958,אני הייתי הצלם הראשון שהגיע לזירה,I was the first shooter to show up at the scene,I was the first photographer who came to the arena,62
959,אני מתעורר לא היה לי מושג מי אני,I come to I had no idea who I was,I wake up I had no idea who I am,83
960,זה היה הדבר הכי מפחיד שקרה לי בחיים,It was the scariest thing that ever happened to me,It was the most scary thing that happened to me in life,78
961,ואז בוקר אחד אני מתעורר ובתי הקטנה עומדת ליד המיטה שלי,Then one morning I wake up and my little girl is standing beside the bed,Then one morning I wake up and my little houses standing by my bed,83
962,"והיא מסתכלת עליי ואומרת ""אני אוהבת אותך ""","And she looks at me and says ""I love you ""","And she looks at me and says ""I love you""",100
963,רק הבטתי בה ובתוך איזה שתי שניות כל החיים שלי חזרו אליי,I just looked at her and in about two seconds my whole life came back to me,I just looked at her and in what two seconds my whole life came back to me,93
964,אני חייב לקחת אותה לבית החולים,I got to get her to the hospital,I have to take her to the hospital,79
965,אני צריך לכתוב את הדבר הזה,I got this thing to write,I have to write this thing,86
966,-תודה,- Thank you,-Thanks,67
967,שמי ומספר הטלפון שלי יופיעו בעיתון כך שכאשר מישהו יראה את תמונתך אבוא לקחת אותך,My name and number are going to be in the paper so when somebody sees your picture I'll come get you,My name and phone number will appear in the paper so when someone sees your picture I will come to take you,77
968,זו העוגייה שלי!,That's my cookie!,This is my cookie!,73
969,-זו לא הבעיה שלי !,- It's not my problem!,-This is not my problem!,88
970,-קח אותה לבית החולים,- Take her to the hospital,-Take her to the hospital,100
971,-לקחתי אותה,- I took her,-I took her,100
972,-איננו יכולים להתמודד איתה,- We cannot deal with her,-Nd cannot deal with her,91
973,אני בטוח שתגלי שהבית שלי נחמד כמעט כמו בית החולים,I'm sure you'll find this place almost as nice as County Hospital,I'm sure you'll find out that my house is almost like the hospital,63
