,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,אנחנו הולכים לשפץ אותה היא תהיה שווה המון כסף  ולעולם לא למכור אותה ,We're going to restore it make it worth a lot of money  And never sell it ,We're going to renovate it and it's worth a lot of money and never sell it,88
938,קדימה  סטיב ,Come on Steve ,Come on Steve,100
939,בוא נלך לגארג ונוריד את החלודה מהבובה הזאת ,Let's get out in that garage and strip the rust off this baby ,Let's go to Garg and take the rust off this doll,70
940,היי מה עם לקחת אותנו לארוחת ערב ,Hey what about taking us to dinner ,Hey what about taking us to dinner,100
941,כן ,Yes ,Yes,100
942,מתוקה אנחנו לא יכולים להרשות לעצמנו לאכול בחוץ עכשיו ,Honey we can't afford to eat out now ,Sweetie we can not afford to eat out right now,78
943,רק קנינו מכונית ,We just bought a car ,We just bought a car,100
944,לילה טוב אימא ,Good night Mom ,Good night mom,100
945,חשבתי שהיה לך דייט ,I thought you had a date ,I thought you had a date,100
946,רוגר אמר שהוא מכר את המכונית שלו לשני אידיוטים ,Roger said he sold his car to a couple of idiots ,Roger said he sold his car to two idiots,82
947,את חושבת שאני הולכת להראות מסתובבת בפומבי עם בחור שלובש קולר כלבים ,Do you think I'm going to be seen walking with a guy who wears a dog collar ,You think I'm going to a show going around in public with a guy wearing a dog collar,72
948,אוהה ,Ooh ,Oh,80
949,אני שונאת את המכונית הזאת וכל מה שהיא מייצגת ,I hate that car and everything it stands for ,I hate this car and everything it stands for,95
950,טוב את חייבת להודות הבנים מסתדרים ביחד השבוע ,Well you have to admit the boys have been getting along this week ,Well you have to admit the boys get along this week,88
951,אוי למי איכפת ,Oh who cares ,Oh who cares,100
952,המכונית הזאת התחילה להשתלט לנו על החיים ,That car is beginning to take over our lives ,This car started to take over our lives,70
953,הבוקר הבאתי לידיעתו של סטיב שהציפורניים שלו מלוכלכות ,This morning I brought it to Steve's attention that his fingernails were dirty ,This morning I brought to Steve's notice that his nails were dirty,74
954,את יודעת מה הוא אמר ,Do you know what he said ,You know what he said,93
955,זה לא לכלוך זה מיץ מוסטנג' בובה ,"It's Mustang juice baby """,It's not dirt it's mustard juice,65
956,את מבינה הם קנו משהו שאנחנו שונאות מבלי לשאול אותנו וזה רע אבל עכשיו יש לנו את הזכות לצאת ולקנות מה שבא לנו מבלי לשאול אותם וזה טוב ,You see they bought something that we hate without asking us and that is bad but now we have the right to go out and buy whatever we want without asking them and that is good ,You see they bought something we hate without asking us and it's bad but now we have the right to go out and buy what we want without asking them and that's good,93
957,"זה בתנ""ך ",It's in the Bible ,It's in the Bible,100
958,אבל אנחנו לא יכולות להרשות לעצמנו לקנות כל דבר ,But we can't afford to buy anything ,But we can not afford to buy everything,70
959,טוב  אז בואי נהיה רק רעות מהגיהנום,Well  Then let's just be mean as hell ,Well then let's just be evil from hell,76
960,פג מרסי רק רצינו שתדענה אנחנו שיקמנו את אחד מהקרבורטורים של המוסטנג,Peg Marcie we just wanted you to know we rebuilt one of the carburetors in the Mustang ,Peg Mercy We just wanted you to know we're rebuilt one of the Mustang's carburetors,91
961,יו-הואא לוחמי הדרכים ,Yoo-hoo road warriors ,Yu-Hua Road Warriors,83
962,אנחנו משועממות ,We're bored ,We're bored,100
963,ורעות כגיהנום 'אתן רוצות לבוא לגראז,And mean as hell You want to come out in the garage and use one of the sanders ,And evil as hell 'you want to come to the grass,61
964,אתם עדיין חיבים לנו ארוחת ערב ,You still owe us a dinner ,You still owe us dinner,96
965,אנחנו היינו סבלניות ,We've been patient ,We were patient,73
966,אנחנו לא יכולות להכריח אתכם לבוא איתנו למיטה אבל אנחנו מתעקשות שאתם תוציאו אותנו לאכול ,We can't force you to go to bed with us but we insist you take us out to eat ,We can not force you to come to bed with us but we insist that you take us out to eat,89
967,בסדר ,Okay ,OK,67
968,בית הסטייק זה בסדר בשבילך אחי ,That's what you were doing for an hour ,The steak house is fine for you bro,60
969,סטיב אנחנו צמחוניים ,Steve we're vegetarian ,Steve We are vegetarian,98
970,אתה לא אוכל בשר ,You don't eat meat ,You do not eat meat,92
971,מתוקה אני עובד על מכונית ,Honey I'm working on a car ,Sweetheart I'm working on a car,70
972,מתוקה אני עובד על מכונית ,Honey I'm working on a car ,Sweetheart I'm working on a car,70
973,אני מצטער שהזנחתי אותך כל השבוע מרסי ,I'm sorry I neglected you all week Marcie ,I'm sorry I neglected you all week Mercy,94
974,אני לא יודע מה נכנס בי ,I don't know what got into me ,I do not know what went into me,80
975,זאת הייתה המכונית סטיב ,It was the car Steve ,It was Steve's car,84
976,אבל זה קירב אותך לאל אז לפחות אנחנו לא צריכים לסבול מאי נוחות כל פעם שאנחנו באים לכאן ,But it has brought you closer to Al so at least we don't have to suffer that uneasiness whenever we come over here ,But it brought you closer to God so at least we do not have to suffer from discomfort every time we come here,71
977,קלי:,KELLY:,Kelly:,100
978,את לא יכולה להיות רצינית אני חייבת להישאר עם באד בכדי שאתם תוכלו לצאת,You can't be serious I have to stay with Bud so you can go out with those creepy boring people that live next door ,"You can 't be serious, I have to stay with Bud so you can go out",70
979,כן ,Yes ,Yes,100
980,או היי אדון וגברת רודס ,[SWEETLY] Oh hi Mr and Mrs Rhoades ,Oh hey Sir and Mrs. Rhodes,74
981,טוב לראות אתכם כמו תמיד ,It's nice to see you as always ,Good to see you as always,76
982,באד:,BUD:,Bad:,67
983,קלי את יכולה בבקשה להביא לי טישו ,Kelly could you please bring me a tissue ,"Kelly, can you please get me a tissue?",82
984,סלחו לי ,Excuse me ,Excuse me,100
985,עדיין משתמשת בגלולה (נגד הריון ) לא ,You're still on the pill aren't you ,Still using the pill (anti-pregnancy) no,66
986,סליחה שנאלצתם לחכות ,Sorry to keep you waiting ,Sorry I had to wait,64
987,היינו חייבים לחפור בסל הכביסה בכדי למצוא חולצה בשביל אל ,We had to dig through the hamper to find a shirt for Al ,We had to dig in the laundry basket to find a shirt for Al,76
988,או כן ,Oh yes ,or yes,83
989,ואנחנו הולכים לקבל שולחן נהדר ,And we're going to get a great table ,And we're going to get a great table,100
990,"הזמנו תחת השם של ד""ר באנדי ",We made it under the name of Dr Bundy ,We ordered under the name of Dr. Bundy,78
991,דרך אגב מרסי אמרנו להם שזה יום ההולדת שלך כדי שנקבל עוגה חינם ,By the way Marcie we told them it was your birthday so we'd get a free cake ,By the way Mercy told us it's your birthday so we can get a free cake,85
992,רק שתפי פעולה כשהמלצר יתחיל לשיר ,Just play along when the waiter starts singing ,Just cooperate when the waiter starts singing,81
993,טוב אני יכול לאכול סוס ,Well I could eat a horse ,Well I can eat a horse,87
994,קלי  אנחנו עוזבים!,Kelly we're leaving!,Kelly we're leaving!,100
995,מספרי הטלפון על המקרר ותוודעי שבאד ישן ב 10,The phone number's on the refrigerator and make sure Bud is asleep by 10 ,Phone numbers on the fridge and find out that Bud is asleep at 10,64
996,הוא כבר ישן אמא ,He's already sleeping mom ,He's already sleeping mom,100
997,או  אני אוהבת אותך גם באד ,Aw I love you too Bud ,Or I love you Bud too,86
998,אנחנו מוכנים לצאת חדשות נהדרות!,We're ready to go Great news!,We are ready to release great news!,77
999,יש לי מאפרה מקורית בשביל המכונית ,I got an original ashtray for the car ,I have an original ashtray for the car,91
1000,מאפרה ,An ashtray ,ashtray,82
1001,כן ,Yes ,Yes,100
1002,יש לו הצעה אחרת ,He's got another offer ,He has another offer,81
1003,תשכח מזה ,Forget it ,Forget it,100
1004,כי  בכל זאת זה יום ההולדת שלך ואני רופא ,The restaurant will hold our reservations because after all it's your birthday and I'm a doctor ,Because after all it's your birthday and I'm a doctor,72
1005,קדימה בנות אנחנו הולכים לגטו ,Come on girls we're going to the ghetto ,"Kadima girls, we're going to the ghetto",83
1006,זה יפייפה ,It's beautiful ,It's beautiful,100
1007,תסתכל על זה סטיב היא בתולה ,Look at it Steve It's a virgin ,Look at that Steve is a virgin,80
1008,לא הייתה מעולם סיגריה במאפרה הזאת,There has never been a cigarette in that ashtray ,There has never been a cigarette in this ashtray,90
1009,את מעוצבנת בגלל שעזבנו אותך באוטו בזמן שעלינו למעלה להתמקח על המחיר ,Are you irritated because we left you in the car while we went upstairs to haggle over the price ,You're upset because we left you in the car while we went upstairs to bargain for the price,79
1010,"אני אוהבת לשבת במכונית שמטלטלת קדימה ואחורה! על ידי גברים מבוגרים שצועקים ""האבבא הובבא ""השם שלי הוא בובא ","I like sitting in a car that's being rocked back and forth by grown men yelling ""Hubba Hubba my name is Bubba!""","I love sitting in a car that shakes back and forth! By older men shouting ""Abba Hubba"" My name is Buba",73
1011,אבל אני חושבת שמרסי קצת מרוגזת ,But I think Marcie's a little ticked ,But I think Mercy is a little upset,73
1012,זה יום ההולדת הגרוע ביותר שהיה לי ,This is the worst birthday I've ever had ,It's the worst birthday I've ever had,91
1013,אני מעולם לא הושפלתי ככה ,I've never been so humiliated ,I've never been humiliated like that,83
1014,ומה איתי ,What about me ,And what about me,87
1015,הם הציעו לי 20 דולר ,They offered me $20 ,They offered me $ 20,100
1016,הם הציעו לי 30 ,They offered me 30 ,They offered me 30,100
1017,והיית כל כך פיקח ,And you were so clever ,And you were so clever,100
1018,חבל שאני לא חשבתי לזרוק את הארנק שלי ברחוב ,I wish I had thought of throwing my purse down the street ,Too bad I didn 't think of throwing my wallet on the street,66
1019,כל דבר שאני עושה אף פעם לא מספיק טוב בעבורך נכון פג ,Nothing I do is ever good enough for you is it Peg ,Everything I do is never good enough for you right expired,67
1020,היי אני הולך לשים את המאפרה באוטו ,Hey I'm going to go put the ashtray in the car ,Hi I'm going to put the ashtray in the car,93
1021,אני אעזור ,I'll help ,I will help,90
1022,אני נשבעת באלוהים ברגע שסטיב הולך לישון הלילה,I swear to God as soon as Steve goes to sleep tonight ,I swear to God as soon as Steve goes to bed tonight,90
1023,אני הולכת לנפץ את המגונית הזאת לחתיכות קטנות ,I'm going to smash that car into little bits ,I'm going to smash this pad into small pieces,65
1024,חוץ מהמאפרה ,Except for the ashtray ,Except for the ashtray,100
1025,יש לי תוכנית מיוחדת בעבורה ,I have special plans for that ,I have a special plan for her,79
1026,טוב אולי הייתי קשה מידי עם הח'ברה ,Well maybe we've been too hard on the guys ,Well maybe I was too hard on the company,76
1027,מכוניות הם בדם שלהם ,Cars are in their blood ,Cars are in their blood,100
1028,את מבינה עם גברים הם שומעים את המנוע  והם חושבים שזה המנוע שלהם,You see with men they hear the engine and they think it's their engine ,You see with men they hear the engine and they think it's their engine,100
1029,הם רואים את הברק ואת הקווים החלקים של המכונית והם חושבים שהם מבריקים וחלקים ,They see the sleek and smooth lines of the car and they think they're sleek and smooth ,They see the shine and the smooth lines of the car and they think they are shiny and smooth,86
1030,ואז הם מגיעים למוט ההילוכים ו  טוב  ,Then they reach for that stick shift and  Well  ,Then they get to the gear lever and well,64
1031,את יודעת למה אני מתכוונת ,You know what I mean ,You know what I mean,100
1032,אני לא יודע יש משהו במוט ההילוכים ,I don't know there's something about a stick shift ,I do not know there is something in the gear lever,64
1033,כן ,Yes ,Yes,100
1034,אני לא יודע מה זה ,I don't know what it is ,I do not know what it is,94
1035,זה יפה  נכון ,That's right ,That's pretty true,60
1036,המאפרה מוכנה ,You got the ashtray ready ,The ashtray is ready,80
1037,כן בדיוק כאן ,Yeah right here ,Yes right here,90
1038,אהה ,Ahh ,Ahh,100
1039,אתה יודע משהו ,You know something ,You know something,100
1040,זה לא יכול להיות יותר טוב מזה אתה יודע סטיב אתה לא בחור כלבבי או משהו כזה ,You know Steve you're not my kind of guy or anything and I don't want to hang around with you but you know your cars ,It could not be better than that you know Steve you're not a canine guy or anything like that,64
1041,ואני לא רוצה לבלות איתך אבל אתה מכיר את המכוניות שלך,You know Steve you're not my kind of guy or anything and I don't want to hang around with you but you know your cars ,And I do not want to hang out with you but you know your cars,68
1042,טוב תודה אל ,Well thanks Al ,Well thanks to,79
1043,תזכור היתה לי אחת מהבובות האלה ,Remember I used to have one of these babies ,Remember I had one of those dolls,74
1044,או יא אני אוהב את המכונית הזאת ,Oh gee I loved that car ,Oh yeah I love this car,74
1045,אלו היו הימים ,Those were the days ,Those were the days,100
1046,ללהיות בחיים באמת היתה משמעות אז ,Being alive really meant something then ,Being alive really did matter then,74
1047,קנית מכונית בשביל לעשות חיים ,You used to buy a car to have fun ,You bought a car to make a living,61
1048,'עכשיו אתה דואג לארבעה דלתות קילומטרז אפילו אם תשרוד או לא פגיעת ראש בהתנגשות ,Now you worry about four doors mileage whether or not you'll survive a head-on collision ,‘Now you worry about four-door mileage even if you survive or not head-on in a collision,88
1049,אני מתכוון למי אכפת ,I mean who cares ,I mean who cares,100
1050,זה למה שמכוניות נועדו ,That's what cars should be for ,This is what cars are for,73
1051,אתה חושב אה שאנחנו עדיין נראה מגניבים ,You think uh we'll still look cool ,You think ah we still look cool,86
1052,מה אנחנו זקנים ,What are we old men ,What are we old,88
1053,הדברים האלה הם מופת ,These things are classics ,These things are exemplary,75
1054,כל אחד נראה מגניב בדברים האלה ,Everybody looks cool in these things ,Everyone looks cool in these things,93
1055,כן זה הולך להיות נהדר  אחי ,Yeah it's going to be great buddy ,Yes it's going to be great bro,86
1056,אין כמו סלט נחמד ובריא ,There's nothing like a nice healthy salad ,There is nothing like a nice and healthy salad,90
1057,כן ,Oh yes ,Yes,67
1058,זה הרבה יותר טוב מללכת לאיזו מסעדה בה אפשר לשבת ולהרגע בזמן שאיזה שכיר מספק את כל צרכייך ,It's much better than going to some restaurant where you can sit back and relax while some peon serves your every need ,It is much better than going to some restaurant where you can sit and relax while some employee provides all your needs,84
1059,מצטערת ,Sorry ,Sorry,100
1060,אני אף פעם לא חשבתי שיכולה להיות לי כזאת שנאה לחפץ דומם ,I never thought I could have this much hate for an inanimate object ,I never thought I could have such a hatred for an inanimate object,89
1061,את מתכוונת לאל ,You mean Al ,You mean God,78
1062,כן ,Oh yes ,Yes,67
1063,ולמכונית הזאת ,And that car ,And to this car,81
1064,טוב את יודעת מרס האהבה למכונית יפה היא לא רק עניין של גברים ,Well you know Marce the love of a nice automobile is not just a guy thing ,Well you know March the love for a beautiful car is not just a matter of men,75
1065,את לא יכולה לספר לי שמעולם לא יצאת עם בחור בזכות המכונית שלו ,You can't say tell me you never dated a guy because of his car ,You can 't tell me you never dated a guy because of his car,97
1066,אף פעם ,Never ,Never,100
1067,נו באמת ,Come on ,come on,100
1068,אל תספרי לסטיב אבל היה איזה בחור אחד בתיכון ,Don't tell Steve but there was this guy in high school ,Don 't tell Steve but there was one guy in high school,92
1069,סוג של מכונית) GTO הייתה לו) ,He had a GTO ,Type of car) GTO he had),71
1070,אחת שחורה ממממ,A black one Mmm ,One black mmmmm,87
1071,--אבל בסוף הייתי חייבת להיפרד ממנו כי,But I finally had to break up with him because--,--But in the end I had to say goodbye to him because,60
1072,--זה כל כך דוחה הוא רצה את יודעת מה  להכניס אותי למושב האחורי של הרכב ,This is so disgusting-- He wanted to you know  get me in the back seat of the car ,--It's so repulsive he wanted you know what to put me in the back seat of the car,73
1073,אז את ,So did you ,so you,75
1074,ברור שלא ,Of course not ,of course not,100
1075,זה היה כל כך מלוכלך וזול ,It's so dirty and tawdry ,It was so dirty and cheap,69
1076,לא זה לא ,No it isn't ,No it's not,64
