,hebrewFromSub,englishFromSub,englishTranslation,ratio
977,אם היית מתחתנת עם כל מי ששכבת איתו אז היית גברת מר שליח גברת איש ביטוח גברת איש חיל הים,If you married everybody you went to bed with you'd be Mrs Paperboy Mrs Insurance Man Mrs Navy,If you were getting married with anyone you slept with then you were Mr. Mr. Mrs. Mrs. Insurance Man of Mrs. Navy,69
978,לא אידיוט! באמת התחתנתי איתו,No idiot I really married him!,Not an idiot!I really got married with him,82
979,תסתכל על הטבעת הזו,Look at this ring,Look at this ring,100
980,ויש גם את זה:,And then there's this,And there's this:,86
981,"הלכתי לכנסייה של ""קלייד-ללא צורך בבדיקות דם"" וכל מה שקיבלתי היה את החולצה העלובה הזו",""" I went to Clyde's No Blood Test Needed Wedding Chapel and all I got was this lousy T-shirt ""","I went to the ""Clyde-No need for blood tests"" and all I received had this poor shirt",67
982,אלוהים זה בעלי!,Oh God it's my husband,God is my husband!,82
983,אל תגידו לו שאני פה היא פה!,- Don't tell him I'm here,Don't tell him I'm here!,100
984,ראיתי שאישה נכנסה לפה,I saw a woman come over here,I saw a woman entered here,74
985,קדימה מותק בואי נחזור למיטה,Now we can go back to bed,Forward honey let's go back to bed,61
986,לא לא לא לא,No no no no,No no no,84
987,אני אשתך!,I'm your wife,I will be your wife!,69
988,עכשיו אנחנו יכולים לחזור למיטה,Now we can go back to bed,Now we can go back to bed,100
989,זו אני!,It's me,it's me!,100
990,את,You,You,100
991,כן אני זוכר אותך עכשיו,Oh yeah I remember you now,Yes I remember you now,88
992,היית הבחורה היחידה שהיית למעלה מכל הבנקאיות,You were the one on top of the all-girl banker pyramid,You were the only girl you were up to all banks,67
993,דרך אגב שמי ג'פרסון,By the way my name is Jefferson,By the way my name is Jefferson,100
994,עכשיו כשהביטלס התאחדו אתם יכולים לעוף מפה,Now that the Beatles have been reunited you can get the hell out of here,Now that the Beatles reunited you can fly away,66
995,מה שמך שוב,What'd you say your name was again,What is your name again,74
996,פגי אני יכולה לדבר איתך,Peggy can I talk to you,Paggi I can talk to you,91
997,באד בוא לפה,Bud come here,Bad Come here,92
998,-יש לנו מספיק מידע בשביל לספר לשכנים לא,We have enough information to tell the neighbours now don't we,-We have enough information to tell the neighbors no,90
999,למכור לשכנים,To sell the neighbours,Sell to neighbors,87
1000,את עושה משהו בחינם,Do you do nothing for free,You do something for free,86
1001,פגי אני מודאגת,Peggy I'm worried,Peggy i am worried,86
1002,אני לא מכירה את בעלי,I don't know my husband,I don't know my husband,100
1003,מי מכיר ומי רוצה להכיר,Who does and who wants to,Who knows and who wants to know,82
1004,זה האושר שאת מרגישה כשהוא עדיין מסתובב כדי לעשות גרפס,It's the happiness you feel when he,This is the happiness you feel when he still turns to do graph,70
1005,ובזמן הסקס את לא משקרת כשאת חושבת:,And when during sex you're not lying there thinking:,And during the sex you don't lie when you think:,76
1006,"""מה לעזאזל הוא עושה  ""","""What the hell is he doing ""","""What the hell is he doing""",100
1007,את יודעת יש לך מזל,You know you're lucky,You know you are lucky,84
1008,שלושת השבועות המאושרים שלך לפנייך,Your three weeks of happiness are ahead of you,Your three happy weeks in front of you,76
1009,למי אכפת מי הוא,Who cares who he is,Who cares who is,91
