,hebrewFromSub,englishFromSub,englishTranslation,ratio
872,כל הנשקים פה עוצמתיים ,All guns here are powerful ,All the weapons here are powerful,71
873,זה 38 מילימטר בשימוש הסי איי די ,This 38 is commonly used by CID,It's 38 millimeters used by the CD,65
874,1200 דולר לאחד ,$1 200 each ,$ 1200 each,95
875,ו  וזה אמ177 רובה אוטומטי כל מחסנית 15 כדורים ועוד כמה  אפילו המשטרה תפחד ,And  This M177 is an automatic rifle One cartridge of 15 bullets and some more ,And that's if 177 automatic rifle each cartridge 15 bullets and some more even the police will be afraid,72
876,מה אתה חושב ,What are you doing ,What do you think,74
877,מבחינת צליל תרמילים ואש זה כמו אמיתי ,Sounds fire shells like real ,In terms of sound of pods and fire it's like real,60
878,אנחנו ניקח אותם ,We'll take them all ,We'll take them,88
879,תודה לכם ,Thank you ,Thank you,100
880,פחות 20 אחוז זה 77 000 דולר ,Less 20% it's $77 000 ,"Less than 20 percent is $ 77,000",69
881,מה אתה אומר שמנמני ,What do you say fatty ,What do you say plump,76
882,מצטער רק מזומן בלי אשראי ,Sorry cash only no credit ,Sorry only cash without credit,80
883,נשלחנו על ידי האח צ'נג לא נתתי לו שום הנחה,We were introduced by brother Cheng I gave him no discount for that grenade deal ,We were sent by Brother Cheng I did not give him any discount,72
884,האם היינו שודדים אם היה לנו כל כך הרבה כסף ,Would we rob if we had so much money ,Would we be robbers if we had so much money,91
885,אי אפשר לשדוד בלי כסף ,You can't rob without money,It is impossible to rob without money,62
886,15 דולר למקצץ אחד כזה ,$15 for one slicer ,$ 15 for one such cutter,67
887,קנו אחד קבלו את השני מתנה ,Buy one take one free ,Buy one get the other a gift,61
888,שמנמני אתה לא מכיר אותנו הלוחמים המהפכניים ,Fatty don't you know us revolutionary warriors ,Chubby you do not know us revolutionary warriors,79
889,ממזרים מנסים לסחוט אותי ,You bastards try to bully me ,Bastards trying to blackmail me,75
890,אתם יודעים מה עשיתי לפני שמכרתי רימונים ,You know what I did before I sell guns ,You know what I did before I sold grenades,88
891,הייתי מדריך לחימה ,I was a fight instructor ,I was a combat instructor,82
892,ואנג פי-הסונג ,Wang Fei-hsiung ,Wang Phi-sung,79
893,מה אתה עושה ,What are you doing ,What are you doing,100
894,בדיוק סיימתי להילחם ,I've just finished fighting ,I just finished fighting,94
895,להלחם ,Fighting ,Fight,77
896,פגוש אותי במקום הישן והמוכר בעוד חצי שעה ,See you at same old place in half an hour ,Meet me at the old and familiar place in half an hour,64
897,משהו טוב ,Korean food then,something good,60
898,זה הדבר האמיתי ,It's the real thing ,That's the real thing,80
899,בריכות הדגים האלו שוות 10 מיליון דולר חמישה עשר אחוז עמלה זה אחלה עסק ,That fishpond's worth $10 million 15% commission that's a good deal ,These fish ponds are worth $ 10 million and a fifteen percent commission is a great deal,64
900,לא רע אבל זה לא כסף קל ,Not bad but it's not easy money ,Not bad but it's not easy money,100
901,אם זה היה לא הייתי פונה אליך ,If it was I wouldn't have come to you ,If it were I would not turn to you,68
902,בואו נזוז ,It was me ,Let's move,63
903,לכו עכשיו ,Go now ,Go now,100
904,אל תגרום לי לראות אותך שוב או שאני אשרוף אותך עם דלק ,Don't let me see you again or I'll douse you with fuel ,Do not make me see you again or I will burn you with fuel,77
905,בריכות הדגים האלה לא למכירה ,This fishpond is not for sale ,These fish ponds are not for sale,68
906,אין בעיה ,No problem ,No problem,100
907,בוא נחזור ,Let's go back ,Let's come back,86
908,אתה גנב,You're a thief,you are a thief,97
909,אני ג'קי לא!,I'm Jackie,I'm not Jackie!,83
910,אני  תראה מי אני ,'HM See who I'm ,I'll see who I am,77
911,מי אתה ,Who are you ,Who are you,100
912,אתה לא יכול לזהות אותי מהמרחק הזה ,You can't recognize me at this distance ,You can not recognize me from this distance,83
913,אני ג'קי ,I'm Jackie,I'm Jackie,100
914,אני  הנה מי שאני ,Is it all here ,I'm here who I am,65
915,ג'קי ,Jackie ,Jackie,100
916,כבר אמרתי שאני ג'קי ,I already said I'm Jackie ,I'm already said I'm Jackie,96
917,מה אתה עושה ,What are you doing ,What are you doing,100
918,מה זה ,What's it ,What is,88
919,בדיוק עכשיו ראיתי אדם ,Just now I saw a man ,Just now I saw a man,100
920,זה היה אני ,It was me ,it was me,100
921,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
922,אני מחפש את המתג ,I'm looking for your switch ,I'm looking for the switch,87
923,אתה לא מוצא אותו ,You can't find it ,You can not find him,86
924,בא לך קפה ,It may pollute coffee ,You want coffee,67
925,למה רצית לראות אותי ,Why do you want to see me ,Why did you want to see me?,94
926,אני רוצה את המיומנות שלך לשתול האזנה בבית ,I want your skill to bug a house ,I want your skill to plant listening at home,68
927,אתה שומר ככה דגים ,Do you keep fish like that ,You keep fish like that,94
928,אל תוסיף סוכר או חלב ,Don't add sugar or milk ,Do not add sugar or milk,85
929,זה עלול לזהם את הקפה ,It may pollute coffee ,It may contaminate the coffee,64
930,מבין ,Understand ,Understand,100
931,כן ,Yes ,Yes,100
932,מה אמרת ,What did you say ,what did you say,100
933,אני רוצה שתעזור לי  המשפט האחרון,I want you to help me  The last sentence,I want you to help me with the last sentence,94
934,שאלתי אתה שומר דגים ככה ,I asked: Why do you keep fish like that ,I asked you keep fish like that,90
935,דגים זה הסמל שלי לחיים ,Fish is the symbol of my life ,Fish is my symbol for life,80
936,להמשיך קדימה בלי להסתכל לאחור ,Who are you looking for ,Continue forward without looking back,63
937,למה רצית לראות אותי ,Why do you want to see me ,Why did you want to see me?,94
938,אני רוצה שתפתור בעיה בשבילי ,I want you to fix a bug for me ,I want you to solve a problem for me,67
939,ציפורים מייצגות את הקפיטליזם ,Birds are the disciples of capitalism ,Birds represent capitalism,67
940,השניים שונים ,The two doctrines are different ,The two are different,81
941,מבין ,Understand ,Understand,100
942,לא אני רק יודע שאתה הורג אותם ,No I only know you're killing them ,No I just know you're killing them,85
943,למה רצית לראות אותי ,Why do you want to see me ,Why did you want to see me?,94
944,אני רוצה שתתקן בעיה בשבילי ,I want you to fix a bug for me ,I want you to fix a problem for me,81
945,זה  לא דבר אתי לעשות ,That's not an ethical thing to do ,This is not an ethical thing to do,81
946,רעיון טוב אבל אל תעשה כלום ,Good idea but don't do anything ,Good idea but do nothing,65
947,שכח מזה שבאתי לפה ,Forget that I've come here,Forget that I came here,90
948,אני לא יכול ,I can't,I can not,88
949,אנחנו חברים עסקיך הם עסקיי ,We're friends Your business is my business,We are friends and your business is my business,88
950,אעזור לך על בטוח ,I'll help you for sure ,I'll help you for sure,100
951,למה רצית לראות אותי ,Why do you want to see me ,Why did you want to see me?,94
952,רציתי שתעזור לי לפתור בעיה (גם לשתול האזנה),I want you to help me  The last sentence,I wanted you to help me solve a problem (also plant listening),63
953,אתה רציני ,Are you serious ,Are you serious,100
954,הייתי ,I was ,I was,100
955,הלחץ בחיים עשה אותך טיפה משוגע ,The pressure of life has made you a bit cranky ,The stress of life made you a little crazy,73
956,כן ,Yes ,Yes,100
957,לעזאזל איתך!,Thank you ,Damn you!,71
958,את מי אתה מחפש ,Who are you looking for ,Who you are looking for,100
959,מי את ,Who are you ,Who are you,100
960,למה את בבית שלי ,Why are you in my house ,Why are you in my house?,100
961,הבית שלך ,Your house ,your house,100
962,איזה מהם שלך ,Which one is yours ,Which one is yours,100
963,בלוק איי מס' 9 דרך לו יאנג ,Block A No 9 Lo Yang Road ,Block A # 9 through Lu Young,71
964,זה בלוק בי הבא הוא בלוק איי ,This is Block B next is Block A ,This next B block is Block A,95
965,מצטער טעות שלי ,Sorry I made a mistake ,Sorry for my mistake,67
966,מצטער אני חדש פה ,Sorry I'm new here,Sorry I'm new here,100
967,לא אהיה חסר אחריות שוב ,I won't be so careless again ,I will not be irresponsible again,62
968,אתה בסדר ,Who are you ,Are you okay,78
969,מצטער ,Sorry ,Sorry,100
970,תן לי לעזור לך יש לך כל כך הרבה מטען ,Let me help you you have so much luggage ,Let me help you you have so much luggage,100
971,תודה לך ,Thank you ,Thank you,100
972,מצטער שהטרדתי אותך ,Sorry I'm new here,Sorry I bothered you,63
973,תשארי עוד קצת ,Stay a little longer ,Stay a little longer,100
974,לא תודה ,No thanks ,No thanks,100
975,הישארי לכוס תה ,Have a cup of tea ,Stay for a cup of tea,68
976,לא תודה ,No thanks ,No thanks,100
977,לא ,No ,No,100
978,לא ,No ,No,100
979,ביי ביי ,Bye-bye ,Bye Bye,100
980,ביי ביי ,Bye-bye ,Bye Bye,100
981,אל דאגה ,Don't worry ,do not worry,87
982,אנחנו חברים עכשיו ,We're now friends ,We are friends now,80
983,אנחנו עלולים לסיים חברים טובים מאוד ,We may end up close friends ,We may end up with very good friends,67
984,אנחנו לא יכולים ליישב את המחלוקת מחוץ לבית המשפט ,Can't we settle our dispute outside Court ,We can not settle the dispute out of court,84
985,תביעה היא תהליך מייגע ,A lawsuit is a tedious process ,A lawsuit is a tedious process,100
986,השגת משהו ,Did you achieve anything ,You've achieved something,73
987,עורך הדין שלהם הציע לי ארוחת ערב ,Their lawyer asked me to dinner ,Their lawyer offered me dinner,72
988,בת דודה אל תרגישי רגשי נחיתות אני לא אבל אני טיפשה,Cousin don't have inferiority complex I don't but I'm an idiot,Cousin do not feel inferior I do not but I am stupid,67
989,הייתי יהירה כשהייתי צעירה,I was supercilious when I was young,I was arrogant when I was young,70
990,אני רצינית ואני אומרת לך בתור בת דודה שלך ,I'm serious for I'm your cousin ,I'm serious and I'm telling you as your cousin,70
991,בחורה בגיל העמידה ללא חבר אל תצפי ליותר מדי ,A middle-aged girl without a boyfriend You mustn't expect too much,A middle-aged girl without a boyfriend Do not expect too much,90
992,כל גבר בריא עם תכונות טובות ובכל גודל יתאים לי ,Any man healthy with good features of any size will suit me ,Any healthy man with good qualities and any size will suit me,82
993,אידיאליסט או לא זה לא משנה לי ,Ideals or no ideals are immaterial ,Idealist or not it does not matter to me,62
994,כל גבר יתאים לך ,Any man will suit you then ,Any man will suit you,89
995,כן ,Yes ,Yes,100
996,צעד קדימה הזהר מהאויב ,March forward Watch out for the enemy ,Step forward Beware of the enemy,61
997,אמרת כן לעורך הדין ההוא ,"Did you say ""yes"" to that lawyer ",You said yes to that lawyer,88
998,למה לא אמרת לו כן ,"Why don't you say ""yes"" to him ",Why did you not tell him yes,75
999,למה שאגיד ,Why should I ,Why should I say,86
1000,לפחות הייתי מקבלת מושג לגבי התוכניות שלו ,At least you'll get an idea of his trick ,At least I would get an idea of ​​his plans,77
1001,נכון ,Right ,Right,100
1002,לינג בואי עזרי לי ,Ling come and help me ,Ling come help me,89
1003,פורץ ,Burglar ,burglar,100
1004,אל תזוז ,Don't move ,do not move,86
1005,מנסה לברוח ,Trying to run ,Trying to escape,69
1006,אני אהרוג אותך ,I'll kill you ,I'll kill you,100
1007,אתה לא יכול לברוח ממני ,You can't escape from me ,You can 't run away from me,72
1008,אי אפשר לחמוק מבין עצבעותיי ,Nor slip through my fingers ,You can't slip through my fingers,77
1009,מה זה ,What's it ,What is,88
1010,מה אתה עושה ,What are you doing ,What are you doing,100
1011,תפסתי פורץ ,I caught this burglar ,I caught a burglar,82
1012,פורץ ,Burglar ,burglar,100
1013,התקשרי למשטרה ,Call the police now ,Call the police,88
1014,מי מהם הוא הפורץ ,Which of you is the burglar ,Which of them is the burglar,84
1015,זה מר וואנג שכן חדש ,This is Mr Wang a new neighbor ,This is Mr. Wang as a new neighbor,95
1016,תודה לך מר וואנג ,Thank you Mr Wang ,Thank you Mr. Wang,100
1017,איך הלך ,Bail out Go now ,how did it go,64
1018,אני חייב ללכת לכלא ,Do I have to go to jail ,I have to go to jail,93
1019,אני לא סובל את זה ,I can't stand it,I can not stand it,82
1020,אני לא יכול לנשום שם אפילו ,I can't even breathe in jail ,I can 't even breathe there,78
1021,טפל בזה בשבילי עכשיו ,Fix it for me now ,Take care of it for me now,65
1022,אוקיי ,Okay ,Okay,100
1023,רק בגלל שלא עזרתי לך לא יהיה לך איכפת לטפל בזה בשבילי ,Only because I didn't help you you won't care to fix this for me ,Just because I did not help you will not mind taking care of it for me,67
1024,אוקיי לך עכשיו ,Okay go now ,Okay for you now,74
1025,אתן רשאיות לעזוב עכשיו ,You may leave now ,You are allowed to leave now,62
1026,תודה לך ,Thank you ,Thank you,100
1027,אני לא יכול ,I can't,I can not,88
1028,אני לא יכול לנשום אני ארד במדרגות ,I can't breathe I'll take the stairs ,I can not breathe I will go down the stairs,68
1029,לך עכשיו אראה אותך מאוחר יותר ,Go now I'll come to see you later ,Go now I'll see you later,86
1030,איזה צירוף מקרים ,What a coincidence ,What a coincidence,100
1031,הו כן ,Oh yes ,Oh yes,100
1032,תעשיות הכימיקלים של האו ,Hua Chemical Works ,Hao's Chemical Industries,65
1033,נעים לפגוש אותך ,Nice to see you ,nice to meet you,71
1034,כן אבל לא בתחנת משטרה ,Yes but not at the Police Station ,Yes but not at a police station,91
1035,ואנחנו עוד ניפגש בבית משפט ,And we're going to meet in Court too ,And we'll meet again in court,65
1036,כן ,Yes ,Yes,100
1037,גברת וון תהיתי  רוצה להזמין מישהי לארוחת צהריים שוב ,Miss Wen wonder if  Want to ask someone to lunch again ,Mrs. Won I wondered would like to invite someone to lunch again,71
1038,כן זה בסדר ,Yes is it okay ,"Yes, it's alright",60
1039,אתה יוצא איתי או איתה ,So you're with the woman who sued me ,You go out with me or with her,61
1040,הסתכל עליה אם אתה יוצא איתה ,Stare at her if you're dating her ,Look at her if you go out with her,66
1041,מצטערת אין ארוחת צהריים ,Sorry not lunch ,Sorry there is no lunch,74
1042,מה לגבי ארוחת ערב ,What about supper ,What about dinner,76
1043,אוקיי תני לי את מס' הטלפון שלך אתקשר אלייך ואאסוף אותך מאוחר יותר ,Okay give me your phone number I'll call you and pick you up later ,Okay give me your phone number I'll call you and pick you up later,100
1044,מס' טלפון ,Phone number ,Phone Number,100
1045,נשוך את זה הידיים שלך עמוסות ,Bite it your hands are busy ,Bite it and your hands are loaded,73
1046,פה יותר נוח ,Sit here it's more comfortable ,Here more comfortable,82
1047,שבי פה פה הרבה יותר נוח ,Sit here it's more comfortable ,Sit here is much more comfortable,89
1048,לא זה לא רע איפה שאני נמצאת ,No it's not bad here either ,No it's not bad where I am,64
1049,בוא נשתה ,Let's have a drink ,Let's drink,76
1050,אוקיי ,Okay ,Okay,100
1051,הכנסת משהו ליין שלי ,You promised to bring me something ,You put something in my wine,68
1052,אני מרגיש טיפה שתוי ,I feel a bit drunk ,I feel a little drunk,72
1053,היין רק נכנס לבטן שלך ,The wine has just entered the stomach ,The wine just goes into your stomach,68
1054,וחלק ממנו נכנס לראש ,And part of it has entered the head ,And part of it went into the head,68
1055,תרגישי ,Feel it ,Feel,73
1056,יש לי חום ,Any fever ,I have a fever,61
1057,לא ,No ,No,100
1058,זה טאנג טה-פאו ,I can't stand it,It's Tang Tao,62
1059,מה אתה רוצה ,What do you want ,What you want,90
1060,אני בחדר שלך ,I'm now in your room ,I'm in your room,89
1061,בחדר שלך ,In your room ,in your room,100
1062,אל תסתובב אם אתה לא מרגיש טוב אני משוחח עם חברה זה הכל ,Don't move around if you're unwell I'm chatting with a friend That's all ,Do not turn around if you do not feel good I'm talking to a girlfriend that's all,64
1063,איפה היינו ,Where are we ,Where we were,80
1064,אני יוצא אם אתה לא בא ,I'll go out if you don't come in ,I'm going out if you do not come,78
1065,לא ,No ,No,100
1066,שכחתי להביא לך משהו ,You promised to bring me something ,I forgot to bring you something,80
1067,משם פשוט תיפסתי ,Over there I just climbed in ,From there I just caught on,62
1068,לא כל כך בקול אני רוצה לשאול אותך שאלה ,Not so loud I want to ask you a question ,Not so loud I want to ask you a question,100
1069,איך אדם נחמד כמוני שכל כך נאמן לחבריו ובעל כישורים חברתיים עילאיים מקדיש את עצמו לחברה לוקה בתסכולים ונזקים נפשיים ,How could a nice man like me so loyal to friends and a social elite dedicated to the community meet with frustrations mental ravages ,How a nice person like me who is so loyal to his friends and has supreme social skills dedicates himself to a society plagued by frustrations and mental damage,69
1070,אני אחזור על השאלה שלי ג'קי זה בשבילך ,I'll repeat that question Jackie it's for you ,I'll repeat my question Jackie this is for you,88
1071,אני אענה לך מאוחר יותר ,I'll answer you later ,I'll answer you later,100
1072,עכשיו שמור על מרחק ,Nice to see you ,Now keep your distance,65
1073,אז זו היא ,So it is her ,So this is her,69
1074,תודה ,Thank you ,Thanks,67
1075,איפה אתה ג'קי ,Where are you Jackie ,Where are you Jackie?,100
1076,בבית ,At home ,At home,100
1077,הבטחת שתביא לי משהו ,You promised to bring me something ,You promised to bring me something,100
1078,כן ,Yes ,Yes,100
1079,אני אלך להביא לך את זה עכשיו ,Go now I'll come to see you later ,I'll go get you this now,67
1080,אז אתה עם הבחורה שתבעה אותי ,So you're with the woman who sued me ,So you're with the girl who sued me,85
