,hebrewFromSub,englishFromSub,englishTranslation,ratio
931,לאנשהו ,Somewhere ,Somewhere,100
932,סוד ,Secret ,secret,100
933,כן ,- Yes ,Yes,100
934,יש ים  ים גדול שאני אוהב ,There's a sea  a great sea that I love ,There's a big sea I like,66
935,מקום בו האלים נהגו לרחוץ ,It's where the gods used to bathe ,A place where the gods used to bathe,84
936,איזה אלים ,What gods ,What a god,84
937,העתיקים לפני שמתו ,The old ones before they died ,The ancients before they died,69
938,אלים לא מתים ,Gods don't die ,Gods do not die,90
939,כן הם מתים ,Yes they do ,Yes they are dead,71
940,בוא איתי ,Come with me ,Come with me,100
941,זה כפר שביליתי בו לילה פעם  שבו הייתי רוצה לחיות ,It's a village I spent a night in once  where I'd like to live ,It's a village I spent a night in once where I would like to live,94
942,כולו לבן ,All white ,All white,100
943,איך היית ממשיך לחטט ,Where would you go ,How would you keep poking around,60
944,לא היה לך חדר לזה יותר ,You wouldn't have a room for it anymore ,You did not have room for that anymore,75
945,ובכן לא אכפת לי ,- I don't not at all ,Well I do not care,61
946,אני לא ממש נהנה להיות חטטני אתה יודע ,I don't actually enjoy being a nosy parker you know ,I'm not really enjoying being nosy you know,64
947,אז למה לעשות את זה ,What's it do ,So why do it,83
948,-בגלל שאתה לא מאושר ,- Because you're unhappy ,-Because you are not happy,72
949,גם אתה ,- At you ,you too,77
950,הנה לא התכוונתי לזה ,Here I didn't mean that ,Here I did not mean it,76
951,ככה זה עובד ,Is that how it works ,That's how it works,87
952,דברים יוצאים לך בלי שתרגיש ,Things slip out without you feeling anything ,Things come out of you without you feeling it,70
953,כן ,Yes ,Yes,100
954,כל כך מהר ,- At you ,so fast,62
955,אמרתי לך ,I told you ,I told you,100
956,אתה אומר הכל בהשפעה של זה ,- You can say anything under it ,You say everything under the influence of it,68
957,-כן ,Yes ,-Yes,100
958,שאל אותי שאלה ,Ask me a question ,Ask me a question,100
959,ספר לי על ג'יל ,Tell me about Jill ,Tell me about Jill,100
960,אין מה לספר ,- Nothing to tell ,There is nothing to tell,77
961,-שום דבר ,- Nothing ,-Nothing,100
962,לדוגמא היא יפה ,For example is she pretty ,For example she is beautiful,68
963,לא תארת לי אותה ,You've never described her to me ,You did not describe it to me,72
964,מה צבע השיער שלה ,What color is her hair ,What is her hair color,100
965,לא יודע ,Don't know ,Do not know,86
966,הוא ארוך או קצר ,- Is it long or short ,It is long or short,100
967,-לא יודע ,Don't know ,-Do not know,86
968,בחייך אלן אתה בטח יודע את זה ,- Come Alan surely you know that ,Come on Alan you probably know that,83
969,-אני לא זוכר ,- I don't remember ,-I do not remember,79
970,אלן  אתה הולך לעשות את זה ולעשות את זה עכשיו ,Alan  you're going to do this and do it now ,Alan you're going to do it and do it now,90
971,ספר לי כל מה שקרה עם הנערה הזאת ,Tell me everything that happened with this girl ,Tell me everything that happened to this girl,96
972,ועכשיו לא רק תספר לי תראה לי ,And now not just tell me show me ,And now do not just tell me show me,96
973,תציג את זה אם אתה רוצה אפילו יותר מאשר כשטפחתי בעיפרון ,Act it out if you like even more than when I tapped the pencil ,Show it if you want even more than when I patted with a pencil,73
974,תרגיש חופשי לעשות כל דבר שאתה רוצה בחדר הזה ,Feel free to do anything you like in this room ,Feel free to do anything you want in this room,89
975,הגלולה תעזור לך אני אעזור לך ,The pill will help you I will help you ,The pill will help you I will help you,100
976,עכשיו תאר לי אותה ,Now describe her to me ,Now describe it to me,88
977,שערה ארוך או קצר ,Is her hair long or short ,Her hair is long or short,100
978,עד כאן ,So are you ,So far,62
979,אתה בטוח ,So are you ,Are you sure,82
980,-כן ,Yes ,-Yes,100
981,ובכן ,Well ,Well,100
982,היא הייתה טחונה ,- She was posh ,She was ground,69
983,-אתה מתכוון סנובית ,- You mean snobbish ,- You mean snobby,88
984,כן לא ,Yeah no ,Yes No,77
985,אני לא יודע!,I don't know!,I do not know!,88
986,היא תמיד הסתכלה ,- She was always looking ,She was always watching,62
987,-בך ,- Don't you ,-in you,67
988,אומרת דברים טיפשיים ,Saying stupid things ,Saying stupid things,100
989,תמיד שואל שאלות ,Always asking questions ,Always asking questions,100
990,כמו מה ,Like what ,Like what,100
991,אתה חושב שהם סקסיים ,Do you find them sexy ,You think they're sexy,60
992,הסוסים ,- Horses ,The horses,75
993,הם עוברות תקופה שבה הן מלטפות ומחבקות אותם הרבה ,They go through a period where they pat them and kiss them a lot ,They go through a period where they caress and hug them a lot,82
994,אני מניחה שזה תחליף ,I suppose it's a substitute ,I guess it's a substitute,73
995,דברים מהסוג הזה כל הזמן ,That kind of thing all the time ,Things like that all the time,83
996,עד שערב אחד  זה היה הרעיון שלה ,Till one night  It was her idea ,Until one evening it was her idea,73
997,היא הכניסה אותי לזה כל העניין ,She got me into it the whole thing ,She put me in this whole thing,69
998,מה אתה אומר ,What are you saying ,what are you saying,100
999,לילה אחד ,One night ,one night,100
1000,זה היה מוצאי שבת ,It was a Saturday night ,It was Saturday night,95
1001,רק סגרנו ,We were just closing up ,We just closed,65
1002,אתה רוצה להזמין אותי לצאת ,How would you like to take me out ,You want to invite me out,62
1003,מה ,What ,what,100
1004,היית רוצה להזמין אותי לצאת הלילה ,How would you like to take me out tonight ,You would like to invite me out tonight,82
1005,אני צריך ללכת הביתה ,- I've got to go home ,I have to go home,72
1006,-בשביל מה ,- What for ,-for what,100
1007,צלצל ותגיד שאתה יוצא ,Ring up and say you're going out ,Call and say you're out,69
1008,אני לא יכול ,I can't ,I can not,88
1009,למה לא ,Why not ,Why not,100
1010,תראה או שאנחנו יוצאים יחד ועושים קצת כיף  או שאתה חוזר לבית המשעמם שלך כרגיל ואני חוזרת לשלי ,Either we go out together and have some fun  or you go back to your boring home as usual and I go back to mine ,Look either we'm going out together and having some fun or you're back to your boring house as usual and I'm back to mine,89
1011,לאן נלך ,Where would we go ,where shall we go,65
1012,יש פורנו בוינצ'סטר ,There's a skin flick over in Winchester ,There's porn in Winchester,74
1013,מעולם לא ראיתי ,I've never seen one ,I've never seen,88
1014,את ראית ,- At you ,You saw,77
1015,היית רוצה ,Wouldn't you like to ,Would you like,82
1016,כל השוודים השמנים האלה מתנשפים אחד על השני ,All those heavy Swedes panting at one another ,All these fat Swedes are panting over each other,75
1017,ובכן ,Well ,Well,100
1018,מה אתה אומר ,What are you saying ,what are you saying,100
1019,כן ,- Yes ,Yes,100
1020,ובכן ,Well ,Well,100
1021,הלכת ,- At you ,You went,71
1022,-אני עייף ,- I'm tired now ,-I'm tired,82
1023,אני רוצה להפסיק ,I want to stop ,I want to stop,100
1024,אתה לא יכול להפסיק ,- You can't stop there ,You can not stop,67
1025,-אני עייף אני רוצה ללכת לישון !,- I'm tired I want to go to bed!,- I'm tired I want to go to sleep!,83
1026,ובכן אתה לא יכול ,- Well you can't ,Well you can not,93
1027,-למה ,- Why ,-Why,100
1028,אני רוצה לשמוע על הסרט ההוא ,- I want to hear about that film ,I want to hear about that movie,82
1029,-לשמוע מה ,- Hear what ,-Hear what,100
1030,זה היה נורא ,It was awful ,It was awful,100
1031,-למה ,- Why ,-Why,100
1032,כי  ,- Because  ,Because,100
1033,-כן ,- Yes ,-Yes,100
1034,המקום כולו היה מלא בגברים ,The whole place was full of men ,The whole place was full of men,100
1035,ג'יל הייתה הנערה היחידה ,Jill was the only girl ,Jill was the only girl,100
1036,זה היה מטומטם ,It was daft ,It was dumb,73
1037,כל זה התרחש בשוודיה ,It all took place in Sweden ,It all happened in Sweden,62
1038,הייתה הנערה הזאת בריטה שהייתה בת 16 ,There was this girl Brita who was 16 ,There was this girl Brita who was 16 years old,88
1039,היא הלכה לבית הזה שבו היה נער גדול ,She stayed in this house where there was an older boy ,She went to this house where there was a big boy,71
1040,אבל היא התעלמה ממנו לחלוטין ,But she ignored him completely ,But she completely ignored him,100
1041,במקום זה היא התקלחה ,Instead she took a shower ,Instead she took a shower,100
1042,היא נכנסה לחדר האמבטיה ופשטה את כל בגדיה כולם מאוד לאט ,She went into the bathroom and took off all her clothes the lot very slowly ,She went into the bathroom and took off all her clothes all very slowly,92
1043,זה היה פנטסטי ,It was fantastic ,It was fantastic,100
1044,המים זרמו עליה קופצים על שדיה זאת הפעם הראשונה שראית נערה עירומה ,Water fell down her bouncing off her breasts Is that the first time you'd ever seen a girl naked ,The water flowed over her jumping on her breasts this is the first time you have seen a naked girl,68
1045,כן ,- Yes ,Yes,100
1046,זה היה משונה ,It was weird ,It was weird,100
1047,מסביבי כל הגברים בהו כאילו היו בכנסייה ,All around me all the men were staring up like they were in a church ,All around me the men stared as if they were in church,77
1048,כמו קהילה סודית ,Like a secret congregation ,Like a secret community,73
1049,כמו הנוצרים הראשונים האלה שאימי מדברת עליהם  אלה שהתאספו במערות תת-קרקעיות ,Like those early Christians my morn talks about  the ones that came together in caves underground ,Like those first Christians my mother talks about are those who gathered in underground caves,75
1050,ואז  אלוהים!,Go on ,Then God!,62
1051,אני חושב שהוא ראה אותי ,I think he saw me ,I think he saw me,100
1052,אלן!,Alan!,Alan!,100
1053,אתה יכול לשמוע אותי ,You can hear me ,You can hear me,100
1054,אל תעמיד פנים ,Don't pretend ,Do not pretend,81
1055,אני צריך לבוא ולקחת אותך ,Do I have to come and fetch you ,I need to come and get you,70
1056,אלן!,Alan!,Alan!,100
1057,אלן!,Alan!,Alan!,100
1058,-תפסיק !,- Stop it!,-Stop !,73
1059,-אבל אבא !,- But Dad!,-But Dad!,100
1060,קדימה ,- What for ,forward,67
1061,הלכת איתו אז ,You went with him then ,You went with him then,100
1062,מה עוד יכולתי לעשות ,What else could I do ,What else could I do,100
1063,זה היה מוזר ,It was weird ,that was weird,85
1064,"כלומר זה נהיה ""בעקבות המנהיג"" ",I mean it turned into follow the leader ,"That is, it becomes ""following the leader""",64
1065,אבא מנסה להיראות מרשים ואני  אני מניח חושב שצריך לחקות אותו ,Dad trying to look impressive and me  I suppose thinking I ought to copy him ,Dad is trying to look impressive and I guess I think he should be emulated,66
1066,זה היה טיפשי לחלוטין ,It was absolutely stupid ,It was completely stupid,83
1067,עמדנו בתחנת האוטובוס כמו שלושה אנשים בתור  שלא מכירים אחד את השני ,We stood at the bus stop like three people in a queue  who didn't know each other ,We stood at the bus stop like three people in line who did not know each other,87
1068,נשארנו ככה חמש דקות ,We must have stayed like that for five minutes ,We stayed like this for five minutes,83
1069,ניסיתי לדבר אמרתי:,I tried to speak I said:,I tried to speak I said:,100
1070,אף פעם לא הייתי שם בחיים שלי ,I've never been in there before in my life ,I have never been there in my life,82
1071,מעולם לא ,Never ,never,100
1072,באמת ,Well ,really,60
1073,ג'יל ניסתה ,Jill tried ,Jill tried,100
1074,זה נכון מר סטראנג ,It's true Mr Strang ,That's true Mr Strang,80
1075,זה לא היה הרעיון של אלן ללכת לשם ,It wasn't Alan's idea to go there at all ,It was not Allen's idea to go there,77
1076,אני לא בהלם מסרטים כאלה אני פשוט  חושב שהם טיפשיים זה הכל ,I'm not shocked by films like that I just  think they're silly that's all ,I'm not shocked by movies like this I just think they're stupid it's all,76
1077,עמדנו ועמדנו ,We stood and stood ,We stood and stood,100
1078,ואז לפתע הוא דיבר ,Then suddenly he spoke ,Then suddenly he spoke,100
1079,זה כאילו מישהו אחר מדבר בשבילו ,It felt like it was somebody else talking for him ,It's like someone else is speaking for him,75
1080,אני רוצה שתדעו משהו  שניכם ,I would like you to know something  both of you ,I want you both to know something,76
1081,באתי לכאן הערב כדי לראות את המנהל ,I came here tonight to see the manager ,I came here tonight to see the principal,85
1082,הוא ביקש ממני להתקשר אליו למטרות עסקיות ,He asked me to call on him for business purposes ,He asked me to call him for business purposes,97
1083,אני דפס מיס ,I happen to be a printer Miss ,I printed Miss,60
1084,בית הקולנוע צריך כרזות ,The picture house needs posters ,The cinema needs posters,69
1085,בשביל זה אני כאן כדי לדון בכרזות ,That is entirely why I'm here to discuss posters ,That's why I'm here to discuss posters,84
1086,בזמן שהייתי שם העפתי מבט חטוף וראיתי  אני רק יכול לומר ש  אני מתלונן למועצה ,While I was there I happened to glance in and I saw  I can only say that  I'm complaining to the council ,While I was there I glanced and saw I could only say I was complaining to the council,81
1087,לא היה לי מושג שהם מציגים סרטים כאלה ,I had no idea they showed films like this ,I had no idea they were showing movies like this,74
1088,כן כמובן ,Yes of course ,Yes of course,100
1089,כל עוד שזה מובן ,So long as that is understood ,As long as it is understood,75
1090,בצורה מושלמת ,Perfectly ,perfectly,100
1091,בוא אלן ,Come on Alan ,"Come on, Alan",100
1092,לא ,No ,No,100
1093,בלי בלגן בבקשה ,No fuss please ,No mess please,86
1094,רק תגיד לילה טוב לגברת הצעירה ,Just say good night to the young lady ,Just say good night to the young lady,100
1095,לא אני עוצר כאן ,No I'm stopping here ,No I'm stopping here,100
1096,אראה אותך כשתשוב אם כן ,I'll see you when you choose to return then ,I'll see you when you come back then,76
1097,כן ,Yes ,Yes,100
1098,נורא ,Terrible ,Terrible,100
1099,מה היה ,- What was ,What was,100
1100,-פניו ,- His face ,-His face,100
1101,הוא היה מבוהל ,He was scared ,He was scared,100
1102,מבוהל ממני ,Scared of me ,Scared of me,100
1103,אנחנו חייבים ללכת ,We've got to walk ,we have to go,60
1104,"זה שישה ק""מ ",It's four miles ,It's six miles,69
1105,כן ,Yes ,Yes,100
1106,מה חשבת ,What were you thinking ,what were you thinking,100
1107,כמו שאני האדם היחיד שלא ידע ,Like I was the only person who didn't know ,Like I'm the only person who did not know,84
1108,כל אדם ברחוב שראיתי אי פעם כולם עשו את זה ,Every man in the street I've ever seen all do it ,Every person on the street I've ever seen has done it,79
1109,הם לא רק אבות ,They're not just dads ,They are not just fathers,70
1110,הם כולם אנשים עם שמוקים ,They're all people with pricks ,They are all people with dicks,73
1111,ואבא שלי גם הוא לא סתם אבא ,And my dad he's not just a dad either ,And my father is not just a father either,69
1112,הוא אדם עם שמוק גם ,He's a man with a prick too ,He's a man with a dick too,79
1113,הוא לא מיוחד ,He's nothing special ,He's not special,89
1114,לא מיוחד בכלל ,Nothing special at all ,Not special at all,90
1115,הוא יוצא בלילה ועושה את הדבר הסודי שלו  שאף אחד לא ידע עליו בדיוק כמוני ,He goes off at night and does his own secret thing  which no one will know about just like me ,He goes out at night and does his secret thing that no one knew about just like me,85
1116,שמחת באותה שנייה כשחשבת על האבא שלך ,You were happy at that second weren't you when you thought about your dad ,You rejoiced in that second when you thought of your father,65
1117,גם לאנשים אחרים יש סודות ,Other people have secrets too ,Other people have secrets too,100
1118,לא רק לך ,Not just you ,Not just you,100
1119,כן ,Yes ,Yes,100
1120,והרגשת חופשי לא ,And you felt free didn't you ,And feeling free no,60
1121,חופשי לעשות כמעט הכל ,Free to do almost anything ,Free to do almost anything,100
1122,כן ,Yes ,Yes,100
1123,מה בראש שלך ,What's in your head ,What's in your head?,100
1124,עיניה ,Her eyes ,Her eyes,100
1125,אני כל הזמן מביט בהן כי אני באמת רוצה  באמת רציתי  להסתכל על השדיים שלה ,I keep looking at them because I really wanted  I really wanted  To look at her breasts ,I keep looking at them because I really wish I really wanted to look at her breasts,95
1126,כן ,Yes ,Yes,100
1127,אני אוהבת את העיניים שלך ,I love your eyes ,I love your eyes,100
1128,פניה היו כה חמות ,Her face was so warm ,Her face was so warm,100
1129,אתה רוצה אותה מאוד ,You want her very much ,You want her very much,100
1130,אני לא יכול!,I can't!,I can not!,88
1131,-אני לא יכול !,I can't!,-I can not !,88
1132,אתה יכול ,You can ,You can,100
1133,אל תאלץ אותי בבקשה ,Don't make me please ,Do not force me please,67
1134,אל תחשוב פשוט ענה ,Don't think just answer ,Do not think just answered,90
1135,קדימה אלן ,Come on Alan ,Come on Allen,88
1136,איפה אתה עכשיו אלן ,Where are you now Alan ,"Where are you now, Alan?",100
1137,כרובים עם הירח עליהם ,Cabbages with the moon on them ,Cabbages with the moon on them,100
1138,כמו פלדה ,Like steel ,Like steel,100
1139,אני יודע בדיוק לאן אנחנו הולכים ,I know absolutely where we're going ,I know exactly where we're going,87
1140,בדיוק ,- What exactly ,exactly,74
1141,ואני לא יכול לעצור את זה ,And I can't stop it ,And I can not stop it,85
1142,מה ,What ,what,100
1143,כלום ,Nothing ,is nothing,82
1144,קדימה אם כך ,Come on then ,Come on then,100
1145,לאן אתם הולכים עכשיו ,Where do you go now ,Where are you going now?,81
1146,אל המקדש שלו ,Into his temple ,To his temple,71
1147,קודש הקודשים שלו ,His holy of holies ,His Holy of Holies,100
1148,מה אני יכול לעשות ,What else can I do ,What can I do,84
1149,אתה בסדר ,So are you ,Are you okay,82
1150,-למה ,- Why ,-Why,100
1151,אתה נראה מוזר ,You look weird ,You look weird,100
1152,בוא הנה ,Come here ,Come here,100
1153,דברים טובים באים בשלשות ,Good things come in threes ,Good things come in threes,100
1154,מה העניין ,What's the matter ,what is the deal,73
1155,אלן ,Alan ,Allen,67
1156,מה זה ,What is it ,What is,82
1157,תגיד ,Say ,Say,100
1158,פשוט את הסוודר שלך ,Not just you ,Just your sweater,69
1159,אני אפשוט אם גם אתה ,I will if you will ,I'll be simple if you are too,60
1160,את יפה ,You're beautiful ,you are beautiful,79
1161,גם אתה ,- I told you ,you too,71
1162,היא הניחה את פיה בשלי ,She put her mouth in mine ,She put her mouth to mine,88
1163,זה היה מקסים ,It was lovely ,It was lovely,100
1164,מה עשית אז ,What did you do then ,What did you do then?,100
1165,שמתי בה אותו ,I put it in her ,I put it in her,100
1166,כן ,Yes ,Yes,100
1167,-שמתי בה אותו ,I put it in her ,- I put it in her,100
1168,באמת ,Really I don't ,really,60
1169,-כן ,Yes ,-Yes,100
1170,זה היה קל ,- Was it easy ,It was easy,100
1171,-כן ,Yes ,-Yes,100
1172,תאר את זה ,Describe it ,Describe it,100
1173,אמרתי לך ,- I told you ,I told you,100
1174,-מה בדיוק ,- What exactly ,-What exactly,100
1175,שמתי בה אותו ,I put it in her ,I put it in her,100
1176,-שמת ,- I told you ,- You put it,70
1177,כן ,Yes ,Yes,100
1178,-באמת ,Really I don't ,-really,60
1179,כל הדרך ,- All the way ,all the way,100
1180,-באמת אלן ,Really I don't ,- Really Alan,64
1181,כל הדרך דחפתי אותו ,All the way I shoved it ,I pushed him all the way,85
1182,אני שמתי בה אותו כל הדרך ,I put it in her all the way ,I put it in her all the way,100
1183,באמת ,Really I don't ,really,60
1184,-כן ,Yes ,-Yes,100
1185,באמת אלן ,Really I don't ,Really Alan,64
1186,-כן !,Yes ,-Yes !,100
1187,תגיד את האמת ,- Tell me the truth ,say the truth,67
1188,עשית את זה ,What did you do then ,Did you do it,73
1189,-תזדיין !,- Fuck off!,- Fuck!,67
1190,מה זה היה ,What was it ,what was that,83
1191,לא יכולת למרות שרצית מאוד ,You couldn't though you wanted to very much ,You could not even though you wanted very much,90
1192,לא יכולתי לראות אותה ,I couldn't see her ,I could not see her,81
1193,מה זאת אומרת ,- What do you mean ,What do you mean,100
1194,-רק אותו !,- Only him!,-only him !,100
1195,כל פעם שנישקתי אותה הוא היה באמצע ,Every time I kissed her he was in the way ,Every time I kissed her he was in the middle,87
1196,-אתה יודע מי !,- You know who!,- You know who!,100
1197,כשנגעתי בה הרגשתי אותו ,When I touched her I felt him ,When I touched her I felt him,100
1198,צדו מתחתי מחכה לידי ,His side under me waiting for my hand ,His side below me is waiting next to me,66
1199,סירבתי לו ,I refused him ,I refused him,100
1200,הסתכלתי  הסתכלתי ישר עליה ולא יכולתי לעשות את זה ,I looked  looked right at her and I couldn't do it ,I looked I looked straight at her and I could not do it,88
1201,כשעצמתי את עיני מיד ראיתי אותו הקוים על בטנו ,When I shut my eyes I saw him at once the streaks on his belly ,When I closed my eyes immediately I saw the lines on his stomach,62
1202,לא יכולתי לחוש את גופה בכלל ,Couldn't feel her flesh at all ,I could not feel her body at all,74
1203,רציתי את הקצף  מהצוואר שלו  לא בשר עור עור של סוס ,I wanted the foam  off his neck  not flesh hide horse hide ,I wanted the foam from his neck not horse skin skin of a horse,73
1204,ואפילו לא יכולתי לנשק אותה ,And I couldn't even kiss her ,And I could not even kiss her,95
1205,שלום ,Please ,Peace,73
1206,-לא ,- No ,-No,100
1207,זה בסדר ,It was lovely ,It's OK,60
1208,לא אכפת לי ,So are you ,I do not care,61
1209,באמת לא ,Really I don't ,Really not,67
1210,אלן ,Alan ,Allen,67
1211,הבט בי ,- Look at me ,Look at me,100
1212,-צאי החוצה ,- Get out ,-get out,100
1213,מה ,- What ,what,100
1214,-החוצה !,- Out!,-outside !,60
