,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,את טוברוק ניתן לכבוש רק מן הים ,The only way to clobber Tobruk is from the sea ,Tobruk can only be conquered from the sea,67
887,בשביל לפנות את דרך לחיל-הים צריך להשמיד את התותחים ,To clear the way for Navy those guns have to be knocked out ,"In order to clear the way for the navy, the cannons must be destroyed",61
888,ככה זה לא ,Pitch the tents ,It's not like that,61
889,-ככה זה זה לא נוגע אלינו ,I don't think it concerns us ,"- That's how it is, it does not concern us",69
890,כמה אנשים יש לך פה ,How many men do you have ,How many people do you have here,79
891,לא משנה מה אתה מתכנן לא תערב בזה את האנשים שלי!,Whatever nonsense you have in mind you're not involving my men ,Whatever you plan on do not involve my people in it!,65
892,מחר בשעה 7 00 1 יתקוף מטוס שלנו את השיירה ,At 1700 hours tomorrow one of our planes will attack the convoy ,Tomorrow at 7 00 1 our plane will attack the convoy,82
893,עליו לגרום לבלבול כדי שהכח ה - 5 ישתלט על השיירה ,The purpose was to create confusion so the 5th Commandos could take over ,He must cause confusion for the 5th force to take over the convoy,67
894,התקפה אווירית מכוונת ,A deliberate air attack ,Deliberate air strike,64
895,ואז ,And then ,and then,100
896,הדרך ארוכה ועוברת בשטח עויין אבל עם רכבים נשק דלק וקצת מזל  מי יודע ,A long way through enemy territory But with wheels and guns and fuel and a little luck  Who knows ,The road is long and passes through hostile terrain but with vehicles fuel weapons and a bit of luck who knows,64
897,אנחנו צריכים נשק בכדי להשיג נשק טוב יותר ,We need weapons in order to acquire better weapons ,We need weapons to get better weapons,78
898,-טוב אני מקבל שאתה חייל מסור העושה את המוטל עליו ,I accept that you are dedicated Captain ,"- Well, I accept that you are a dedicated soldier who does his duty",60
899,אבל בלעדיי ואלה מהאנשים שלי שלא רוצים ,But without me or any of my men that don't want to be involved ,But without me and those of my people who do not want to,66
900,אני קווייקר ,Sir I'm a Quaker ,I'm a Quaker,86
901,אני בחיל-הרפואה כי אני סרבן מצפון ,I'm in the Medical Corps as a conscientious objector ,I'm in the medical corps because I refuse conscience,73
902,אני לא יכול לעזור לך במשימה שבה אני צריך להרוג מישהו ,I cannot help you in a mission where I would have to kill someone ,I can not help you in the mission where I have to kill someone,85
903,סמל  בבוקר המחרת צעד נוער-היטלר באיצטדיון ברלין ,Sergeant  The next morning the Hitler Youth marched at the Berlin Stadium ,Sergeant The next morning a youth-Hitler marched at the Berlin Stadium,96
904,למרות הגשם והערפל 32 000 1באו כדי להריע למנהיג שלהם ,In spite of rain and fog 132 000 came to greet their Fuehrer ,Despite the rain and fog 32 000 1 came to applaud their leader,67
905,ומפני ערך הגזע המשובח של האומה הגרמנית ומתוך הערכה עצמית גאה הוא דרש באומץ ובעוז להנהיג את הרייך ואת העמים הצטרף העם במספרים הולכים וגדלים להנהגה הזאת ,And because the German nation's master race in its pride and confidence bravely and daringly demands leadership the people in ever-growing numbers pledge allegiance to our leadership ,And because of the value of the fine race of the German nation and out of proud self-esteem he boldly and boldly demanded to lead the Reich and the peoples the people joined in increasing numbers to this leadership,63
906,"זה לא ""לוגר"" ",Isn't that a Luger ,"This is not a ""logger""",74
907,"-לא זה ""וולטר"" ",What about them ,"- Not this ""Walter""",60
908,מה אתה עושה שם בקופסא ,What are you doing in the box ,What are you doing there in the box,91
909,מה אתה עושה שם מתחת ,What are you doing in the box ,What are you doing down there?,83
910,העם הגרמני מאושר בתודעה שתופעת-הבריחה הנצחית הוחלפה סופית בקיטוב מרגיע!,The people of Germany rejoice in the knowledge that the eternal need to flee has been replaced by an eternal sense of belonging!,The German people are happy in the consciousness that the eternal escape phenomenon has been finally replaced by a soothing polarization!,64
911,מה בקשר להפסקת תה ,What about them ,What about a tea break,70
912,-או הפסקת בירה ,- Or a beer break ,-Or beer break,93
913,- זה שעון אנגלי ,English pigs!,- It's an English watch,61
914,כן אנגלי ,English pigs!,Yes English,78
915,רולקס ,- Rolex ,Rolex,100
916,-רולקס רולקס לא אנגלי ,Rolex is not English ,-Rolex Rolex is not English,87
917,זה שעון שוויצרי ,It's a Swiss watch - Yes ,It's a Swiss watch,90
918,- אולי אעשה אתך עסק אם תשחק את הקלפים שלך נכון ,- Maybe I'll make a deal with you if you play your cards right ,- Maybe I'll do business with you if you play your cards right,85
919,זה שעון שוויצרי ,It's a Swiss watch - Yes ,It's a Swiss watch,90
920,- כן נכון -כמה אתה רוצה בשבילו ,- How much do you want for it ,- Yes true - how much you want for him,69
921,אלוהים עיזרו לי!,My God help!,God help me!,91
922,-כן  עשה את ההכנות לקבורה והצב שמירה על השבויים ,Make up a burial detail and post a guard over the prisoners ,-Yes made the preparations for burial and placed guardians of the prisoners,65
923,אתה מכיר את אמנת-ג'נבה ביחס להתנהגות לשבויים ,Do you know of the Geneva Convention concerning treatment of prisoners ,You know the Geneva Convention in relation to the behavior of prisoners,71
924,יירו בכם כבמרגלים!,You all will be shot as spies!,You will be shot like spies!,79
925,אני מייחל לירות בכם בעצמי!,I wish I could shoot you myself!,I wish to shoot you myself!,81
926,אתה לא תיקבר סופרמן ,You won't be buried Superman ,You will not be buried Superman,81
927,נשאיר אותך טרף לנשרים ,We'll leave you for the vultures ,We'll leave you prey to the eagles,67
928,האחרות במצב טוב ומוכנות לתזוזה ,The others are ready to roll Feed the men ,The others are in good condition and ready to move,62
929,-את הגרמנים גם ,- The Germans too sir ,-The Germans too,88
930,-יש לי אותה כאן ,They remain here - Alive ,- I have it here,67
931,מק'נזי  ,MacKenzie  - Sir ,McKenzie,76
932,יש שינוי בתוכנית ,There's been a change of plan - Change of plan ,There is a change in the plan,63
933,השלב הבא הוא משלוח אווירי של אספקת תחמושת וחומרי-נפץ ,The next step is an airdrop of weapons and explosive devices ,The next step is air delivery of ammunition and explosives supplies,71
934,אתה באמת רוצה לפשוט על טוברוק עם יח' בית-חולים ו,Do you propose to raid Tobruk with a hospital unit and 4 sick commandos ,You really want to raid Tobruk with hospital units and,67
935,את האמצעים לעשות זאת ניתן להוביל בערכה הרפואית שלך ,The device involved could be carried in your medical kit ,The means to do this can be led in your medical kit,62
936,זאת משימת התאבדות!,To scrub this mission I need a radio ,This is a suicide mission!,62
937,לא ,No ,No,100
938,ומה איתם ,What about them ,And what about them,88
939,-חיים! הנה מגיעה האספקה שלנו!,Here comes our supply drop!,-Haim! Here comes our supply!,85
940,נתקו את האספקה וקיברו את המצנחים!,Cut those supplies loose and bury the chutes Hurry it up!,Disconnect the supply and bury the parachutes!,63
941,יש פה עוד בחורים!,They remain here - Alive ,There are more guys here!,61
942,זוזו ובואו לכאן!,Get over here!,Move and come here!,65
943,ומה עם הבחורה ,What about that girl ,And what about the girl,84
944,-היא תשאר איתנו ,What about the girl - She stays with us ,- She'll stay with us,64
945,היא חלק בלתי נפרד מהשיירה היא מופיעה ברשימת המטענים ,She's an integral part of the convoy ,It is an integral part of the convoy and it appears on the cargo list,63
946,היא כולה שלך דוקטור ,She's yours Doctor All yours - Mine ,She's all your doctor,78
947,-שלי לא איכפת לי גם אם תקצוץ לה את הלשון בסכין ,I don't care if you cut out her tongue ,- I do not care if you cut her tongue with a knife,79
948,היא באחריותך ,She's your responsibility ,It's your responsibility,86
949,אתם אוחזים את החבל ביד ימין ומשחררים אותו ביד שמאל ,You grip the rope with the right hand and pay it out with the left ,You hold the rope with your right hand and release it with your left hand,69
950,מחזיקים חזק אבל משחררים אותו לאט ,Hold it tight but let it out slowly Easy does it ,Hold tight but release it slowly,68
951,זהירות! שימו לב חייכם תלויים בזה ,Pay attention your life depends on it ,Caution! Notice your life depends on it,77
952,אתם לא מגלגלים פה כריות ,You're not rolling pills now ,You do not roll pillows here,68
953,נלמד אתכם להיות לוחמי קומנדו!,We'll teach you how to be Commandos ,We will teach you to be commando fighters!,76
954,אחת שתיים שלוש ארבע חמש שש שבע שמונה תשע  שימו לב טוב הנשק הזה דו-כיווני:,One two three four five six seven eight nine  Listen carefully This weapon can hurt you as much as the enemy ,One two three four five six seven eight nine nine Note this weapon is two-way:,65
955,אחד מכיל דלק והשני אוויר דחוס משחררים אותם בלחיצה על השסתום הזה ,This cylinder contains Napalm the other contains compressed air ,One contains fuel and the other compressed air releases them by pressing this valve,63
956,"האוויר מגיע לכאן אתם לוחצים על ההדק וכאן יש מה שנקרא ה""מרווח"":","The air comes up here You pull the trigger And here is a thing called an ""increment ""","The air comes here you pull the trigger and here is what is called the ""space"":",81
957,הוא מסתובב ופועל כמו מצית-סיגריות ,This thing spins around and operates like a cigarette lighter Don't get forward!,It spins and acts like a cigarette lighter,63
958,אף פעם אל תעברו מול המכונה!,Never get in front of the machine!,Never pass in front of the machine!,87
959,לא הייתי שולח אותם לקרב בשלב הזה אבל הם טובים יותר ממה שציפיתי ונצטרך להיות עם היד על הדופק ,I'd hate to lead them into a real brannigan at this point But they're better than I expected and well we'll play it by ear Silence ,I would not send them into battle at this point but they are better than I expected and we will have to be with the hand on the pulse,65
960,שקט תיהי בשקט ,Quiet Quiet ,Be quiet be quiet,79
961,שקט!,Quiet Quiet ,Quiet!,62
962,את מכירה שקט ,Quiet Quiet ,You're quiet,61
963,-שקט  מה עם הבחורה ,What about that girl ,- Quiet what about the girl,80
964,-הוא צודק ,- He's right ,-He is right,76
965,בטח יש משהו שאנחנו יכולים לעשות ,If she blows the whistle we've had it There must be something we can do ,There must be something we can do,63
966,-לא מהסוג הזה ,- Not this kind ,- Not of this kind,90
967,אני מתאר לעצמי את המטופלים האלה שלך ברחוב הרלי ,I can picture your patients in Harley Street very clearly ,I imagine these patients of yours on Hurley Street,62
968,בנוגע לשבויים וויתרתי ,I gave in on the prisoners ,"As for the prisoners, I gave up",71
969,אני מקווה שלא נשלם על זה ,I hope we don't have to pay for that ,I hope we do not pay for it,67
970,בנוגע לבחורה  ,They remain here - Alive ,Regarding the girl,60
971,-הנח לי לנסות שוב ,- Let me try again ,- Let me try again,100
972,יש לנו מעט מאוד זמן ,There's very little time ,We have very little time,67
973,-אין לנו זמן סרן ,- There's no time Captain ,- We do not have time for a captain,64
974,מה לעזאזל הם עושים כאן ,Two full Panzer divisions What the devil are they doing here ,What the hell are they doing here,67
975,הגברים שלי מוכנים בואו נתקוף!,My men are ready Let's attack!,"My men are ready, let's attack!",100
976,הדרך שפונה לשמאל מובילה לדרנה ,Fork to the left the sea and Derna ,The road that turns left leads to Darna,60
977,חשוד שאנחנו עומדים כאן ,Suspicious our standing here sir - Yeah ,Suspect we're standing here,72
978,- גארת ,- Garth ,Gareth,91
979,-הוא ייסע במשאית האחרונה ,- He rides in the rear ,- He will ride in the last truck,64
980,אתה בא איתי ,You come along with me ,You're coming with me,79
981,שאדאג לה ,Shall I take care of her sir ,I'll take care of her,78
982,אמרת שהיא באחריותי ,She's your responsibility ,You said she was my responsibility,81
983,מאוחר מדי ,Too late for that ,too late,64
984,- אני רופא ,- I'm a doctor ,- I'm a doctor,100
985,מה הבעיה ,What's the problem The Italian lady ,What is the problem,67
986,הגברת האיטלקיה איפה היא ,What's the problem The Italian lady ,The Italian lady where she is,72
987,רב-טוראי!,Corporal!,Corporal!,100
988,היא שייכת לאחד הגנרלים של מוסוליני ,She belongs to one of Mussolini's generals Understand ,She belongs to one of Mussolini's generals,88
989,-אנחנו חונים שם ,Park there ,- We park there,87
990,תחנו שם ,Park there ,We parked there,80
991,תחנו שם!,Park there ,Park there!,100
992,אני לא מבין את זה ,I don't understand that ,I do not understand that,94
993,אולי רומל ממתין לרגע הנכון ,Maybe Rommel's waiting for the right time ,Maybe Rommel is waiting for the right moment,80
994,לא אלו החטיבות ה,No that's the 11th and 21st Division ,These are not the divisions e,62
995,תיקונים  ,Repair shop ,Repairs,78
996,דלק! כנראה לרומל יש מאגר דלק בקירבת מקום ,Rommel must have a fuel dump nearby ,fuel! Rommel probably has a nearby fuel depot,68
997,מה עוד דוקטור  אם אני מאתר את הממזרים אני מפוצץ אותם ,If I locate the bastards I'll blow them sky high Maximum security installation ,What's more Doctor if I locate the bastards I blow them up,62
998,- הגרמנים ישתגעו כשיחשבו על מגפת טיפוס ,We'd give it to some of the boys  You've gone crazy - The Germans will go crazy when they think it's typhus ,- The Germans will go crazy when they think of a typhus epidemic,66
999,טוב איך אתם מרגישים -אלוהים זה נורא!,- I know how you feel God and sin and all that ,Well how do you feel - God it's awful!,66
1000,אני מביא את השבויים לטוברוק ,I'll take these prisoners to Tobruk ,I bring the prisoners to Tobruk,79
1001,זאת מחלה מדבקת ,The Doctor says it's contagious ,It is a contagious disease,63
1002,אנחנו חייבים להגיע לבית-החולים ,They must go to hospital ,We must get to the hospital,86
1003,יש לנו כאן שני שבויים עם טיפוס הם חולים מאוד ,We have two prisoners with typhus ,We have here two prisoners with climbing are very ill,65
1004,הוא רוצה לדבר עם הרופא ,He wants to talk to the Doctor ,He wants to talk to the doctor,100
1005,-תן לי הוא לא מדבר גרמנית ,Your other German-speaking man ,-Let me not speak German,64
1006,הרופא האנגלי אומר שזאת מחלה מדבקת עלינו להגיע לבית-החולים ,- He doesn't speak German The English Doctor says it's contagious and we must go to the hospital ,The English doctor says it is a contagious disease and we must get to the hospital,77
1007,סרן שרדר שהרופא יעשה בדיקת-משטח ,Hauptmann Schroeder ask the doctor to make a smear test ,Captain Schroeder said the doctor would do a surface test,64
1008,דוקטור  מה עם הכאבים ,- We'd be honored but the Doctor  ,Doctor what about the pain,64
1009,זה הרופא האנגלי השבוי עם האנשים החולים שלו ,This is the captured English doctor with his sick men ,This is the captive English doctor with his sick people,89
1010,שאתרגם בשבילך אין צורך ,May I translate for you ,That I translate for you is not necessary,69
1011,טוב שאתה עוזר לנו ,Good of you to help Do you really believe it's typhus ,It's good that you're helping us,61
1012,אנחנו עושים בדיקות אבל נקווה שזה משהו פחות רציני ,We're making tests but let's hope it's something less serious ,We do tests but hopefully it's something less serious,79
1013,-טוב מאוד תודה ,Good man Merrihew ,-very good thanks,61
1014,למרות הנסיבות אני מאוד שמח להכיר אותך ,- Very well Despite the circumstances I'm particularly pleased to meet you ,Despite the circumstances I am very happy to know you,66
1015,יש לנו תחביב משותף -והוא - איסוף בולים ,You and I share a common hobby ,We have a common hobby - and that is - stamp collecting,62
1016,אתה אספן בולים ,You are a stamp collector ,You are a stamp collector,100
