,hebrewFromSub,englishFromSub,englishTranslation,ratio
1025,אני כל כך שמח בכדי לפגוע ברגשותייך ,I'm too happy to hurt your feelings ,I'm so happy to hurt your feelings,96
1026,אני אבקש מצ 'רלס שישלח את המכתב ,I'll tell Charles to send my letter ,I'll ask Charles to send the letter,86
1027,מה את אומרת על זה ,What do you say to that ,What do you say about that?,82
1028,אנא הובארט ,Please Hubert ,Please Hobart,85
1029,כבר 5 לפנות בוקר ,It's 5 o'clock in the morning ,It's already 5 in the morning,79
1030,אני אחסל את הרומן הזה ,This is new ,I'll end this novel,60
1031,מה זה עושה ,What is it ,what does it do,72
1032,זה חדש ,That's my poem ,that's new,67
1033,צ 'ארלס היקר אני צריך את עזרתך ,Dear Charles I need your help ,Dear Charles I need your help,100
1034,תרחם על הצוות שלך ,Have pity on your staff ,Have mercy on your team,65
1035,-חייך צ 'רלס החיים יפים ,Smile Charles life's beautiful ,- Smile Charles life is beautiful,92
1036,הוא כזה מטרד ,He's quite a nuisance ,Is such a nuisance,67
1037,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
1038,לוודא שהוא לא יישלח את מכתב האהבה הזה ,To make sure he doesn't send this love letter ,Make sure he does not send this love letter,89
1039,אני אחסל את הרומן הזה ,This is new ,I'll end this novel,60
1040,סופי אני אתן לך העלאה בשכר של 40 פרנק ,Sophie I'll give you a raise of 40 francs ,Finally I will give you a raise of 40 francs,78
1041,גם לך צ 'רלס ,You too Charles ,"You too, Charles",100
1042,-זוהי דרך חדשה להגדיר זאת ,That's a new way of putting it ,-This is a new way to define it,60
1043,-לא היו אומרים את זה בתקופתך ,- Didn't they say that in your time ,- They would not say that in your time,81
1044,-בתקופה שלי ,In my time ,-In my time,100
1045,-התכוונתי לפני התאונה ,- I mean before your accident ,-I meant before the accident,85
1046,-כל הכבוד אני רואה שאתה מתאושש כראוי ,Bravo I see you're recovering well ,- Well done I see you are recovering properly,81
1047,-זה נכון תודה ,You think it's 1905 ,-It's true thank you,68
1048,-סופי היקרה ,Dear Sophie ,- Dear Sophie,100
1049,-מה זו התלבושת המוזרה הזו ,What's with the eccentric outfit ,-What is this weird outfit,60
1050,-זו פיג 'מה ,This is new ,- This is pajamas,62
1051,-אם רק היית יודע כמה ,- If only you knew ,-If you only knew how much,78
1052,-צ 'רלס תשלח במהירות את המכתב הזה ,Charles quickly mail this letter ,- Charles will send this letter quickly,78
1053,-עכשיו ,- Now ,-now,100
1054,- זה דחוף ,- It's urgent ,- it's urgent,100
1055,-אני חייב לעשות את זה עכשיו ,I have to do it now ,- I have to do it now,100
1056,-כן וחייך ,- Yes and smile ,-Yes and smile,100
1057,-כן ,- Yes ,-Yes,100
1058,היא נפלאה יפה ,She's wonderful beautiful ,She is wonderfully beautiful,94
1059,ראית אותה מבלי לעזוב את המקום הזה ,And without leaving this place ,You saw her without leaving this place,79
1060,ממש מרשים ,I'm impressed ,Really impressive,60
1061,-תן לי את זה ,Give it to me ,-give me that,72
1062,-לא ,- No!,-No,100
1063,-תן לי את זה ,Give it to me ,-give me that,72
1064,-לא ,- No!,-No,100
1065,-תן לי את זה ,Give it to me ,-give me that,72
1066,-זה לא בשבילך ,- It's not for you ,- It's not for you,100
1067,-אני אטפל בזה מר דידייה נמצא שם ,I'll take care of it is Mr Didier there ,- I'll take care of that Mr. Didier is there,90
1068,-כן ,- Yes ,-Yes,100
1069,- טוב ,- Good ,- are good,67
1070,-תן לי  ,Let me  ,-Let me,100
1071,-אני אכה אותך ,- I'll hit you ,- I'll hit you,100
1072,אם את עדיין רוצה את יכולה להיות שלי מחר ,If you still so want you can be mine tomorrow ,If you still want you can be mine tomorrow,97
1073,מול האלוהים במקדש שלו  אני אתם לך את חייי  ואת הלב שלי ,In front of the Lord in his temple I shall hand you my life and my heart ,Before God in his temple I am with you my life and my heart,73
1074,אתה כתבת את זה ,Did you write that ,You wrote it,73
1075,קשה להאמין ,That's hard to believe ,hard to believe,81
1076,ידעתי שתצחקי עליי ,I knew you'd laugh at me ,I knew you would laugh at me,85
1077,אבא שלי רצה שאקרא לך את זה ,My dad wanted me to read it to you ,My dad wanted me to read it to you,100
1078,ברור שאתה לא מכיר אותי היטב ,You clearly don't know me very well ,Obviously you do not know me well,71
1079,-זה השיר שלי ,That's my poem ,-that's my song,71
1080,-אתה לא מתבייש ,- Aren't you ashamed ,-Are not you ashamed,92
1081,-אבל היא הארוסה שלי נכון ,But she's my fiancée isn't she ,-But she's my fiancée right,74
1082,-איך אתה מעז לומר את זה ,- How dare you say that ,-How dare you say that,100
1083,אתה והרעיונות שלך ,You have some great ideas ,You and your ideas,60
1084,האם משהו לא בסדר יקירי ,Is something wrong my darling ,Is something wrong darling,95
1085,נמאס לי מכל זה נמאס לי מאוולין ועם כל המשפחה ,I'm fed up with all this fed up with Evelyne with the entire family ,I'm tired of all this I'm tired of Evelyn and the whole family,62
1086,-דידייה !,Didier!,- Didier!,100
1087,-הוא מבוגר ממנה ב - 70 שנים ,- He's 70 years older than her ,- He is 70 years older than her,91
1088,-תירגע יקירי אתה מזיע ,- Calm down darling you're sweating ,- Relax darling you are sweating,79
1089,-סופי תכיני את האמבטיה לדידייה ,Sophie run a bath for Didier ,-Finally prepare the bath for Didier,63
1090,-טוב נעשה אמבטיה ביחד ,- Alright we'll have a bath together ,- Well done bath together,63
1091,דידייה!,Didier!,Didier!,100
1092,-מה קורה הובארט ,What's he doing ,"-What's going on, Hobart?",70
1093,-הספינות טובעות ,- The boat's sinking ,- The ships are sinking,77
1094,הרגליים שלנו מתרטבות ,Our feet are getting wet ,Our feet get wet,80
1095,-כמו בית בוער ,- Like a house on fire ,-Like a burning house,70
1096,-אנחנו צריכים לדבר עם הבחורה ,But we should talk to the girl ,- We need to talk to the girl,74
1097,אני אשגיח עליו ,I'll look after him ,I'll take care of him,70
1098,-לא לא אל תעשה את זה ,No no don't do that ,-No no Do not do it,70
1099,-אני אספר לו הכל ,- I'll tell him everything ,- I'll tell him everything,100
1100,-אני אספר לו הכל ,- I'll tell him everything ,- I'll tell him everything,100
1101,-לא ,- No ,-No,100
1102,איך אתה מרגיש ,How do you feel ,How do you feel,100
1103,-מה ,What ,-what,100
1104,-איך אתה מרגיש ,How do you feel ,-How do you feel,100
1105,תתחפף ,Get lost ,Get lost,100
1106,תתחפף או שאני אכה אותך ,Get lost or I'll hit you ,Get lost or I'll hit you,100
1107,איך אתה מרגיש ,How do you feel ,How do you feel,100
1108,טוב ,- Good ,are good,67
1109,בוא נלך ,Let's go ,let's go,100
1110,-עכשיו אני אספר לך הכל ,And now I'll tell you everything ,-Now I'll tell you everything,93
1111,-לא!,- No ,-No!,100
1112,- שתקי!,- Shut up!,- Shut up!,100
1113,אתה חושב שכעת 1905 ,You think it's 1905 ,Do you think it's 1905 now?,84
1114,ממש לא כעת 1970 ,Well no It's 1970 ,Not really 1970 now,72
1115,הקוטב הצפוני ,North Pole ,the North Pole,83
1116,היית קפוא בתוך גוש קרח במשך 65 שנים ,You were frozen in a block of ice for 65 years ,You were frozen in a block of ice for 65 years,100
1117,לפני חודשיים הם מצאו אותך בחתיכה אחת ,And two months ago they found you in one piece ,Two months ago they found you in one piece,95
1118,-הובארט !,Hubert!,-Hubart!,83
1119,-שתקי !,- Shut up!,- Shut up!,100
1120,אתה לא בן 25 ,You're not 25 years old ,You're not 25 years old,100
1121,אתה בן 90 90 שנים ,You're 90 years old 90 years ,You are 90 90 years old,75
1122,ואתה הסבא של אמא שלך ,And you're the grandfather of your mother ,And you're your mother's grandfather,91
1123,אשתי ,My wife ,my wife,100
1124,אני אראה לך  זה לא נגמר ,Get lost or I'll hit you ,I'll show you it's not over,63
1125,הקוטב הצפוני ,North Pole ,the North Pole,83
1126,לא היתה לך תאונה רכיבה על סוס ,You never had a horse riding accident ,You did not have a horse-riding accident,83
1127,לא ,- No ,No,100
1128,-מעולם לא הספינה שלך טבעה ,- Never You shipwrecked ,- Your ship never sank,68
1129,כנגד המוות אתה נפלת על וויסקי ואז נפלת על הגליצרין ,Facing death you filled up on whiskey and fell in the glycerine ,Against death you fall for whiskey and then you fall for glycerin,67
1130,-גליצ  ,Glice  ,-Glitz,60
1131,-הדבר הנוסף היחיד שהיית צריך היה קרח ,- The only other thing you needed was ice ,-The only other thing you needed was ice,100
1132,-עבור הויסקי ,For the whiskey ,- For whiskey,85
1133,-לא ,- No ,-No,100
1134,הודות לוויסקי לגליצרין ולקרח אתה עדיין איתנו ,Thanks to the whiskey the glycerine and the ice you're still among us ,Thanks to the glycerin and ice whiskey you are still with us,81
1135,-אני רואה ,I see ,-I see,100
1136,-אתה לא רואה כלום ,And now I'll tell you everything ,- You do not see anything,65
1137,נו ,Well ,Well,100
1138,תתחפפו כולכם ,Get lost you all ,Get lost all of you,91
1139,אל תביט לשם ,Don't look up there ,Do not look there,83
1140,קרה הרבה דברים ב 65 השנים האלה ,Lots of things happened in 65 years ,A lot of things have happened in these 65 years,83
1141,המלחמה בשנת 1914 פאף!,The war of 1914 Paf!,The war in 1914 Puff!,82
1142,המלחמה בשנת 1940 פאף!,The war of 1940 Paf!,The war in 1940 Puff!,82
1143,הפולקה המזורקה לא עוד ,The polka the mazurka no more ,The tossed polka is no more,75
1144,הכל חשמלי כעת ,Everything's electric now ,Everything is electric now,90
1145,אפילו הגיטרות ,Even guitars ,Even the guitars,86
1146,אתה בסדר ,Are you ok ,Are you okay,91
1147,תקשיב ,Listen ,Listen,100
1148,מטוסים  ,Airplanes  ,Planes,80
1149,-באיזה מהירות אתה חושב שהם טסים ,How fast do you think they go ,-How fast do you think they are flying,85
1150,-80קילומטרים לשעה ,- 80 km per hour ,-80 miles per hour,84
1151,"בחור מסכן 2800 ק""מ לשעה ",Poor boy 2800 km per hour ,Poor guy 2800 km per hour,92
1152,כמו צורה של סיגר וזופ!,Shaped like a cigar and zoof!,Like the shape of a cigar and soup!,77
1153,פעמיים ממהירות הקול ,Twice the speed of sound ,Twice the speed of sound,100
1154,אתה מגיע לניו יורק לפני שאתה עוזב את פריז ,You arrive in New York before you leave Paris ,You arrive in New York before leaving Paris,91
1155,-בגלל הבדלי הזמן כמובן ,Because of the time difference of course ,-Because of the time differences of course,99
1156,-כמובן ,- Of course ,-of course,100
1157,-כמובן ,- Of course ,-of course,100
1158,מה דעתך על זה ,What do you think of that ,What do you think about this,72
1159,כעת זה נפט עד שנגיע להנעה גרעינית ,Until we get atomic propulsion ,Now it's oil until we get to nuclear propulsion,62
1160,אטומית אטומית ,Atomic neutomic ,Atomic atom,77
1161,-הגענו לירח עם חרק ,We're going to the moon with an insect ,- We reached the moon with an insect,81
1162,-חרק ,- An insect ,-insect,80
1163,כן חרק  צורה של חרק ,Yes an insect  a module ,Yes insect form of insect,64
1164,צורה של חרק ,- An insect ,Insect form,70
1165,זה טירוף ,It's insane ,This is madness,62
1166,ואני רוצה להשתגע ,And I want to go mad ,And I want to go crazy,76
1167,-הובארט !,Hubert!,-Hubart!,83
1168,-אמרתי לו הכל ,- I told him everything ,- I told him everything,100
1169,-למה עשית את זה ,Why did you do that ,-why did you do this,89
1170,-אמרתי לו הכל ,- I told him everything ,- I told him everything,100
1171,-איך אתה מרגיש  -אני ,How do you feel ,-How do you feel -I,94
1172,בסדר גמור ,- Me Fine ,Fine,73
1173,-אני בסדר ,- Me Fine ,-I'm fine,80
1174,- אתה לא מאמין לי ,- You don't believe me ,- you do not believe me,93
1175,-כן כן ,- Yes yes ,-Yes Yes,100
1176,-הוא לא מאמין לי ,He doesn't believe me ,- He does not believe me,93
1177,-כן אני מאמין ,I believe you ,"- Yes, I believe",85
1178,אני מאמין לך ,I believe you ,I believe you,100
1179,אני בן 90 ,I'm 90 years old ,I'm 90 years old,100
1180,אני סבא שלך ,I'm your grandfather ,I'm your grandfather,100
1181,הגעתי מקוטב הצפוני וכולנו מגיעים לירח על חרקים ,I'm from the North Pole and we all go to the moon with an insect ,I came from the North Pole and we all come to the moon on insects,81
1182,-הוא לא מאמין לי ,He doesn't believe me ,- He does not believe me,93
1183,-לא ,- No!,-No,100
1184,-לא אני לא רוצה  תתרחק או שאני יכה אותך ,- No I don't want  Stay away or I'll hit you ,-No I do not want you to walk away or I will hit you,74
1185,-מה אתה אומר ,What are you saying ,-what are you saying,100
1186,-אני אכה אותך ,- I'll hit you ,- I'll hit you,100
1187,איפה המפתח ,Where's the key ,Where's the key?,100
1188,המפתח המפתח ,The key the key ,The key The key,100
1189,הנה אדוני ,Here sir ,Here is sir,84
1190,תן לי את זה ,Give it to me ,give me that,72
1191,הובארט!,Hubert!,Hobart!,67
1192,הובארט!,Hubert!,Hobart!,67
1193,זה הכל נכון ,There how's that ,That's all true,71
1194,כיצד זה אפשרי ,How is it possible ,How is this possible,79
