,hebrewFromSub,englishFromSub,englishTranslation,ratio
677,-ואז חזרת הביתה והוצאת אותם מארגז הסמרטוטים  -כן ,And then you went home and got them out of the rag bin ,-Then you came home and took them out of the rag box -Yes,77
678,-האם הבאת אותם איתך ,Did you bring them with you ,- Did you bring them with you?,100
679,אני מגיש פריט זה של לבני נשים  כמוצג מס' 1 של ההגנה ,I offer this article of lingerie  as Exhibit Number One for the defense ,I present this item of lingerie as Exhibit # 1 of the defense,74
680,הם לבנים יש להם שרוכים בצדדים  והם קרועים לגמרי  כאילו נקרעו לגזרים בידי ידיים חזקות ,They're white they have lace up the side  and they're badly torn  as if they've been ripped apart by powerful hands ,They are white they have laces on the sides and they are completely torn as if torn to pieces by strong hands,71
681,התווית אומרת  ,The label reads  ,The label says,83
682,"""סמארט-שופ פיניקס אריזונה"" ","""""Smart Shop Phoenix Arizona """"","""Smart-Shop Phoenix Arizona""",100
683,אם אין כל התנגדות המוצג יתקבל כראיה ,If there is no objection the exhibit will be received in evidence ,If there is no objection the exhibit will be accepted as evidence,82
684,-זה הכל גב' פילאנט ,- That's all Miss Pilant ,"- That's all, Ms. Philant",93
685,-האם שוחחת אי פעם עם התובע מר לודוויק   אודות מותו של בארני קוויל ,- Do you ever talk to Mr Lodwick  about the death of Barney Quill ,- Did you ever talk to prosecutor Mr. Ludwick about Barney Quill's death?,84
686,כן הוא בא למלון כמה פעמים לאחר שמר קוויל נהרג ,He came to the hotel several times after Mr Quill was killed ,Yes he came to the hotel several times after Mr. Quayle was killed,93
687,האם אמרת למר לודוויק שאינך מאמינה שבארני קוויל אנס את גב' מאניון ,Did you tell Mr Lodwick that you didn't believe Barney Quill raped Mrs Manion ,Did you tell Mr. Ludwick that you do not believe Barney Quayle raped Ms. Manion,88
688,-כן אמרתי לו זאת ,- Yes I told him that ,"- Yes, I told him that",100
689,-האם שוחחת אי פעם עם מר ביגלר ,- Did you ever talk to Mr Biegler ,- Have you ever talked to Mr. Bigler?,81
690,-כן  -האם זה גם היה קשור לירי בקוויל ,Was this also in connection with the shooting of Quill ,- Yes - was it also related to the shooting in Quoyle,66
691,-כן  -האם אמרת לו שאינך מאמינה שבארני קוויל אנס את גב' מאניון ,Did you tell him you didn't believe Barney Quill had raped Mrs Manion ,- Yes - Did you tell him you did not believe Barney Quayle raped Ms. Manion,85
692,-כמה פעמים שוחחת אתו ,- How many times did you talk to him ,- How many times have you talked to him?,87
693,-פעמיים ,- Twice ,-Twice,100
694,-מתי היתה הפעם האחרונה ,- When was the last time ,-When was the last time,100
695,-אתמול בלילה ,- Last night ,-last night,100
696,והאם שינית עתה את דעתך ,And have you now changed your mind ,And have you changed your mind now,100
697,האם את עכשיו מאמינה  שבארני קוויל אנס את גב' מאניון ,Do you now believe  Barney Quill raped Mrs Manion ,Do you now believe that Barney Quayle raped Ms. Manion?,89
698,אני לא יודעת עכשיו ,I don't know now ,I do not know now,79
699,מתי שינית את דעתך ,When did you change your mind ,When did you change your mind,100
700,אתמול בלילה ,- Last night ,last night,100
701,-לא זה היה כאן היום בבוקר ,- No it was here this morning ,- No it was here this morning,100
702,-מתי נמסרו לך התחתונים ,- When were you given the panties ,-When were you given the underwear,75
703,-זה היה אתמול בלילה ,- Was that last night ,- It was last night,78
704,-רק רגע אחד !,-Just wait a minute!,- Just a moment!,65
705,לא במחשבה שניה אני לא מתנגד ,On second thought I don't object ,Not on second thought I do not object,84
706,הייתי רוצה שהמושבעים ישמעו את תשובתה ,I'd like the jury to hear her answer ,I would like the jury to hear her answer,89
707,-העדה רשאית לענות ,- The witness may answer ,-The witness may answer,100
708,-לא ,- No ,-No,100
709,התחתונים לא נמסרו לי אתמול בלילה או בכל זמן אחר ,I was not given the panties last night or at any other time ,The panties were not handed to me last night or at any other time,82
710,-מצאתי אותם בדיוק כמו שאמרתי ,- I found them exactly as I said ,- I found them just like I said,64
711,-האם את יודעת זאת כעובדה   שבארני קוויל השליך את התחתונים למגלש הכביסה או שהנחת כך ,- Do you know for a fact  that Barney Quill dropped the panties down the chute or did you assume it ,- Do you know this as a fact that Barney Quayle threw his underwear on the clothesline or did you put it that way?,65
712,-הנחתי כך  -האם חשבת שאולי מישהו אחר   עלול היה לשים שם את התחתונים מתוך רצון שימצאו אותם בכביסה ,- Had you thought maybe someone else  might have put the panties there who wanted them found in the laundry ,-I assumed so -Did you think that maybe someone else could have put the underwear there out of a desire to find them in the laundry?,65
713,ובהיותך אחוזה - במה שמר ביגלר עשוי לכנות - בדחף בלתי נשלט  נחפזת לכאן עם התחתונים בגלל שרצית לצלוב  את בארני קוויל המת האין זה נכון ,And in the grip of what Mr Biegler might call irresistible impulse  you rushed in here with the panties because you wanted to crucify  the dead Barney Quill isn't that true ,And being an estate - in what Mr. Bigler might call - in an uncontrollable urge you rush here with your underwear because you wanted to crucify the dead Barney Quill is not true,71
714,-לא חשבתי שזאת מחובתי  ,- No I thought it was my duty--,- I did not think it was my duty,77
715,-גאוותך נפגעה הלא כן ,- Your pride was hurt wasn't it ,"- Your pride has been hurt, hasn't it?",63
716,-אני לא מבינה מה כוונתך ,- I don't know what you mean ,- I do not understand what you mean,68
717,-כבודו הוא מנסה לבלבל את העדה ,- He's trying to confuse the witness ,- In his honor he is trying to confuse the community,62
718,שישאל אותה שאלה שהיא מסוגלת להבין ,Let him ask her a question she can understand ,To ask her a question she is capable of understanding,80
719,כן מר דאנסר ,Yes Mr Dancer ,Yes Mr. Dancer,100
720,אני עצמי הייתי רוצה לדעת לאן אתה חותר ,I myself would like to know what you're driving at ,I myself would like to know where you are heading,83
721,"גב' פילאנט כשמצאת את התחתונים  האם מחשבתך הראשונה היתה שבארני קוויל אולי אנס את גב' מאניון  או שחשבת שאולי הוא ""חגג"" איתה ",Miss Pilant when you found the panties  was your first thought that Barney Quill might have raped Mrs Manion  or was it that he might have been stepping out with Mrs Manion ,"Ms. Philant When you found the panties, was your first thought that Barney Quayle might have raped Ms. Manion or did you think he might have ""celebrated"" with her?",80
722,אני לא מבינה למה הוא מתכוון ,I don't know what he means ,I do not understand what he means,68
723,מר דאנסר אני חייב שוב לבקש ממך להפנות שאלות ישירות לעדה ,Mr Dancer once again I must ask you to put straight questions to the witness ,Mr. Dancer I must again ask you to direct questions directly to the congregation,65
724,הנה שאלה ישירה כבודו ,Here is a straight question Your Honor ,Here is a direct question Your Honor,78
725,גב' פילאנט האם היית פילגשו של בארני קוויל ,Miss Pilant are you Barney Quill's mistress ,"Mrs. Philant, were you Barney Quill's mistress?",78
726,לא ,- No ,No,100
727,לא לא הייתי!,No I was not!,No I was not!,100
728,קיימת דעה רווחת בטאנדר-ביי שאת חיית עם בארני קוויל ,It's common knowledge in Thunder Bay you were living with Quill ,There is a widespread opinion in Thunder Bay that you live with Barney Quayle,61
729,-זה לא נכון ,- That's not true ,-This is not true,71
730,בארני קוויל היה  ,Barney Quill was--,Barney Quayle was,85
731,-היה מה גב' פילאנט ,- Was what Miss Pilant ,- There was Ms. Philant,65
732,בארני קוויל היה אבי ,Barney Quill was my father ,Barney Quayle was my father,91
733,אין יותר שאלות ,No more questions ,No more questions,100
734,זה הכל מבחינתי ,That's all for me ,That's all for me,100
735,העדה רשאית לרדת ,The witness may step down ,The witness may come down,80
736,נצא להפסקה בת 15 דקות שלאחריה  נשמע את נאומי הסיכום ,We will recess for 1 5 minutes after which  we will hear the closing arguments ,"We will take a 15-minute break, after which we will hear the concluding speeches",77
737,אם אפשר הייתי רוצה להעביר את ההכרעה למושבעים בטרם חשכה ,If possible I would like to charge the jury before nightfall ,If possible I would like to pass the decision to the jury before dark,76
738,חושב שזה ייקח להם כל הלילה ,Think they're gonna stay out all night ,Think it's going to take them all night,70
739,מה את רוצה שאומר מיידה יקירתי ,What do you want me to say Maida darling ,"What do you want me to say, my dear Maida?",90
740,תגיד לי שאנחנו הולכים לנצח ,Tell me we're gonna win ,Tell me we're going to win,86
741,אני מקווה שאוכל ללוות קצת כסף על סמך זה בשביל מכונת-כתיבה חדשה ,I hope I can borrow some money on it I need a new typewriter ,I hope I can borrow some money based on this for a new typewriter,80
742,"חצי מהזמן ה 'צ' וה 'ק' לא ""פוגעים"" בשלי ","Half the time the """"p"""" and the """"f"" don't strike on mine ","Half the time the C and the K do not ""hurt"" mine",75
743,"""הצד להסכם מחלק ראשון"" יוצא לפעמים  ",""""" Party of the first part"""" sometimes comes out  ","The ""party to the first-party agreement"" sometimes comes out",79
744,"""הד להסכם מחל ראשון"" ","""""arty of the irst art """"","""Echo of the First Sick Agreement""",62
745,זה לא הגיוני ,Doesn't make sense ,It does not make sense,75
746,זה מביך ,It's embarrassing ,it's embarrassing,100
747,"""הד להסכם מחל ראשון"" ","""""arty of the irst art """"","""Echo of the First Sick Agreement""",62
748,אני כאילו אוהב את זה ,I kind of like that ,I kind of like it,78
749,יש לו צליל משלו ,Has a ring to it ,It has a sound of its own,63
750,שנים-עשר אנשים מסתגרים בחדר ,Twelve people go off into a room ,Twelve people lock themselves in a room,70
751,שנים-עשר מוחות שונים שנים-עשר לבבות שונים  ושנים-עשר אורחות חיים שונים ,Twelve different minds twelve different hearts  and twelve different walks of life ,Twelve different minds Twelve different hearts and twelve different lifestyles,91
752,שנים-עשר זוגות עיניים אזניים צורות וגדלים ,Twelve sets of eyes ears shapes and sizes ,"Twelve pairs of eyes, ears, shapes and sizes",92
753,ושנים-עשר האנשים האלה  נדרשים לפסוק דינו של בן אדם אחר  ששונה מהם כמו שהם שונים זה מזה ,And these twelve people  are asked to judge another human being  as different from them as they are from each other ,And these twelve people are required to judge another person who is different from them as they are different from each other,82
754,ובפסיקתם הם חייבים להפוך למוח אחד ,And in their judgment they must become of one mind ,And in their ruling they must become one mind,80
755,פה אחד ,Unanimous ,Unanimously,90
756,וברוב המקרים הם עושים את זה טוב כמו שצריך ,And most instances do it right well ,And in most cases they do it well,71
757,יברך האל חברי מושבעים ,God bless juries ,God bless the jury,82
758,אני לא יודעת מה אני הייתי עושה אילו הייתי בחבר המושבעים הזה ,I don't know what I'd do if I were on that jury ,I do not know what I would have done if I had been on this jury,67
759,אני באמת לא יודעת ,I really don't know ,I really do not know,82
760,אתה יודע ,You never know ,You know,73
761,היי גרמת למר דאנסר לרקוד ,You had Mr Dancer dancing ,Hey you made Mr. Dancer dance,79
762,אני חושש שהריקוד האחרון הוא שלו ,I'm afraid he got in the last dance ,I'm afraid the last dance is his,87
763,זהו נאום הסיכום הטוב ביותר ששמעתי מעודי באולם משפטים ,That's the best summary I've ever heard in a courtroom ,This is the best closing speech I've ever heard in a courtroom,78
764,אתה חייב לנגן את השטויות האלה ,Do you have to play that stuff ,You have to play this nonsense,63
765,"אתה לא יכול לנגן ""דני בוי""   או ""האי הנפלא של איניספרי"" ","Can't you play """" Danny Boy""""  or """"Sweet Isle of Innisfree"""" ","You can not play ""Danny Boy"" or ""The Wonderful Island of Inispri""",73
766,משרדו של מר ביגלר ,Paul Biegler's office ,Mr. Bigler's office,77
767,כן אדוני ,Yes sir ,Yes sir,100
768,הם מוכנים ,They're ready ,they are ready,96
769,הלאה הלאה ,Go on ,Move on,67
770,-כן שמעתי ,- Yeah I heard ,-yes I heard,87
771,אתה יכול לומר לבעלי האהוב שאמתין במכונית ,You can tell my loving husband I'll be waiting in the car ,You can tell my beloved husband that I'll wait in the car,82
772,-את בטוחה שהוא הולך לצאת ,- You're sure he's gonna come out ,- You're sure he's going out,84
773,-הו בטח !,- Oh sure!,-Oh sure!,100
774,הוא בר-מזל ,He's lucky ,He's lucky,100
775,יש אנשים שתמיד עם מזל ,Some people have all the luck ,There are people who are always lucky,64
776,אתה יכול לומר לו שאני מחכה להיבעט לעולם הבא ,You can tell him I'm waiting to get kicked to kingdom come ,You can tell him I'm waiting to be kicked to the next world,72
777,הו!,Oh!,Oh!,100
778,היי חמוד  יש לי מזכרת בשבילך ,Hey sweetie  I have a souvenir for you ,Hi cute I have a souvenir for you,77
779,מוטב שתשמרי את זה ,You'd better keep that thing ,You better keep it,70
780,אולי תזדקקי לזה שוב מתישהו ,You might need it again sometime ,You may need it again sometime,90
781,את לא יכולה לדעת ,You never know ,You can not know,67
782,לא אתה לא יודע נכון ,No you don't do you ,No you do not know right,65
783,הו אני מחבבת אותך פולי ,Oh I like you Paulie ,Oh I like you Polly,82
784,אני מזהיר את כל הנוכחים לא להפריע במתן פסק הדין ,I warn all those present not to interrupt the taking of the verdict ,I warn all present not to interfere with the delivery of the judgment,66
785,אני אעכב את ההליכים ואפנה את אולם המשפט  אם תהיה הפגנה כלשהי ,I will stop the proceedings and clear the courtroom  if there is any demonstration ,I will delay the proceedings and vacate the courtroom if there is any demonstration,85
786,חברי חבר-המושבעים האם הגעתם להסכמה על פסק דין  ,Members of the jury have you agreed upon a verdict  ,Members of the jury whether you reached an agreement on a judgment,64
787,-ואם כן מי ידבר בשמכם  -הגענו להסכמה ,- and if so who will speak for you ,-If so who will speak on your behalf -We have reached an agreement,60
788,הנאשם יקום ,The defendant will rise ,The defendant will stand up,80
789,-אנו מוצאים את הנאשם   לא אשם מהסיבה של אי-שפיות ,- What is your verdict - We find the defendant  not guilty by reason of insanity ,-We find the defendant not guilty for the reason of insanity,79
790,מיידה נתנה לך את השטר חוב הזה לא ,Maida gave you that promissory note didn't she ,Maida gave you this promissory note no,79
791,כאן ממש מוכן לחתימת הלקוח המאושר שלנו ,Right here ready to be signed by our happy client ,Here really ready to sign our happy customer,71
792,אתה יודע נהגתי לחשוב שהעולם נראה טוב יותר מבעד לכוס ויסקי ,You know I used to think the world looked better through a glass of whisky ,You know I used to think the world looked better through a glass of whiskey,99
793,אני חושב שאמשיך עם זה ככה ,I think I'll keep it this way ,I think I'll go on with it like this,77
794,-ובכן השגתי דבר אחד טוב מהתיק הזה שותף משפטי חדש אם זה בסדר מצידו ,Well I got one good thing out of this case-- a new law partner if it's all right with him ,-Well I got one good thing from this case a new legal partner if that's okay on his part,75
795,הוא יהיה גאה מאוד בשמו על שלט עם זה שלך ,He'd be mighty proud to have his name on a shingle with yours ,He will be very proud of his name on a sign with it yours,76
796,אני מניח שאתה מחפש את סגן מאניון האין זאת מר ביגלר ,I guess you're looking for Lt Manion aren't you Mr Biegler ,I'm guessing you're looking for Lieutenant Manion it's not Mr Bigler,71
797,הוא נתן לי את הפתק הזה בשבילך ,He gave me this note for you ,He gave me this note for you,100
798,חשתי ממש צער על גב' מאניון היא בכתה ,I felt real sorry for Mrs Manion She was crying ,I felt really sorry for Ms. Manion she was crying,97
799,ובכן מוטב שנתחיל לעבוד פה ,Well we'd better get busy here ,Well we better start working here,60
800,"""מר ביגלר היקר מצטער מאוד שנאלצתי לעזוב פתאום  """,""""" Dear Mr Biegler so sorry that I had to leave suddenly ","""Dear Mr. Bigler, I'm so sorry I had to leave all of a sudden""",81
801,"""פרדריק מאניון"" ","Frederick Manion ""","""Frederick Manion""",100
802,איך לכל הרוחות אנחנו הולכים לעמוד בפני מיידה ,How in the world are we gonna face Maida ,How the hell are we going to face Maida,73
803,ידעתי שמשהו לא בסדר עם הברנש הזה ,I knew there was something wrong with that guy ,I knew something was wrong with this guy,88
804,עוד לא ראיתי עדיין שתיין ג'ין שאתה יכול לסמוך עליו ,Never saw a gin drinker yet you could trust ,I have yet to see a gin drinker you can trust,77
805,שותף מה דעתך שנלך ונראה את הלקוח הראשון שלנו ,Partner what do you say we go and see our first client ,Partner How about we go and see our first customer,67
806,-מארי פילאנט ,- Mary Pilant ,-Mari Philant,87
807,עכשיו לזה אני קורא צדק פיוטי לכל ,Now that's what I call poetic justice for everybody ,Now to that I call poetic justice to all,70
808,בשנה השביעית למלכות הקיסר אוגוסטוס הוצא צו המורה לכל אנשי יהודה לחזור למקום הולדתם כדי להתפקד לצורכי מס ,In the seventh year of the reign of Augustus Caesar an imperial decree ordered every Judean each to return to his place of birth to be counted and taxed ,"In the seventh year of the reign of Emperor Augustus, an order was issued instructing all the people of Judah to return to their place of birth in order to function for tax purposes.",67
809,דרכם של רבים מהם הובילה אותם לשערי בירתם ירושלים לבה הסוער של ארצם ,Converging ways of many of them led to their capital city Jerusalem the troubled heart of their land ,The path of many of them led them to the gates of their capital Jerusalem the stormy heart of their country,71
810,על העיר העתיקה חלשו מבצר אנטוניה מושב השלטון הרומי ובית המקדש סמלה של האמונה הנצחית ,The old city was dominated by the fortress of Antonia the seat of Roman power and by the great golden temple the outward sign of an inward and imperishable faith ,"The ancient city was dominated by the fortress of Antonia, the seat of Roman rule, and the temple was a symbol of eternal faith.",69
811,גם כשצייתו לרצון הקיסר דבקו אנשי יהודה במורשת העתיקה זוכרים תמיד את הבטחת נביאיהם כי יום אחד יקום ביניהם גואל שיביא להם ישועה ,Even while they obeyed the will of Caesar the people clung proudly to their ancient heritage always remembering the promise of their prophets that one day there would be born among them a redeemer to bring them salvation and perfect freedom ,"Even when they obeyed the will of the emperor, the people of Judah adhered to the ancient heritage, always remembering the promise of their prophets that one day a Savior would arise among them who would bring them salvation.",75
812,יספרו אותך בחברון ,You'll be counted at Hebron ,You will be counted in Hebron,86
813,-שמואל ,- Samuel ,-Smuel,91
814,-מאיזו עיר ,- What city ,- From what city,78
815,-איזו משפחה ,- What family ,- What a family,92
816,-מיכאל ,- Michael ,-Michael,100
817,-כן ,- Yes ,-Yes,100
818,-איזו עיר ,- What city ,- What a city,90
819,-נצרת ,- Nazareth ,Nazareth,100
820,-איזו משפחה ,- What family ,- What a family,92
821,-דויד מבית לחם ,- David of Bethlehem ,-David from Bethlehem,89
822,והאישה ,And the woman ,And the woman,100
823,אשתי ,My wife ,my wife,100
824,קדימה ,Forward!,forward,100
825,יספרו אותך בבית לחם ,You'll be counted at Bethlehem ,You will be counted in Bethlehem,87
826,קדימה קדימה ,Come on come on ,come on come on,100
827,מהו הכפר הזה ,What village is this ,What is this village,100
828,נצרת ,- Nazareth ,Nazareth,100
829,נגיע לירושלים מחר בלילה ,We should arrive in Jerusalem tomorrow night ,We will arrive in Jerusalem tomorrow night,86
830,אתה לא צופה בחיילים יוסף ,You're not watching the soldiers Joseph ,You do not watch the soldiers Joseph,88
831,כבר ראינו רומאים ,We've seen Romans before ,We have already seen Romans,67
832,כן ונראה אותם שוב ,Yes and we will see them again ,Yes and we'll see them again,86
833,השולחן שלי לא גמור ,My table is not finished ,My table is not finished,100
834,איפה בנך ,Where is your son ,Where is your son?,100
835,הוא מזניח את עבודתו יוסף ,He neglects his work Joseph ,He neglects his work Joseph,100
836,לא ,No ,No,100
837,הוא אמר:,He said to me:,he said:,70
838,"""אני עושה את עבודת אבי"" ","""I must be about my father's business ""","""I'm doing my father's job""",62
839,אז למה הוא לא פה עובד ,Then why isn't he here working ,So why is he not working here,85
840,הוא עובד ,He's working ,he is working,96
841,ברוך הבא מסאלה ,Welcome Messala ,Welcome Masala,90
842,הפיקוד שלך ,The command is yours ,Your command,75
843,תודה ,Thank you ,Thanks,67
844,תודה על ששחררת אותי ,Thank you for relieving me ,Thanks for letting me go,64
845,דרוסוס כשהייתי ילד חלמתי להיות מפקד חיל המשמר ,Drusus when I was a boy I dreamed of commanding this garrison ,Drusus When I was a kid I dreamed of being the commander of the Guard,77
846,כעת התהפך הגלגל אני המפקד ,Now the wheel has turned I am in command ,Now the wheel has turned I am the commander,89
847,קדימה!,Forward!,forward!,100
848,אילו היה זה רק החום ,If it were only the heat ,If it was just the heat,72
849,חייתי פה עד גיל 14 ירושלים היתה ביתי ,I lived here until I was 14 Jerusalem was my home ,I lived here until the age of 14 Jerusalem was my home,83
850,-אבי היה ראש ה  ,- My father was head of  ,- My father was the head of the,84
851,-כן אני יודע ,- Yes I know ,-Yeah I know,86
852,אביך זכור היטב ,Your father is well-remembered ,Remember your father well,91
853,מושל מעולה ,Fine governor ,An excellent governor,65
854,אם אתה רוצה להצליח סקסטוס תהיה קשה ,If you want to rise Sextus do the difficult ,If you want to succeed Sextus will be difficult,73
855,ביקשתי להישלח הנה ,I asked to be sent here ,I asked to be sent here,100
856,תמצא שהאנשים השתנו ,You'll find the people changed since you were a boy ,You will find that people have changed,65
857,באיזה אופן ,In what way ,in what way,100
858,הם לא משלמים מסים ונוטרים טינה לא הגיונית כלפי רומא ,Oh won't pay their taxes an irrational resentment of Rome  ,They pay no taxes and harbor an irrational resentment towards Rome,76
859,וגם הדת ,And then there's religion ,And so is religion,65
860,אני אומר לך הם שיכורים מדת ,I tell you they're drunk with religion ,I'm telling you they're drunk on religion,84
861,הם מנפצים פסלים של האלים שלנו אפילו את פסלי הקיסר ,They smash the statues of our gods even those of the emperor ,They smash statues of our gods even the statues of the emperor,92
862,תעניש אותם ,Punish them ,Punish them,100
863,אנחנו מענישים אותם ,Punish them ,We punish them,88
864,כשאנחנו מוצאים אותם ,When we can find them ,When we find them,89
865,תמצא את המנהיגים ,Find the leaders ,You will find the leaders,78
866,פועלים פה כוחות מוזרים ,There are strange forces at work here ,Strange forces are at work here,91
867,מלך היהודים שיוביל אותם לאיזה גן עדן ללא רומאים ,A king of the Jews who will lead them into some sort of anti-Roman paradise ,The king of the Jews who will lead them to some paradise without Romans,78
868,ויש גם איש פרוע ששמו יוחנן שמטביע אנשים במים ,There's a wild man in the desert named John who drowns people in water ,And there is also a wild man named John who drowns people in water,85
869,ובנו של נגר שמסתובב ועושה נסים כביכול ,"And a carpenter's son who does magic tricks ""Miracles"" they call them ",And the son of a carpenter who walks around and performs so-called miracles,65
870,לא האיש הזה שונה ,No no no This man is different ,Not this man is different,87
871,הוא מלמד שאלוהים נמצא בכל אדם ,He teaches that God is near in every man ,He teaches that God is in every person,87
872,לא היית ברומא זמן רב מדי ,You've been too long away from Rome ,You have not been to Rome for too long,68
873,סע לקפרי התרחץ נוח שכב על החוף ושכח את אלוהים נמצא בכל אדם ,Bathe rest lie by the sea and forget that God is in every man ,Drive to Capri and bathe comfortably lying on the beach and forgetting God is in every person,62
874,-רק אדם אחד הוא אלוהי ,- There is divinity in only one man ,-Only one person is divine,69
875,-כן אני יודע ,- Yes I know ,-Yeah I know,86
876,הוא רוצה שיהודה תהפוך למחוז צייתן יותר  וציווה להשיב את הסדר על כנו ,He wishes Judea made into a more obedient and disciplined province He's ordered me to restore order I shall carry out his wishes ,He wants Judah to become a more obedient district and ordered that order be restored,61
877,איך אתה יכול לאסור אדם ולהשליךאותולצינוק אבל איך תשלוט במה שנמצא פה ,But how do you control this How do you fight an idea ,How can you ban a person and dump a dungeon but how will you control what is here,65
878,איך תילחם ברעיון ,Sextus you ask how to fight an idea ,How to fight the idea,68
879,במיוחד ברעיון חדש ,Especially a new idea ,Especially with a new idea,89
880,יש יהודי בחוץ ,There's a Jew outside ,There's a Jew out there,77
881,הוא רוצה לראות את הטריבון מסאלה ,He wants to see the tribune Messala ,He wants to see the tribune Masala,96
882,ודאי יש לו שם ,I assume he has a name ,He must have a name,63
883,-הוא אומר שהוא נסיך יהודה בן-חור ,- He says he's a prince Judah Ben-Hur ,- He says he is Prince Yehuda Ben-Hur,74
884,תאמר לו שאצטרף אליו ,Tell him I will join him ,Tell him I'll join him,87
885,כן טריבון ,Yes tribune ,Yes Tribune,100
886,זאת היתה ארצו לפני שהיתה שלנו ,This was his country before it was ours ,It was his country before it was ours,89
887,אל תשכח את זה ,Don't forget that ,Do not forget this,80
888,כן טריבון ,Yes tribune ,Yes Tribune,100
889,חכם מאוד ,Very wise ,very wise,100
890,הוא האיש העשיר ביותר בירושלים ,This Ben-Hur is the richest man in Jerusalem ,He is the richest man in Jerusalem,85
891,וראש אחת המשפחות הגדולות ביהודה ,And the head of one of the greatest families in Judea ,And the head of one of the largest families in Judea,84
892,היינו חברים בילדותנו ,We were friends as boys ,We were friends as children,76
893,היינו כמו אחים ,We were like brothers ,We were like brothers,100
894,סקסטוס שאלת איך להילחם ברעיון ,Sextus you ask how to fight an idea ,Sextus asked how to fight the idea,84
895,אומר לך איך ,Well I'll tell you how ,Tell you how,71
896,בעזרת רעיון אחר ,With another idea ,With the help of another idea,74
897,אמרתי שאחזור ,I said I'd come back ,I said I would come back,82
898,לא חשבתי שתחזור ,I said I'd come back ,I did not think you would come back,62
899,אני שמח כל כך ,I'm so glad ,I'm so happy,70
900,-תראה אותך ,- Look at you ,-look at you,100
901,-תראה אותך!,- Look at you ,-look at you!,100
902,חזרת כשליט ,You've come back a tribune ,You came back as ruler,75
903,כששמעתי את החדשות הרמתי כוסית לחייך ,When I heard that news I drank a toast to you ,When I heard the news I raised a glass to smile,65
904,נרים עוד כוסית עכשיו ,We'll drink another now ,Raise another glass now,65
905,-מה שלום אחותך ואמך ,- Your sister and mother - They're fine ,- How are your sister and mother?,74
906,-הן בסדר הן מדברות עליך מאז נודע להן שאתה בא ,They've talked of you ever since we knew you were coming ,- They're fine. They've been talking about you since they found out you're coming,63
907,-לא המחזרים באים והולכים והיא חולמת ,Suitors come and go but she dreams ,-No suitors come and go and she dreams,87
908,תמיד היתה מאוהבת בך ,She's been in love with you since she was 5 ,She has always been in love with you,66
909,אני כבר מת לראות אותן ,I can't wait to see them ,I'm already dying to see them,60
910,אתה עדיין צד תנים ואריות ,Do you still hunt jackals and lions ,You're still hunting jackals and lions,88
911,-מטה ארוס ,- Down Eros up Mars!,-Earos down,67
912,-מטה ארוס מעלה מארס!,- Down Eros up Mars!,- Down Eros Up March!,91
913,טוב ,Good ,are good,67
914,אחרי שנים כה רבות ,After all these years!,After so many years,75
915,עדיין קרוב ,Still close ,Still close,100
916,אני מקווה ,I hope so ,I hope,80
917,אני יודע ,I know ,I know,100
918,אתה רומאי ואני יהודי שאת חייו הצלת פעם ,You're a Roman and I'm a Jew whose life you once saved ,You are a Roman and I am a Jew whose life you once saved,89
919,זה היה הדבר הטוב ביותר שעשיתי ,The best thing I ever did ,That was the best thing I did,74
920,יהודה  זה יהיה מחוז קשה מאוד לשליטה ,Judah it will be very difficult to govern here ,Judea This will be a very difficult district to control,69
921,אני אזדקק לעזרה ,I'm going to need help ,I'll need help,67
922,לעזרתך ,Your help ,for your help,82
923,לעצתך ,Your advice ,For your advice,85
924,-אתה רוצה את עצתי ,- You want my advice - Yes I do ,- You want my advice,80
925,תן לנו את חירותנו ,Give us our freedom ,Give us our freedom,100
926,לרוע המזל הקיסר מסור לממלכתו ,Unfortunately the emperor is devoted to his empire ,Unfortunately the emperor is devoted to his kingdom,85
927,הוא אוהב במיוחד את יהודה ,Especially a new idea ,He especially loves Judah,65
928,ויהודה לא אוהבת את הקיסר ,And Judea's not fond of the emperor ,And Judah does not love the emperor,69
929,היש דבר עצוב יותר מאהבה ללא גמול ,Is there anything so sad as unrequited love ,There is something sadder than unrequited love,70
930,לא קודרים ,Not grim ,Not gloomy,67
931,אני עומד להיות המשנה למושל ואלריוס גראטוס ,I'm going to be second-in-command to the new governor Valerius Gratus ,I'm going to be Vice Governor Valerius Gratos,68
932,הוא יגיע בקרוב עם לגיונות נוספים ,He's coming in a few days with more legions ,He will arrive soon with more legions,65
933,אז השמועות נכונות ,Then the rumors are true ,So the rumors are true,87
934,יש התקוממות באופק ,There is rebellion in the wind ,There is an uprising on the horizon,65
935,אתה ומשפחתך לא צריכים לדאוג ,But you and your family need have no concern ,You and your family do not have to worry,71
936,אני מקורב לשלטון ואני חברך ,I'm next in authority to the governor and you're my friend ,I'm close to the government and I'm your friend,72
937,-אני יהודי ,- I'm a Jew ,-I'm Jewish,74
938,-אבל אתה כמו רומאי!,- Ah you are like a Roman!,-But you're like a Roman!,74
939,מה לך ולמורדים שעושים צרות ,What have you in common with the troublemaking rabble ,What about you and the rebels who are making trouble,69
940,-הם בני עמי ,- They're my people ,- They are my people,80
941,אני אחד מהם ,I'm one of them ,I'm one of them,100
942,זה עולם רומי ,It's a Roman world ,It's a Roman world,100
