,hebrewFromSub,englishFromSub,englishTranslation,ratio
960,חיכינו לגמד שיעפיל לחומה  ויכריז על בואנו אך אף אחד לא הופיע ,We waited sire for a dwarf to mount the battlements  and announce us but none appeared ,We waited for the dwarf to climb the wall and announce our arrival but no one showed up,69
961,הא אה הגמדים כולם עסוקים ,The uh the dwarfs they're all busy ,Ha ah the dwarves are all busy,62
962,לברך על הכנסת האורחים!,The boon of hospitality!,Congratulations on your hospitality!,62
963,ובכן אדוני האם יש אישור ,Well sir is it granted ,Well sir is there a clearance,63
964,כלומר הטירה הזאת פתוחה לכל ,I mean this castle is open to everybody ,"That is, this castle is open to all",66
965,אחת התקלות הקטנות במקצועי ,One of the little mishaps of my profession ,One of the small glitches in my profession,74
966,מטורפים הם בני האלוהים ,Madmen are the children of God ,Madmen are the sons of God,75
967,אדוני האביר אתה ודאי רעב ,Sir Knight you must be hungry ,"Sir Knight, you must be hungry",100
968,אני כן אדוני ,I am sir ,"I do, sir",75
969,ובכן איך שתמיד אני אומר: רעב הוא הרוטב הטוב בעולם ,Well as I always say hunger is the best gravy in the world ,Well as I always say: Hunger is the best sauce in the world,90
970,וכמו שהעניים תמיד רעבים  הם הא  אדוני אני מודה לך ,And as the poor are always hungry  they uh  sir I thank you ,And as the poor are always hungry they are ha sir I thank you,92
971,הישאר ונוח הלילה ,Stay and rest tonight ,Stay and rest tonight,100
972,רק אכניס את סוסך לאורווה ודא שחתניך ידאגו לרגליה השטוחות ,I'll just stable your animal See that your grooms care for my fleet-footed Rosinante ,Just put your horse in the stable and make sure your grooms take care of her flat feet,66
973,תודה לך אדוני ,Thank you Master ,Thank you sir,83
974,מה הטירוף הזה ,- What's this madness ,What's this madness,100
975,אלדונזה!,- Aldonza!,Aldonza!,100
976,יש לו כסף לשלם ,Has he got money to pay ,He has money to pay,90
977,ממתי אדם עני מוצא זמן להשתגע ,When did a poor man ever find time to run mad ,Since when does a poor person find time to go crazy,67
978,יש לו כסף ,Has he got money to pay ,He has money,69
979,הוא ג'נטלמן ,He's a gentleman ,He's a gentleman,100
980,אמרי לאלדונזה להביא לו מעט יין ,Tell Aldonza to bring him some wine ,Tell Aldone to bring him some wine,96
981,אם זה יהא נסיך אשר עצור בשל כופר  צבא במצור  נופלים להקים  הסובלים העניים  אלוהים היקר!,Whether it be a princess held to ransom  an army besieged  the fallen to be raised up  the suffering the poor  Dear God ,If it be a prince who is arrested due to an army ransom under siege fall to establish the poor sufferers dear God!,66
982,האם זאת היא ,It is she ,Is that she is,70
983,אביא לך את היין ,I'll get you the wine ,I'll get you the wine,100
984,אני מפציר בך אמרי פעם אחת את שמך ,I implore you speak once your name ,I urge you to say your name once,70
985,אלדונזה ,- Aldonza!,Aldonza,100
986,גברתי מתבדחת אלדונזה!,- Milady jests - Aldonza!,My lady is joking Aldonza!,67
987,שם של עוזרת במטבח או של עוזרת גברתי!,The name of a kitchen scullion or milady's serving maid!,Name of maid in the kitchen or maid's maid!,72
988,הו שבוייה ריבונית שלליביהשבוי  כיצד יכולתי להכשל ביודעי  *שחלמתי עליך המון*,Oh sweet sovereign of my captive heart  how could I fail thee when I know  I have dreamed thee too long,O sovereign captive of my captive heart how could I fail knowing * that I dreamed of you a lot *,75
989,*מעולם לא ראיתיך או נגעתי בך* *אך מכירך אני בכל ליבי*,Never seen thee or touched thee But known thee with all of my heart,* I have never seen you or touched you * * but I know you with all my heart *,71
990,*חצי תפילה חצי שיר* *את תמיד היית איתי*,Half a prayer half a song Thou hast always been with me,* Half prayer Half song * * You have always been with me *,84
991,*אני רואה שמיים בראותי אותך* *דולצינאה*,I see heaven when I see thee Dulcinea,* I see heaven when I see you * * Dolcina *,83
992,*שמך כמו תפילה לחישת מלאכים* *דולצינאה*,And thy name is like a prayer an angel whispers Dulcinea Dulcinea,* Your name is like a prayer whispering angels * * Dolcina *,72
993,*אם אושיט ידי אליך* *אל תרעדי או תשתופפי*,If I reach out to thee Do not tremble and shrink,* If I reach out to you * * Do not tremble or crouch *,70
994,*מלטיפת ידי בשיערך* *הניחי לאצבעותי וראי*,From the touch of my hand on thy hair Let my fingers but see,* Caressing my hand in your hair * * put it on my fingers and see *,62
995,*דולצינאה* *כעת כשמצאתיך* *והעולם יכיר בתפארתך*,Dulcinea Now I've found thee and the world shall know thy glory,* Dolcinea * * Now that you have found * * and the world will recognize your glory *,67
996,דולצינאה ,- Dulcinea!,Dolcinea,88
997,דולצינאה!,- Dulcinea!,Dolcinea!,88
998,דולצינאה!,- Dulcinea!,Dolcinea!,88
999,*דולצינאה* *אני רואה שמיים בראותי אותך*,I see heaven when I see thee Dulcinea,* Dolcinea * * I see heaven when I see you *,85
1000,*שמך כמו תפילה לחישת מלאכים* בני זונות!,And thy name is like a prayer an angel whispers Sons of whores!,* Your name is like a prayer whispering angels * Sluts!,73
1001,*דולצינאה* *כעת כשמצאתיך* *והעולם יכיר בתפארתך*,Dulcinea Now I've found thee and the world shall know thy glory,* Dolcinea * * Now that you have found * * and the world will recognize your glory *,67
1002,*דולצינאה*,- Dulcinea!,* Dolcinea *,88
1003,ממזרים!,- Bastards!,Bastards!,100
1004,זוהי הגנתי ,This is my defense ,This is defensive,86
1005,המסקרנת ביותר ששמעתי ,The most curious I've ever heard ,The most intriguing I've ever heard,72
1006,אך אם זה לבדר ,- But if it entertains ,But if it's entertaining,86
