,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,אפשר לעזור לך ,May I help you Yes ,May I help you,88
848,כן שלוחה 746 בבקשה ,Extension 746 please ,Yes extension 746 please,91
849,רק רגע בבקשה ,One moment please ,Just a moment please,70
850,הא יש לי את החומר אני מתקשר לצורך פגישה ,Uh yes this is Mr Caul I have the material ,Ha I have the material I call for a meeting,68
851,אני מצטער המנהל כבר עזב להיום ,I'm sorry The director has already left for the day ,I'm sorry the manager has already left for today,73
852,נתקשר אליך בחזרה מחר בבוקר אפשר לקבל את הטלפון שלך בבקשה ,We'll call you back tomorrow morning ,We will call you back tomorrow morning can I have your phone please,66
853,ואין לי טלפון בבית ,I'm at a payphone  and I don't have a home telephone ,And I do not have a phone at home,76
854,המתן רגע בבקשה ,One moment please ,Please wait a moment,70
855,מר קול ,Mr Caul ,Mr. Cole,71
856,כן ,Yes ,Yes,100
857,"מחר אחה""צ ב - 2:",2:30 tomorrow afternoon ,Tomorrow afternoon at 2:,87
858,30 האם התשלום במלואו ,Is that payment in full ,30 Is the payment in full,88
859,"ע""פ מה שסוכם ",Whatever was arranged ,According to what was agreed,61
860,תודה רבה לך ,Thank you very much ,Thank you very much,100
861,אהיה שם ,I'll be there ,I'll be there,100
862,הארי ,Harry ,Harry,100
863,שלום איימי ,Hello Amy ,Hello Amy,100
864,לא חשבתי שתבוא ,I didn't think you were coming ,I did not think you would come,77
865,הבאתי קצת יין הממ  שמישהו נתן לי כמתנת יום-הולדת ,I brought some wine um  someone gave me as a birthday present ,I brought some hmm wine that someone gave me as a birthday present,92
866,לא ידעתי שיש לך יום-הולדת ,I didn't know it was your birthday ,I did not know you had a birthday,78
867,רוצה קצת ,You want some ,Want some,82
868,כן ,Yes ,Yes,100
869,אני רוצה ,Like what ,I want,67
870,בן כמה אתה הארי ,How old are you Harry ,"How old are you, Harry?",100
871,42 ,42 ,42,100
872,מתוק ,Sweet ,sweet,100
873,האם קורה משהו מיוחד בינינו  ביום ההולדת שלך ,Does something special happen between us  on your birthday ,Is something special happening between us on your birthday,90
874,כמו מה ,Like what ,Like what,100
875,משהו אישי ,Something personal ,Something personal,100
876,מה ,What ,what,100
877,כמו הא לספר לי על עצמך  הסודות שלך ,Like uh telling me about yourself  your secrets ,Like ha tell me about yourself your secrets,90
878,אין לי שום סודות ,I don't have any secrets ,I have no secrets,68
879,אני הסוד שלך ,I'm your secret ,I'm your secret,100
880,יש לך אכן סודות הארי ,You do have secrets Harry ,You do have Harry's secrets,96
881,אני יודעת שיש לך ,I know you do ,I know you have,79
882,לא ,No ,No,100
883,לפעמים אתה בא לפה  ולא מספר לי ,Sometimes you come over here  and you don't tell me ,Sometimes you come here and do not tell me,87
884,פעם ראיתי אותך למעלה על המדרגות  מסתתר  מתבונן  במשך שעה שלמה ,Once I saw you up by the staircase  hiding  watching  for a whole hour ,I once saw you up on the stairs hiding watching for a whole hour,93
885,אתה חושב שאתה הולך לתפוס אותי על משהו ,You think you're going to catch me at something ,You think you're going to catch me on something,94
886,אני יודעת ,I know ,I know,100
887,אשה תמיד יודעת ,A woman can always tell ,A woman always knows,74
888,יש לך דרך מסויימת לפתוח את הדלת ,You have a certain way of opening the door ,You have a certain way of opening the door,100
889,קודם המפתח נכנס ממש בשקט  ואז הדלת נפתחת ממש מהר  כאילו אתה חושב לתפוס אותי על משהו ,First the key goes in real quiet  and then the door comes open real fast  like you think you'll catch me at something ,First the key comes in really quietly and then the door opens really fast as if you're thinking of catching me on something,83
890,לפעמים אני אפילו חושבת שאתה מאזין לי  כשאני משוחחת בטלפון ,Sometimes I even think you're listening to me  when I'm talking on the telephone ,Sometimes I even think you're listening to me when I'm talking on the phone,90
891,על מה את מדברת ,What are you talking about ,What are you talking about,100
892,אני לא יודעת ,I don't know ,I do not know,88
893,אני פשוט מרגישה זאת ,I just feel it ,I just feel it,100
894,באמת שאני מרגישה ,Really I do ,I really feel,75
895,"""התעורר""",# Wake up #,"""Woke up""",86
896,"""קום""",# Get up #,"""get up""",100
897,"""קום צא  """,# Get up #,"""Get out""",77
898,למה את שרה את זה ,Why are you singing that ,Why are you singing this?,92
899,כלום ,Nothing ,is nothing,82
900,זה פשוט כי הא  מישהו אחר שר את זה היום ,It's just that uh  somebody else was singing that today ,It's just because someone else is singing it today,65
901,בחורה ,A girl ,girl,80
902,כן ,Yes ,Yes,100
903,מי היא ,Who is she No ,who is she,87
904,-לא לא ,You know ,-no no,62
905,-אני מקנאת ,I'm jealous ,-I am jealous,78
906,-לא ,No ,-No,100
907,זו רק מישהי בעבודה  והיא הא  היא הזכירה לי אותך ,Just somebody at work  and she uh  She reminded me of you ,It's just someone at work and she ha she reminded me of you,86
908,איפה אתה עובד הארי ,Where do you work Harry ,Where do you work Harry?,100
909,הו במקומות שונים  עבודות שונות את יודעת ,Oh different places different  jobs you know ,Oh in different places different jobs you know,97
910,אני כזה הא מוסיקאי את מבינה ,I'm kind of uh a musician you see ,"I'm such a musician, you see",83
911,הו ,Oh ,Oh,100
912,איפה אתה גר ,Where do you live ,where do you live,100
913,למה אני לא יכולה להתקשר אליך לשם ,Why can't I call you over there ,Why I can not call you there,92
914,כי אין לי טלפון ,'Cause I don't have a telephone ,Because I do not have a phone,85
915,אתה גר לבד ,Do you live alone ,are you living alone,76
916,למה את שואלת אותי את כל השאלות האלה ,Why are you asking me all these questions ,Why are you asking me all these questions,100
917,כי זה יום ההולדת שלך ,'Cause it's your birthday ,Because it's your birthday,72
918,אני לא רוצה שאנשים ישאלו אותי יותר מדי שאלות ,I don't want people asking me a lot of questions ,I do not want people to ask me too many questions,78
919,אני רוצה להכיר אותך ,I want to know you ,I want to know you,100
920,כן אני גר לבד ,Yes I live alone ,Yes I live alone,100
921,הו ,Oh ,Oh,100
922,לא בא לי לענות על עוד שאלות ,I don't feel like answering any more questions ,I do not want to answer any more questions,73
923,הגיע מועד פרעון שכר הדירה שלך ,Tired of you  but not today ,It's time to pay your rent,62
924,הנה הכסף לזה ,Here's the money for it ,Here's the money for it,100
925,אף פעם לא נהגת לשאול הרבה שאלות ,You never used to ask a lot of questions ,You never used to ask a lot of questions,100
926,"הארי שמחתי כ""כ שביקרת הלילה ",Harry I was so happy when you came over tonight ,Harry was so glad you visited tonight,62
927,כששמעתי אותך פותח את הדלת  בהונות רגלי רקדו מתחת לכיסויים ,When I heard you open the door  my toes were dancing under the covers ,When I heard you open the door the toes danced under the covers,87
928,אך איני חושבת שאני הולכת לחכות לך יותר ,But I don't think I'm going to wait for you any more ,But I do not think I'm going to wait for you anymore,90
929,יש לי חבילה למנהל ,I have a package for the director All right ,I have a package for the manager,64
930,בסדר אני אקח זאת ,I'll take it ,Okay I'll take it,83
931,לא אני אמור למסור לו את זה אישית ,No I'm supposed to hand it to him personally ,No I'm supposed to give it to him personally,91
932,יש לי פגישה ,I have an appointment ,I have an appointment,100
933,-אתה מר קול ,Where do you live ,- You're Mr. Cole,65
934,-כן זה אני ,Yes I am ,"-Yes, it's me",63
935,איזה מר קול נמצא פה ,What's the matter ,What a bitter voice is here,64
936,בסדר הרגש בנוח ,Make yourself comfortable ,Fine feeling comfortable,65
937,אני  מה אתה רואה ,I'm your secret ,I'm what you see,77
938,הן טובות ,They're good ,They are good,72
939,לא תודה ,No thanks I  ,No thanks,90
940,הו לא הרבה ,Oh not much ,Oh not much,100
941,הנה הכסף שלך במזומן כמו שביקשת 15 000$ ,Here's your money  $ 15 000 cash as you asked ,"Here's your cash as you requested $ 15,000",78
942,ואלה סרטי ההקלטה שלנו ,These are our tapes ,And these are our tapes,90
943,היה לי סידור עם המנהל אני  הייתי אמור למסור לו זאת אישית ,I had an arrangement with the director I was to give those to him personally I understand ,I had an arrangement with the manager I was supposed to give it to him personally,76
944,"אני מבין אך הוא לא פה אחה""צ הזה ",He's not here this afternoon ,I understand but he's not here this afternoon,77
945,למעשה הוא מחוץ למדינה ,He's out of the country ,In fact he is out of state,65
946,הוא ביקש ממני לקבל את הסרטים ולשלם לך את הכסף ,He asked me to get the tapes and give you the money ,He asked me to get the movies and pay you the money,84
947,אני מניח שאני פשוט אחכה עם זה ,I guess I can just wait on this ,I guess I'll just wait with that,73
948,ובכן ראה אל תסתבך בזה מר קול ,Now look don't get involved in this Mr Caul ,Well see do not get involved in this Mr. Cole,76
949,הסרטים האלה מסוכנים ,These tapes are dangerous ,These movies are dangerous,86
950,אתה שמעת אותם ,You heard them ,You heard them,100
951,אתה יודע מה כוונתי ,You know what I mean ,You know what I mean,100
952,מישהו עלול להיפגע ,Someone may get hurt ,Someone might get hurt,86
