,hebrewFromSub,englishFromSub,englishTranslation,ratio
829,אתה יודע ג'ואל מרגרט תמיד היתה כל כך בררנית,You know Joel Margaret used to be so finicky,You know Joel Margaret has always been so selective,61
830,היא לא היתה מוכנה לדרוך במקום בו לא היתה מפת פשתן על השולחן,She wouldn't step foot in a place that didn't have linen on the table,She wasn't ready to step in a place where there was no linen map on the table,63
831,-פרנק,- Frank,-franc,80
832,אל תלכו לזמן רב אני רעב,Don't be gone long now I'm hungry,Don't go for a lot of time I hungry,68
833,פשוט ציינתי במקרה במספר מכתבים לאבי שהחבר שלי הוא רופא,I just happened to mention in a few letters to my father that my boyfriend was a doctor,I just happened to mention a number of letters to my father that my friend is a doctor,82
834,את מתכוונת אליי,You mean me,You mean me,100
835,האדם שרק לפני מספר שעות השווית אותו לתולעת טפילה,The person who just a few hours ago you compared unfavorably to a tapeworm,The person who just a few hours ago the angle to the worm worm,68
836,-למה,Why,-Why,100
837,אני לא יודעת פליישמן יתכן והיתה פה טעות בשיפוט,I don't now Fleischman Perhaps it was an error in judgment,I don't know Fleischman may have been a mistake in judgment,68
838,טעות בשיפוט,An error in judgment,A mistake in judgment,63
839,מדוע לא ציינת במקרה את ריק המוצק,Why didn't you just happen to mention the stalwart Rick,Why didn't you happen to mention the solid empty,76
840,הוא לא היה חושב שריק מתאים לבתו הקטנה,He wouldn't consider Rick worthy of his little girl,He wouldn't think a whistle fits his little daughter,60
841,מה אתם שושלת ווינדזור,What are you the House of Windsor,What are you a Windsor Dynasty,73
842,-ריק לא מספיק טוב בשבילך,- Rick's not good enough for you,-Rick is not good enough for you,92
843,-לא בשבילי,- Not me,-Not for me,75
844,אינך מכיר אותו,You don't know him,You don't know him,100
845,"הוא היה היו""ר הצעיר ביותר בהיסטוריה של תעשיית הרכב",He was the youngest C E O in automotive history,He was the youngest chairman in the history of the automotive industry,77
846,זוכר את המכונית עם הדלת האחורית,Remember the hatchback,Remember the car with the back door,60
847,למי איכפת אפילו אם הוא ה,Who cares if he's the V-8,Who cares even if he is the,81
848,מאגי או'קונל הקשוחה הכל יכולה  משקרת לאביה כמו ילדה בת 6,"Tough can-do ""I am woman"" Maggie O'Connell  lies to her father like a six-year-old",The hard -tough mugs can lie to her father as a 6 -year -old girl,62
849,לא ציפיתי שתבין פליישמן,I wouldn't expect you to understand Fleischman,I did not expect you to understand Felishman,82
850,לך כנראה אין הורים,You probably don't have parents,You probably have no parents,85
851,-למה לא חשבת על מישהו אחר,- Why didn't you think of somebody else,-Whma did not think of someone else,73
852,-לא יודעת,- I don't know,-Do not know,78
853,פשוט קפצת לי בראש,You just popped into my head,Just jumped in my head,60
854,לא חשבתי שתיפגשו לעולם,I never thought you'd have to meet him,I never thought you would meet,76
855,בבקשה פליישמן,Okay fine Fleischman,Please Fleischman,65
856,רק לחמש דקות בסדר,just five minutes okay,Just for five minutes in order,73
857,רק משקה,Just a drink,Just a drink,100
858,-מה,- What,-what,100
859,-מאיפה הבאת את הכובע המטופש,- Where'd you get that dumb hat,-where did you bring the stupid hat,60
860,טוב בסדר פליישמן,Come on Fleischman,Good in Fleischman order,62
861,תשכח מזה,Forget it,Forget it,100
862,פשוט תשכח מזה,Just forget it,Just forget about it,82
863,היי אבא,Hi Dad,Hi Dad,100
864,-מה החדשות הטובות,- What's good here,-What the good news,71
865,-כלום,- Nothing,-is nothing,82
866,אף לא דבר באמת,- Nothing,Nothing really,67
867,-ובכן למעשה אבא הוא,- Well uh actually Dad he-,-P. Actually Dad is,70
868,בדיוק התכוננתי לומר לאבא שאתה באמת חייב לחזור למשרד,I was just about to tell Dad that you really do have to get back to the office,I just got ready to tell Dad you really had to go back to office,77
869,-הו הוא לא יכול,- Oh he can't,-Who he can't,70
870,-אני לא יכול,- I can't,-I can not,88
871,-'לא יש לו מקרה חירום באנקורג,- No he's got an emergency in Anchorage,— 'He has no emergency in an annex,76
872,-לא אין לי,- No I don't,-no I dont have,67
873,-כן יש לך,- Yes you do,-Yes you have,73
874,-לא אין לי,- No I don't,-no I dont have,67
875,-כן יש לך,- Yes you do,-Yes you have,73
876,הלו גב' סטאפל,Hello Mrs Staffle,Hello Ms. Stappel,79
877,תנו לכולם סיכוי,Give everyone a chance,Let everyone chance,83
878,-עדיין לא מוריס,- Not yet Maurice,-Not yet Morris,76
879,-היי אגנס,- Hi Agnes,-He Agnes,88
880,-תסתכל על הידיים שלו,- Look at his hands,-The Look at his hands,89
881,נראה שהוא עבד קשה כל חייו,It looks like he's worked hard all his life,He seems to have worked hard all his life,74
882,אני חושב שזה היה משמח אותו רות-אן אם אחת כמוך היתה סופדת לו,I think it would've made him happy Ruth-Anne to have somebody like you mourn him,I think it would be happy with Ruth-Anno if one like you would have seated him,78
883,אנחנו נגלה מי הוא,We'll find out who he is,We will find out who is,77
884,אלה החיים,It's life,this is life,76
885,לא משנה כמה קשה אני מנסה אני עדיין לא מצליחה להבין אותם,No matter how hard I try I just can't figure it out,No matter how hard I try I still can't understand them,65
886,להתראות כריס,See you Chris,See you chris,100
887,הלו גלדיס,Hello Gladys,Hello Gladis,92
888,"כשמרגרט היתה בת 5 היא הגיעה שניה בתחרות ""הגברת הקטנה של האגמים""",When Margaret was five she was second runner-up in the Little Miss Great Lakes,"When Margaret was 5, she arrived in the ""Little Lady of Lakes"" competition """,67
889,-באמת,Really,-really,100
890,"-רבים מידידינו שאלו ""למה אתם דוחפים את הילדה לזה ""","A lot of our friends used to say ""Why do you push a kid into that for ""","-Many of our friends asked ""what do you push the girl"" to that """,66
891,אבל זה הכל היה הרעיון שלה,But it was all her idea,But that was all her idea,92
892,היא התחננה שנהיה בטקס,She begged us to be in that pageant,She was begging us to be in the ceremony,64
893,-אף פעם לא סיפרת לי זאת מותק,- You never told me this honey,-But never told me this honey,86
894,-אני לא זוכרת אבא,- Oh I-I don't remember Dad,-I don't remember dad,89
895,השיר שאשתו של אנדי וויליאמס שרה,The one that Andy Williams's wife sang,The song that Andy Williams Sarah's wife,87
896,האישה שירתה בגולש,The woman that shot the skier,The woman served in the surfer,64
897,למרגרט היה קול יפה,Margaret had a beautiful voice,Margaret had a beautiful voice,100
898,בוטן איפה הוויסקי,Peanut where's the scotch,Peanut where the whiskey,65
899,אני חייב להאמין שאלסקה היא סוג של שלב,I have to believe that Alaska is just some kind of phase,I have to believe that Alaska is a kind of phase,88
900,נהגתי לקחת אותה למחנאות כאשר היתה ילדה והיא שנאה את זה,I used to take her camping when she was a kid and she hated it,I used to take her to the flat when she was a girl and she hated it,82
901,"-אבא מה זה""""",And what a little ham,"-Dad what is ""it""",63
902,-גם לי,- Me too,-For me to,67
903,טוב זה קורה,Well these things happen,Well this happens,83
904,-את נראית כה יפה בשמלה,- You look so pretty in that dress,-You look so beautiful in the dress,70
905,את יודעת עלייך ללבוש שמלה לעתים קרובות יותר,You know you ought to wear a dress more often,You know you to wear a dress more often,93
906,למה שאני אהיה בר המזל היחיד,Why should I be the only lucky one,Why would i be the only lucky bar,69
907,טוב ארוחת ערב מוכנה,Well dinner's ready,Good dinner ready,67
908,-טוב,- Good,-are good,67
909,זאת הנערה שלי,That's my girl,This is my girl,69
910,מאגי היא פלא,Maggie's a wonder,Maggi is a wonder,82
911,היא מתעקשת להכין לנו ארוחה חמה ומשביעה בכל לילה,She insists on making us a good hot meal every night,She insists on making us a warm and satisfying meal every night,75
912,אנ'לא יכול לתאר לך עד כמה זה נוח כשאני גורר את הכלבים העייפים בחזרה מהמשרד,I can't tell you what a comfort that is when I drag my tired dogs home from the office,I cannot describe to you how comfortable it is when I drag the tired dogs back from office,76
913,-כמה זמן אתם חיים ביחד,- How long you two been living together,-What you live together,61
914,הו אנחנו,Oh us,Oh we,60
915,אל תדאגו אני לא מתחסד,Don't worry I'm not a prude,Don't worry I'm not an upset,80
916,אמא של מרגרט  טוב זה כבר עניין אחר,Margaret's mother- Now that's another matter,Margaret's mom is already another matter,67
917,אם היא תגלה היא תקרא לאפיפיור,Now if she finds out she'll call the pope,If she finds out she will call Pope,82
918,-האומצה נהדרת,- The steak is great,- -the adopt is great,67
919,-מה,- What,-what,100
920,-את מעשנת,- You're smoking,-do you smoke,69
921,מעולם לא ראיתי שעישנת,- I mean I've never seen you smoke So,I have never seen you smoked,73
922,אתה עושה ספורט כאן ג'ואל,You into any sports up here Joel,You do sport here Joel,74
923,-ספורט,- Sports,-sport,91
