,hebrewFromSub,englishFromSub,englishTranslation,ratio
1044,כבר אמרתי לך לא להכנס בנעליים מלוכלכות ,I told you before not to get in with dirty shoes ,I already told you not to get into dirty shoes,83
1045,מר פיופי ,Mr Pioppi ,Mr. Piofi,82
1046,כולם מכירים את מר פיופי ,Everybody knows Mr Pioppi ,Everyone knows Mr. Piofi,83
1047,גבירתי  הוא האדם ההדון היחיד שנשאר כאן ,Madam  He's the only honest man left here ,Madam is the only gentleman left here,73
1048,השאיר אותנו לבד בבקשה ,Leave us alone please ,Leave us alone please,100
1049,אבל אם זה מה שאתה רוצה  ,What do you want to do ,But if that's what you want,69
1050,אתה בר מזל שאתה יכול להינות ,- You don't have to come here ,You're lucky you can have fun,61
1051,אנחנו לא יכולים ,We can't make it ,we can not,62
1052,אביך ואני היינו חברים הוא תמיד אמר לי:,Your father and I were friends he always told me:,Your father and I were friends and he always told me:,96
1053,אם לא תדע לנהל את עצמך הסוף שלך יהיה מר ,"""If you can't manage yourself you'll end up in ruin """,If you do not know how to manage yourself your end will be bitter,66
1054,אבל הוא נהג לעזור לנו ,- But he used to help us ,But he used to help us,100
1055,לעזור לנו ,- Help us ,Help us,100
1056,הוא גרם לנו למשכן הכל ,He made us mortgage everything ,He made us the tabernacle of everything,75
1057,לא נשארה לנו אדמה ,We've no land left ,We have no land left,79
1058,לא רציתי לבוא לכאן ,I didn't want to come here ,I did not want to come here,94
1059,היא דחפה אותי ,She pushed me ,She pushed me,100
1060,חיבבנו פעם האחד את השני ,We used to like each other once ,We once liked each other,84
1061,אני כל כך נבוך  ,I'm so embarrassed  ,I'm so embarrassed,100
1062,כמה אתם צריכים ,- How much do you need ,How much do you need,100
1063,ידעתי שתבין!,- I knew you'd understand!,I knew you would understand!,84
1064,אתה יותר טוב מאביך ,You're better than your father ,You're better than your father,100
1065,את הבית ,- The house ,the House,100
1066,אולמו ,Hello ,Hall,67
1067,את הווילה ,- The villa ,The villa,100
1068,כן את הןןילה ,- Yes the villa ,Yes the villa,100
1069,אסור לך לבוא הנה ,- You don't have to come here ,You must not come here,69
1070,זוז מהדרך ,- Out of the way!,Get out of the way,88
1071,זוז לי מדרך!,- Out of my way!,Get out of my way!,87
1072,אל תתקרב למשפחת ברלנגרי ואל תדחוף אותי!,And the family of Guercio down the carriage road ,Do not approach the Berlangry family and do not push me!,60
1073,מישהו יילמד אותך לקח  ,- Someone will teach you a lesson  ,Someone will teach you a lesson,100
1074,תן לי לעבור!,- Anita let's go ,Let me go!,61
1075,אמרתי לך להסתלק!,- You don't get it do you ,I told you to get away!,62
1076,הסוף שלך יהיהרע ומר חבר!,You'll come to a bad end comrade!,Your end will be bad and bitter friend!,60
1077,למי אתה חושב את עצמך ,Who do you think you are ,Who are you thinking of yourself,82
1078,הגיע הזמן להראות לך שאתה לא שווה כלום ,It's time for me to show you you're worth nothing ,It's time to show you that you're not worth anything,77
1079,תן לי לעבור!,- Anita let's go ,Let me go!,61
1080,מה קורה ,- What's happening ,What's going on,65
1081,הנעליים שלו מלוכלכות ,His shoes are dirty ,His shoes are dirty,100
1082,ה אתה רוצה ,What do you want ,E you want,69
1083,אני חתרן איכר גנב רוצח ואני רוצה את הבת שלי בחזרה ,I'm a subversive a peasant a thief a murderer - and I want my daughter back! - Attila!,I'm a subversive farmer and a killer thief and I want my daughter back,73
1084,"""תחתה  "" אדום ","- ""Under the  "" - Reed ","""Under"" red",78
1085,אדום ,"""Reed ",red,86
1086,תחת עץ השזיף הבית שלי ארמון ,"Under the plum my house is a Palace """,Under the plum tree my house is a palace,93
1087,טוב ,Good ,are good,67
1088,אניטה בואי נלך ,- Anita let's go ,"Anita, let's go",100
1089,את יודעת שאני לא רוצה שתבואי הנה ,I don't want you to come here and you know ,You know I do not want you to come here,91
1090,היא צריכה ללמוד קרוא וכתוב נכון ,She has to learn to read and write doesn't she ,She needs to learn to read and write correctly,72
1091,בואי ,Come ,Come on,73
1092,מה את רוצה לעשות ,What do you want to do ,what do you want to do,100
1093,לשחק את תפקיד האימא ,Play the mother ,Play the role of the mother,71
1094,הוא צודק ,He's right ,He is right,76
1095,הפכת למיסיונרית ,Have you become a missionary ,You became a missionary,86
1096,מי ביקש ממך לעשות את זה ,Who asked you to do that ,Who asked you to do that,100
1097,אני אוהבת את הילדה ,- I love that child ,I love the girl,75
1098,זה לא המקום המתאים בשבילה ,This is not the right place for her ,This is not the right place for her,100
1099,אלוהים את צריכה לדאוג לי!,- You don't have to come here ,God you have to take care of me!,69
1100,נובמבר הוא החודש הכי אכזר ,November is the cruellest month ,November is the most cruel month,86
1101,הכלבה!,That bitch!,The bitch!,84
1102,הכלבה המזדיינת הזו!,That fucking bitch!,This fucking bitch!,89
1103,תני לי את המפתח!,Give me the key!,Give me the key!,100
1104,המפתח ,- The key!,The key,100
1105,אם את רוצה להשתכר לכי למסבאה ,- If you want to get drunk go to a tavern ,If you want to get drunk go to the pub,86
1106,אנחנו אנשים מכובדים את לא יודעת ,We are respectable people don't you know ,We are respectable people you do not know,91
1107,תני לי את המפתח!,Give me the key!,Give me the key!,100
1108,אתקע לך אותו בתחת!,- I'll stick it up your ass!,I'll stick it in your ass!,88
1109,את יכולה לשתות את בעלת הבית ,You can drink you're the mistress ,You can drink the landlady,61
1110,את בעלת הבית אז את יכולה לשתות מה שאת רוצה ,You're the mistress so you can drink what you want ,You are the landlady so you can drink whatever you want,74
1111,למה שלא תעזרי לי ,Help me why don't you ,Why don 't you help me?,100
1112,את לא רוצה את זה ,- You don't want it ,You do not want it,91
1113,אני מטבילה אותך חזירה מכוערת ,I baptize you: ugly sow ,I'm baptizing you ugly pig,75
1114,לכי לישון מזיקה קטנה ,Go to sleep little pest ,Go to sleep little pest,100
1115,לילה טוב מותק ,Goodnight honey ,good night honey,65
1116,גבירתי את רוצה קצת יין ,Madam would you like some wine ,Madam you want some wine,70
1117,כן למה לא ,Yes why not ,"Yes, why not",100
1118,מעט יין מידי פעם זה טוב ,- A little wine every now and then is good ,A little wine occasionally is good,65
1119,אפילו קצת יותר ממעט ,- Even more than a little ,Even a little more than a little,84
1120,נחמד כאן ,It's nice here ,Nice here,78
1121,מה נחמד ,What is nice ,What a nice thing,69
1122,אניטה שהלכה למיטה ניחוח המרק העובדה שאתם בסדר ביחד ,Anita who goes to bed the scent of the soup the fact you're well together ,Anita who went to bed the smell of soup the fact that you are fine together,82
1123,ואמא שלך שישנה ליד האש ,and you mother sleeping near the fire ,And your mother sleeping by the fire,88
1124,אם את כל כך אוהבת את זה בואי לגור פה ,If you like it so much come and live here ,"If you love it so much, come live here",90
1125,אסדר לך מיטה שם מאחורה ,I'll place a bed for you behind there ,I'll get you a bed in the back,63
1126,ראית את שערי הארמון ,- You're the mistress ,You saw the palace gates,60
1127,האדון בא ונועל אותם כל ערב ,- The master came and shut them every night ,The Lord comes and locks them every evening,60
1128,האמנם ,What is nice ,is that so,64
1129,אני זוכר שהיה מפתח גדול  נהגו לנעול את האיכרים ,I remember there was a big key  Peasants were locked up ,I remember there was a large key used to lock the peasants,75
1130,כמו בכלא ,Like in a prison ,Like in prison,93
1131,יכולנו לשיר לרקוד ללדת ילדים ולמות אבל לא יכולנו לצאת ,We could sing dance have children and die but we couldn't get out ,We could sing and dance to have children and die but we could not go out,91
1132,נעלו אותנו כמו חיות עד עלות השחר ,We were shut up like beasts till dawn ,We were locked up like animals until dawn,72
1133,ואז ,- Then ,and then,67
1134,ואז  האדון שלח משרת לפתוח את הדלת ,- Then  The master sent a servant to unlock the door ,Then the master sent a servant to open the door,88
1135,זה לא היה בימי הביניים זה היה לא מזמן ,It wasn't in the Middle Ages it wasn't too long ago ,It was not in the Middle Ages it was not long ago,90
1136,הייתי ילד וסבא שלי היה בחיים ,- I was a child and my granny was alive ,I was a child and my grandfather was alive,89
1137,פעם אלפרדו היה בא ונשאר איתנו כל הלילה ,Once Alfredo could get in and stayed with us all night ,Alfredo used to come and stay with us all night,75
1138,עכשיו הדלתות פתוחות אבל הוא לא נכנס הנה יותר ,Now the doors are open but he doesn't get in anymore ,Now the doors are open but he does not come in here anymore,85
1139,מה אתה חושב על אלפרדו ,What do you think about Alfredo ,What do you think of Alfredo?,85
1140,האדונים הם האוייבים שלנו ואנו חייבים להשמיד אותם ,Masters are enemies and we must destroy them ,The masters are our enemies and we must destroy them,92
1141,אלפרדו הוא האדון ,Alfredo is the master ,Alfredo is the master,100
1142,ומה בנוגע אלי ,- What about me ,And what about me,87
1143,את הגברת ,- The key!,The lady,67
1144,לא אני אישתו של האדון ,No I'm the wife of a master ,I'm not the lord's wife,68
1145,אתה לא חושב שאימה של אניטה הייתה רוצה שהיא למד ,Don't you think that Anita's mother would have liked her to study ,You do not think Anita's mother would want her to study,77
1146,אולמו ,Hello ,Hall,67
1147,רוסינה הערנו אותך ,- Rosina we awoke you  ,Rosina we woke you up,65
1148,אולמו היה לי חלום רע ,- Olmo I had a bad dream ,"However, I had a bad dream",72
1149,אתה חייב לעזוב ,You must leave ,You must leave,100
1150,כן אמא ,- Yes mom ,"Yes, mother",71
1151,הייתי בהרים עם סבא שלך ליאו ,I was on a mountain with your granny Leo ,I was in the mountains with your grandfather Leo,77
1152,הוא הראה לי את השנים הבאות ,He showed me the years to come ,He showed me the following years,77
1153,אחד היה צולע השני עיוור וכל השאר היו כרותי ראש ,One was limp one was blind and the other was beheaded ,One was lame the other was blind and the rest were beheaded,82
1154,אולמו ברח מכאן עם אניטה ,Olmo go away with Anita ,Ulmo fled from here with Anita,64
1155,הכל ייהרס כאן ,Everything will go to ruin here ,Everything will be destroyed here,62
1156,אלוהים!,- My God!,God!,67
1157,שמעת ,- Did you hear ,You heard,76
1158,זה שם אני רואה אותו ,It's there I can see him ,That's where I see him,74
1159,אני רואה אותו כל לילה ,I see him every night ,I see him every night,100
1160,הוא בא לרגל אחרינו ,He came to spy us ,He came to spy on us,92
1161,תניח לנו בשקט!,Leave us alone!,Leave us alone!,100
1162,תעשה משהו!,Do something!,do something!,100
1163,הוא שם ,Is he there ,He's there,95
1164,זה חתול!,It's a cat!,It's a cat!,100
1165,בשבילך זה כאילו כלום לא קרה אבל אני עדיין רואה אותו כולו מכוסה בדם אני שונאת את זה!,For you it's as if nothing happened while I still see him all covered with blood ,To you it's like nothing happened but I still see it all covered in blood I hate it!,76
1166,אני שונאת את זה אני פוחדת ,I hate that I'm scared ,I hate it I'm scared,81
1167,הספיק לי!,I've had enough!,I had enough!,89
1168,בכל פעם שבא לנו לעשות את זה אנו חייבים להתחבא כמו גנבים בעליית הגג ,Every time we feel like doing it we must hide as thieves in the attic ,Whenever we want to do that we must hide like thieves in the attic,70
1169,זה יכול להשתנות אם את רוצה ,Things could change if you wanted ,It can change if you want,69
1170,יש לך מעמד בבית הזה ,You're in command in this house ,You have a status in this house,65
1171,אלפרדו חלש ועדה שתויה כל הזמן ,Alfredo is weak and Ada is drunk all the time ,Alfredo is weak and a drunk committee all the time,84
1172,את מחזיקה בכל המפתחות נכון ,You hold all the keys don't you ,You hold all the keys right,79
1173,לא אני רוצה בית משלי כמו גברת אמיתית ,No I want my own house like a real mistress ,No I want my own house like a real lady,83
1174,יש אחד כזה ,- There is one ,There is one like that,71
1175,איזה ,- Which one ,Which,71
1176,המשכנתא שלו תפוג בקרוב ,Its mortgage will expiry in a little ,His mortgage will expire soon,68
1177,דמייני אותנו בסלון בחלוקי בית ממשי מקשיבים לרדיו כשמשרת מוזג לנו שתי כוסות של יין מרסלה  מרסלה בתחת שלי ,Imagine us in the living-room in silk dressing-gowns listening to the radio while a servant pours us two glasses of Marsala wine  ,Imagine us in the living room in real bathrobes listening to the radio as a servant pours us two glasses of marsala wine marsala in my ass,80
1178,אני רוצה שמפניה ,I want champagne ,I want champagne,100
1179,סטלה יקירתי מה קרה ,Stella dear what happened ,My dear Stella what happened,94
1180,למה את רצה ,What do you want to do ,Why did you want to?,83
1181,בעלי ואחיו אנג'לינו נתפסו!,My husband and his brother Angelino were caught!,My husband and brother Angelino were caught!,96
1182,מי תפס אותם ,Who caught them ,Who caught them,100
1183,המשמרות ,Is he there ,The shifts,67
1184,הם לוקחים אותם ,They're taking them away ,They take them,68
1185,המשמרות ,Is he there ,The shifts,67
1186,חכי!,Wait!,Wait!,100
1187,בואו איתי כולכם!,You all come with me!,Come with me all of you!,93
1188,ניכנס לצרות ,We'll get in trouble ,We'll get in trouble,100
1189,תחביא את האקדח ,Hide that gun!,Hide the gun,88
1190,השתגעת ,Here you are ,are you mad,70
1191,כלא!,Prison!,prison!,100
1192,כן כלא ,Yes prison ,"Yes, prison",100
1193,כלא ,Prison!,prison,100
1194,אולמו מה אתה עושה ,- Olmo what are you doing ,But what are you doing?,80
1195,כלא!,Prison!,prison!,100
1196,אולמו חזור!,Olmo get back!,But come back!,69
1197,סטלה חכי ,Stella wait ,Stella wait,100
1198,מרטינו!,Martino!,Martino!,100
1199,זלינדו!,Zelindo!,Zlindo!,92
1200,סטלה!,Stella!,Stella!,100
1201,היו חזקים חברים נשחרר אתכם ,Be strong comrades we'll get you out!,Be strong friends and we will release you,60
1202,שתוק ,Shut up!,Shut,73
1203,אתה מרע את המצב ,And you're even worse than them ,You are making the situation worse,65
1204,מרטינו!,Martino!,Martino!,100
1205,זלינדו!,Zelindo!,Zlindo!,92
1206,שקט שקט ,Quiet quiet ,"Quiet, quiet",100
1207,יש מאות אלפים מאיתנו ,There's hundreds thousands of us!,There are hundreds of thousands of us,90
1208,מה אתה רוצה לעשות ,What do you want to do ,What do you want to do,100
1209,אתה לבד ,You're alone!,Are you alone,96
1210,סטלה תעצרי ,Stella stop!,Stella will stop,81
1211,המפלגה לא תיטוש אתכם!,The Party won't abandon you!,The party will not abandon you!,81
1212,מאז שבעלי נפטר אני שקועה עמוק בחובות ולמרות שתמיד תרמתי לפצעיו של ישו הצלוב אין לי את הכסף לתשלום המשכנתא ,Since my husband died I've been deeply in debt yet I've always offered money to Jesus Sacred Wounds then I don't have the money to pay off the mortgage ,Ever since my husband passed away I have been deeply in debt and although I have always contributed to the wounds of the crucified Jesus I do not have the money to pay the mortgage,71
1213,אבל אם אצטרך לבחור בין המשכנתא לבין פצעיו של ישו אבחר בישו ,But if I can choose between the mortgage and Jesus Sacred Wounds I choose his wounds ,But if I have to choose between the mortgage and the wounds of Jesus I will choose Jesus,79
1214,זה הדמיון שלך ,- It's your imagination ,It's your imagination,100
1215,לחשוב רעות על מישהו זה חטא ,To think ill of someone is a sin ,To think badly of someone is a sin,91
1216,אינך מאמין לי ,You don't believe me ,You do not believe me,93
1217,מה זה אם כך ,What's this then ,What is it then,71
1218,תראה!,- Look!,Look!,100
1219,אפילו חתולים חיים מגעילים אותי ,Even alive cats disgust me!,Even live cats disgust me,78
1220,הוא היה ישן איתי ,He used to sleep with me ,He was sleeping with me,77
