,hebrewFromSub,englishFromSub,englishTranslation,ratio
595,עבודה של האחיות שלנו אנחנו מוכרות אותם ,Our enclosed sisters make them to sell ,Work of our sisters we sell them,71
596,קחי במתנה אם תצטרכי משהו בואי אליי למנזר ,It's yours If you need anything come to me ,Take as a gift if you need anything come to me at the convent,68
597,כרטיס ,A card ,card,80
598,הכול באשמת אביה ,It was her father's fault ,All through her father's fault,69
599,-אל תגידי את זה ,Don't say that ,- Do not say that,83
600,הוא היה משרת נאמן של האל ,He was a good servant of God ,He was a faithful servant of God,80
601,- אז מה ,So what!,- So what,100
602,בתור אבא ובעל הוא היה מפלצת ,As a father and husband he was a monster ,As a father and husband he was a monster,100
603,אולי היה טיפ-טיפה קפדן מדי -היה פשיסט!,He may have been a little too strict A fascist!,Maybe he was a little too strict - he was a fascist!,82
604,לו בתי הייתה בחיים הייתה שמחה מאוד ,I can live! If my daughter were alive she'd be delighted ,Had my daughter been alive she would have been very happy,64
605,בעלך הבטיח לנו את זה בירושה ,Your husband promised it to us ,Your husband promised us this by inheritance,78
606,אתן לא מופיעות בצוואה שלו ,It's not in his will ,You do not appear in his will,61
607,-הוא הבטיח לנו ,He promised it ,- He promised us,79
608,- חסרות כול ,Same thing every night ,Lacking everything,60
609,אני לא יכולה למכור אותו ,It's not in his will ,I can not sell it,70
610,לו רק יכולתי ,If only I could!,If only I could,100
611,זה חודשים שהנזירה הראשית גוססת ,But the Mother General has been dying for months ,The nun has been dying for months,74
612,זה לא הזמן לעורר לה עוד בעיות בעיות כלכליות ,I can't bother her now with these financial problems ,This is not the time to provoke her into more financial problems,62
613,תהיו מציאותיות ,Face reality ,Be realistic,67
614,תחזרו לאלבסטה ,Go back to Albacete ,Go back to Albacete,100
615,העסק הזה גמור ,It's none of your business!,This business is over,64
616,-הנוער זקוק לנו ,- The young need us ,-The youth need us,88
617,הנוער ,The young ,The youth,78
618,הם רוצים שנניח להם בשקט ,They want to be left alone ,They want us to leave them alone,76
619,וחוץ מזה אין לי כסף ,And anyway I have no money ,"And besides, I have no money",75
620,אולי כאן לא שמעו שיש משבר כלכלי -את מיליונרית!,You may not have heard here about the economic crisis - You're a millionairess!,Maybe here they have not heard that there is an economic crisis - you are a millionaire!,83
621,כדי לשרוד זה הכרחי ,- To survive one needs to be ,To survive it is necessary,62
622,ואני לא רוצה רק לשרוד ,And I don't want just to survive ,And I do not just want to survive,89
623,"שוב מקרינים את "" גבירתי הנאווה"" -באמת",My Fair Lady is on again Yes ,"""The Fair Lady"" is being projected again - really",63
624,כדאי לך לראות את הסרט ,You should see it ,You should see the movie,78
625,אני מזמין אותך ,I'll take you ,I invite you,64
626,תאהבי את זה ,I love it ,Love it,88
627,אבי הסיגריה שלך ,Your cigarette Father!,The father of your cigarette,86
628,ססיל ביטון זכה באוסקר על התלבושות ,Cecil Beaton won the Oscar for the costumes ,Cecil Bitton won an Oscar for the costumes,87
629,לאיש הזה יש טעם נהדר ,That man has such good taste!,This man has great taste,69
630,לו ראית את התלבושות ואת הכובעים!,Cecil Beaton won the Oscar for the costumes ,If you saw the costumes and the hats!,66
631,אודרי הפברן חובשת כובע לבן ענק עם סרטים שחורים מוטה הצדה ,Audrey Hepburn wears a big white hat with black ribbons set at an angle ,Audrey Hepburn wears a huge white hat with black ribbons tilted to the side,75
632,לפנים יש לו טול לבן מכוסה פרחים קטנים יפהפה!,And it's held in place by a white veil all covered in tiny flowers Beautiful!,The front has a white tulle covered with beautiful little flowers!,64
633,אתה מתאר אותו כל כך יפה שאני לא צריכה לראות את הסרט ,You describe it so well! I don't need to see the film ,You describe it so beautifully that I do not have to see the film,74
634,את מוכרחה לראות אותו ,- Do you want to see him ,You have to see him,73
635,נלך יחד ,We'll go together ,We'll go together,100
636,הכורסה הזאת!,This armchair!,This armchair!,100
637,בוקר טוב מרקיזה ,- Good morning ma'am ,Good morning Marquise,77
638,המרקיזה בדיאטה והחודש היא לא רוצה עוגה ,The Marquise is on a diet and doesn't want cake ,The Marquise is on a diet and this month she does not want a cake,82
639,נאכל אותה אנחנו ,We'll eat it ourselves ,We'll eat it,71
640,תשמרי על עצמך את לא נראית יותר מדי טוב ,Take care You don't look well ,Take care not to look too good,71
641,את טועה אצל אישה המראה הוא דבר חשוב ביותר ,You're wrong A woman's looks are most important ,You are wrong in a woman appearance is a very important thing,69
642,לא כבר השתתפתי בכל כך הרבה תפילות במהלך חיי שאני בטוחה שאלוהים והנזירה הראשית יסלחו לי גם אם לא אשוב לדרוך בכנסייה ,No I've been to so many in my life I'm sure God will pardon me if I never go again ,I have not attended so many prayers in my life that I am sure God and the Chief Nun will forgive me even if I do not step on the church again.,62
643,מהזה ,So what!,What is,86
644,-מתנה בשבילך ,Do you like it ,-Gift for you,62
645,לא היית צריכה לטרוח ,You really shouldn't have bothered ,You did not have to bother,67
646,תודה רבה ,Thank you so much ,Thank you,69
647,ידעתי שתאהבי את זה ,I knew you'd like it ,I knew you would love it,73
648,אתרוצהלראותאותו -לא לא ,- Do you want to see him ,You want to see it - no no,78
649,-כל יום הוא שובב יותר ,- Fine growing every day ,-Every day he is naughtier,64
650,אסרתי עליו לשחק בתרנגלות ובארנבות אבל הוא לא מקשיב ,I've forbidden him to touch the chickens but he won't listen ,I forbade him to play with chickens and rabbits but he does not listen,69
651,נתראהבקרוב נכון ,You should see it ,See you soon right,74
652,אני חושבת שלא ,I don't think so ,I think not,74
653,הנה גדי האלוהים הנושא את חטאי העולם ,"""This is the Lamb of God  ""  who takes away the sins of the world ",Here is the Capricorn of God bearing the sins of the world,64
654,"""אדון חיי ""חיי אהבתי ""פתח לי את פצעי לבבך",Master of my life life of my love open I beseech You the precious wounds of Your heart ,"""Lord of my life"" My love life ""opened the wounds of your heart to me",75
655,"""אתה הנתיב ""לנשמה הנאמנה ",You are the path for the righteous soul ,"""You are the path"" to the faithful soul",71
656,"""אדון חיי ""חיי אהבתי ""פתח את פצעי לבבך""",Master of my life life of my love open I beseech You the precious wounds of Your heart ,"""Lord of my life"" My love life ""Open the wounds of your heart""",74
657,אתזוכרתאותי ,- Do you remember me ,you remember me,91
658,- איך אפשר לשכוח ,- How could I forget ,- How can we forget,74
659,ברוכה הבאה יולנדה ,Welcome Yolanda ,Welcome to Yolanda,91
660,בואי ,Come ,Come on,73
661,מצאתי את הכרטיס שלך בתיק  ,I found your card in my purse and I  ,I found your card in the bag,76
662,-אל תדאגי בואי איתי ,Don't worry Come with me ,"- Do not worry, come with me",94
663,אני מקווה שיהיה לך נוח זה יפה מאוד ,Your dress is lovely but this is more comfortable ,I hope you are comfortable it is very beautiful,62
664,אם התמונה לא מוצאת חן בעינייך נוריד אותה ואביא לך כרזה של מיק ג'אגר ,I could bring you a poster of Mick Jagger if you like ,If you do not like the image we will download it and bring you a Mick Jagger poster,72
665,-לא מוצא חן בעיניי ככה ,No I like it ,- I do not like it that way,65
666,אני פשוט לא יודעת  ,I just don't know ,I just do not know,91
667,תנוחי קודם אחר כך תחליטי ,Have a rest first and then you can decide ,Rest first then decide,70
668,איש לא יטריד אותך פה ,Nobody will bother you here ,No one will bother you here,89
669,המרקיזה התמכרה לחטא הכי גרוע שיש:,The Marquise has fallen to the worst vice ,The Marquise was addicted to the worst sin there is:,67
670,הקמצנות ,Stinginess ,Stinginess,100
671,בנוסף על כך הנזירה הראשית האהובה שלנו היחידה שתמכה בנו במסדר היא גוססת ,And our beloved Mother General our only support in the congregation is dying ,On top of that our only beloved Chief Nun who supported us in the Order is dying,62
672,הזמנים קשים אבל אני לא מוכנה לוותר ,Times are hard but I'm not willing to give up ,Times are tough but I am not willing to give up,83
673,מזמן לא גאלנו איש ,We haven't redeemed anyone in ages ,We have not redeemed anyone for a long time,78
674,אבל אני רוצה לדעת על מי מכן אני יכולה לסמוך בעתיד ,But I want to know how many I can rely on ,But I want to know who then I can trust in the future,62
675,על כולנו אמי ,On all of us Mother ,About us all my mother,68
676,מיהבחורההחדשה ,- Who's the new girl ,The new girl,80
677,אכיר לכן אותה אבל אל תטרידו אותה ובעיקר לא את ,- Yes I'll introduce you but don't bother her especially you ,I will know her for that but do not bother her and especially not you,66
678,בקרוב מאוד המקום הזה יתמלא ברוצחות מכורות לסמים זונות בדיוק כפי שהיה בעבר ,Very soon this place will be full of murderesses drug addicts prostitutes just like before ,Very soon this place will be filled with drug addicts and prostitutes just as it was before,76
679,תביאי כמה סטקים סלמי טוב וגבינה ,Get some steaks some good salami and cheese ,Bring some good salami steaks and cheese,82
680,הסכום הזה לא יספיק ,This won't be enough ,This amount will not be enough,72
681,תגידי שאחת מאיתנו חולה ואולי ירחמו עלינו ,Say one of us is sick and they may take pity ,Say that one of us is sick and may be pitied,84
682,צריך גם לקנות צבע ולצבוע את הקירות לפני החורף ,We should put some paint on the walls before winter comes ,You should also buy paint and paint the walls before winter,69
683,תשכחי מזה אנחנו במנזר לא בארמון ,Forget it This is a convent not a palace ,Forget it we're in a convent not in a palace,83
684,כל הניקיון הזה כאילו אין לנו עוד בעיות ,All this cleaning as if we'd no other problems!,All this cleanliness as if we have no more problems,80
685,תנעלי אותו ,Lock him up ,Lock him up,100
686,אסור שהבחורה תראה אותו ,- The girl mustn't see him ,The girl must not see him,90
687,- איפה היא ,- Where is she ,- where is she,100
688,נתתי לה את החדר של וירחיניה ,- In Virginia's room ,I gave her Virgenia's room,73
689,בחדרשלוירחיניה -כן ,I've put her in Virginia's room ,In the room of Virgenia-Cohen,70
690,הגיע הזמן שיביא תועלת ,One day you'll get tired and leave ,It's time to dump her and move on,60
691,שלום מוצאתחןבעינייך ,You like painting ,You like peace,71
692,-כן ,- Yes ,-Yes,100
693,השמלה שלך מקסימה אבל בבגדים האלה יהיה לך יותר נוח ,Your dress is lovely but this is more comfortable ,Your dress is lovely but in these clothes you will be more comfortable,79
694,את לא צריכה לטרוח כל כך ,You really shouldn't have bothered ,You do not have to bother so much,66
695,לא ישנו על המיטה ,It's on the cabinet ,Do not sleep on the bed,62
696,הנזירה שגרה כאן העדיפה לישון על הרצפה ,The nun who lived here slept on the floor ,The nun who lived here preferred to sleep on the floor,84
697,מהישלך ,- Do you want to see him ,What do you have,68
698,אני חושבת שאלך ,I don't think so ,I think I'll go,71
699,לאן ,- Where ,where,100
700,-אני לא יודעת ,- I don't know ,-I do not know,88
701,את יכולה ללכת כשאת רוצה אבל זה לא הזמן המתאים לדעתי ,You can leave when you want but this isn't the best time ,You can go whenever you want but this is not the right time in my opinion,71
702,יש לי משהו שירגיע אותך ,- I've something to calm you ,I have something to calm you down,78
703,- מה תעשי ,- Hello Do you like it ,- what will you do,61
704,אתלאסומכתעליי -לא ,- Don't you trust me ,You trust me - no,79
705,- על מה את מדברת ,- What are you going to do ,- What are you talking about,64
706,-הבאתי לך מחט חדשה ,I brought you a new needle ,- I brought you a new needle,100
707,"""יום אחד תתעייפי ותלכי ",One day you'll get tired and leave ,"""One day you will get tired and go",78
708,"""לכן אני מוכרח לנקום לפני שאת מסתלקת ",So I must have my revenge before you go ,"""That's why I have to take revenge before you leave",65
709,"""את המחיר הכי גבוה ששילמתי תמורת הרואין ",You're the highest price I've ever paid for heroin ,"""The highest price I paid for heroin",82
710,"""אני מת ",I  am dead ,"""IM dead",75
711,"""יולנדה  ""איבדה אותי לדעת """,Welcome Yolanda ,"""Yolanda"" lost my mind """,63
712,הבאתאתזה  -כן ,I brought you a new needle ,You brought that -yes,61
713,זההכול ,What is it ,that's it,74
714,ישלךאיזהרעיון ,Well Her boyfriend's dead ,There will be an idea,61
715,הם מחכים למשהו חדש ,They're waiting ,They are waiting for something new,61
716,עוברת עלינו תקופה קשה ,We're going through a bad patch ,We are going through a difficult time,62
717,יש בחורה חדשה אבל אני חושבת שהיא לא הפתרון ,There's a new girl but I don't think it'll help ,There is a new girl but I think she is not the solution,69
718,לפעמים אני חושבת לעזוב הכול ולהתחיל מחדש ,Sometimes I think I should give this up and start again ,Sometimes I think of leaving everything and starting over,61
719,מה איתך!,- What are you going to do ,What about you!,63
720,כבר מאוחר מדי לשנות אורח חיים ,It's too late to change ,It is too late to change lifestyle,81
721,זהמקומך לאןתלכי ,Your place is here And where could you go ,This is your place to go,62
722,את בת 48 ,You're 48 years old ,You are 48 years old,82
723,תזוזי קצת ,Move over a bit!,Move a little,64
724,הצמח נותן לך מכות בשפם ,The plant keeps hitting you in the mustache!,The plant gives you blows with a mustache,71
725,-כן ,- Yes ,-Yes,100
726,כולכן מטורפות אתן לא יוצאות החוצה לכן נדמה לכן שבחוץ קורים דברים ,You're all crazy You never go out so you think things have changed outside ,You're all crazy you do not go out so it seems like things are happening outside,70
727,הכול נותר בדיוק כפי שהיה כשנכנסת הנה ,Everything is exactly the same as when you came in here ,Everything remains exactly as it was when you entered here,78
728,אני חיה בחוץ ואני יודעת ,Because I say so I live outside and I know ,I live outside and I know,75
729,שלום אני הנזירה עכברוש הביבים ,Hello! I'm Sister Rat of the Sewers ,Hello I am the nun rat sewer,71
730,רציתי להכיר אותך ,I was keen to meet you ,I wanted to meet you,76
731,אתאוהבתלצייר ,You like painting ,You like to draw,61
732,-זה מעביר את הזמן ,It passes the time ,- It passes the time,100
733,זאת התמונה שווירחיניה לא גמרה ,That's the painting Virginia never finished ,This is the picture that Virginia did not finish,66
734,-הבת של המרקיזה ,- The Marquise's daughter ,- The daughter of the Marquise,86
735,אביה המרקיז ריהט את החדר הזה בדיוק כמו החדר שלה בבית כדי שהיא לא תתגעגע לשום דבר ,Her father furnished this room just like hers at home so she wouldn't miss anything ,Her father the Marquis furnished this room just like her room in the house so she would not miss anything,82
736,איפההיאעכשיו ,Where is she now ,Where is she now,100
737,-נסעה לאפריקה ,She went to Africa ,- Traveled to Africa,61
738,ושם אכלו אותה הקניבלים ,And the cannibals ate her ,And there the cannibals ate it,87
739,אבל בואי נשנה נושא ,Let's change the subject ,But let's change the subject,92
740,אני יודעת שאת זמרת ,I know you're a singer ,I know you're a singer,100
741,אני שמחה שבאת ,I'm glad you came ,I'm glad you came,100
742,מעולם לא פגשתי זמרת ,I've never met a singer ,I have never met a singer,83
743,לפני שהייתי זמרת הייתי מורה לטבע ,Before I became a singer I taught natural sciences ,Before I was a singer I was a nature teacher,68
744,את לא נראית כזאת ,You don't look like you did ,You do not look like that,73
745,אני לא אוהבת צמחים הם משעממים אותי ,I don't like plants They bore me ,I do not like plants they bore me,89
746,זה שקר שהם מתקשרים איתנו ,And it's a lie that they communicate with us ,It's a lie that they're communicating with us,88
747,אני לא מעשנת ,I don't smoke ,I do not smoke,74
748,אשאיר לך ספר אם יהיה לך משעמם ,I'm going to leave you a book in case you get bored ,I'll leave you a book if you'll be bored,70
749,תקרעי את העטיפה ,Tear off the paper ,Tear off the cover,67
750,אל תספרי לאף אחד ,Don't tell anyone ,Do not tell anyone,91
751,זה סוד ,It's a secret ,it's a secret,100
752,אם יגלו את הספר תגידי שאת הבאת אותו ,If they should find it say you brought it ,"If they find the book, say you brought it",81
753,אני ממהרת ,I'm in a hurry ,I'm in a hurry,100
754,מהקרהלך  חיכיתי לך שלשום ,I was expecting you the day before yesterday ,What happened to you I was waiting for you yesterday,62
755,היה בלגן גדול ,There was a big fuck-up ,There was a big mess,74
756,-שלום לולה טוב לראות אותך ,- Hello Do you like it ,"Hello Lola, it's good to see you",67
757,בואי איתי לאולם ,Lovely to see you Come with me ,Come with me to the hall,74
758,הנזירה עכברוש הייתה בחדר של וירחיניה ,Sister Rat was in Yolanda's room ,Nun Rat was in Virgenia's room,65
759,נדבר אחר כך ,We'll talk later ,talk to you later,67
760,נו ,Well ,Well,100
761,את זוכרת את הבחורה שעניינהאותךכל כך ,Remember the girl you liked so much ,Do you remember the girl who interested you so much?,77
762,יולנדה הזמרת ,- We have Yolanda with us ,Yolanda the singer,63
763,מצאו את החבר שלה מת ,Well Her boyfriend's dead ,Found her boyfriend dead,73
764,הרואין מעורב בסטריכנין ,- Heroin with strychnine ,Heroin is mixed with strychnine,83
765,אבל היא ברחה - באמת ,- But she's done a runner ,But she ran away - really,61
766,צריך להיזהר המשטרה פושטת על כל מקום ,- Really We must be careful they're raiding everywhere ,Care must be taken the police raid everywhere,70
767,אתחושבתשהיאמעורבת ,You think she was involved with it ,Do you think she's involved?,75
768,-אני לא יודעת ,I don't know ,-I do not know,88
769,היא הייתה החברה שלו ,She was his chick ,She was his girlfriend,67
770,היא מחפשת אותה כדי להכניס לה קצת מכות ,So the cops want to find her and rough her up a bit ,She's looking for her to get her beaten up a bit,67
771,יש לי חבר כימאי והוא בודק את כל החומר שלי ,One of my pals is a chemist and he checks all my stuff ,I have a chemist friend and he's testing all my stuff,62
772,אריץ איזו שורה בשביל להוכיח לך ,I told you not to move ,I will run a line to prove it to you,62
773,-לא צריך אני סומכת עלייך ,- No I trust you ,"- No need, I trust you",85
774,- כמה הבאת ,- How much did you bring ,- How much did you bring?,100
775,שלושה גרמים ,Three grams ,Three grams,100
776,-אולי יהיו האחרונים ,They may be the last ,-Maybe be the last,86
777,איךזה ,- How is it ,how is it,100
778,-אין לנו כסף ,- We've no money ,- We have no money,73
779,אם את צריכה כסף אני יכולה לסדר לך כמה עסקות טובות ,I'm going to leave you a book in case you get bored ,If you need money I can get you some good deals,61
780,את ,- You ,You,100
781,קלי קלות בשביל נזירה ,It would be dead easy for a nun ,Easy for a nun,62
782,- באמת ,Well ,- Really,60
783,"""עוד רומן מאת קונצ'ה טורס המסתורית""","""By the mysterious Concha Torres ""","""Another novel by the mysterious Concha Torres""",82
784,"""נרקומן נמצא מת בדירתו""",Drug addict found dead in his apartment ,"""A drug addict is found dead in his apartment""",94
785,"""חורחה מואיה בן 33  """,Jorge Muelle 33  ,"""Jorge Muaya 33""",76
786,תני לי קצת אל-אס-די בשביל הנזירה גללים ,She lied in court for me ,Give me some LSD for the nun dung,60
787,היאעדייןהוזה ,That's called a hallucination ,She's still hallucinating,63
788,הם כמו בשנות השישים אותו הדבר ,I don't like plants They bore me ,They are like in the sixties the same,64
789,מעיפים אותך לגמרי ,Lovely to see you Come with me ,You're completely thrown out,62
790,-אל תדאגי ,- Don't worry ,-Do not worry,87
791,כאן אנחנו בטוחות ,We're real safe in here ,Here we are safe,72
792,מההבחורההזאתעושהפה ,Boy! What is this ,What is this girl doing here,64
793,אתמכירהאותה ,- Do you know her ,you know her,89
794,יש שבאות לפגוש את הנזירה האם ,They often come to see the Mother Superior ,Some come to meet the nun the mother,69
795,גם אם חזרו לעולם עדיין היא משמשת להן מדריכה רוחנית ,She's still their spiritual guide ,Even if they returned to the world she still serves as their spiritual guide,61
796,אני רואה ,So I see ,I see,77
797,היא גם הושיעה אותי ,She saved me too ,She also saved me,73
798,זמן קצר אחרי שהגעתי למדריד דקרתי גבר למוות ,Soon after I came to Madrid I knifed a man ,Shortly after I arrived in Madrid I stabbed a man to death,66
799,היא שיקרה בשבילי בבית המשפט והצילה אותי ,She lied in court for me ,She lied to me in court and saved me,67
800,אני חייבת לה הכול ,I owe her everything ,I owe her everything,100
801,אעשה הכול כדי להגן עליה ,I'd do anything for her ,I'm going to do anything to protect her,61
802,- למה את מספרת לי את כל זה ,Why tell me all this ,- Why are you telling me all this?,78
803,כי אני רוצחת ואני לא ראויה לכל התחשבות ,Because I'm a murderess and deserve no pity ,Because I'm a killer and I do not deserve any consideration,61
804,הנזירה האם תולה בך תקוות רבות ,The Mother Superior has put her hopes in you ,The nun mother has high hopes for you,69
805,אני מקווה שלא תאכזבי אותה - אני ,- Don't disappoint her ,I hope you do not disappoint her - I do,67
806,אנחנו רוצות שתאכלי איתנו הערב ,We'd like you to dine with us tonight ,We want you to eat with us tonight,76
807,אפיתי עוגה נהדרת ,I've baked a lovely cake ,I baked a great cake,68
808,תניחי לזה ,I must go ,Let it go,67
809,אל תאכלי יותר ,Don't eat any more ,Do not eat anymore,72
810,רואים שלא טעים לך ,You don't like it ,See that you do not like it,73
811,הנה תאכלי את זה ,Here have this ,Here eat it,64
812,את מוכרחה לאכול ,Saints have to eat ,You have to eat,73
813,אנחנו צריכות להסתגף אבל את לא ,At this rate you soon won't be able to eat ,We need to be ascetic but you are not,61
814,לכן יש לנו שמות מוזרים כל כך ,That's why we have such bizarre-sounding names ,That's why we have such weird names,72
815,הנזירה עכברוש הביבים ,Sister Rat ,Nun Rat Sewer,61
816,-לשירותך ,Your servant ,-At your service,67
817,בן האנוש לא ייוושע עד שלא יבין שהוא  היצור המאוס ביותר של הבריאה ,Man will not be saved until he realizes he is the most despicable being ever created ,The human being will not be saved until he realizes that he is the most disgusting creature of creation,73
818,-לא תודה ,No thank you ,-No thanks,76
819,היום תנהגי באופן יוצא מן הכלל ,Today's an exception ,Today you will behave exceptionally,62
820,בקצב הזה בקרוב לא תוכלי לאכול בכלל ,At this rate you soon won't be able to eat ,At this rate you will soon not be able to eat at all,81
821,אני מקווה ,I hope so ,I hope,80
822,לפעמים הנזירה האם שוכחת שהיא אנושית ,She sometimes forgets she's human ,Sometimes the nun mother forgets that she is human,77
823,-גם הקדושות אוכלות ,Saints have to eat ,-The saints also eat,65
824,בשבילי לאכול מהעוגה הזאת זה כמו לאכול את לחם הקודש ,Eating this is like taking communion ,For me to eat from this cake is like eating the communion bread,63
825,ישו הופיע לפניי בזמן שהכנתי אותה הוא נטף סירופ ,Jesus appeared to me while I was making it ,Jesus appeared before me while I was making it he dripped syrup,76
826,הוא הציע לי את פצעיו למציצה כאילו הייתי סנונית ,He offered me his wounds to suck like a swallow ,He offered me his sucking wounds as if I were a swallow,82
827,לזה קוראים הזייה ,That's called a hallucination ,This is called hallucination,88
828,יברך האל הזיות כאלה ,May God bless that kind of hallucination ,God bless such hallucinations,72
829,היא לא יודעת הרבה אבל היא טבחית מצוינת ,She can't do much else but she's a great cook ,She does not know much but she is an excellent cook,67
830,הנזירה האם חיוורת מאוד ,She looks very pale ,The nun is very pale,72
831,וגם הבחורה ,There's a card too ,And the girl too,65
832,מזה פחדתי!,I was afraid of this!,I was afraid of that!,90
833,הוא בלתי מזיק ,He's harmless ,It is harmless,74
834,- ניניו מה אתה עושה פה ,- Do you know her ,"Nino, what are you doing here?",65
835,אמרתי לך לא לזוז לא קורה כלום ,I told you not to move ,I told you not to move nothing happens,73
836,הוא היה כלוא כל היום והוא קצת עצבני ,He's been locked up all day and he's nervous ,He's been in jail all day and he's a little nervous,78
837,בוא מותק ,- How come ,Come on baby,60
838,תירגע אתן לך ארוחת ערב ואז נטייל ,I'll give you supper and we'll take a walk ,Relax I'll give you dinner and then we'll take a walk,78
839,היא זמרת ,She's a singer you know ,she is a singer,74
840,אחת הנגאלות שלנו הביאה את ניניו -תעזבי אסביר לה את זה ,- One of our girls brought him - I'll explain it to her ,One of our redemptions brought Nino - let me explain it to her,68
841,הנזירה ארורה גידלה אותו ,Sister Damned reared him ,The damn nun raised him,68
842,לפני כמה שנים היה באופנה לגדל בעלי חיים ,A few years ago animals were in fashion ,A few years ago it was fashionable to raise animals,80
843,כשהבחורה עזבה הוא היה כל כך גדול שלא ידעה מה לעשות החלטנו להשאיר אותו פה ,When the girl left he was so big we decided to keep him ,When the girl left he was so big she did not know what to do we decided to leave him here,75
844,הנזירה ארורה אוהבת אותו כבן ,Sister Damned loves him like a son ,The damn nun loves him as a son,65
845,הואבאמתבלתימזיק ,- Is he really harmless ,Is really harmful,79
846,-תתרגלי אליו ,You'll get used to him ,- Get used to it,72
847,עוגות מחוללות ניסים עשויות מגופו של ישו ומדמו ,Miraculous cakes made with the body of Christ!,Miraculous cakes are made from the body and blood of Jesus,70
848,אל תגידי את זה!,- That's nonsense!,Do not say that!,60
849,עוגות -פרחים ,- Cakes - Flowers Peppers ,Flowers -cakes,76
850,"""אולי מוטב היה לולא חזרת ",Perhaps it would be better if you forgot me ,"""Perhaps it would have been better if you had not returned",70
851,"""אולי היה טוב יותר לו שכחת אותי",Perhaps it would be better if you forgot me ,"""Maybe it would have been better if you had forgotten me",76
852,"""פגענו מאוד זה בזה ""האהבה שלנו היא עינוי",We've hurt each other so very much that loving each other is a torment ,"""We hit each other very hard"" Our love is torture",67
853,"""למרות האכזבה השיכחה והטירוף",Disillusion forgetfulness and madness are always around the corner ,"""Despite the disappointment, the forgetfulness and the madness",60
854,"""לעולם לא נשתנה",We'll never change ,"""We will never change",79
855,"""גורלי זקוק לגורלך ""ואת זקוקה לי עוד יותר",My fate needs your fate and you need me much more ,"""My destiny needs your destiny"" and you need me even more",75
856,"""אבל הכאב תמיד ימצא אותנו ""כורעים על ברכנו ""זה מול זה וזה הכול""",Pain will always find us kneeling in life in simple confrontation ,"""But the pain will always find us"" Kneeling on our knees ""In front of each other and that's all""",61
857,את מחזיקה בכל הרפרטואר שלי ,You've got my entire repertoire ,You hold my entire repertoire,87
858,שירי בולרו טנגו מרנגה סלסה רנצ'רה ,Boleros tangos merengue salsa ,Bolero songs tango maranga salsa ranchera,69
859,המוזיקה היא שמספרת לנו את האמת על החיים ,All of that It's music that really tells the truth about life ,It is the music that tells us the truth about life,79
860,את נראית נהדר הבוקר ,You look lovely this morning ,You look great this morning,76
861,-בכלל לא ,No not at all!,-Not at all,87
862,אני אוהבת אותך ככה ,I like you like that ,I love you like that,90
863,כשהייתי ילדה רציתי שקיות מתחת לעיניים אבל לא קיבלתי כי תמיד הייתי שמנמונת ,As a child I wanted to look haggard But I never could I was always very plump ,When I was a kid I wanted bags under my eyes but did not get them because I was always plump,63
864,אבל כשחליתי נהגתי להסתכל במראה ולהתענג ,But when I was ill I'd spend the whole day looking at myself in the mirror delighted ,But when I got sick I used to look in the mirror and relish,63
865,"כשהייתי ילדה קראו לי ""מוחטה"" כיהיהלי צבערעמאוד -באמת ",When I was little they called me Snot because I was such a bad color - Really ,"When I was a kid, I was called ""Mocha"" as a very miserable woman",66
866,כמה מהחוטאות הגדולות של המאה ,Some of this century's great sinners ,Some of the great sinners of the century,87
867,את תוהה למה הן פה ,- You wonder why I have them ,You're wondering why they're here,75
868,-נכון ,All right ,-Right,71
869,ביצורים הפגומים האל נמצא בכל גדולתו ,It is in imperfect creatures that God finds all His greatness ,In the damaged fortifications God is in all his greatness,68
870,ישו לא מת על הצלב כדי להושיע את הקדושים אלא כדי לגאול את החוטאים ,Jesus didn't die on the cross to save saints but to redeem sinners ,Jesus did not die on the cross to save the saints but to redeem sinners,95
871,כשאני מסתכלת על הנשים האלה אני אסירת תודה להן ,When I look at some of these women I feel very grateful to them ,When I look at these women I am grateful to them,81
872,בזכותן אלוהים מת וקם לתחיה יום יום ,Thanks to them God dies and comes back to life every day ,"Thanks to them, God died and was resurrected every day",72
873,- למה את שואלת ,Why do you ask ,- why are you asking,69
874,אבל הן לא יודעות שזה בגלל ההרואין ,But they don't know it's because of heroin ,But they do not know it is because of heroin,86
875,הן רגילות לראות אותי מקיאה הן לא יודעות למה ,They're used to seeing me but they don't know why ,"They're used to seeing me vomiting, they do not know why",81
876,אתמאושרתכאן ,Are you happy here ,I'm happy to be here,74
877,- מאושרת ,Happy ,Happy,100
878,אני לא יודעת ,I don't know ,I do not know,88
879,אני עושה כמיטב יכולתי ,- Yes I do ,I do my best,60
880,-זה לא תלוי בך אמי ,I told you not to move ,"- It's not up to you, my mother",68
881,"""חלק ממני זקוק לך ""חלק אחר שונא אותך",One part of me needs you the other hates you!,"""Part of me needs you"" Another part hates you",74
882,"""ואני שונא את שני החלקים ",And I hate both parts ,"""And I hate both",83
883,"""שום דבר לא משפיע עלייך ",Nothing affects you ,"""Nothing affects you",100
884,"גם לא הסמים """,And the other one  ,"Neither do the drugs """,65
885,אנימפריעהלך ,Am I disturbing you ,I'm bothering you,61
886,-לא תיכנסי ,And what will you do then ,- You will not enter,65
887,הנזירה האם שולחת את הפרחים ,The Mother Superior sent these ,The nun mother sends the flowers,61
