,hebrewFromSub,englishFromSub,englishTranslation,ratio
829,אתה יודע היטב שלא לעשות קפיצה שכזו,You know better than to make such a leap,You know well not to make such a jump,62
830,אתה רוצה שיהיה קשר זה לא אומר שיש,You want a connection; that does not mean there is one,You want to have a relationship that doesn't mean there is,68
831,- מה שאני מאמין מה שאני יודע  הוא שהאנשים האלה חיים בפנים,What I believe what I know is that they are alive inside,- What I believe what I know is that these people live inside,78
832,איך אתה יודע את זה דוקטור,How do you know that,How do you know this Doctor,77
833,כי הם תופסים כדורי טניס,Because they catch tennis balls,Because they catch tennis balls,100
834,אני יודע את זה,How do you know that,I know that,65
835,כמה,Some,Some,100
836,אחד,One,one,100
837,אחד,One,one,100
838,בהסכמת המשפחה בחתימה,With the family's consent signed,In the consent of the family in signing,76
839,ללאונרד יש מחלת פרקינסון,Leonard has Parkinson's disease,Leonard has Parkinson's disease,100
840,לא,No,No,100
841,הסימפטומים שלו הם כמו פרקינסון אבל מצד שני הם לא,His symptoms are like Parkinson's disease but then again they are not,His symptoms are like Parkinson's but on the other hand they are not,82
842,מה תעשה התרופה הזו בשבילו,What will the medicine do for him,What will this drug do for him,73
843,אני לא יודע מה היא תעשה בשבילו אם בכלל,I do not know what it will do for him if anything at all,I don't know what she will do for him if at all,82
844,מה אתה חושב שהיא תעשה,What do you think it will do,What do you think she will do,91
845,אני לא בטוח מפני שהיא תוכננה להפרעה אחרת לגמרי,I am not sure it was designed for a totally different disorder,I'm not sure because she was designed for a completely different disorder,77
846,מה אתה מקווה שהיא תעשה,What do you hope it will do,What do you hope she will do,91
847,אני מקווה שהיא תחזיר אותו מן המקום שבו הוא נמצא,I hope   it will bring him back from wherever he is,I hope she returns him from where he is in,64
848,אל מה,- To what,To what,100
849,אל העולם,- To the world,To the world,100
850,מה יש פה בשבילו אחרי כל השנים האלו,What is there here for him after all these years,What is here for him after all these years,93
851,את,You,You,100
852,את פה,You are here,are you here,100
853,את הכל בבקשה,All of it please,All please,77
854,עם 200 מיליגרם הוא לא הראה כל תגובה,- At 200 mg he showed no response,With 200 milligrams he has not shown any response,70
855,אולי החומצה במיץ ניטרלה את זה,- Maybe the juice's acid neutralised it,Maybe the acid in juice neutralized that,88
856,אולי הוא צריך יותר אולי הוא צריך פחות,- Maybe he needs more,Maybe he needs more maybe he needs less,66
857,אני אנסה את זה בחלב,I will try it in milk,I will try it in milk,100
858,אני אתקשר אם יהיה שינוי כל שהוא כן,- I will call if there is any change,I will call if there is any change that is yes,85
859,תודה,Thank you,Thanks,67
860,זה  שקט,It is quiet,It's quiet,76
861,זה מאוחר,It is late,it's late,74
862,יש פה מישהו שבא לבקר אותך,Leonard there is someone here to see you,There is someone here who came to visit you,67
863,שמי הוא אלנור,- My name is Eleanor,My name is Alanor,91
864,אלנור,- Eleanor,Alaneor,71
865,אני שמח להכיר אותך,- It is a pleasure to meet you,I'm glad to meet you,67
866,גבירותי,- Ladies,Ladies,100
867,נו מה עשיתי עכשיו,- Now what did I do,Well what I did now,78
868,מה שלומך אדוני,How do you do sir,How are you sir,75
869,שמי הוא מרגרט,My name is Margaret,My name is Margaret,100
870,אנטוני מה שלומך,Anthony How are you,Antoni how are you,92
871,מה שלומך גם כן גדול!,Anthony How are you,How are you also big!,72
872,הוא לא נראה טוב,- Did he not look good,He doesn't look good,80
873,אני לא הייתי יכולה להתמודד עם אבדן 30 שנים מחיי  היית יכול אני אפילו לא יכולה לתאר לי את זה,I could not deal with losing 30 years of my life could you,I couldn't handle the loss of 30 years of my life you couldn't even describe it to me,71
874,זו מצלמה שנקראת פולארויד,It is a camera called a Polaroid,This is a camera called Polywood,75
875,תודה,Thank you,Thanks,67
876,היא מצלמת תמונה בפחות מדקה,Takes a picture in less than a minute,She is photographing in less than a minute,68
877,זה נפלא הייתי רוצה שתלך עכשיו לקצה החדר,I would like you to walk to the end of the room,It's wonderful i would like you to go to the edge of the room now,79
