,hebrewFromSub,englishFromSub,englishTranslation,ratio
942,את מתכוונת 10 ,You mean 10 ,You mean 10,100
943,לא תשע ,No nine ,Not nine,93
944,הם שינו את זה לתשע ,They changed it to nine ,They changed it to nine,100
945,משהו שקשור לחוקר מקרי המוות ,Something to do with the coroner ,Something to do with the coroner,100
946,פחות משעה ,Less than an hour ,Less than an hour,100
947,בחיי אני צריכה עוד קפה ,Boy I need some more coffee ,I need more coffee in my life,64
948,-היי היא תהיה בסדר ,Hey she's dead ,-Hey she's fine,79
949,-שתוק והכנס למכונית ,- Just shut up and get in the van ,- Shut up and get in the car,77
950,אתה מוכן להפסיק לאמר זאת ,What the hell are you doing ,Are you ready to stop saying that?,60
951,-הפעלת את המגבים  -אני יודע ,- You got the windshield wipers on ,- You turned on the wipers - I know,73
952,היי חכה רגע ,- I know Hey wait ,Hey wait a minute,69
953,אני מנסה לשים את חגורת הבטיחות ,Wait a minute I'm trying to put on my seatbelt ,I'm trying to put on the seat belt,68
954,-איך מעבירים להילוך ראשון ,Shit Shit Shit Tom ,-How to shift into first gear,61
955,-למעלה ושמאלה ,- Up and left ,-Top and left,87
956,-מה זה היה ,- What was that ,-what was that,100
957,היי היכן למדת לנהוג ,Hey where did you learn how to drive huh ,Hey where did you learn to drive,89
958,-פה ושם  -מה ,What's she doing here ,-Here and here -what,72
959,זה הבטריה של ביבי תחזיק את זה ,Lts BB's battery for the respirator ,It's Bibi's battery will hold it,60
960,הבאת את המפתחות כן ,You got the keys ,You brought the keys yes,75
961,-אנחנו נהיה זקנים כשנצא מהכלא ,- We'll be old when we get out ,- We'll get old when we get out of jail,83
962,-אתה מוכן לשתוק ולפתוח את הדלת ,- Will you shut up and open the door ,- You're ready to shut up and open the door,77
963,לשם ,Paul ,opal,75
964,-איך אתה יודע שזה יהיה כאן  -אני שמתי את זה כאן קודם ,- How did you know this would be here ,-How do you know it will be here -I put it here before,62
965,59 אתה תפיל את המתגים אל תדאג בדקתי את זה ,At 8:59 you're gonna throw the switches Don't worry I checked it out ,59 You drop the switches Do not worry I checked it,78
966,ואז מה ,Then what ,then what,100
967,אני לא יודע ,I don't know ,I do not know,88
968,למה אתה מתכוון אתה לא יודע ,What do you mean you don't know ,What do you mean you do not know,95
969,תראה אנחנו באיחור של שעה ,Look we're an hour late ,"Look, we're an hour late",100
970,אני עושה כמיטב יכולתי בסדר ,I'm doing the best I can all right ,I'm doing my best fine,61
971,אתה מקשיב ,You're kidding ,You're listening,73
972,טום פשוט עשה כדברי ,Tom just do as I tell you ,Tom just did as I said,68
973,מדוע אני לא מאמין לך ,Why don't I believe you ,Why I do not believe you,94
974,אז מה אוכל לעשות ,So what can I do ,So what can I do,100
975,היא אמרה שהיא רוצה את הבית ואת המכונית ,She said she wanted the house and the car ,She said she wanted the house and the car,100
976,השעה עדיין לא 21: 00 ,It's not 9:00 yet ,The time is not yet 21:00,67
977,עלינו פשוט לעשות את זה ,We should just do it ,We just have to do it,73
978,איזה בזבוז ,What a waste ,What a waste,100
979,אל תהרוס את זה ,Don't blow it ,Do not destroy it,60
980,יש פה הודעה ,There's a message ,There is a message here,75
981,תבדוק את הלחץ במספר חמש ,Check the pressure on number five ,Check the pressure at number five,91
982,לתשומת לבכם אנו חווים ירידת מתח זמנית באספקת החשמל ,Your attention please We have experienced a temporary interruption in electrical power ,Please note that we are experiencing a temporary voltage drop in the power supply,60
983,השירותים המרכזיים מנוהלים על ידי מערכת גיבוי  בזמן שאנשי התחזוקה פועלים להחזרת החשמל ,Central services are now being handled by our backup system while maintenance is working to restore power ,The main services are managed by a backup system while the maintenance personnel work to restore the electricity,70
984,באמת הבאת אותה ,You really got her ,You really brought it up,67
985,איפה כל הדברים שלה ,Where's all her stuff ,Where's all her stuff?,100
986,-איפה כל מכשירי ההחייאה ,Here are the directions ,-Where are all the resuscitation devices,61
987,-הגענו מאוחר מדי ,- We were too late ,- We arrived too late,63
988,מאוחר מדי ,Too late ,too late,100
989,למה אתה מתכוון מאוחר מדי ,What do you mean too late ,What do you mean too late,100
990,מה היא עושה כאן ,What's she doing here ,What is she doing here,98
991,-היא מתה ,- She's dead ,-she is dead,95
992,היי! היא מתה ,Hey she's dead ,Hey! she is dead,97
993,היי ,Hey ,Hey,100
994,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
995,לא אמרת כלום על גופה ,You didn't say anything about a dead body ,You did not say anything about her body,80
996,-היינו אמורים להציל אותה ,- We're supposed to save her ,- We were supposed to save her,85
997,אתה משוגע ,Are you crazy ,You're crazy,72
998,אתה מטורף ,Are you crazy ,You're crazy,72
999,מה לא בסדר איתך ,What's the matter with you ,what's wrong with you,64
1000,מה רצית שאעשה שאשאיר אותה כאן ,What did you want me to do leave her there ,What did you want me to do to leave her here?,88
1001,לעזאזל עם זה ,This is it ,screw this,60
1002,יש עדיין סיכוי ,There's still a chance ,There's still a chance,100
1003,דברים שנוכל לעשות ,Things we can do ,Things we can do,100
1004,היי תאט קצת ,Hey slow down ,Hey slow down a bit,81
1005,אתה בטוח שאתה יודע מה אתה עושה ,Are you sure you know what you're doing ,Are you sure you know what you're doing,100
1006,איך אתה חושב שבניתי את ביבי ,How do you think I built BB ,How do you think I built Bibi?,96
1007,למדתי פיזיולוגית מוח ותיאוריות קוגנטיביות עד שזה יצא לי מכל החורים ,I studied brain physiology and cognitive theory till it's coming out of my ears ,I studied brain physiology and cognitive theories until it came out of all the holes for me,79
1008,ישלי רעיונות שאיש לא חשב עליהם ,I have ideas no one ever thought of ,I have ideas that no one has thought of,84
1009,אני אאמין לזה ,Why don't I believe you ,I'll believe it,63
1010,זהו זה ,What is that ,that's it,67
1011,רוצה לראות ,See what ,Want to see,74
1012,מושלם ,Perfect ,perfect,100
1013,מה זה ,See what ,What is,80
1014,זה המוח של ביבי ,It's BB's brain ,This is Bibi's brain,80
1015,יותר נכון זה היה המוח שלו ,I was standing right there ,Or rather it was his mind,63
1016,שדרגתי אותו קצת ,I've doctored it up a bit ,I upgraded it a bit,64
1017,אתה נותן לה מוח של רובוט ,You're giving her a robot brain ,You give her a robot brain,88
1018,אני נותן לה מחשב ,I'm giving her a computer ,I give her a computer,87
1019,זו סוללה טעונה בעלת מחשב משלה ,It's a battery powered self-contained computer ,This is a charged battery with its own computer,62
1020,אתה יודע מה זה קוצב לב נכון ,You know what a pacemaker is for the heart right ,You know what a true pacemaker is,77
1021,ובכן זה אותו דבר רק בשביל המוח שלה ,Well this is like that only it's for the head ,Well it's the same just for her mind,64
1022,אם יש חיים במוח שלה זה ימצא אותם ,If there's any life left at all in her brain this will find it ,If there is life in her brain it will find them,75
1023,מה עכשיו ,Now what ,What now,100
1024,עכשיו נראה אם זה יעבוד ,Now we see if it works ,Now we'll see if it works,94
1025,אתה מתלוצץ ,You're kidding ,You'm kidding,89
1026,אתה מתלוצץ נכון ,You're kidding right ,You'm kidding right,92
1027,אתה מוכן ,Are you ready ,Are you ready,100
1028,אין פעימות לב ,There's no heartbeat ,No heartbeat,75
1029,היא קרה כקרח ,She's ice cold ,It was cold as ice,69
1030,ראית את זה ,Did you see that ,did you see it,73
1031,את מה ,See what ,The what,75
1032,הבוהן שלה ,Her toe ,Her toe,100
1033,היא זזה ,- She's dead ,She moves,63
1034,-לא היא זזה ,What's she doing here ,- No she's moving,61
1035,לא הבט פול ,No look Paul ,Did not look Paul,83
1036,אני עמדתי כאן ,I was standing right there ,I was standing here,67
1037,שום דבר לא קרה ,Nothing is happening ,Nothing happened,78
1038,טום ,Tom ,Tom,100
1039,היי אתה בסדר ,You're breathing ,Hi you're fine,67
1040,מה זה היה ,What was that ,what was that,100
1041,אני לא יודע ,I don't know ,I do not know,88
1042,-אני אלך ראשון ,- I'll go ahead first ,- I'll go first,81
1043,-בסדר ,Okay ,-OK,67
1044,בסדר ,Okay ,OK,67
1045,-בעדינות בעדינות ,- Gentle gentle ,- Gently and gently,73
1046,-אני יודע אני יודע ,- I know I know ,- I know I know,100
1047,בסדר ,Okay ,OK,67
1048,-מה ,- What ,-what,100
1049,אני אראה אותך בתוך הבית ,I'll see you in the house ,I'll see you inside the house,93
1050,אתה לא רוצה להכנס לשם ,You don't wanna go in there ,You do not want to go in there,84
1051,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
1052,-אני חושב שהרגת אותה ,- I think you killed her ,- I think you killed her,100
1053,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
1054,-היתה לי הרגשה ששמת יותר מדי ,- I had a feeling you put too much in ,- I had a feeling you put too much,96
1055,הכל היה מדוד ,It was all measured ,Everything was measured,67
1056,אמא ,Other way ,mother,67
1057,אלהים ,Oh God ,god,67
1058,אמא ,Other way ,mother,67
1059,אמא ,Other way ,mother,67
1060,-אלוהים אדירים אמא ,My God ,"- My God, Mom",75
1061,-מה מה ,What is that ,-What what,76
1062,מה השעה ,What time is it ,what's the time,87
1063,בערך 07: 30 ,It's about 7:30 ,About 07:30,62
1064,ישנתי כאן כל הלילה ,Did I sleep here all night ,I slept here all night,88
1065,כן אני חושב שכן ,Yeah I think you did ,Yes I think so,65
1066,אני לעולם לא יושנת כל הלילה ,Did I sleep here all night ,I never sleep all night,82
1067,אני לא מאמינה שעשיתי את זה ,I can't believe I did that ,I can not believe I did it,88
1068,מה שניכם עוללתם ,Did you see that ,What you both did,67
1069,לא יותר מדי  פשוט הסתובבנו ,Nothing much We've just been fooling around ,Not too much we just walked around,65
1070,אני צריכה לשטוף את פני ,I gotta go wash my face ,I need to wash my face,62
1071,אני לא יודע מה לאמר ,I really don't know what to say ,I do not know what to say,79
1072,אני באמת מעריך את כל מה שעשית ,I really appreciate everything you've done ,I really appreciate everything you did,90
1073,באמת עזרת לי ,You really made it up to me ,You really helped me,64
1074,אתה חבר אמיתי ,You're a true friend ,You're a real friend,90
1075,אנחנו השתוונו עכשיו נכון ,We're even now right ,We have changed right now,71
1076,כמובן ,Oh of course ,of course,86
1077,בסדר ,Okay ,OK,67
1078,היי זכור  -זה ביננו נכון  -בסדר ,Hey remember it's just between you and me right ,Hi remember - it's right between us - okay,75
1079,נתראה בסביבה בסדר ,See you around okay ,See you around fine,79
1080,את נושמת ,You're breathing ,You're breathing,100
1081,זה בסדר ,It's okay ,It's OK,88
1082,זהו זה ,Did you see that ,that's it,64
1083,הצלחת הפעם ,You got it this time ,You succeeded this time,65
1084,בסדר ,Okay ,OK,67
1085,את מרגישה את זה ,Feel that ,You feel it,60
1086,את מרגישה את זה ,Feel that ,You feel it,60
1087,פשוט החזיקי ,Just hold it ,Just hold on,75
