,hebrewFromSub,englishFromSub,englishTranslation,ratio
1030,הוא רוצח!,He's a murderer!,He's a killer!,64
1031,"""החדר מלא בחלבנים  חלק מהם  מאוד זקנים"" ","""The room is full of milkmen  some of whom are  are very old ""","""The room is full of milk and some of them are very old""",85
1032,האיש הזה הוא ארנסט סקריבלר  יצרן בדיחות ,This man is Ernest Scribbler  manufacturer of jokes ,This man is Ernest Scribbler a joker maker,78
1033,תוך כמה דקות הוא יחשוב על הבדיחה המצחיקה בעולם  וכתוצאה הוא ימות מצחוק ,In a few moments he will think of the funniest joke in the world  and as a result he will die laughing ,In a few minutes he will think of the funniest joke in the world and as a result he will die laughing,97
1034,זה היה ברור הבדיחה הייתה קטלנית ,It was obvious the joke was lethal ,It was clear the joke was fatal,62
1035,אף אחד לא יכול לקרוא את זה ולחיות ,No one could read it and live ,No one can read it and live,89
1036,אמו של סקריבלר שנזעקה כתוצאה מקולות השמחה הלא רגילים  נכנסה לחדר ומצאה מה שככל הנראה נראה  כמו מכתב התאבדות ,Scribbler's mother alarmed by the unusual sounds of merriment  entered the room and found what was apparently  a suicide note ,Scribbler's mother who was called as a result of the unusual sounds of joy entered the room and found what apparently looked like a suicide note,81
1037,המלחמה נגד ההונים ממשיכה  וכשהילדים האמיצים של בריטניה נלחמים נגד הבוש  מנהיגיהם מחפשים פריצת דרך שתאפשר  את הנשק האולטימטיבי במלחמה נגד ההונים ,The war against the Hun continues  and as Britain's brave boys battle against the Bosch  their leaders are on the lookout for new breakthroughs that could provide  the ultimate weapon in the war against the Hun ,The war against the Huns continues and as Britain's brave children fight the Bush their leaders are looking for a breakthrough that will enable the ultimate weapon in the war against the Huns.,79
1038,כאן בבית הקטן הזה בפינצ'לי הם חושבים שאולי הם מצאו את זה ,Here in this little house in Pinchley they think maybe they've found it ,Here in this little house in Finchley they think maybe they found it,85
1039,זאת בדיחה כל כך קטלנית שהיא יכולה להפיל את כוחותיו של פריץ ,It's a joke so deadly it could have Fritz's forces falling about ,This is such a deadly joke that it could bring down Fritz's powers,62
1040,בדיקות במישור סאלסברי מראות  הבדיחה הורסת ביעילות בטווח של כ45 מטר ,Tests on Salisbury Plain confirm  the joke's devastating effectiveness at a range of up to 50 yards ,Tests on the Salisbury Plain show the joke effectively destroys within a range of about 45 feet,70
1041,"לאורך כל החורף של 43  היו לנו מתרגמים שעבדו במצב ""חסינות בדיחות""  בניסיון לפתח גרסה גרמנית של הבדיחה ",All through the winter of '43  we had translators working in joke-proof conditions  to try and manufacture a German version of the joke ,"Throughout the winter of '43 we had translators working in the ""joke immunity"" mode in an attempt to develop a German version of the joke",77
1042,הם עבדו על כל מילה בנפרד ליתר בטחון ,They worked on one word each for greater safety ,They worked on each word separately for safety,75
1043,אחד מהם ראה שתי מילים בטעות ובילה כמה שבועות בבית חולים ,One of them saw two words by mistake and had to spend several weeks in hospital ,One of them saw two words by mistake and spent several weeks in hospital,94
1044,ועד ינואר כבר הייתה לנו הבדיחה בצורה  שבה החיילים שלנו לא יכלו להבין אבל הגרמנים כן ,And by January we had the joke in a form  which our troops couldn't understand but which the Germans could ,And by January we already had the joke in a way our soldiers could not understand but the Germans did,74
1045,"אז ב8 ליולי 1944  הבדיחה סופרה לראשונה לאויב  בקרב ""הבליטה"" ",So on July the 8th 1944  the joke was first told to the enemy  in the Ardennes ,"So on July 8, 1944, the joke was first told to the enemy in the Battle of the Bulge",88
1046,בשדה הקרב זה היה קטלני ,In action it was deadly ,On the battlefield it was deadly,69
1047,זאת הייתה הצלחה פנטסטית יותר מפי80 000 יותר חזקה  מהבדיחה הטובה ביותר של בריטניה לפני המלחמה בה נעשה שימוש במינכן  וכזאת שאיתה היטלר לא יוכל להתמודד ,It was a fantastic success over 80 000 times as powerful  as Britain's great prewar joke which was used at Munich  and one which Hitler couldn't match ,"It was a fantastic success more than 80,000 times more powerful than Britain's best pre - war joke used in Munich and one that Hitler could not deal with.",77
1048,נוראי! אני רוצה להתנצל על הטעם הרע  של הקטע הקודם ,I would like to apologize for the rather poor taste  of the previous item ,terrible! I want to apologize for the bad taste of the previous section,68
1049,ותסלחו לי בבקשה ,And excuse me please ,And forgive me please,73
1050,רחוב פליט בבקשה ,Fleet Street please ,Refugee Street please,65
1051,בסדר כולם להישאר קרובים ,Everyone calls me Ted ,Okay everyone stay close,67
1052,אל תדדו מאחורה ,Don't lag behind ,Do not stagger behind,70
1053,תזכרו ,Remember ,Remember,100
1054,כן המכוניות הרצחניות ,Yes the killer cars ,Yes the murderous cars,73
1055,בניסיון לחסל את הבעיה הזאת  מכוניות פנאטיות מסוימות  לקחו את החוק לידיים ,In an attempt to eliminate this problem  certain fanatical cars  had taken the law into their own hands ,In an attempt to eliminate this problem some fanatical cars have taken the law into their own hands,90
1056,אבל ימיהן של המכוניות הרצחניות היו ספורים  תודות לנס של המוטציות האטומיות ,But the days of the killer cars were numbered  thanks to the miracle of atomic mutation ,But the days of the murderous cars were numbered thanks to the miracle of the atomic mutations,88
1057,תודה לך!,Thank you!,Thank you!,100
1058,הצלת את העיר שלנו!,You've saved our city!,You saved our city!,92
1059,אבל באיזה מחיר ,But at what cost ,But at what price,79
1060,ממש אז כשנראה וודאי שהעיר עומדת להיאכל  האדמה רעדה והשמש נמחקה מהשמיים ,Just then as it looked for certain that the city was about to be eaten  the earth trembled and the sun was blotted out from the sky ,Just then when it seemed certain that the city was about to be eaten the earth shook and the sun was wiped from the sky,80
1061,לפתע נחילים של דבורים ענקיות מילאו את האוויר  ו300 מיליון רוכבי סוסים חמושים מכוסים במעילים בעלי 1000 צבעים שונים  הופיעו בכל פינה ברחוב ותקפו את החתול המפלצתי  בסצנה בסדר גודל כל כך רחב  שלעולם היא לא תוכל להופיע בסרט דל תקציב כמו זה ,Suddenly swarms of giant bees filled the air  and 300 million armored horsemen covered with coats of 1 000 different colors  appeared at every street corner attacking the monster cat  in a scene of such spectacular proportions  that it could never in your life be seen in a low-budget film like this ,Suddenly swarms of giant bees filled the air and 300 million armed horse riders covered in coats of 1000 different colors appeared on every corner of the street and attacked the monstrous cat in a scene of such magnitude that she would never be able to appear in a low-budget film like this,83
1062,אם שמת לב אפילו הפה שלי לא זז ,If you'd notice my mouth isn't moving either ,If you noticed even my mouth did not move,73
1063,אבל בדיוק כשהחתול המפלצתי התחיל להיחלש  האדמה פערה פיה בצעקה מחרישה ו  ,But just as the monster cat was starting to weaken  the earth split apart with a deafening roar and  ,But just as the monstrous cat began to weaken the earth opened its mouth in a deafening and crying cry,68
1064,שלום ,Please ,Peace,73
1065,אני מעוניין להגיש תלונה ,I wish to register a complaint ,I'm interested in filing a complaint,61
1066,שלום ,Please ,Peace,73
1067,או סליחה אני מצונן ,Oh I'm sorry I have a cold ,Or sorry I's a cold,71
1068,אני מעוניין להגיש תלונה ,I wish to register a complaint ,I'm interested in filing a complaint,61
1069,סליחה ,Sorry ,Sorry,100
1070,סגרנו לארוחת צהריים ,We're closing for lunch ,We closed for lunch,81
1071,אני רוצה להתלונן על התוכי הזה  שרכשתי לפני לא יותר מחצי שעה מהחנות הזאת ממש ,I wish to complain about this parrot  what I purchased not half an hour ago from this very boutique ,I want to complain about this parrot I bought no more than half an hour ago from this very store,84
1072,אה כן הנורבגי הכחול ,Oh yes the Norwegian blue ,Oh yes the blue Norwegian,100
1073,מה הבעיה איתו ,That's what's wrong with it ,What's the problem with him?,63
1074,אני אגיד לך מה הבעיה איתו בחור ,I'll tell you what's wrong with it my lad ,I'll tell you what the problem is with that guy,61
1075,הוא מת ,It's dead ,he is dead,74
1076,לא הוא נח ,No it's resting ,No he's resting,87
1077,תראה ,Look ,Look,100
1078,תראה בחור אני יודע לזהות תוכי מת כשאני רואה אחד ואני מסתכל על אחד עכשיו ,Look my lad I know a dead parrot when I see one and I'm looking at one now ,Look guy I know to spot a dead parrot when I see one and I'm looking at one now,88
1079,לא הוא לא מת הוא רק נח ,No that's not dead it's resting ,No he is not dead he is just resting,66
1080,נח ,- No!,Noah,67
1081,ציפור נהדרת הנורבגי הכחול לא ,- Norwegian blues stun easily ,Great Blue Norwegian bird does not,66
1082,הוא עדיין מת ,It's still dead ,He's still dead,87
1083,לא הוא נח ,No it's resting ,No he's resting,87
1084,בסדר אם הוא נח אני אעיר אותו ,All right then If it's resting I'll wake it up ,Okay if he's resting I'll wake him up,65
1085,יש לי דיונון טרי בשבילך אם תתעורר מר פולי תוכי!,I've got a nice fresh cuttlefish for you if you wake up Mr Polly Parrot!,I have a fresh squid for you if you wake up Mr. Foley Parrot!,72
1086,-לא זה היית אתה דוחף את הכלוב ,- No that was you pushing the cage ,-Not it you were pushing the cage,78
1087,לא דחפתי ,- I didn't ,I did not push,64
1088,-כן דחפת ,- Yes you did,"- Yes, you pushed",72
1089,להתעורר להתעורר!,Wakey wakey!,Wake up wake up!,69
1090,זאת ההשכמה של 9 בבוקר ,All right then If it's resting I'll wake it up ,It's waking up at 9 in the morning,60
1091,לזה אני קורא תוכי מת ,That's what I call a dead parrot ,This is what I call a dead parrot,86
1092,כן היממת אותו בדיוק כשהוא התעורר ,Yeah you stunned him just as he was wakin' up ,"Yes, you woke him up just when he woke up",67
1093,נורבגי כחול מהומם בקלות ,- Norwegian blues stun easily ,Norwegian Blue is easily stunned,88
1094,-היה לי מספיק מזה ,- I've had enough of this ,- I've had enough of this,100
1095,התוכי הזה בהחלט היה מת כשקניתי אותו לפני חצי שעה  אתה הבטחת לי שחוסר התנועה המוחלט הזה  היה בגלל שהוא עייף ונח אחרי צעקה ארוכה ,That parrot is definitely deceased and when I bought it a half hour ago  you assured me that its total lack of movement  was due to it being tired and shagged out after a long squall ,This parrot was definitely dead when I bought it half an hour ago you promised me that this complete immobility was because he was tired and rested after a long scream,68
1096,איזה מן דיבור זה ,What kind of talk is that ,What kind of talk is this,92
1097,טוב הנורבגי הכחול מעדיף מעדיף לשכב על הגב ,Well the Norwegian blue prefers keeping on its back ,Well the blue Norwegian prefers to lie on his back,87
1098,תראה הרשתי לעצמי לבדוק את התוכי וגיליתי  שהסיבה היחידה שהוא ישב על הענף מלכתחילה  הייתה שהוא היה ממוסמר לשם ,Look I took the liberty of examining that parrot and I discovered  the only reason it had been sitting on its perch in the first place  was that it had been nailed there ,Look I allowed myself to check out the parrot and found that the only reason he sat on the branch in the first place was that he was nailed there,67
1099,או טוב בוודאי שהוא היה ממוסמר לשם ,Oh well of course it was nailed there ,Or well he must have been nailed there,61
1100,אם לא הייתי ממסמר אותו לשם הוא היה נדחק בין הסורגים ובורח ,If I hadn't nailed it there it would have muscled up to those bars and boom ,If I had not nailed him there he would have been squeezed between the bars and run away,62
1101,התוכי הזה לא יברח גם אם תזרים דרכו 4000 וולט ,This parrot wouldn't boom if you put 4 000 volts through it ,This parrot will not run away even if you flow 4000 volts through it,74
1102,התוכי לא איתנו יותר ,This parrot is no more ,The parrot is no longer with us,72
1103,זה תוכי מת!,This is an ex-parrot ,It's a dead parrot!,74
1104,נח על משכבו בשלום ,It rests in peace ,Rest in peace,87
1105,אם לא היית ממסמר אותו לענף הוא היה רואה את הפרחים מלמטה ,If I hadn't nailed it there it would have muscled up to those bars and boom ,If you had not nailed it to the branch he would have seen the flowers from below,65
1106,זה אקס-תוכי ,This is an ex-parrot ,It's an ex-parrot,86
1107,טוב אז כדאי שאני אחליף לך אותו ,Well it's scarcely a replacement then is it ,Well then I should replace it for you,65
1108,אם אתה רוצה שמשהו יתבצע במדינה הזאת אתה חייב להתלונן  עד שהפה שלך כחול ,If you want to get anything done in this country you've got to complain  till you're blue in the mouth ,If you want something done in this country you must complain until your mouth is blue,75
1109,סליחה אדון ,Sorry ,Sorry sir,71
1110,נגמרו לנו התוכים ,We're right out of parrots ,We ran out of parrots,81
1111,אני מבין את התמונה ,I get the picture ,I understand the picture,63
1112,-הוא מדבר ,- Resting ,-He's talking,63
1113,לא ממש ,Not really ,Not really,100
1114,תקשיב ,Listen ,Listen,100
1115,לא באמת רציתי לעבוד בחנות לחיות מחמד ,I didn't want to work in a pet shop ,I did not really want to work in a pet store,76
1116,רציתי להיות חוטב עצים ,I wanted to be a lumberjack ,I wanted to be a lumberjack,100
1117,סליחה ,Sorry ,Sorry,100
1118,כן חוטב עצים! כן חוטב עצים!,This is irrelevant Yes a lumberjack!,Yes a lumberjack! Yes a lumberjack!,65
1119,לקפץ בין העצים בעוד הם צפים בנהרות האדירים של קולומביה הבריטית ,Leaping from trees as they float down the mighty rivers of British Columbia ,Jump between the trees as they float in the mighty rivers of British Columbia,79
1120,עצי הסקויה הענקיים!,The giant redwood!,The giant redwoods!,97
1121,האשוח!,The fir!,The fir!,100
1122,האורן הסקוטי האדיר!,The mighty Scotch pine!,The mighty Scottish pine!,91
1123,מה עם התוכי המזוין שלי ,What about my bloody parrot ,What about my fucking parrot,76
1124,הריח של העצים החטובים הטריים!,The smell of fresh-cut timber!,The smell of freshly cut trees!,85
1125,התרסקות של העצים הענקיים ,The crash of mighty trees ,Crash of the huge trees,83
1126,עם נערתי לצידי אנחנו נשיר!,With my best girl by my side we'd sing!,With my girl by my side we will sing!,84
1127,אני חוטב עצים ואני בסדר אני ישן כל הלילה ועובד כל היום,I'm a lumberjack and I'm okay I sleep all night and I work all day,I am a lumberjack and I'm fine I sleep all night and work all day,90
1128,הוא חוטב עצים והוא בסדר הוא ישן כל הלילה ועובד כל היום,He's a lumberjack and he's okay He sleeps all night and he works all day,He chops wood and he's fine. He sleeps all night and works all day,74
1129,אני חוטב עצים אני אוכל את ארוחת הצהריים אני הולך לבית השימוש,I cut down trees I eat my lunch I go to the lavatory,I chop wood I eat lunch I go to the toilet,66
1130,ביום רביעי אני יוצא לקניות ואוכל ביסקוויט חמאה עם התה,On Wednesday I go shopping And have buttered scones for tea,On Wednesday I go shopping and eat a butter biscuit with the tea,68
1131,הוא חוטב עצים הוא אוכל את ארוחת הצהריים הוא הולך לשירותים,He cuts down trees He eats his lunch He goes to the lavatory,He chops wood he eats lunch he goes to the bathroom,65
1132,בימי רביעי הוא יוצא לקניות ואוכל ביסקוויט חמאה עם התה,On Wednesday he goes shopping And has buttered scones for tea,On Wednesdays he goes shopping and eats a butter biscuit with tea,71
1133,הוא חוטב עצים והוא בסדר הוא ישן כל הלילה ועובד כל היום,He's a lumberjack and he's okay He sleeps all night and he works all day,He chops wood and he's fine. He sleeps all night and works all day,74
1134,אני חוטב עצים אני מדלג וקופץ אני אוהב למחוץ פרחי בר,I cut down trees I skip and jump I like to press wild flowers,I am a lumberjack I skip and jump I like to crush wildflowers,62
1135,אני מתלבש בבגדי נשים ולצאת לבלות בברים,I put on women's clothing And hang around in bars,I dress in women's clothes and go out to bars,70
1136,הוא חוטב עצים הוא מדלג וקופץ הוא אוהב למחוץ פרחי בר,He cuts down trees He skips and jumps He likes to press wild flowers,He is a lumberjack he skips and jumps he likes to crush wildflowers,65
1137,הוא מתלבש בבגדי נשים ויוצא לבלות בברים,He puts on women's clothing And hangs around in bars,He dresses in women's clothes and goes out to bars,69
1138,הוא חוטב עצים והוא בסדר הוא ישן כל הלילה ועובד כל היום,He's a lumberjack and he's okay He sleeps all night and he works all day,He chops wood and he's fine. He sleeps all night and works all day,74
1139,אני חוטב עצים אני לובש עקבים גבוהים ביריות וחזייה,I cut down trees I wear high heels Suspenders and a bra,I am a lumberjack I wear high heels and a bra,66
1140,הלוואי שהייתי אישה ממש כמו אבא'לה האהוב,I wish I'd been a girlie Just like my dear papa,I wish I was a woman just like the beloved Daddy,65
1141,אני חוטב עצים אני לובש עקבים גבוהים,- I cut down trees I wear high heels,I am a lumberjack I wear high heels,67
1142,ממש כמו אבא'לה האהוב או ביוורס!,Just like my dear papa Oh Brevers!,Just like the beloved Daddy or Beavers!,62
1143,ואני חשבתי שאתה כל כך גברי,And I thought you were so butch,And I thought you were so masculine,79
1144,ועכשיו למשהו שונה לגמרי ,And now for something completely different ,And now for something completely different,100
1145,שלום יקירתי ,Hello darling ,Hello Darling,100
1146,סליחה שאיחרתי ,Sorry I'm so late ,Sorry I'm late,90
1147,זה בסדר יקירי ,It's still dead ,its OK dear,62
1148,גם אני איחרתי ב20 דקות ,I'm 20 minutes late myself ,I was also 20 minutes late,73
1149,בואי לא נדאג מזה ,- Let's not start worrying about that ,Let's not worry about it,71
1150,כן מסעדה טובה מאוד ,A very good restaurant ,Yes a very good restaurant,92
1151,חמישה כוכבים את יודעת ,Five stars you know ,Five stars you know,100
1152,באמת ,Not really ,really,75
1153,ערב טוב גברתי ,Good evening madame ,Good evening ma'am,81
1154,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
1155,אם אני יכול לציין איזה עונג הוא לראות אותך כאן שוב אדוני ,May I say what a pleasure it is to see you here again sir ,If I may point out what a pleasure it is to see you here again sir,88
1156,תודה רבה ,Thank you ,Thank you,100
1157,אם אני יכול להמליץ אדוני הפסיון בנוסך ריין ,If I may recommend sir the faisan a la reine ,If I can recommend Mr. Pheasant in your version Rhine,62
1158,הרוטב הוא אחת היצירות המפורסמות של השף ,The sauce is one of the chef's most famous creations ,The sauce is one of the chef's famous creations,95
1159,ממ זה נשמע טוב מאוד ,- Mmm that sounds very good ,Mm that sounds very good,98
1160,-נשמע נהדר ,- Sounds lovely ,-Sounds Great,64
1161,בכל אופן יקירתי תסתכלי על התפריט ,Anyway darling have a look at the menu ,Anyway darling look at the menu,90
1162,תראי מה את רוצה ,See what you want ,Look what you want,80
1163,ככי את הזמן שלך ,Take your time ,So your time,77
1164,דרך אגב המזלג שלי קצת מלוכלך אתה יכול להביא לי אחר ,By the way I've got a bit of a dirty fork Could you get me another one ,By the way my fork is a little dirty you can bring me another,72
1165,סליחה ,Sorry ,Sorry,100
1166,-זה מלוכלך ,- It's dirty ,- It's dirty,100
1167,אתה יכול להביא לי מזלג אחר ,Could I get another fork ,Can you get me another fork,75
1168,אדוני אני מתנצל,Sorry I'm so late ,Sir I'm sorry,73
1169,-אין צורך להתנצל ,- No need to apologize ,- No need to apologize,100
1170,לא מדאיג אותי ,Doesn't worry me ,Does not worry me,91
1171,לא אני מתנצל אדוני ,Sorry I'm so late ,No I'm sorry sir,67
1172,לא בבקשה ,No please ,Please no,100
1173,אין צורך לעשות את זה ,No need to do that ,There is no need to do that,80
1174,אני דיי בטוח שהמלצר הראשי  הוא ירצה להתנצל בפניך בעצמו באופן אישי ,Oh no I feel sure the headwaiter  he will want to apologize to you himself personally ,I'm pretty sure the head waiter will want to apologize to you personally,73
1175,אני לא יכול להבין איך זה קרה ,I cannot think how this has happened ,I can not understand how it happened,64
1176,נו אתה בהחלט מקבל שירות טוב כאן נכון ,Well you certainly get good service here don't you ,Well you are definitely getting good service here right,69
1177,כן הם ממש מטפלים בלקוח ,- It's the end of the road!,Yes they really take care of the client,60
