,hebrewFromSub,englishFromSub,englishTranslation,ratio
1040,זה מה שאתה מקבל  כשאתה נותן לשותף שלך להעסיק ולפטר,That's what you get  when your partner does the hiring ,This is what you get when you let your partner hire and fire you,70
1041,זאת אשמתי ,That's my fault ,It's my fault,71
1042,אני לא יכול להגיד לאף אחד  שהם לא מצליחים ,I can't tell anybody  that they're not making it ,I can 't tell anyone they're not succeeding,65
1043,חכה רגע ,Wait a minute ,Wait a moment,77
1044,זאת לא הבעיה ,That's not the problem ,That's not the problem,100
1045,איפה אתה ,Where are you ,Where you,82
1046,מה ,What ,what,100
1047,אני מאבד אותך בימים האלה ,I've been losing you these days ,I'm losing you these days,82
1048,אני מצטער ,Oh I'm sorry ,I'm sorry,86
1049,אתה סוטה מהמסלול ,What do you expect from her ,You deviate from the path,62
1050,אה ,Yeah ,Ah,67
1051,בחייך אני מכיר אותך עשרים שנה ,Come on I've known you for 20 years ,I've known you for twenty years,79
1052,משהו לא בסדר ,Is something wrong ,Something's wrong,97
1053,איך קוני ,How's Connie ,I'm Connie,73
1054,קוני בסדר ,How's Connie ,Connie is fine,69
1055,זה לא ענייני  אבל אתה דואג יותר מדי ,It's none of my business  but you worry too much ,It's not business but you worry too much,90
1056,למישיגן או לאן שהוא רוצה ,Off to Michigan or wherever he wants to go ,To Michigan or wherever he wants,86
1057,אולי איזה טיול באירופה ,Maybe he'll tour Europe ,Maybe some trip to Europe,67
1058,מי יודע ,Who knows ,who knows,100
1059,"אני לא יכול להתווכח עם ""מי יודע"" ","I can't argue with ""Who knows ""","I can not argue with ""who knows""",97
1060,אני רק מנסה להעביר לך קצת מהניסיון שלי ,I'm giving you the benefit of my experience ,I'm just trying to convey to you a little bit of my experience,61
1061,תודה ,Thanks ,Thanks,100
1062,ואלרי לא רק גרה רחוק  היא עזבה ,Valerie isn't just living away from home  she's gone ,Valerie not only lived far away she left,62
1063,יש לה חברים משלה חיים משלה ,Got her own friends her own life ,She has friends of her own living,68
1064,אני לא יודע ,I don't know ,I do not know,88
1065,אולי בנות שונות ,Maybe girls are different ,Maybe different girls,91
1066,או שהיא הייתה מודעת  למה שקרה בין ננסי לביני ,Or maybe she was too aware  of what was happening between Nance and me ,Or she was aware of what had happened between Nancy and me,82
1067,הם עוזבים וכל הדאגות האלה שוות לערימה של חרא אנרגיה מבוזבזת ,But they leave and that worrying's just wasted energy ,They leave and all these worries are equal to a pile of wasted energy shit,66
1068,תחזיר לי בחזרה את הסוודר שלי!,Give me back my sweater!,Give me back my sweater!,100
1069,חכו שנייה ,Wait a minute ,Wait a second,62
1070,אבא מה זה בעלות ,Dad what's possession ,Dad what is ownership,62
1071,תן לי את זה!,Give it to me!,give me that!,72
1072,אני לא יכול הוא כבר עליי ,It's already on me ,I can not he is already on me,64
1073,פסק זמן של מי הסוודר הזה ,Whose sweater is it ,Timeout of who this sweater is,61
1074,זה הסוודר שלי!,Whose sweater is it ,This is my sweater!,76
1075,טוב אחזיר לך אותו  אם תחזיר לי את המקלות והמגלשיים שלי ,I'll give it back  if you give me my skis ,I'll give it back to you if you give me back my sticks and skis,78
1076,קונרד!,Conrad!,Conrad!,100
1077,קונרד!,Conrad!,Conrad!,100
1078,מה קרה ,What happened ,What happened,100
1079,החתכים אנכיים ,Cuts are vertical ,The cuts are vertical,89
1080,התחנה הבאה: לייק פורסט ,Lake Forest is next ,Next stop: Lake Forest,80
1081,לייק פורסט ,Lake Forest ,Lake Forest,100
1082,מה אתה רוצה ,What do you want ,What you want,90
1083,אני לא יודע מה עוד לעשות ,I don't know what else to do ,I do not know what else to do,95
1084,אני לא מבקש ממך לעשות משהו ,I'm not asking for anything ,I'm not asking you to do anything,83
1085,אתה צוחק עליי ,You're kidding me ,Are you kidding me,80
1086,אני עובד איתך כרצונך ,I work with you at your convenience ,I work with you as you wish,74
1087,מה עוד אני צריך לעשות ,I don't know what else to do ,What else do I need to do,83
1088,כלום ,Nothing ,is nothing,82
1089,בחור פיקח כמוך ,You're a big kid ,A smart guy like you,61
1090,למה להמשיך לדפוק לעצמך את החיים ,Why keep messing up your life ,Why keep knocking yourself out of life,63
1091,אני לא חושב שלהפסיק לשחות  ידפוק לי את החיים ,I don't think that quitting swimming  will mess up my life ,I do not think that stopping swimming will fuck my life,77
1092,אוקיי ,Okay ,Okay,100
1093,אוקיי ועכשיו זהו זה ,Okay Now this is it ,Okay and now that's it,73
1094,אתה ילד גדול ,You're a big kid ,You're a big boy,81
1095,למעשים יש תוצאות ,Actions have consequences ,Actions have consequences,100
1096,אני לא לוקח אותך בחזרה ,I'm not taking you back ,I'm not taking you back,100
1097,אני לא אבקש ממך ,I won't ask you to ,I will not ask you,72
1098,מה קרה ,What happened ,What happened,100
1099,אתה בסדר ,Are you mad ,Are you okay,78
1100,למה ,Why ,Why,100
1101,אני חושב שזה משעמם ,I don't get it ,I think it's boring,61
1102,מה קורה ,What's going on ,What's going on,100
1103,כלום ,Nothing ,is nothing,82
1104,דבר איתי ,Talk to me ,Talk to me,100
1105,דיברתי עם  תפסיק לדבר עם אנשים!,I talked to-- Quit talking to people!,I talked to stop talking to people!,91
1106,אוקיי ,Okay ,Okay,100
1107,לך תזדיין ג'ארט ,Fuck you Jarrett ,Go fuck Jarrett,77
1108,תסתמו את הפה ,Shut up ,shut up,100
1109,עזבו את זה ,Leave it alone ,Leave it,73
1110,-מה אביך אמר על זה ,- What did your dad say ,- What did your father say about that?,68
1111,-עדיין לא אמרתי לו ,- I haven't told him ,- I have not yet told him,83
