,hebrewFromSub,englishFromSub,englishTranslation,ratio
898,חתכה את הוורידים כשוולנטינו מת ,Slashed her wrists when Valentino died ,Cut the veins when Valentino died,62
899,אנחנו יכולים לעשות אותו דבר אם לא נמצא שתי נגניות עוד הערב ,We might as well do the same if we don't find two dames by tonight ,We can do the same if we do not find two more musicians tonight,71
900,לא אכפת לנו מי הן או איפה תמצא אותן ,We don't care where you find them ,We do not care who they are or where you find them,77
901,רק תעלה אותן על הרכבת ב-8 ,Just get them on that train by 8 o'clock ,Just get them on the train at 8 p.m.,77
902,ביי סיג ,Bye Sig ,By Sig,92
903,אני תוהה אם אני יכול לעמוד בעוד אולקוס ,I wonder if I've got room for another ulcer ,I wonder if I can stand another ulcer,72
904,-סיג אנחנו רוצים לדבר איתך ,- Sig we wanna talk to you ,Sig We want to talk to you,88
905,-על העבודה בפלורידה ,- About the Florida job ,- About working in Florida,67
906,-נלי סיפרה לנו עליה ,- Nellie told us about it ,-Nelly told us about her,83
907,-לא איחרנו נכון ,- Not too late are we ,- We were not late,69
908,מה אתם קומיקאים ,What are ya Comedians ,What are you comedians,93
909,צאו מכאן ,Get out ,Get out of here,64
910,סוכנות וויליאם מוריס בניו יורק ,The William Morris Agency in New York ,William Morris Agency in New York,94
911,-אתה צריך קונטרבס וסקסופון ,- You need a bass and a sax ,- You need a double bass and a saxophone,79
912,אני רוצה לדבר עם מר מוריס ,I wanna speak to Mr Morris ,I want to talk to Mr. Morris,79
913,-מה רע בנו ,- What's wrong with us ,- What's wrong with us?,100
914,-הצורה שלכם לא מתאימה ,- What do you want ,-Your shape does not fit,62
915,-מה אתה רוצה ,- What do you want ,-What you want,90
916,-לא הצד האחורי מטריד אותי ,- It's not the backs that worry me ,- Not the back side bothers me,63
917,איזו מין להקה זאת ,What kind of a band is it ,What kind of band is this,80
918,-צריך להיות בני פחות מ-25 ,- You gotta be under 25 ,- Must be under 25 years old,64
919,-ובלונדינים ,- And blond ,-Blonde,67
920,ואתם צריכים להיות בנות ,And you gotta be girls ,And you have to be girls,78
921,-מר וויליאם מוריס ,- Mr William Morris ,-Mr. William Morris,100
922,-אתה מתכוון שזאת להקת בנות ,- You mean this is a girls' band ,- You mean it's a girl band,89
923,כן ,Bye Sig ,Yes,60
924,נלי החביבה ,On the level ,The lovable Nelly,62
925,בוא נדבר על זה ,Let's talk this over ,let's talk about that,63
926,למה שלא נעשה את זה ,Why not ,Why not do it,70
927,"כשעבדנו ב""ג'יפסי "" ענדנו עגילים מזהב ",When we worked in the gypsy tearoom we wore gold earrings ,When we worked at Gypsy we wore gold earrings,82
928,כשהופענו עם הלהקה מהוואי לבשנו חצאיות קש ,When you booked us with the Hawaiian band we wore grass skirts ,When we performed with the band from Hawaii we wore straw skirts,68
929,-מה יש לו ,- What's wrong with us ,-what's wrong with him,88
930,הוא שותה ,He drinks ,He drinks,100
931,הבטן הריקה שלו עולה לו לראש ,His empty stomach has gone to his head ,His empty stomach rises to his head,79
932,ג'ו שלושה שבועות בפלורידה ,Joe three weeks in Florida ,Joe spent three weeks in Florida,90
933,נוכל להלוות בגדים מנערות המקהלה ,We could borrow clothes from the chorus girls ,We can borrow clothes from the choir girls,85
934,-התחלקת על הפיאה ,On the level ,-Divided on the wig,60
935,-עכשיו אתה מדבר לעניין ,- Now you're talking ,-now you're talking,100
936,נקרא לעצמנו ג'וזפין וג'רלדין ,We call ourselves Josephine and Geraldine ,We call ourselves Josephine and Geraldine,100
937,ג'וזפין וג'רלדין  ,Josephine and Geraldine  ,Josephine and Geraldine,100
938,באמת ,- Really ,really,100
939,אם אתם רוצים לעשות קצת כסף הערב באוניברסיטת אילינוי יש נשף לכבוד סנט ולנטיין ,If you wanna pick up a little money tonight at the University of Illinois they're havin' a St Valentine's dance ,If you want to make some money tonight at the University of Illinois there is a prom in honor of St. Valentine,77
940,ניקח את זה ,We'll take it ,We'll take it,100
941,תהיו בקמפוס באורבנה בשמונה ,Be on the campus at Urbana at 8 o'clock ,You'll be on campus in Urbana at eight,62
942,כל הדרך לאורבנה בשביל הופעה של לילה אחד ,All the way to Urbana for a one-night stand ,All the way to Urbana for a one-night show,92
943,זה 12 דולר ,It's $12 ,It's $ 12,100
944,הלו ,Hello ,Hello,100
945,מר מוריס ,Mr Morris ,Mr. Morris,100
946,כאן פוליאקוף משיקגו ,This is Poliakoff in Chicago ,Here is Polyakoff from Chicago,69
947,אין לך שתי מוסיקאיות במקרה נכון ,You don't have two girl musicians available do you ,You do not have two musicians by any chance,67
948,נגניות סקסופון וקונטרבס ,A sax player and a bass ,Saxophone and double bass players,68
949,-אם וויליאם מוריס לא יענה  ,- If William Morris doesn't come through  ,- If William Morris does not answer,73
950,יורד שלג איך נגיע לשם ,How do we get there ,It's snowing how do we get there,75
951,-אני אחשוב על משהו ,- I'll find something ,-I'll think of something,67
952,-כמו מה ,- Like what ,-Like what,100
953,-איך הלך בנות ,- How'd it go girls ,-How did girls go,85
954,באמת ג'רי ,Please Jerry ,Really Jerry,67
955,ככה לא מדברים ,That's no way to talk ,That's not how you talk,73
956,נלי מותק מה את עושה הערב ,Nellie baby what are you doin' tonight ,"Nelly, baby, what are you doing tonight?",95
957,למה ,Why ,Why,100
958,-כי יש לי כמה תוכניות ,- Cos I've got some plans ,-Because I have some plans,67
959,-אני לא עושה כלום ,- I'm not doing anything ,-I'm not doing anything,100
960,-באמת ,- Really ,-really,100
961,אז תהיי בבית כל הערב ,Then you'll be in all evening ,So stay home all evening,60
962,כן ג'ו ,Yes Joe ,Yes Joe,100
963,אז לא תצטרכי את המכונית שלך ,Then you won't be needing your car ,So you will not need your car,70
964,המוסך של צ'ארלי יכולנו להיות שלושה שבועות בפלורידה עם כל ההוצאות משולמות ,We coulda had three weeks in Florida all expenses paid ,Charlie's garage could have been three weeks in Florida with all expenses paid,74
965,אפשרות לרצף או לשום דבר וזוג שמיניות ,Possible straight possible nothing and a pair of eights ,Possibility to sequence or anything and a pair of eighths,61
966,-באנו לאסוף מכונית ,We came to pick up a car ,- We came to pick up a car,100
967,-אה כן ,Yes Joe ,-Oh yes,77
968,-כן המכונית של נלי ווינמאייר ,- Yeah Nellie Weinmeyer's car ,"- Yes, Nelly Weinmeier's car",85
969,-מוסיקאים ,Musicians ,-Musicians,100
970,בסדר בואו נזוז ,Let's talk this over ,Okay let's move,63
971,הפמוביל מודל 1925 ירוקה קופה  אדוני ,It's a '25 Hupmobile green coupe  sir ,Pamobil Model 1925 Green Coupe Sir,72
972,-כן כאן ,Yes Joe ,-Yes here,67
973,-כן ב-40 סנט בבקשה ,- Yeah about 40 cents' worth please ,-Yes at 40 cents please,78
974,-כן למה לא ,Why not ,"-Yes, why not",78
975,גם אתה טות'פיק ,You too Toothpick ,"You're Tothpick, too",89
976,היי ,Hey ,Hey,100
977,תצטרף אלינו ,Join us ,Join us,100
978,בסדר בוס ,OK boss ,Okay boss,88
979,שלום צ'ארלי ,Hello Charlie ,Hello Charlie,100
980,-ספאטס מה אתה עושה כאן ,- Spats what are you doin' here ,-Spats what are you doing here,98
981,-אתה לא חייב לי כלום ,- I'm not doing anything ,- You do not owe me anything,71
982,-לא הייתי אומר ,- I wouldn't say that ,- I would not say,65
983,המלצת על חדר המתים שלי לכמה חברים שלך ,You recommended my mortuary to your friends ,You recommended my morgue to some of your friends,85
984,-אני לא יודע על מה אתה מדבר ,- I don't know what you mean ,- I do not know what you're talking about,68
985,-עכשיו יש לי את כל הארונות האלה ,- Now I got all those coffins on my hands ,-Now I have all these closets,66
986,-לא היה לי שום קשר לזה ,- I had nothin' to do with it ,- I had nothing to do with it,98
987,חבל צ'ארלי ,Too bad Charlie ,Too bad Charlie,100
988,היו לך שלוש שמיניות ,You woulda had three eights ,You had three eighths,83
989,-להתראות צ'ארלי ,- Goodbye Charlie ,- Goodbye Charlie,100
990,-לא ספאטס לא ,- No Spats no ,- No spots no,91
991,לא ספאטס ,No Spats ,Not Spats,94
992,בבקשה לא ,Please no ,Please do not,82
993,אני חושב שאני עומד להקיא ,- I had nothin' to do with it ,I think I'm about to vomit,62
994,בסדר צאו משם ,We gotta get out of town ,Okay get out of there,62
995,-לא ראינו כלום ,- We didn't see anything ,- We did not see anything,89
996,נכון ,- Tonight ,Right,67
997,-מה ,- What ,-what,100
998,לא ,No ,No,100
999,שום דבר ,Not a thing ,Nothing,78
1000,חוץ מזה זה לא עניינינו אם אתם רוצים להתכסח ,Besides it's none of our business if you guys wanna bump each other off ,"Besides, it's not our business if you want to mow",69
1001,תגידו  ,Say  ,Say,100
1002,אני לא מכיר אתכם מאיזשהו מקום ,Don't I know you two from somewhere ,I do not know you from anywhere,64
1003,הו לא ,Oh no ,Oh no,100
1004,אנחנו סתם זוג מוסיקאים ,We're just a couple of musicians ,We're just a pair of musicians,81
1005,באנו לאסוף מכונית ,We came to pick up a car ,We came to pick up a car,100
1006,המכונית של נלי ווינמאייר ,Nellie Weinmeyer's car ,Nelly Weinmeier's car,88
1007,יש נשף הערב ,There's a dance tonight ,There's a prom tonight,80
1008,-בוא ג'רי ,- Come on Jerry ,"- Come on, Jerry",100
1009,-חכו רגע ,- Wait a minute ,- Wait a minute,100
1010,-לאן אתם חושבים שאתם הולכים ,- Where do you think you're goin' ,- Where do you think you're going?,98
1011,- אורבנה ,- Urbana ,Urbana,100
1012,זה בערך 160 קילומטר מכאן  אתם לא הולכים לשום מקום ,It's about 100 miles from here  You're not goin' nowhere ,It's about 160 miles from here you are not going anywhere,76
1013,-לא ,No ,-No,100
1014,-אני לא אוהב עדים ,- I don't like no witnesses ,- I do not like witnesses,96
1015,-לא נפלוט אף מלה ,- We won't breathe a word ,- We will not utter a word,64
1016,-לא תפלטו בכלל ,You will not talk me into  Extra Extra ,- You will not emit at all,62
1017,אפילו לא אוויר ,Not even air ,Not even air,100
1018,בסדר חבר'ה בואו נתחפף מכאן ,All right boys let's blow out of here ,"Okay guys, let's get out of here",62
1019,נטפל בהם אחר כך ,We'll take care of those guys later ,We will take care of them later,76
1020,אני חושב שהם פגעו בי ,I think they got me ,I think they hurt me,87
1021,-אין דם ,- No blood ,- No blood,100
1022,אם הם יתפסו אותנו יהיה דם בכל מקום ,If they catch us there'll be blood all over ,If they catch us there will be blood everywhere,71
1023,מסוג או בוא ,Type O Come on ,Type or come,85
1024,-לאן אתה רץ ,- Where are you running ,- Where are you running to?,93
1025,-הכי רחוק שאפשר ,- As far away as possible ,-As far as possible,88
1026,זה לא מספיק רחוק ,It's not far enough ,It's not far enough,100
1027,הם מכירים אותנו ,Those guys know us ,They know us,73
1028,כל גנגסטר בשיקגו ירדוף אחרינו ,Every hood in Chicago will be after us ,Every Chicago gangster will chase after us,78
1029,מהר תן לי מטבע ,Quick gimme a nickel ,Quickly give me a coin,62
1030,אתה מתקשר למשטרה ,You're gonna call the police ,You call the police,81
1031,אין סיכוי שנחיה כדי להעיד נגד ספאטס קולומבו ,We'd never live to testify against Spats Colombo ,There's no way we'll live to testify against Spats Colombo,79
1032,אנחנו חייבים לצאת מהעיר ,We gotta get out of town ,We must get out of town,85
1033,אנחנו נצא מהעיר אבל נתגלח דווקא ,We will get out of town but we're gonna shave ,We'll get out of town but we'll actually shave,70
1034,עכשיו ,No ,now,80
1035,הם רוצים לפוצץ לנו את הראש ואתה רוצה להתגלח ,They wanna blast our heads off and you wanna shave ,They want to blow our heads off and you want to shave,83
1036,-לגלח רגליים טיפש ,- Shave our legs stupid ,- Shave stupid feet,74
1037,מר פוליאקוף ,Hello Mr Poliakoff ,Mr. Polyakoff,73
1038,אני מבינה שאתה מחפש שתי מוסיקאיות ,I understand you're looking for a couple of girl musicians ,I understand you're looking for two musicians,80
1039,פלורידה לימיטד יוצאת מרציף מספר אחד לוושינגטון צ'רלסטון סוואנה ג'קסונוויל ומיאמי ,Florida Limited leaving on track one for Washington Charleston Savannah Jacksonville and Miami ,Florida Limited Exits Washington No. 1 to Washington Charleston Savannah Jacksonville and Miami,80
1040,מה עכשיו ,What now ,What now,100
1041,איך הן שומרות על איזון עם הדברים האלה ,How do they keep their balance in these things ,How do they maintain a balance with these things,79
1042,זה בטח קשור לחלוקת המשקל שלהן ,Must be the way the weight is distributed ,It must be related to their weight distribution,77
1043,הן בטח מצטננות כל הזמן ,They must catch cold all the time ,They must be catching a cold all the time,89
1044,-אני מרגיש עירום ,- I feel naked ,- I feel naked,100
1045,-אני מרגיש כאילו שכולם מסתכלים עליי ,- I feel like everybody's starin' at me ,- I feel like everyone's looking at me,72
1046,-עם רגליים כאלה ,- With those legs ,-With such legs,76
1047,השתגעת ,What are you ,are you mad,78
1048,קוראים לי ג'וזפין וזה היה רעיון שלך מלכתחילה ,My name is Josephine and this was your idea in the first place ,My name is Josephine and that was your idea in the first place,95
1049,תראה אותה ,Look at that ,Look at her,61
1050,תראה איך היא הולכת ,Look how she moves ,Look how she's going,74
1051,זה כמו ג'לי על קפיצים ,That's just like Jell-O on springs ,It's like jelly on springs,73
1052,בטח יש להן איזה מנוע פנימי או משהו ,They must have some sort of built-in motor or something ,They probably have some internal engine or something,65
1053,אני אומר לך זה מין שונה לגמרי ,I tell ya it's a whole different sex ,I'm telling you it's a whole different kind,81
1054,אף אחד לא מבקש ממך ללדת ,Nobody's asking you to have a baby ,No one is asking you to give birth,65
1055,לא תשכנע אותי  מיוחד ,You will not talk me into  Extra Extra ,You will not convince me special,61
1056,חשש ממרחץ דמים נוסף ,Fear of bloody aftermath ,Fear of another bloodbath,73
1057,-את בחורה לעניין ג'רלדין ,Let's go - Attagirl Geraldine ,- You're a Geraldine girl,64
1058,-רוזלה ,- Rosella ,- Rosella,100
