,hebrewFromSub,englishFromSub,englishTranslation,ratio
829,כדאי גם לך גברת קיין ,So would you Mrs Kane ,"You should, too, Mrs. Kane",82
830,מה איתי ,What about me ,What about me,100
831,הוא אמר ששמי יוכפש ,He said my name would be dragged through the mud ,He said my name would be defiled,70
832,- שלכל מקום שאלך ישנה רק החלטה אחת שאתה יכול לעשות צ'רלס ,That everywhere I went-- There seems to be only one decision you can make Charles ,- that wherever I go there is only one decision you can make Charles,76
833,הייתי אומרת שהחלטה כבר נעשתה בשבילך ,I'd say that it'd been made for you ,I would say a decision has already been made for you,62
834,את לא יכולה לומר לי,I'll come with you ,You can 't tell me,63
835,- שהבוחרים של המדינה הזאת הבוחרים של המדינה הזאת לא מעניינים אותי עכשיו ,I'm not interested in the voters of this state right now ,- That the voters of this country the voters of this country do not interest me now,67
836,מה שאותי מעניין הוא בננו ,I am interested in our son ,What interests me is our son,63
837,- צ'רלי אם הם יפרסמו את הסיפור הזה,-Charlie if they publish this story--,- Charlie if they publish this story,100
838,לילה טוב מר גטיס ,Good night Mr Gettys ,Good night Mr. Gettis,95
839,אתה בא צ'רלס ,Are you coming Charles ,You're coming from Charles,75
840,לא ,No ,No,100
841,אני נשאר כאן ,I'm staying here ,I'm staying here,100
842,אני אלחם בזה לבדי ,I can fight this all alone ,I'll fight it alone,67
843,אם לא תקשיב לקול-ההיגיון זה יהיה אולי מאוחר מדי ,If you don't listen to reason it may be too late ,"If you do not listen to the voice of reason, it may be too late",85
844,מאוחר מדי ,Too late ,too late,100
845,עבור מה ,For what ,For what,100
846,שאת ושהגנב הציבורי הזה  תקחו ממני את האהבה של הציבור ,For you and this public thief to take the love of the people away from me ,That you and this public thief will take from me the love of the public,81
847,יש לך דברים אחרים לחשוב עליהם ,You got other things to think about ,You have other things to think about,90
848,ילדך הקטן ,Your little boy ,Your little boy,100
849,אתה לא רוצה שהוא יקרא עליך בעיתונים ,You don't want him to read about you in the papers ,You do not want him to read about you in the newspapers,90
850,יש רק אדם אחד בעולם שיחליט מה לעשות וזה אני ,There's only one person in the world to decide what I'll do ,There is only one person in the world who will decide what to do and that is me,80
851,אתה כבר החלטת מה אתה תעשה צ'רלס כבר לפני זמן ,You decided what you were going to do Charles some time ago ,You've already decided what you're going to do Charles long ago,82
852,אתה עושה טיפש גדול יותר מעצמך משחשבתי מר קיין ,You're making a bigger fool of yourself than I thought ,"You're making a bigger fool of yourself than I thought, Mr. Kane",93
853,אם אתה רוצה לראות אותי תבקש לכתוב מכתב ממנהל הכלא ,He forced me to send your wife that letter I didn't want to ,"If you want to see me, ask to write a letter from the director of the prison",66
854,אם זה היית מישהו אחר הייתי אומר שמה שיקרה לך ילמד אותך לקח ,If it was anybody else I'd say what's going to happen to you would be a lesson to you ,If it were you someone else I would say that what happens to you will teach you a lesson,69
855,רק שאתה תצטרך יותר מלקח אחד ,Only you're going to need more than one lesson ,Only you will need more than one lesson,82
856,ואתה תקבל יותר מלקח אחד -אל תדאג לי גטיס ,-And you'll get more than one lesson ,And you'll get more than one lesson - do not worry about Gettis,73
857,אל תדאג לי!,Don't worry about me!,Do not worry about me!,93
858,אני צ'רלס פוסטר קיין!,I'm Charles Foster Kane!,I'm Charles Foster Kane!,100
859,אני לא פוליטיקאי קמצן ומושחת המנסהלהצילעורו  מההשלכות של פשעיו!,I'm no cheap crooked politician trying to save himself from the consequences of his crimes!,I am not a stingy and corrupt politician trying to save him from the consequences of his crimes!,78
860,גטיס!,Gettys!,Gtis!,60
861,אני הולך להכניס אותך לסינג-סינג!,I'm gonna send you to Sing Sing ,I'm going to put you in Sing-Sing!,78
862,סינג-סינג גטיס!,Sing Sing Gettys ,Sing-Sing Gtis!,87
863,יש לך מכונית שאסוף אותך גברת קיין ,-Have you a car Mrs Kane ,"You have a car to pick you up, Mrs. Kane",75
864,-כן תודה ,-Yes thank you ,-Yes thank you,100
865,לילה טוב ,-Good night ,Good night,100
866,-לילה טוב ,-Good night ,-Good night,100
867,עיתון!,Paper ,Newspaper!,71
868,קראו הכל על זה! הוצאה מיוחדת!,Read all about it ,Read all about it! special edition!,68
869,עם רוב של מיליון שכברנגדו  ועדיין לא שמענו כלום מהאזוריםהדתיים  חוששני שאין לנו כל ברירה ,With a million majority already against him and the church counties still to be heard from I'm afraid we got no choice ,With a majority of a million already in Bangladesh and we still have not heard anything from the religious areas I am afraid we have no choice,66
870,זה ,This one ,This,67
871,זה ,This one ,This,67
872,לילה טוב שוב ,Good night again ,Good night again,100
873,- האם יש עוד דבר ש,-Is there anything I can--,- Is there anything else that,72
874,-לא תודה מר ברנשטיין ,-No thanks Mr Bernstein ,"- No thanks, Mr. Bernstein",100
875,כדאי לך ללכת הבייתה ולישון קצת ,You better go home and get some sleep ,You should go home and get some sleep,81
876,גם אתה ,You too ,you too,100
877,לילה טוב מר קיין ,Good night Mr Kane ,Good night Mr. Kane,100
878,שלום ג'דדיה ,-Hello Jedediah ,Hello Jeddah,92
879,-אני שיכור!,-I'm drunk ,-IM drunk!,94
880,ובכן אם השתכרת כדי לדבר איתיעל  העלמה אלכסנדר אל תטרח  ,If you've got drunk to talk to me about Ms Alexander don't bother I'm not interested ,"Well, if you've drunk to talk to Miss Itael, do not bother",67
881,עצרתי את המטרה המקודשת של הרפורמה בגלל זה ,I've set back the sacred cause of reform is that it ,I stopped the sacred purpose of the reform because of it,71
882,אם זה איך שהם רוצים את זה האנשים שעשו את בחירתם ,If that's the way they want it the people have made their choice ,If this is how they want it the people who made their choice,77
883,זה ברור שהאנשים מעדיפים את ג'ים גטיס ,It's obvious the people prefer Jim Gettys to me ,It's clear people prefer Jim Gettis,68
884,אתה מדבר על האנשים כאילו הם היו בבעלותך ,You talk about the people as though you owned them ,You talk about the people as if they were your own,82
885,כאילו הם שייכים לך ,As though they belong to you ,As if they belong to you,81
886,מאז ומתמיד אתה מדבר על לתתלאנשיםאת זכויותיהם  כאילו יכולת להביא להם מתנהשלחירות  כגמול על מתן שירותך ,As long as I can remember you've talked about giving the people their rights as if you could make them a present of liberty as a reward for services rendered ,You're always talking about giving people their rights as if you could bring them a gift of freedom in return for providing your service,68
887,ג'ד ,-Jed ,Jed,100
888,-אתה זוכר את האיש העובד ,-You remember the workingman ,- You remember the working man,87
889,אני גם אשתכר ג'דדיה  אם זה יעזור במשהו ,I'll get drunk too Jedediah if it'll do any good ,I'll also get drunk on Jeddah if that helps,68
890,זה לא יעזור וחוץ מזה אתה בחיים לא משתכר ,It won't do any good Besides you never get drunk ,It will not help and besides you are never drunk,73
891,נהגת לכתוב הרבה מאוד,You used to write an awful lot about the workingman--,You used to write a lot,62
892,- על האיש העובד הו לך הבייתה ,Don't worry about me!,About the working man going home,65
893,אתה לא תאהב את זה בכללכשתגלה  שזה אומר שהאיש העובד שלך מצפה לזכויות אמיתיות לא המתנה שלך ,You won't like that one little bit when you find out it means your workingman expects something as his right and not your gift ,You will not like it at all when you find that it means your working man is expecting real rights not your gift,78
894,הם מתאחדים למשהו גדול מנתינתהזכויותשלך  ואז אני לא יודע מה כבר תעשה ,That'll add up to something bigger than your privilege then I don't know what you'll do ,They unite into something greater than giving your rights and then I do not know what you will already do,62
895,לא הייתי דואג בקשר לזה יותר מדי ג'ד ,I wouldn't worry about it too much ,I would not worry about it too much Jed,90
896,בטח יהיו כמה שם שיגידו לי כשאני עושה משהו שגוי ,There'll probably be a few of them there to tell me when I do something wrong ,There will probably be some names that will tell me when I do something wrong,73
897,לא בטוח שתמיד תהיה כה בר-מזל ,You may not always be so lucky ,Not sure you will always be so lucky,79
898,אתה לא כל כך שיכור ,You're not very drunk ,You're not so drunk,85
899,שיכור מה איכפת לך ,Drunk what do you care ,Drunk what do you care,100
900,לא איכפת לך משום דבר חוץ מעצמך ,You don't care about anything except you ,You do not care about anything but yourself,77
901,אתה כל כך מנסה לשכנע אנשים שאתה אוהב אותם שהם חייבים לאהוב אותך ,You persuade people that you love them so much that they ought to love you back ,You are so trying to convince people that you love them that they must love you,77
902,רק שאתה רוצה אהבה בתנאיך שלך ,Only you want love on your own terms ,Only you want love on your own terms,100
903,זה משהו שייעשה בדרך שלך ולפי חוקיך ,It's something to be played your way according to your rules ,It is something that will be done in your way and according to your laws,73
904,צ'רלי אני רוצה שתתן לי לעבוד בעיתון של שיקאגו ,-Let me work on the Chicago paper -What ,Charlie I want you to let me work for a Chicago newspaper,68
905,"אתה אמרת בעצמך שאתה מחפש מישהו שיעשה ""בירוקת"" דרמטית האא ""ביקורת""","You said you were looking for someone to do dramatic ""crimitism "" criticism ","You said yourself that you were looking for someone to do a dramatic ""green"" haa ""review""",68
906,אני  אני רוצה לנסוע לשיקאגו ,I am drunk I want to go to Chicago ,I I want to go to Chicago,85
907,אתה יותר מידי בעל-ערךכאן ,You're too valuable here ,You're too valuable here,100
908,- צ'רלי אין דבר נוסף מבקשתי אליך ל,-There's nothing left for me to do--,Charlie There's nothing more I asked you to,71
909,-בסדר אתה יכול לנסוע לשיקאגו ,-All right you can go to Chicago ,"- Okay, you can go to Chicago",77
910,תודה ,Thank you ,Thanks,67
911,כנראה שאני אנסה להשתכר בכל זאת ,I guess I'd better try to get drunk anyway ,I'll probably try to get drunk anyway,66
912,אני מזהיר אותך ג'דדיה אתה לא תאהב את שיקאגו ,I warn you Jedediah you won't like Chicago ,I warn you Jeddah you will not love Chicago,85
913,"הרוח מיילת מכיוון האגם והם בטח לא שמעו על לובסטר ""ניוברג"" ",The wind comes off the lake and they've probably never heard of Lobster Newburg ,"The wind is blowing from the direction of the lake and they probably have not heard of the ""Newberg"" lobster",74
914,האם שבת הבאה תהיה בסדר ,Will Saturday after next be all right ,Will next Saturday be okay,70
915,-תודה ,Thank you ,-Thanks,67
916,"מר קיין אני מה -""אינקוויירר"" ",Mr Kane I'm from the Inquirer ,"Mr. Kane I am what - ""Inquirer""",80
917,מה אמרת איש צעיר ,-What's that young man ,What did you say young man,72
918,-האם סיימת עם הפוליטיקה ,-Are you through with politics ,- Are you done with politics?,76
919,האם סיימתי עם הפוליטיקה ,Am I through with politics ,Did I finish with politics,62
920,הייתי אומר ההפך ,I would say vice versa ,I would say the opposite,61
921,אנחנו הולכים להיות כוכבי אופרה גדולים ,We're going to be an opera star ,We're going to be big opera stars,88
922,האם את הולכת לשיר במטרופוליטן גברת קיין ,Are you singing at the Metropolitan ,Are you going to sing in the Metropolitan Mrs. Kane,73
923,צ'רלי אמר שאם לא אשיר הוא יבנה לי בית-אופרה זה לא יהיה נחוץ ,Charlie said if I didn't he'd build me an opera house ,Charlie said that if I did not sing he would build me an opera house it would not be necessary,68
924,לא לא לא!,No no no!,no no no!,100
925,למקומות בבקשה!,Places please!,To places please!,90
926,מר לילנד כותב את זה מזווית דרמטית ,Mr Leland is writing it from the dramatic angle ,Mr. Leland writes this from a dramatic angle,82
927,ואנו כיסינו את זה מצד החדשות ,-And we've covered it from the news end ,And we covered it from the news,90
928,-והצד החברתי ,-And the social ,-And the social side,85
929,מר מואן כתב ביקורת גדולה ,Mr Mowan wrote a swell review ,Mr. Moan wrote a great review,77
930,נלהבת -כן אדוני ,-Enthusiastic ,Enthusiastic -yes sir,75
931,מר ,-Mr ,Mr,100
932,קיין איזו הפתעה ,Mr Kane This is a surprise ,Kane what a surprise,74
933,ביקורת המוזיקה בעמוד הראשי ,The music notice on the front page ,Music review on the main page,67
934,אבל ישנה עדיין ביקורת אחת הדרמטית ,But there's still one notice to come The dramatic ,But there is still one dramatic critique,74
935,הביקורת הדרמטית ,The dramatic notice ,The dramatic critique,60
936,מר ,-Mr ,Mr,100
937,ברנשטיין זה מר לילנד לא -כן מר ,Bernstein that's Mr Leland isn't it ,Bernstein is Mr. Leland,77
938,קיין אנו מחכים לו ,-Yes we're waiting for it ,Kane we are waiting for him,71
939,מר קיין ,Mr Kane ,Mr. Caine,80
940,מר לילנד ומר קיין  לא מדברים אחד עם השני כבר שנים ,Mr Leland and Mr Kane haven't spoken together for years ,Mr. Leland and Mr. Kane have not spoken to each other for years,79
941,- אתה לא מניח ש,Drunk what do you care ,- You do not assume that,68
942,סלחו לי ,Excuse me ,Excuse me,100
943,סגור את הדלת ,Close the door ,close the door,100
944,מעולם ,Never ,Never,100
945,אנו כבר היינו שומעים ,We would have heard ,We would have already heard,83
946,מה כתוב שם ,The notice what's he written ,what's written there,75
947,הביקורת מה הוא כתב ,The notice what's he written ,The critique of what he wrote,63
948,"""העלמה סוזן אלכנסדר היפה אךהחובבניתחסרת-הכישרון  פתחה אתמול את בית האופרההחדששל שיקאגו  בהופעה של  ","""Miss Susan Alexander a pretty but hopelessly incompetent amateur  ""  last night opened the new Chicago Opera House  ","""The beautiful but unassuming amateur Susan Alexander opened the new Chicago Opera House yesterday with a performance of",60
949,אני עדיין לא יכול לבטא את השם הזה ,"""  in a performance of  "" I still can't pronounce that name ",I still can not pronounce this name,70
950,זה כל מה שכתוב ,That's all there is ,That's all there is to it,86
951,ועל משחקה זה בלתי אפשרי לומרדברחוץמ  שלדעת המבקר הזה הוא מייצג שפל חדש ,Of her acting it is absolutely impossible to say anything except that in the opinion of this reviewer it represents a new low ,And for her play it is impossible to say except that in the opinion of this critic he represents a new low,78
952,"ברנשטיין: ""לדעת המבקר הזה"" ",-In the opinion of this reviewer ,"Bernstein: ""In the opinion of this critic""",63
953,זה לא כאן מר ברנשטיין אני מכתיב את זה ,It isn't here Mr Bernstein I'm dictating it ,It's not here Mr. Bernstein I dictate it,83
954,- מר ,-Mr ,- Mr,100
955,קיין אני,Kane l--,Kane I,67
956,-תשיג לי מכונת כתיבה ,-Get me a typewriter ,- Get me a typewriter,100
957,אני הולך לסיים את ביקורתו של מר לילנד ,I'm going to finish Mr Leland's notice ,I'm going to end Mr Leland's review,79
958,שלום ברנשטיין ,Hello Bernstein ,Hello Bernstein,100
959,שלום ,Please ,Peace,73
960,-שלום מר לילנד ,-Hello Mr Leland ,- Hello Mr. Leland,100
961,איפה הביקורת שלי ברנשטיין ,Where's my notice Bernstein ,Where's my review Bernstein,85
962,אני צריך לסיים את הביקורת שלי ,I've got to finish my notice ,I need to finish my review,67
963,מר ,-Mr ,Mr,100
964,קיין מסיים אותה עבורך ,Kane is finishing it for you ,Kane finishes it for you,85
965,צ'רלי שם ,Charlie out there ,Charlie there,87
966,אני מניח שהוא מתקן אותה ,I guess he's fixing it up ,I guess he's fixing it,94
967,ידעתי שלעולם לא אצליח להעביר אותה ,I knew I'd never get that through ,I knew I would never be able to move her,60
968,מר קיין מסיים את ביקורתך באותו טון שהתחלת אותה ,Mr Kane's finishing your review just the way you started it ,Mr. Kane ends your review in the same tone you started it,80
969,הוא כותב ביקורת רעה כפי שרצית שתיכתב ,He's writing a bad notice like you wanted it to be ,He writes bad reviews the way you wanted them written,62
970,אני מניח שזה ילמד אותך ,I guess that'll show you ,I guess it will teach you,61
971,שלום ג'דדיה ,Hello Jedediah ,Hello Jeddah,92
972,שלום צ'רלי ,Hello Charlie ,Hello Charlie,100
973,לא ידעתי שאנחנו מדברים ,I didn't know we were speaking ,I did not know we were talking,80
974,אתה מפוטר ,You're fired ,you are fired,72
975,כולם מכירים את הסיפור מר לילנד אבל למה הוא עשה את זה ,Everybody knows that story Mr Leland but why did he do it ,Everyone knows Mr. Leland's story but why he did it,86
976,-אתה פשוט לא מכיר את צ'רלי ,-You just don't know Charlie ,- You just do not know Charlie,95
977,הוא חשב שאם יסיים את הביקורת הוא יראה לי שהוא אדם ישר ,He thought that by finishing that notice he'd show me he was an honest man ,He thought that if he finished the review he would show me that he was an honest person,75
978,הוא תמיד ניסה להוכיח משהו ,He was always trying to prove something ,He always tried to prove something,88
979,כל העניין הזה של סוזי כזמרת אופרה ,That whole thing about Susie being an opera singer ,This whole thing of Susie as an opera singer,77
980,זה היה ניסיון להוכיח משהו ,He was always trying to prove something ,It was an attempt to prove something,69
981,אתה יודע מה הייתה הכותרת יום לפני הבחירות ,You know what the headline was the day before the election ,You know what the headline was the day before the election,100
982,"המועמד לבחירות קיין נתפס בקן-אוהבים עם ""זמרת""","""Candidate Kane found in love nest with 'singer ""'","Candidate Kane was caught in a love nest with a ""singer""",83
983,"הוא התכוון להוריד את המרכאות מה -""זמרת""",He was going to take the quotes off the singer ,"He intended to download the quotes from what - ""singer""",62
984,היי אחות!,-Where is he ,Hey Sister!,67
985,לפני 5 שנים הוא כתב מהמקוםהזהשבדרום  איך קוראים לזה ,Five years ago he wrote from that place down there in the South What's it called Shangri-la ,5 years ago he wrote from this place in the south what is it called,76
986,אל דוראדו ,EI Dorado ,El Dorado,89
987,סלופי-ג'ו ,Sloppy Joe's ,Sloppy-Joe,91
988,מה היה שמו ,What's the name ,What was his name,69
989,בסדר קסנדו ידעתי את זה כל הזמן ,All right Xanadu I knew it all the time ,Okay xando I knew that all along,65
990,כנראה שלא קשה לראות דרכי כמו שאני חושב ,I'm not that hard to see through ,Probably not as hard to see my way as I think,60
991,ובכן מעולם לא עניתי למכתבו אפילו ,Well I never even answered his letter ,Well I never even answered his letter,100
992,אולי הייתי צריך ,Maybe I should have ,Maybe I should have,100
993,אני מניח שהוא היה די בודד בקוליסיאום הזה כל השנים הללו ,I guess he was pretty lonely down there in that coliseum all those years ,I guess he was pretty lonely at this Colosseum all these years,82
994,הוא עדיין לא סיים אותו שכהיא עזבהאותו ,He hadn't finished it when she left him ,He had not yet finished it as if she had left him,75
995,הואמעולםלאסייםאותו  הוא מעולם לא סיים דבר חוץ מהביקורת שלי ,He never finished it He never finished anything except my notice ,He never finished it he never finished anything other than my review,83
996,כמובן הוא בנה את המקום עבורה ,-Of course he built the joint for her ,Of course he built the place for her,83
997,-זו בטח הייתה אהבה ,-That must have been love ,- It must have been love,83
998,אני לא יודע ,I don't know ,I do not know,88
999,הוא היה מאוכזב מהעולם אז הוא בנה עולם משלו מונרכיה מלאה ,He was disappointed in the world so he built his own an absolute monarchy ,He was disappointed with the world so he built his own world a complete monarchy,78
1000,זה היה משהו גדול יותר מבית-אופרה בכל זאת ,It was something bigger than an opera house anyway ,It was something bigger than an opera house after all,87
1001,אחות -כן מר לילנד ,-Yes Mr Leland ,Sister -Yes Mr. Leland,79
1002,הו אני בא ,I'm coming ,Oh I'm coming,87
1003,יש משהו אחד שתוכל לעשות בשבילי ,-There's one thing you can do for me ,There's one thing you can do for me,100
1004,תעצור בחנות סיגרים כשתלך ותביא לי כמה סיגרים טובים ,Stop at the cigar store on your way out and get me a couple of good cigars ,Stop by a cigar store when you go and get me some good cigars,76
1005,-תודה ,-Thank you ,-Thanks,67
1006,אחד מספיק ,One is enough ,One enough,87
1007,כשהייתי איש צעיר הייתה דיעה רווחתשאחיותהן יפות  ובכן זה לא היה אמיתי אז כמו שזה לא אמיתי היום ,When I was a young man there was an impression that nurses were pretty Well it was no truer then than it is today ,When I was a young man there was a widespread opinion that their sisters were beautiful so it was not real then as it is not real today,67
1008,אל תשכח מהסיגרים האלה ,-You won't forget about those cigars ,Do not forget about these cigars,78
1009,-אני לא ,I don't know ,-I do not,80
1010,תעטוף אותם כמו משחות שיניים או שהם לא יעבירו אותם מהקבלה ,Have them wrapped like toothpaste or they'll stop them at the desk ,Wrap them like toothpastes or they will not move them from the reception,68
1011,אתה יודע שהרופא הצעיר שסיפרתילךעליו  יש לו רעיון שהוא רוצה לשמור אותי בחיים ,You know that young doctor I was telling you about well he's got an idea he wants to keep me alive ,You know the young doctor I told you about has an idea he wants to keep me alive,83
1012,אני מעדיף שפשוט תדברי כלדברשעולהבראשך  בנוגע אלייך ואל מר קיין ,Anything that comes into your mind about yourself and Mr Kane ,I'd rather you just talk like a bastard in your head about you and Mr. Kane,61
1013,אתה לא רוצה לשמוע הרבה ממה שעולה בראשי עליי ועל מר צ'רלי קיין ,You don't want to hear what comes into my mind about myself and Charlie Kane ,You do not want to hear much of what comes to my mind about me and Mr. Charlie Kane,84
1014,אתה יודע אולי לא הייתי בכלל צריכה לשיר בשביל צ'רלי בפעם הראשונה שהכרתי אותו ,You know maybe I shouldn't have sung for Charlie that first time I met him ,You know maybe I should not have sung for Charlie at all the first time I knew him,86
1015,שרתי בשביל מורים ב-100 דולר לשעה ,I sang for teachers at $100 an hour ,I served for teachers at $ 100 an hour,89
1016,המורים קיבלו את זה אני לא ,-The teachers got that I didn't ,The teachers got it I did not,81
1017,-מה קיבלת ,-What did you get ,-What did you get,100
1018,לא קיבלתי דבר פרט לשיעורי מוסיקה ,I didn't get a thing except music lessons ,I received nothing but music lessons,60
1019,זה כל מה שהיה ,That's all there was in it ,That's all it was,79
1020,הוא התחתן איתך לא ,He married you didn't he ,He married you no,73
1021,הוא לא הזכיר משהו בנוגע לנישואין אלארקלאחרשזה נגמרו  עד שזה הגיע לעיתונים  והוא הפסיד את הבחירות והאישה נורטון הזאת התגרשה ממנו ,He didn't mention anything about marriage until after it was over and until it got in the papers about us and he lost the election and that Norton woman divorced him ,He did not mention anything about the Alarkal marriage after it ended until it reached the newspapers and he lost the election and this Norton woman divorced him.,79
1022,הוא באמת התעניין בקולי ,He was really interested in my voice ,He was really interested in my voice,100
1023,למה הוא בנה את בית-האופרה ,Why did he build that opera house ,Why he built the opera house,85
1024,לא רציתי את זה ,I didn't want it ,I did not want that,80
1025,לא רציתי דבר ,I didn't want it ,I did not want anything,67
1026,זה היה הרעיון שלו ,It was his idea ,That was his idea,88
1027,כל דבר היה הרעיון שלו  חוץ מזה שעזבתי אותי ,Everything was his idea except my leaving him ,Everything was his idea except I left,83
1028,"""אל תשכחי""","""Don't forget""","""Do not forget""",88
1029,אל תתעצבני ,Don't get nervous ,Do not get upset,73
1030,בבקשה הסתכלי עליי גברת קיין יקירתי ,Look at me Mrs Kane darling ,Please look at me my dear Mrs. Kane,75
1031,"""תוציאי את הקול מהגרון שימיאתהטוןבדיוקלפיהצליל  ","""Get the voice out of the throat Place the tone right in the mask","""Take the sound out of your throat that will make a tone in the sound",67
1032,"""סרעפת!""","""Diaphragm""","""diaphragm!""",100
1033,את לא באותו גובה-צליל ,You're out of pitch ,You're not at the same pitch,68
1034,יש אנשים שיכולים לשיר יש שלא ,Some people can sing Some can't ,Some people can sing and some may not,82
1035,בלתי אפשרי ,Impossible ,Impossible,100
1036,זה לא מתפקידך לתת לגב' קיין את דעתך על כשרונותיה ,It's not your job to give your opinion of Mrs Kane's talents ,It's not your job to give Ms. Kane your opinion on her talents,93
1037,אתה אמור לאמן את קולה אדון מאטיסט שום דבר מעבר לזה ,You're supposed to train her voice Signor Matiste Nothing more ,You're supposed to train her voice Mr. Mattist nothing beyond that,82
1038,שב בבקשה והמשך את השיעור ,Please continue with the lesson ,Please sit down and continue the lesson,77
1039,אבל מר קיין ,-But Mr Kane ,But Mr. Kane,100
1040,אבל אני אהיה מושא הצחוק של - כל העולם המוסיקלי ,I'll be the laughingstock of the musical world ,But I will be the object of laughter of - the whole musical world,66
1041,אנשים יחשבו אתה מודאג ממה שאנשים יחשבו ,People will think-- You're concerned what people will think ,People will think you are worried about what people will think,81
1042,אני בעל סמכות-מה במה שאנשים יחשבו ,I'm an authority on what people will think ,I have some authority over what people think,72
1043,העיתונים לדוגמא ,The newspapers for example ,The newspapers for example,100
1044,אני מנהל מספר עיתונים מכאן ועד סן-פרנסיסקו ,I run several newspapers between here and San Francisco ,I run a number of newspapers from here to San Francisco,69
1045,האדון מאטיסט הולך להקשיב לקול ההיגיון ,Signor Matiste is going to listen to reason ,Mr. Matist is going to listen to the voice of reason,77
1046,-אתה לא יכול ,-You can't ,-You can not,90
1047,זה בסדר יקירתי המשיכי ,It's all right darling ,It's fine darling keep going,60
1048,חשבתי שתראה את זה בדרך שלי ,I thought you'd see it my way ,I thought you would see it my way,87
1049,לא לא לא ,No no no ,no no no,100
1050,תפסיק לומר לי שהוא חברך ,Stop telling me he's your friend ,Stop telling me he's your friend,100
1051,חבר לא כותב ביקורת שכזו ,A friend don't write that kind of review ,A friend does not write such a review,75
1052,"-""אינקוויירר"" כותב דבר כזה זה מקלקל את הופעת-הבוכרה שלי ",But for the Inquirer to run a thing like that spoiling my whole debut ,"- ""Inquirer"" writes something like this that spoils my Bukhara appearance",61
1053,היכנסו!,Come in ,Come on in!,82
1054,לא מהסוג של חברים שאנימכירה  אבל אני לא במעמד הגבוה שאתה ,Not the kind of friends I know but I'm not high class like you ,Not the kind of friends I know but I'm not in the upper class you are,82
1055,ומעולם לא למדתי בבתי-ספר מהודרים ,And I never went to any swell schools ,And I have never studied in fancy schools,69
1056,זה מספיק סוזן ,That'll be enough Susan ,That's enough Susan,86
1057,ממר לילנד אדוני ,-Yes Mr Leland ,"Mr. Leland, sir",85
1058,ג'ד לילנד הוא רצה שאוודא שקיבלת את זה באופן אישי ,He wanted me to make sure you got this personally ,Jed Leland he wanted me to make sure you got it in person,75
1059,זה משהו ממנו ,Is that something from him ,It's something of him,68
1060,ובאשר אליך אתה צריך לשלוח את הראש שלך להסתכלות ,As for you you ought to have your head examined ,And as for you you have to send your head to look,75
1061,"שולח לו מכתב שכתוב בו שהואמפוטר  עם צ'ק ע""ס 25 אלף דולר ",Sending him a letter telling him he's fired with a $25 000 check in it ,"Sends him a letter saying he was fired with a $ 25,000 check",77
1062,איזה מן פיטורים אתה קורא לזה ,What kind of firing do you call that ,What kind of layoffs do you call it?,76
1063,"שלחת לו באמת צ'ק ע""ס 25 אלף דולר לא ",I sent him a check for $25 000 ,"You actually sent him a check for $ 25,000 no",78
1064,כן ,Yes ,Yes,100
1065,"שלחתי לו צ'ק ע""ס 25 אלף דולר ",I sent him a check for $25 000 ,"I sent him a check for $ 25,000",100
1066,מה זה ,What is it ,What is,82
1067,מה ,What ,what,100
1068,מה זה ,What is it ,What is,82
1069,אז אני אגיד לך דבר אחד שאתה לא הולך להצחיק בנוגע אליו וזה השירה שלי ,I'll tell you one thing you're not going to be funny about and that's my singing ,So I'll tell you one thing you're not going to be funny about and that's my poetry,91
1070,אני גמרתי ,I'm coming ,I'm done,67
1071,לא רציתי לעשות את זה מלכתחילה ,I never wanted to do it in the first place ,I did not want to do that in the first place,77
1072,את תמשיכי עם שירתך סוזן ,You'll continue with your singing Susan ,You will continue with your song Susan,83
1073,אתה לא מתכנן לעשות צחוק מעצמך ,You don't propose to have yourself made ridiculous!,You do not plan to make fun of yourself,63
1074,מה איתי ,What about me ,What about me,100
1075,אני זאת שחייבת לשיר!,I'm the one that has to sing ,I'm the one who has to sing!,84
1076,למה שלא תעזוב אותי בשקט ,Why don't you leave me alone ,Why not leave me alone,80
1077,סיבותיי מספקות אותי סוזן ,My reasons satisfy me Susan ,My reasons satisfy me Susan,100
1078,את נראית כ-לא מסוגלת להבין אותן ,You seem unable to understand them ,You seem unable to understand them,100
1079,לא אומר לך אותן שוב ,I will not tell them to you again ,I will not tell you them again,95
1080,את תמשיכי עם שירתך ,You'll continue with your singing ,You will continue with your singing,88
1081,"תשיג את ד""ר קורי ",Get Dr Corey ,Get Dr. Corey,100
1082,סוזן ,Susan ,Susan,100
1083,היא תהיה בסדר גמור בעוד יום-יומיים מר קיין ,She'll be perfectly all right in a day or two Mr Kane ,"She'll be fine in a day or two, Mr. Kane",73
1084,אני לא מבין איך גברת קיין עשתה טעות כה טיפשית ,I can't imagine how Mrs Kane came to make such a foolish mistake ,I do not understand how Mrs. Kane made such a stupid mistake,60
1085,"סם-ההרגעה שד""ר ווגנר נתן לה היה בבקבוק גדול יותר ",The sedative Dr Wagner gave her was in a somewhat larger bottle ,The sedative that Dr. Wagner gave her was in a larger bottle,95
1086,אני מניח שהלחץ בהתכוננות לאופרה החדשה הלהיב ובילבל אותה ,The strain of preparing for the new opera has excited and confused her ,I guess the stress of getting ready for the new opera excited and confused her,80
1087,כן אני בטוח שזה מה שהיה ,Yes I'm sure that was it ,Yes I'm sure that was what it was,84
