,hebrewFromSub,englishFromSub,englishTranslation,ratio
843,אנו מסירים סכסוך בתוך עצמנו  ‫  and לגלות הרמוניה ‫של גוף ונפש  ‫  ,So when we perceive the ways of nature we remove conflict within ourselves and discover a harmony of body and mind in accord with the flow of the universe ,We remove conflict within ourselves and discover harmony of body and mind,64
844,‫האם זה יכול להיות נכון ,Can it be true ,Can this be true,87
845,‫L שמע את הסיפור משני גברים  ‫  אחד בן דוד ש ‫היה בזמן האחרון מגיע מסין ,I heard the story from two men one whose cousin had lately come from China ,L heard the story from two men and one cousin who was recently coming from China,78
846,‫באם זה נכון זה לא אומר ‫הכומר הזה הוא אותו האדם ,If it is true it is not to say this priest is the same man ,Is this true it does not mean this pastor is the same person,75
847,‫Lt הוא ,It is he ,Lt is,62
848,‫למה הוא היה בא לכאן ,Why would he come here ,Why would he come here,100
849,‫אדם פועל דרך ארוכה ‫עם מחיר על ראשו  ‫  לרצח ,Man runs a long way with a price on his head for murder ,A man works a long way with a price on his head for murder,88
850,‫LF שהוא כל כך שהוא שווה הרבה יותר ‫יותר מכולנו אי פעם יראו ,If that is so he is worth much more than any of us will ever see ,LF that he is so worth much more than all of us will ever see,91
851,‫רק למי שיכול להרוג אותו ,Only to one who could kill him ,Only to those who can kill him,73
852,‫ -Another עם אותו הכישורים ,-Another with the same skills ,-Another with the same skills,100
853,‫כן לבוא ב,Yeah come in ,Yes come b,64
854,‫למה הנה כי הנער שהייתי אומר לך ‫על ,Why here's that boy I was telling you about ,Why is that the boy I was telling you about,88
855,‫עזור לעצמך ,Help yourself ,Help yourself,100
856,‫אין סיבה שמישהו ‫עושה לנו טובה צריך ללכת רעב ,No reason why anyone doing us a favor has to go hungry ,There is no reason anyone should do us a favor should go hungry,74
857,‫הרבה יותר במקום ממנו באו ,Plenty more where that came from ,Much more where they came from,77
858,‫כלומר אם מה שיש לך לומר ‫שווה משהו ,That is if what you have to say is worth anything ,That is if what you have to say is worth something,81
859,‫דילון!,Dillon!,Dillon!,100
860,‫גברים אתה חייב ‫פיצוץ בגבעות עד כאן!,You've got men blasting in the hills up here!,Men you must blast the hills up here!,78
861,‫תוכניות לקרוא לשים מנהרה דרך ,Plans call for putting a tunnel through ,Call plans to put a tunnel through,85
862,‫אנחנו רוצים את זה דרך ומוכן ל ‫מסלול עד שהאנשים האלה להגיע אליו ,We want it through and ready for track by the time these men reach it ,We want it through and ready to track until these people get to it,73
863,‫זה היווצרות אבן החול היא בטוחה יהיה ‫מלא מתאן ,That sandstone formation is sure to be filled with methane ,This sandstone formation is sure to be full of methane,79
864,"יש לך את הדו""ח שלי ",You've got my report ,You have my report,74
865,‫מה דוח ,What report ,What a report,92
866,‫מה שלא עשה עם שלך עדיין יש לי ‫l שני עותקים ,Whatever you did with yours I still have two copies ,What I did not do with yours I still have two copies,83
867,‫אחד לא הולך למשרד ראש ‫בסן פרנסיסקו  ‫  והשני ליועץ שליש ‫בוושינגטון ,One is going out to the head office in San Francisco and the other to the adjutant general in Washington ,One does not go to a head office in San Francisco and the other to a third adviser in Washington,76
868,‫אם את לחפור מנהרה ושכל דבר שקורה ‫הולך אני רואה אותך נתלה לייבוש ,If you dig that tunnel and anything happens I'm gonna see you hung up to dry ,If you dig a tunnel and everything that happens goes I see you hung to dry,80
869,‫ -Master Teh ,-Master Teh ,-Master Teh,100
870,‫ -כן תלמיד קיין ,-Yes student Caine ,-Yes student no,84
871,‫מהי הדרך הטובה ביותר להתמודד עם כוח ,What is the best way to deal with force ,What is the best way to deal with power,85
872,‫כפי ששלום הפרס ושקט ‫מעל הנצחון  ‫  יש שיטה פשוטה ומועדפת ,As we prize peace and quiet above victory there is a simple and preferred method ,As the prize of peace and quiet over victory there is a simple and preferred method,87
873,‫מה זה אדוני ,What is that sir ,What is it sir,73
874,‫תופס את דרכו של הטבע ‫ואין לו כוחו של האדם יכולים לפגוע בך ‫אל תיפגש ראש בראש גל ,Perceive the way of nature and no force of man can harm you Do not meet a wave head-on ,Grasps the way of nature and has no power of man can hurt you do not meet head to head wave,79
875,להימנע מכך ‫אתה לא צריכה לעצור בכוח ‫קל יותר להפנות אותו,Avoid it You do not have to stop force It is easier to redirect it ,To avoid this you should not stop by force and it is easier to turn it around,69
876,‫לכל החיים יקר ‫ולא  יכול להיות מוחלף כל,For all life is precious nor can any be replaced ,Lifelong expensive and can not be replaced at all,66
877,‫תאונה ,Accident ,accident,100
878,‫לקבור אותו ,Bury him ,Bury him,100
879,‫קבל כמה אתים ,Get some shovels ,Get some shovels,100
880,‫טוב אולי אתה רוצה ‫לומר כמה מילות כומר ,Well maybe you'd like to say a few words priest ,Well maybe you want to say a few words to the pastor,75
881,‫אתה כומר לא לך ,You are a priest ain't you ,"You are a priest, not you",80
882,‫אתה מפריע לי סיני ,You bother me Chinaman ,You're bothering me Chinese,73
883,‫L מקבל את ההרגשה שאתה חושב ‫אתה טוב יותר מכל השאר ,I get the feeling that you think you're better than the rest of them ,L get the feeling that you think you are better than everyone else,70
884,‫אולי אתה יכול להניח את קשרי ‫מסביב לשעון ,Maybe you can lay ties around the clock ,Maybe you can put your knots around the clock,76
885,‫אולי אתה לא מרגיש את הקור ‫הדרך שהם עושים ,Maybe you don't feel the cold the way they do ,Maybe you do not feel the cold the way they do,97
886,‫אבל l'מ 'הולך להראות לך ‫אתה יכול לדמם הדרך שהם עושים ,But I'm gonna show you you can bleed the way they do ,But l 'm going to show you you can bleed the way they do,92
887,‫המנהרה דרך הגבעות ,The tunnel through the hills ,The tunnel through the hills,100
888,‫המהנדס הזהיר אותם ,The engineer warned them ,The engineer warned them,100
889,‫אני תוהה איך ‫רב של האנשים שלנו נמצא שם ,I wonder how many of our people are in there ,I wonder how many of our people are there,96
890,‫זה העשייה שלנו ,This is our own doing ,This is our doing,89
891,‫הראה להם רק חולשה ,We showed them only weakness ,Show them only weakness,90
892,‫החלש תמיד יהיה התעללות ,The weak will always be abused ,The weak will always be abused,100
893,רק כאשר ‫איש חזק וחשש שהוא בטוח!,Only when a man is strong and feared is he safe!,Only when a man is strong and fears he is safe!,97
894,‫דיבורים מסוכנים ,Dangerous talk ,Dangerous talk,100
895,‫אתה מדבר על סכנה איש זקן ,You talk of danger old man ,You're talking about danger old man,75
896,‫מחר הם יהיו להזמין אותנו ‫כדי לנקות את הכניסה למנהרה  ‫  וכאשר זה נעשה ‫יותר מאיתנו יישלח בלמות!,Tomorrow they will order us to clear the entrance to the tunnel and when that is done more of us will be sent in to die!,Tomorrow they will be inviting us to clean the entrance to the tunnel and when that is done more of us will be sent in brakes!,86
897,‫הוא צודק ,It is he ,He is right,84
898,כי אנחנו לא לבנים ‫הם רואים אותנו חסרי ערך ,Because we are not white they consider us worthless ,Because we are not white they see us as worthless,84
899,‫אנחנו רבים הם מעטים LF אנחנו נלחמים ב ‫לפחות אנו בוחרים את אופן המוות שלנו!,We are many they are few lf we fight at least we choose the manner of our deaths!,We many are few LF we fight in at least we choose our mode of death!,82
900,‫חכה חכה ,Wait wait ,wait wait,100
901,‫איך אתה נלחם ,How will you fight ,How you fight,84
902,ומה ‫יהיה לך להשתמש נגד הרובים שלהם ,And what will you use against their guns ,And what will you use against their guns,100
903,‫Rocks!,Rocks!,Rocks!,100
904,הידיים שלנו!,Our hands!,Our hands!,100
905,‫אתה תוביל את האנשים האלה ‫לשחיטה ככבשים ,You will lead these people to be slaughtered like sheep ,You will lead these people to slaughter like sheep,95
906,‫האם עלינו להישאר ולחפור קברות שלנו ,Should we stay and dig our own graves ,Should we stay and dig our graves,94
907,‫האם הם צודקים ,Are they right ,Are they right,100
908,‫האם אנחנו פחות מאשר גברים ,Are we less than men ,Are we less than men,100
909,‫גברים לא מכים בתופים ‫לפני שהם לצוד נמרים ,Men do not beat drums before they hunt for tigers ,Men do not hit drums before they hunt tigers,88
910,‫מה היית לנו לעשות כומר ,What would you have us do priest ,What would you have us to do pastor,87
911,‫המתן ,Wait ,wait on,73
912,‫בשביל מה ,For what ,for what,100
913,המנהרה ,The tunnel ,The tunnel,100
914,‫האם המוות שלנו יהיה פחות בטוח ,Will our deaths be any less certain ,Will our death be less certain,92
915,‫הזמן להילחם הוא עכשיו!,The time to fight is now!,The time to fight is now!,100
916,בואו!,Come!,Come!,100
