,hebrewFromSub,englishFromSub,englishTranslation,ratio
903,-לא אמרתי לך להוריד ידיים ,- I didn't tell you to lower your hands ,- I did not tell you to lower your hands,96
904,אתה לא מוריד את הידיים עד שאני אומר לך להוריד אותן ,I tell you to lower them you lower them You don't do nothing till I say ,You do not lower your hands until I tell you to lower them,78
905,כן אדוני ,Yes sir ,Yes sir,100
906,כבר עשיתי את זה ,I already did ,I already did that,84
907,אין שום דבר בבגדים שלו חוץ ממנו והוא לא שווה 5 סנט ,Ain't nothing in his clothes except him and he ain't worth five cents ,There's nothing in his clothes except him and he's not worth 5 cents,82
908,גם אצלה אין שום דבר ,She ain't got nothing on her either ,She has nothing either,70
909,אין לך מושג באיזו צרה הסתבכת ,You don't know what kind of trouble you're in ,You have no idea what trouble you got into,71
910,כדאי שתתחיל לחשוב על זה ,Better start thinking on it ,You better start thinking about it,79
911,יש לי תיק נגדך בעוון החזקת ויסקי והעברת ויסקי ,I got a case against you for possessing and transporting whiskey ,I have a case against you for possession of whiskey and transfer of whiskey,79
912,אני אוכל למצוא עוד כמה דברים ,I can think of a few other things ,I can find a few more things,72
913,תתחיל להתרגל לרעיון של עבודה בכבישי המחוז לתקופה ארוכה ,Better face it You're going to be here for a while working on the county roads ,You will begin to get used to the idea of ​​working on county roads for a long time,67
914,על זה אתה עלול לחטוף גם שש שנים ,Maybe six years for that ,For that you might even snatch six years,62
915,-אולי נוכל לסדר משהו ,- Maybe we could work something out ,-Maybe we can fix something,68
916,תמיד ריחמתי על העובדים המסכנים ,Always felt sorry for them ,I always felt sorry for the poor workers,76
917,אבל אני לא יכול להעלים עין מהעובדה ששילמו לך 526 דולר ושאתה לא אומר לי איפה הם ,But I can't overlook the fact that you've been paid $625 and you ain't telling me where it is ,But I can not turn a blind eye to the fact that you were paid $ 526 and that you did not tell me where they were,65
918,איפה ה  כסף ,Where's that money ,Where's the money,91
919,אתהחושבשאניצוחק ,You think I'm fooling around ,You think I'm kidding,65
920,תהיה קצת צמא קצת רעב ,Get a little thirsty get a little hungry ,Be a little thirsty and a little hungry,89
921,לזמן דרכים משלו עם פושעים ,Time has a way with criminals ,To summon his own ways with criminals,70
922,כבר כמע ט חמש ,It's almost five ,It's almost five,100
923,בטח יש מישהו בבית הקפה ,Somebody ought to be stirring at the café ,There must be someone in the cafe,60
924,אני ניגש לשם לבדוק אם ידיד המשפחה הגיע ,I'll step over there See if that family friend is there ,I went over there to see if a family friend had arrived,65
925,עוד מעט אחזור ,I'll be back before long ,I'll be back soon,73
926,כל הזמן שבעולם ,Got all the time in the world ,All the time in the world,93
927,אני יכולה בבקשה לאסוף את הדברים שלי אדוני ,Sir may I get my things please ,I can please collect my things sir,78
928,אוקיי ,OK ,Okay,67
929,אבא אני מפחדת ,Daddy I'm scared ,Dad I'm scared,93
930,אני רוצה שתעמוד ליד הדלת ,I want you to come and stand by the door ,I want you to stand at the door,85
931,אנייכולללכתאיתה ,All right if I go with her ,I can go with her,70
932,שם בסוף ,There's one down the hall ,There at the end,63
