,hebrewFromSub,englishFromSub,englishTranslation,ratio
788,אני אסרוק את הים עד שייתפסו ואז אתלה אותם  אני נשבע באודין ,I'll scour the seas until I find them Then I'll hang them This I swear by Odin!,I will scan the sea until they are caught and then I will hang them I swear in Odin,70
789,ואני מתפלל שאודין יגן עליהם ,And I pray that Odin will protect them ,And I pray that Odin will protect them,100
790,התפלל למען עצמך איש זקן ,Pray for yourself old man ,Pray for yourself old man,100
791,שומרים  קחו אותו ,Guards take him ,Guards take him,100
792,תלו אותו מהמגדל הישן ,Hang him from the tower ,Hang it from the old tower,86
793,אתה לא תתלה אותי אדוני ,- He won't hang you ,You will not hang me sir,68
794,בניי לקחו את בתך כבת ערובה אדוני ,My sons have taken your daughter as a hostage my lord ,"My sons took your daughter hostage, sir",73
795,איספו את כל הספינות הארוכות שלי ,Gather all my long ships ,Collected all my long ships,78
796,הייתם ביבשה יותר מדי זמן ,You've been ashore too long ,You've been on land too long,73
797,אתם חלשים כזקנים ,You're as weak as old men ,You are weak as old men,88
798,חתור הו!,Now row ,Row Oh!,77
799,חתור הו!,Now row ,Row Oh!,77
800,חתור הו!,Now row ,Row Oh!,77
801,ויקינגים !,Vikings!,Vikings !,100
802,נתיני המלך הארלד!,Subjects of King Harald!,King Harald's subjects!,93
803,אני מצווה עליכם לשוב ,I command you to turn back ,I command you to return,73
804,האישהזהרימהאתכם ואתםכולכםבוגדים!,This man has tricked you You're all traitors!,This man cheated on you and you are all traitors!,72
805,אני מצווה עליכם לחזור ,I command you to turn back ,I command you to return,73
806,חתור אמרתי!,I said row!,Rowing I said!,87
807,סווןצודק ,Sven's right ,Sven is right,80
808,אתםכולכםבוגדים!,You're all traitors!,You are all traitors!,97
809,עכשיו חתור ,Now row ,Now row,100
810,וגם אתה ,Your sons!,You too,62
811,מפרששחור!,A black sail!,Black sail!,91
812,גורלנונחרץ !,We're doomed!,Our fate is doomed!,60
813,הקשיבואליי!,Listen to me ,Listen to me!,100
814,אתם מתנהגים כמו נשים היסטריות זקנות ,You're behaving like hysterical old women ,You act like old hysterical women,84
815,אנחנועומדיםלמות!,We're going to die!,We're about to die!,67
816,כאנשיםשגורלםנחרץ אתם נראים בריאים לגמרי ,For doomed men you all look remarkably healthy ,As destined people you look perfectly healthy,64
817,אז מה אם המפרש השחור הופך את הספינהלספינתהלוויהשלהמלך ,So the black sail makes it the king's funeral ship What of it ,So what if the black sail turns the ship into the king's funeral ship?,78
818,אתמול התחננתם כתאווי בצע להפליג איתי כדי למצוא את הפעמון ,Yesterday you greedy devils begged to sail with me To find the bell ,Yesterday you begged greedily to sail with me to find the bell,93
819,מחצית מהזהב בעולם כולו ביחידה אחת ,Half the gold in all the world in one piece ,Half the gold in the whole world in one unit,80
820,ואיש לא יזכה לראותו ,And not one man will live to see it ,And no one will get to see him,83
821,זוהי ספינת לוויות ,This is a funeral ship ,This is a funeral ship,100
822,ספינת מוות ,A death ship ,Death ship,91
823,איש לא מפליג בה מלבד רוחות רפאים ,No one sails in her but ghosts ,No one sails in it except ghosts,77
824,אם אתם רוצים לשוב ולראות את נשותיכם וילדיכם  חיזרו עכשיו ,If you want to see your wives and children again turn back Turn back now ,"If you want to see your wives and children again, court now",80
825,משמעות המפרש השחור היא שהספינה מקוללת על כל נוסעיה ,The black sail means the ship is cursed And every man aboard her ,The meaning of the black sail is that the ship is cursed on all its passengers,63
826,סיפורים לנשים זקנות ,Stories for old women ,Stories for old women,100
827,אגדות שנועדו לגרום סיוטים לילדים ,Legends to frighten children into nightmares ,Legends designed to cause nightmares for children,77
828,הסיפור הוא אמיתי כמו חלומך על פעמון זהב ,As true as your dream of a golden bell ,The story is as real as your dream of a gold bell,80
829,אז אתה באמת חושב שהספינהמקוללת סוון ,So you really think the ship is cursed Sven ,So you really think the ship is cursed Sven,100
830,אבל אנחנו הספנים אנשיםמעשיים לא ,But we sailors are practical men aren't we ,But we sailors are not practical people,74
831,אז תאמר לנו סוון תאמר לנו כיצד להסיר את הקללה ,Then you tell us Sven You tell us how to lift the curse ,So tell us Sven tell us how to remove the curse,75
832,-יש רק דרך אחת ,- There's only one way ,- There is only one way,88
833,- ומהי אותה דרך ,- And what is that one way ,- and what is that way,91
834,כרצונך ,- You satisfied ,as you please,62
835,לא רולף!,No Rolfe!,Not Rolf!,88
836,רולף עצור!,Rolfe stop!,Rolf Stop!,95
837,חלומות מתוקים ,Sweet dreams ,Sweet Dreams,100
