,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,אני מעריך את זה דוקטור ,I appreciate that Doctor ,I appreciate it Doctor,91
937,זה נשמע כמעט כמו אולטימטום ,It's almost in the form of an ultimatum ,It sounds almost like an ultimatum,71
938,לא בדיוק מר דרייטון ,Not quite Mr Drayton ,Not exactly Mr. Drayton,67
939,אתה עדיין חושב שצריך לשלוח מישהו לברר עליו ,Well  still think you ought to have someone check on him ,You still think someone should be sent to find out about him,68
940,לא ,No ,No,100
941,-הוא צודק גם בקשר לג'ואי ,He's right about Joey too ,- He's also right about Joey,82
942,-כן ,- Yes ,-Yes,100
943,ותודה לאל שזה כך כך אני מרגישה ,Thank God he is That's the way I feel ,And thank God it's that way I feel,82
944,תודה לאל שהוא צודק ,Thank God he's right ,Thank God he's right,100
945,היא בת 23 והיא מתנהגת בדיוק כפי שחינכנו אותה ,She's 23 years old and the way she is  is just exactly the way we brought her up to be ,She is 23 years old and she is behaving exactly as we raised her,68
946,ענינו על שאלותיה ,We answered her questions She listened to our answers ,We answered her questions,64
947,אמרנו לה שזו טעות  להאמין שלבנים טובים יותר משחורים  או מחומים או מאדומים או מצהובים ,We told her it was wrong to believe  that white people were somehow essentially superior to black people  or the brown or the red or the yellow ones for that matter ,We told her it was a mistake to believe that whites were better than blacks or browns or reds or yellows,65
948,אנשים שחושבים כך טועים  לפעמים הם מלאי שנאה לרוב הם טיפשים אבל הם תמיד טועים ,People who thought that way were wrong to think that way Sometimes hateful usually stupid but always wrong ,People who think so wrong sometimes are full of hate and are often stupid but they are always wrong,63
949,זה מה שאמרנו וכשאמרנו זאת לא הוספנו  ,That's what we said  and when we said it we did not add  ,This is what we said and when we said it we did not add,92
950,"""אבל שלא תעזי להתאהב בגבר צבעוני"" ","""But don't ever fall in love with a colored man ""","""But do not dare to fall in love with a colorful man""",80
951,-מה העניין אידי ,What's the $2 20 ,- What's the matter?,69
952,הוא בחור חשוב ,- He's an important guy ,He's an important guy,100
953,שניהם נהרגו בתאונה ב-1959 ,Oh both killed in an accident in 1959 ,Both were killed in an accident in 1959,92
954,יש עוד הרבה ,Well now there she is ,there is much more,62
955,למה יש פה 2 20 דולרים ,What's the $2 20 ,Why is there 2 $ 20 here,70
956,-הוא התקשר להוריו בלוס אנג'לס ,He made a call to Los Angeles to his parents ,- He called his parents in Los Angeles,78
957,אני מבין מדוע הוא לא דיבר על עצמו ,I can certainly understand why he didn't have much to say about himself ,I understand why he did not talk about himself,70
958,מי היה מאמין לו ,Who the hell would believe him ,Who would have believed him,84
959,-הוא אוהב אותי הוא לא אוהב אותי ,He loves me he loves me not ,-He loves me he does not love me,90
960,מה אתה חושב ,Tell me what do you think ,What do you think,81
961,נכון שהם כמו שתיארתי אותם ,Aren't they exactly the way I said they were ,It is true that they are as I described them,61
962,-הם אנשים מיוחדים מאוד ,I must admit they are very special people ,-They are very special people,81
963,לספר לך משהו ,- Shall I tell you something - What's that ,Tell you something,64
964,במשך שבוע שלם הייתי במתח ,For a whole week I've been nervous No ,For a whole week I was tense,68
965,לא! אני לא מאמין  ,I don't believe it ,No! I do not believe,81
966,חששתי שלראשונה ב-23 שנים הם יאכזבו אותי בחצי השעה הראשונה ,I thought it was just possible for the first time in 23 years  they might let me down for the first half hour ,I was afraid that for the first time in 23 years they would disappoint me in the first half hour,72
967,את מזויפת את יודעת ,You're a phony You know that ,"You're fake, you know",71
968,מה את אומרת ,Tell me what do you think ,What do you say,60
969,היא תמיד היתה אדם שמח ,She's always been a happy human being ,She has always been a happy person,79
970,היא צחקה בקול לפני שמלאו לה 6 חודשים ,She laughed out loud before she was six months old ,She laughed out loud before she was 6 months old,94
971,היא היתה תינוקת שמחה ילדה שמחה  'היא היתה שמחה בתיכון ובקולג ,She was happy as a baby Happy as a little girl Happy all through school and college ,She was a happy baby Happy girl 'She was happy in high school and college,77
972,אבל אני לא חושבת שאי פעם ראיתי אותה שמחה כמו שהיא עכשיו ,But I don't think I've ever seen her  quite so happy as she is right now ,But I do not think I have ever seen her as happy as she is now,77
973,אני שמחה בשבילה ,I feel happy for her ,I'm happy for her,81
974,ואני גאה בכך שהיתה לנו יד ביצירתה ,And proud of the fact that we helped make her ,And I'm proud that we had a hand in her work,65
975,ומה שלא יקרה אני שמחה שג'ואי היא ג'ואי ,And whatever happens now I feel glad  that Joey's Joey ,And whatever happens I'm glad Joey is Joey,80
976,מה שלומך היום ,How are you today ,How are you today,100
977,אתם אוכלים היום אומצות ,How are you today ,You are eating courage today,67
978,הנה היא!,Well now there she is ,there she is!,73
979,מה שלומך היום ,How are you today ,How are you today,100
980,אפשר לנסוע איתך לרחוב מרקט ,You said to remind you to open the wine ,You can drive with you to Market Street,62
981,-ברור בובה אני מקווה שהן טובות יותר מאשר בפעם הקודמת ,I hope these is better than the last we had hotshot ,-Clear doll I hope they are better than last time,67
982,ביקשת שאזכיר לך לפתוח את בקבוק היין ,You said to remind you to open the wine ,You asked me to remind you to open the wine bottle,76
983,זכויות הפרט זה דבר אחד זה דבר אחר ,Civil rights is one thing This here is something else ,Individual rights are one thing it is another thing,62
984,יצאתי למרפסת לעולם לא אשכח זאת זה היה מדהים ,I went out on to the terrace Oh I'll never forget it It was so beautiful ,I went out on the porch I will never forget it it was amazing,74
985,היה חשוך והירח זרח ,It was already dark and the moon was rising ,It was dark and the moon was shining,84
986,לא ראיתי אותו בגלל הנוף אבל הוא עמד שם ,I guess I didn't see him at first because I was looking at the view But he was standing there ,I did not see him because of the view but he was standing there,76
987,ואז לפתע הוא זז ואני קפצתי ,Then all of a sudden he moved or something and I jumped ,Then suddenly he moved and I jumped,73
988,והוא עמד שם הביט בי ו  את שורפת את החולצה שלך ,And he just stood there looking at me and sort of  - Ah you're burning your shirt - Oh yes ,And he was standing there looking at me and you were burning your shirt,76
989,"""שלום"" אמרתי ""מי אתה"" ","""Hello "" I said ""Who are you ""","""Hello"" I said ""Who are you""",100
990,ואני חושבת שהוא חשב שאני את יודעת מושכת ,And I think he thought I was  you know attractive ,And I think he thought I knew you were attractive,93
991,"בכל אופן בסוף הוא אמר ""זה בכלל משנה"" ","Anyway finally he said  ""Well do you think it could possibly matter ""","Anyway at the end he said ""it all matters""",61
992,וזה מטורף אני מודה  ,- And it's just crazy and I admit it ,And it's crazy I admit,79
993,-עדיף שתיתני לי לעשות זאת ,- You'd better let me do this ,- You better let me do it,80
994,אבל 20 דקות אחר כך הרגשתי שאני מאוהבת בו ,But 20 minutes later I felt I was in love with him ,But 20 minutes later I felt I was in love with him,100
995,אמא כמה זמן לקח לך להתאהב באבא ,Mom how long did it take you to fall in love with Dad ,Mom how long did it take you to fall in love with Dad,100
996,לא כל כך הרבה זמן כמו 20 דקות!,Oh well nothing like so long as 20 minutes ,Not as long as 20 minutes!,69
997,באמת ,Well  ,really,60
998,ג'ואי אני רוצה לשאול שאלה ,Joey I want to ask you something ,Joey I want to ask a question,75
999,עד כמה את וג'ון  ,How deeply are you and John in  ,How much you and John,63
1000,לא אין לי זכות ,No I have no right to ask ,No I have no right,84
1001,לא מפריע לי שאת שואלת ,I don't mind you asking me that We haven't ,I do not mind you asking,67
1002,הוא לא פקפק ברגשותיי אבל הוא סירב ,I don't think he was in doubt about my feelings but he wouldn't ,He did not doubt my feelings but he refused,64
1003,את שורפת את החולצה שלי ,You're burning my shirt ,You're burning my shirt,100
1004,הם עדיין מדברים ,They're still talking ,They're still talking,100
1005,היית חושבת שהם כבר הספיקו להגיד הכל ,Wouldn't you think they'd have said everything by now ,You would have thought they had already said it all,63
1006,אתה אומר שאין להם חוש מיוחד לקצב ,Are you saying they don't have any special sense of rhythm ,You say they have no special sense of rhythm,80
1007,אבל רואים את זה ,But hell you can see it ,But see it,61
1008,אי אפשר להדליק את הטלוויזיה בלי לראות ילדים רוקדים הצבעונים רוקדים טוב יותר ,You can't turn on the television set without seeing those kids dancing  and I say the colored kids are better than the white kids ,It is impossible to turn on the TV without seeing children dancing the tulips dance better,61
1009,-אבל יש לזה הסבר ,But there's an explanation for that ,-But there is an explanation for this,85
1010,זו המוסיקה שלנו ואלה הריקודים שלנו ,It's our dancing and it's our music ,This is our music and this is our dance,81
1011,אנחנו הבאנו אותם לכאן ,We brought it here ,We brought them here,89
1012,אתם יכולים לרקוד את הוואטוסי אבל אנחנו הוואטוסי אתה מבין ,I mean you can do the Watusi  but we are the Watusi if you know what I mean ,You can dance the watosi but we are the watosi you understand,70
1013,כשהייתי בגילך עורך הספורט שלי אמר לי  ששחורים לעולם לא יצליחו לשחק כדור בסיס ,I remember when I was about your age  my sports editor telling me that Negroes would never be able to play baseball ,When I was your age my sports editor told me that blacks would never be able to play baseball,78
1014,אני מניח שלו רצה יכול היה וילי מייס להיבחר לרשות עיריית סן פרנסיסקו ,Now I suppose if he wanted to  Willie Mays could be elected mayor of San Francisco ,"I guess if he wanted, Willy Mace could have been elected to the San Francisco City Council",68
1015,אני בעל עיתון אבל לא הייתי נבחר אפילו לתפיסת כלבים ,I own a newspaper but I couldn't be elected dogcatcher ,I own a newspaper but I would not even be selected for dog catching,63
1016,לא אני מניח שאתה צודק ,No I have no right to ask ,No I guess you'm right,64
1017,דוקטור שוחחנו על הרבה דברים אבל על דבר אחד לא דיברנו ,Doctor we've talked about a good many things  but there's one thing we haven't talked about ,Doctor We talked about a lot of things but we did not talk about one thing,78
1018,חשבת על הבעיות שיהיו לילדים שלכם ,Have you given any thought to the problems your children will have ,You thought about the problems your children will have,83
1019,ויהיו לנו ילדים אחרת אי אפשר היה לקרוא לזה נישואים ,Otherwise you couldn't call it a marriage ,And we would have children otherwise it could not have been called marriage,66
1020,ג'ואי מרגישה אותו דבר ,Is that the way Joey feels ,Joey feels the same,71
1021,"היא חושבת שכל אחד מהם יהיה נשיא ארה""ב  עם מינויים צבעוניים ",She feels that all of our children will be president of the United States  and they'll all have colorful administrations ,She thinks each of them will be President of the United States with colorful appointments,67
1022,אתה יצרת אותה מר דרייטון אני רק פגשתי אותה בהוואי ,Well you made her Mr Drayton I just met her in Hawaii ,"You created her, Mr. Drayton. I just met her in Hawaii",83
1023,אבל איך אתה מרגיש בנוגע לבעיה הזאת ,But how do you feel about that problem ,But how do you feel about this problem,95
1024,לדעתי הבת שלך קצת אופטימית ,Well frankly I think your daughter is a bit optimistic ,I think your daughter is a little optimistic,76
1025,אני אסתפק במזכירות המדינה ,I'd settle for secretary of state ,I will be content with the Secretariat of State,60
1026,אתה תחשוב שזו פחדנות אם אומר לך שלא משנה עד כמה אתם בטוחים אני מפחד ,Would you think it was some kind of cowardice if I told you  that no matter how confident you two are I'm just a little scared ,You'll think it's cowardice if I tell you that no matter how confident you are I'm scared,79
1027,הם לא משתנים במהירות שהדברים משתנים בחצר האחורית שלי ,I have a feeling they're not changing anywhere else  as fast as they are in my own backyard ,They do not change as fast as things change in my backyard,62
1028,תגיד לי אתה לא חושב שההחלטה המהירה הזאת  בקשר לתחושותינו איננה הוגנת ,Just tell me this Don't you think this quick decision  about how we feel about this thing is just a little unfair ,Tell me you do not think this quick decision regarding our feelings is unfair,61
1029,בדרך מסוימת כן ,In a way I do ,In a way yes,64
1030,אבל זה לא היה הרעיון שלי לארגן את הכל במהירות ,But it wasn't my idea that everything be settled so quickly ,But it was not my idea to organize everything quickly,71
1031,"בתך אמרה ""אין שום בעיה ",Your daughter said there's no problem ,"Your daughter said ""no problem",88
1032,"היא אמרה ""הוריי יקבלו אותך בזרועות פתוחות"" ","She said ""My parents  They'll welcome you with open arms ""","She said ""My parents will welcome you with open arms""",88
1033,"ואני אמרתי ""אני רוצה להכיר אותם"" ","And I said  ""Oh I sure want to meet them ""","And I said ""I want to know them""",79
1034,מלוס אנג'לס ,It's Los Angeles!,From Los Angeles,75
1035,תקבל את השיחה בחדר העבודה שלי ,- Take it in my study - Thank you ,You'll get the call in my study,63
1036,"ד""ר פרנטיס ",- Dr Prentice - Monsignor ,Dr. Prentice,69
1037,הלו ,- Hello ,Hello,100
1038,-היי אבא ,Hi Dad ,-Hi Dad,100
1039,"ד""ר גרייבס התקשר שוב ",Dr Graves call again ,Dr. Graves called again,95
1040,-לא זה לא העניין בני ,Oh no it's not that son ,"- No, that's not the point, my son",75
1041,יש לי רעיון למה שלא נטוס לפגוש אתכם הערב ,I don't mind you asking me that We haven't ,I have an idea why not fly to meet you tonight,64
1042,הערב ,- This evening ,this evening,100
1043,30 חשבתי שנוכל להזמין את שניכם  תזמין אותם לארוחה ,I thought maybe we could take you and your young lady friend for dinner ,30 I thought we could invite you both and invite them to dinner,61
1044,-רק רגע אבא אני סועד את ארוחת הערב עם הוריה ,- I'm having dinner with her folks ,"- Just a minute Dad, I'm having dinner with her parents",62
1045,כן זאת היא ,- Yes it was ,Yes it is,63
1046,רק רגע ,No just a minute ,just a minute,90
1047,לא שאלת את אמא שלך  מר פרנטיס תבואו לארוחת ערב ,You haven't asked your mother and there's Tillie Won't you come to dinner you and Mrs Prentice ,"You did not ask your mother, Mr. Frantis, to come to dinner",60
1048,עם מי אני מדבר ,- Who am I talking to John ,Who am I speaking to,77
1049,נראה שהיא דווקא רוצה לראות אותנו ואנחנו רוצים להכיר אותה ,Looks like she wants us even if you don't We want to meet her ,It seems that she actually wants to see us and we want to get to know her,63
1050,נתראה ב-6:,- So we'll see you at 6:30 ,See you at 6:,67
