,hebrewFromSub,englishFromSub,englishTranslation,ratio
708,זכור מתיו הסכמנו לגבי הדרך שבה נגדל אותה גברת בארי רוצה להקל על מצפונה ולא ארשה זאת ,who we agreed would be raising her and I'm not going to allow it ,Remember Matthew we agreed on how to raise her Mrs. Barry wants to ease her conscience and I will not allow it,60
709,זה רק ימלא את ראשה בשטויות ,Just fill her head with nonsense ,It will only fill her head with nonsense,81
710,האמת מרילה שאת מעולם לא הלכת לנשף ,you never went to a ball ,Truth be told you never went to a prom,68
711,האמת שעצם הרעיון של נשף מפחיד אותך למוות ,this whole idea's got you scared to death ,The truth is that the very idea of ​​a prom scares you to death,61
712,ילדה קטנה צריכה לקבל את כל הנדיבות שנוכל להעניק לה ,That little girl ought to have all the kindness we can give her ,A little girl needs to accept all the generosity we can give her,61
713,אין לנו זכות לגדל אותה מחוסרת עליזות כמו שאנו היינו ,We've got no call to raise her as cheerless as we was ,We have no right to raise her as cheerfully as we were,69
714,חוץ מזה עכשיו חג המולד ,it's Christmas ,"Besides, it's Christmas now",70
715,את צריכה להרשות לה ללכת ,You ought to let her go ,You should let her go,77
716,בסדר את יכולה ללכת ,you can go ,Okay you can go,80
717,מרילה חלמתי אתמול בלילה שהגעתי לנשף הייתי עם שרוולים נפוחים וכולם התפעלו שאני מלכותית  מלכותית באמת ,I dreamt last night that I arrived at the ball in puffed sleeves and everyone was overcome by my regal am- my eye ,Marilla I dreamed last night when I arrived at the prom I was with puffy sleeves and everyone was amazed that I was truly regal regal,73
718,ובכן מר קאטברט מה אוכל לעשות עבורך היום ,what can I do for you today ,Well Mr. Cattbert what can I do for you today,76
719,יש לך  יש לך מגרפה ,Do you have any garden rakes ,You have you have a rake,69
720,אולי יש לנו אחת או שתיים במחסן ,We may have one or two in storage ,Maybe we have one or two in the warehouse,76
721,האחרונה שנשארה ,The very last one ,The last one left,71
722,זה זה נחמד ,that's  that's nice ,That's it nice,69
723,סוכר ,Sugar ,Sugar,100
724,סוכר ,Sugar ,Sugar,100
725,קצת סוכר ,Some sugar ,Some sugar,100
726,לבן או חום ,white or brown ,White or brown,100
727,ובכן  מה דעתך ,Don't you like it ,Well what do you think,67
728,כמה תרצה ,uh  What would you say ,As much as you want,65
729,אני צריך שמלה ,I need a dress ,I need a dress,100
730,עבור אן ,For Anne ,For Ann,93
731,באמת מר קאטברט מדוע לא אמרת מלתחילה ,why didn't you say so in the first place ,Really Mr. Cuthbert why did you not say in the first place,72
732,כעת בוא עימי לחלון ,you just come with me to the window ,Now come with me to the window,80
733,כן סוכר חום ,white or brown ,Yes brown sugar,62
734,ידעתי שמתיו זומם מעשה שטות ,I knew Matthew was up to some foolishness ,I knew Matthew was plotting an act of nonsense,62
735,הם מגוחכים ,They're ridiculous ,They are ridiculous,97
736,תצטרכי ללכת בצדדים בכדי לעבור בדלתות ,You'll have to turn sideways to get through the doors ,You'll have to walk on the sides to get through the doors,84
737,זה אינו יכול להיות אמיתי ,This can't be real ,It can not be real,61
738,אני חייבת להודות למתיו ,I have to thank Matthew ,I have to thank Matthew,100
739,עשרים פאונד סוכר חום ,Twenty pounds of brown sugar ,Twenty pounds of brown sugar,100
740,היה עלי להמתין לחג המולד אבל תמיד חשבתי שתרצי ללבוש אותה לנשף ,but I thought you might want to wear it to the ball ,I had to wait for Christmas but I always thought you would want to wear it to the prom,66
741,אינך אוהבת אותה ,Don't you like it ,You do not like her,78
742,היא יותר מעולה מכל שמלה שיכולתי לדמיין ,It's more exquisite than any dress I could ever have imagined ,She is superior to any dress I could imagine,63
743,הכי נפוחים בעולם ,Puffiest in the world ,The most bloated in the world,60
744,אתה בעל טעם מושלם מתיו ,I have to thank Matthew ,You have perfect taste Matthew,64
745,איני רוצה ששמלתך תתלכלך ,I don't want to get your dress dirty ,I do not want your dress to get dirty,96
746,בעוד שלוש שנים שערי יסודר כמו אליס בל ,I'm going to wear my hair like Alice Bell ,In three years my hair will be arranged like Alice Bell,67
747,היא רק בת 17 ואני חושבת שהיא נראית מגוכחת ,She's only seventeen and I think she looks ridiculous ,She's only 17 and I think she looks ridiculous,87
748,גילברט ,Gilbert ,Gilbert,100
749,לא הבחנתי בו ,I hadn't noticed him ,I did not notice him,70
750,גילברט בלייט יעמוד על ראשו אם אבקש ממנו ,Gilbert Blythe would stand on his head for me if I asked him to ,Gilbert Blight will stand on his head if I ask him to,83
751,אני בטוחה שאת לא מסוגלת לגרום לו לרקוד איתך ,I bet you couldn't get him to dance with you ,I'm sure you can't make him dance with you,70
752,בסדר דיאנה אם את מתעקשת ,Diana If you insist ,Okay Diana if you insist,88
753,אמרי לאחיך שאפוש בו במסיבת מזחלות השלג ,Tell your brother I'll be seeing him at the tobogganing party ,Tell your brother to stay at the snowmobile party,65
754,כוס פונץ מיס ,A glass of punch miss ,Miss Punch Cup,63
755,-תודה לך ,- Thank you ,-Thank you,100
756,דיאנה!,Diana!,Diana!,100
757,את נראית נפלא הלילה ,You look wonderful tonight ,You look wonderful tonight,100
758,חג מולד שמח!,Merry Christmas!,Merry Christmas!,100
759,חג מולד שמח גם לך גילברט ,I think Gilbert took your dance card ,Merry Christmas to you too Gilbert,63
760,איך יכולת לאחל לבחור הזה חג מולד שמח ,How could you wish that person a merry Christmas ,How could you wish this guy a Merry Christmas,84
761,ובכן תתני לי את הכבוד במקומו ,will you give me the pleasure instead ,Well give me the honor in his place,64
762,תודה לך אני סבורה שכן ,- Thank you ,Thank you I think so,62
763,אני סבורה שגילברט לקח את כרטיס הריקוד שלך ,I think Gilbert took your dance card ,I think Gilbert took your dance card,100
764,מחווה רומנטית שכזאת תהיה מעל לכל דימיון ,Such a romantic gesture would be utterly beyond his imagination ,Such a romantic gesture would be beyond imagination,89
765,אז מי כן ,Confess what ,So who does,61
766,ג'וזי פאי ,Josie Pie ,Josie Pie,100
767,עלינו להכנס למיטה לפני שאימא תבוא ,We should get to bed before mother comes down ,We have to get into bed before Mom comes,73
768,היא אמרה שנוכל לישון בחדר הפנוי ,She said we could sleep in the spare bedroom ,She said we could sleep in the free room,71
769,האין זה מרגש בסדר ,Isn't that exciting ,Isn't that exciting okay,88
770,אתחרה בך מי תגיע ראשונה לצד החמים של המיטה ,then I'll race you to see who get the warm side of the bed ,I'll compete with you to get to the warm side of the bed first,75
771,מוכנה ,Ready ,Ready,100
772,צאי!,Get set ,Get out!,71
773,בשם שמים!,Oh! Merciful heavens!,In the name of heaven!,60
774,דודה ג'וזפין ,Aunt Josephine ,Aunt Josephine,100
775,אימא אמרה שתבואי רק מחר ,Mother said you weren't coming until tomorrow ,Mom said you would only come tomorrow,66
776,זאת סיבה לרצוח אותי כשאני ישנה ,Is that any reason to try to kill me in my sleep ,That's a reason to kill me when I'm asleep,69
777,דיאנה בארי את הנערה כי לא מחונכת שהכרתי אי פעם!,you are the worst behaved girl I have ever known ,Diana Barry is the most uneducated girl I have ever known!,63
778,הורייך ישמעו כמובן על השערוריה ,Your parents will certainly hear about this outrage ,Your parents will of course hear about the scandal,71
779,זה היה הרעיון שלי לרוץ ,It was my idea to race ,It was my idea to run,88
780,בבקשה אל תאמרי לאימא דודה ג'ו אנו מאוד מצטערות ,Aunt Jo We're terribly sorry,Please do not tell Mom Aunt Joe we are very sorry,60
781,היא תרצה לדעת מדוע אשנה את דעתי לגבי שיעורה מוסיקה שהתכוונתי לממן לדיאנה ,She'll want to know the reason why I changed my mind about the music lessons I was going to pay for ,She would like to know why I would change my mind about a music lesson I was going to fund for Diana,73
782,את זקוקה לכמה שיעורים בהתנהגות יותר ממוסיקה גבירתי הצעירה ,I won't have you lose your music lessons because of me ,You need some more behavioral lessons than young lady music,64
783,כעת צאו מכאן ותנו לאישה מסכנה וזקנה לישון קצת!,Now get out of here and let a poor old woman get some sleep ,Now get out of here and let a poor old woman get some sleep!,100
784,זה נורא אן תמיד חלמתי על שיעורי מוסיקה והיא היחידה במשפחה שעשירה מספיק בכדי לשלם עליהם ,Anne and she's the only one in the family who's rich enough to pay for them ,It's awful Ann I've always dreamed of music lessons and she's the only one in the family who's rich enough to pay for them,76
785,היא בטח תעזוב בכעס גדול ישר על הבוקר ,She'll probably leave in a big huff first thing tomorrow morning ,She will probably leave in great anger right on the morning,65
786,אבל לא איכפת לי ,But I don't care ,But I do not care,91
787,ראית את המבט על פניה ,Did you see the look on her face ,You saw the look on her face,87
788,לא אתן לך להפסיד את שיעורי המוסיקה שלך בגללי ,I won't have you lose your music lessons because of me ,I will not let you lose your music lessons because of me,82
789,פשוט אצטרך ללכת לדבר איתה ,I'll just have to have a talk with her ,I'll just have to go talk to her,83
790,אן לא ,Anne!,Ann no,60
791,"היא ""תאכל"" אותך ",Will you come and see me ,"She will ""eat"" you",65
792,כבר תרגלתי המון התנצלויות בעבר ,I've had lots of practice in making apologizes before ,I've practiced a lot of apologies in the past,67
793,רק תשאירי לי את זה ,Just leave it to me ,Just leave it to me,100
794,מה ,What ,what,100
795,באת לסיים את העבודה ,Come to finish the job ,You came to finish the job,88
796,מי את ,Who are you ,Who are you,100
797,אן מהחווה הירוקה ובאתי להתוודות ,Anne of Green Gables and I've come to confess ,Ann from the Green Farm and I came to confess,73
798,להתוודות על מה ,Confess what ,To confess to what,80
799,איני מעוניינת בהתוודות מתנקשות שמתחפשות לילדות קטנות ,I'm not interested in the confessions of assassins who masquerade as little girls ,I'm not interested in assassin confessions disguised as little girls,78
800,דיאנה מעולם לא היתה חושבת על תחרות ריצה למיטה וקפיצה עליה היא יותר מדי גברת ואני רק יתומה שאינה יודעת משהו אחר ,Diana would never think of such a thing as racing to a bed whereas I am merely an orphan who doesn't know any better ,Diana would never think of a running competition and jumping on it is too much of a lady and I'm just an orphan who does not know anything else,61
801,אז לדעתי עלייך לסלוח לדיאנה ולהחזיר לה את שעורי המוסיקה ,So I think you ought to forgive Diana and let her have her music lessons back ,So I think you should forgive Diana and give her the music lessons back,82
802,כן גבירתי ,ma'am ,Yes ma'am,71
803,יש לך מושג מה זה כשמעירים אותך ממספר שעות שינה יקרות של אישה זקנה במיטה זרה בידי שתי בנות פראיות שנוחתות במיטתה ,Do you have any idea what it's like to be wakened from the few hours of precious hours of sleep granted an old woman in a strange bed wild girls landing on her head ,Do you have any idea what it's like to be woken up by several precious hours of sleep by an old woman in a foreign bed by two wild girls landing in her bed,73
804,איני יודעת ,I don't know ,I do not know,88
805,ואם תוכלי בדימיונך לשים את עצמך במקומנו ,And if you had any imagination you could have put yourself in our place ,And if you can in your imagination put yourself in our place,84
806,בגילי הדימיון הוא איום על חיי ובכן בכנות לא ידענו שאת נמצאת שם והפחדת גם אותנו למוות ,imagination is a threat to life and you scared us half to death ,At the age of imagination is a threat to my life well honestly we did not know you were there and scared us to death too,67
807,את צריכה לדמיין כמה זה מרתק עבורי לישון בחדר פנוי אשר שמור רק לאורחים חשובים כמוך ,You should just imagine how exciting it was going to be for me reserved for important company such as yourself ,You have to imagine how fascinating it is for me to sleep in a vacant room which is reserved only for important guests like you,63
808,שכבתי ערה כל הלילה בידיעה שהרסתי לדיאנה את הקריירה שלה כפסנתרית ידועה בקונצרטים ,I was forced to lie awake all night with the knowledge that I had cost Diana her career as a world famous concert pianist ,I lay awake all night knowing I had ruined Diana's career as a well-known pianist in concerts.,69
809,אני מניחה שאת טוענת לסימפטיה כמו שלי ,I suppose your claim to sympathy is as valid as mine ,I guess you claim sympathy like mine,61
810,זהו מכתב המבטא את זעמי המופנה להוריה של דיאנה ,It's a note expressing my outrage to Diana's parents ,This is a letter expressing my anger directed at Diana's parents,62
811,אז מה את מציעה ,what do you suggest ,So what do you offer,72
812,יש לי רעיון טוב יותר ,I have a better idea ,I have a better idea,100
813,נניח שאזיר את המימון לשיעורי המוסיקה בתמורה לכך,Suppose I reinstate her music lessons in exchange for,Suppose I return the funding for music lessons in return,66
814,שאת תבואי לבקר אותי בשארלוט טאון לפעמים ,you coming to visit me in Charlottetown on occasion ,That you'll come visit me in Charlotte Town sometimes,69
815,אני מיס בארי ,Miss Barry ,I'm Miss Barry,83
816,כן את אן מהחווה הירוקה ,One for you and one for the Anne-girl ,Yes you are Anne from the Green Farm,66
817,את משעשעת אותי ומעט מאוד בעולם משעשע אותי בגילי ,and precious little in this world amuses me at my age ,You amuse me and very little in the world amuses me at my age,74
818,את נראית לי גברת זקנה מאוד מעניינת ,You seem a very interesting old lady to me ,You look like a very interesting old lady to me,83
819,תבואי לראותני ,Will you come and see me ,Come see me,63
820,אז לכי לדיאנה ותאמרי שהיא תוכל להיות פסנתרנית קונצרטים ,Then go tell Diana she can be a concert pianist after all ,So go to Diana and say she can be a concert pianist,78
821,תודה לך מיס בארי ,Miss Barry ,Thank you Miss Barry,67
822,להתראות הנערה אן ,you Anne-girl ,Goodbye girl Ann,69
823,אחד לך ואחד לנערה אן ,One for you and one for the Anne-girl ,One for you and one for girl Ann,93
824,שלך בכנות דודה ג'וזפין בארי ,Aunt Josephine Barry ,Yours sincerely Aunt Josephine Barry,71
825,אן את מתכוונת לחלום בהקיץ בזמן בחינת שארלוט טאון ,do you intend to daydream during the Charlottetown exam ,If you're going to daydream while taking a Charlotte Town exam,63
826,זה אחד מרגעים נדירים שאפילו הדימיון לא ירגיע את חרדתי ,This is one of those rare moments when not even my imagination can solve my anxiety ,This is one of those rare moments that even the imagination will not soothe my anxiety,84
827,שלום דודה ג'ו ,Aunt Jo ,Hello Aunt Joe,67
828,-דיאנה ,Diana ,-Diana,100
829,אז באת סוף סוף לראותני הנערה אן ,One for you and one for the Anne-girl ,So you finally came to see the girl Ann,63
830,שתיכן נראות הרבה יותר יפות ממה שהייתן ,You're both so much better looking than you used to be ,You both look so much prettier than you used to,81
831,אני בטוחה שדיאנה יפה ,I'm sure Diana is ,I'm sure Diana is beautiful,77
832,שערי עדיין אדום ,My hair is still red ,My hair is still red,100
833,קח את המזוודות למעלה ,Take the bags right upstairs ,Take the luggage up,60
834,דודה ג'ו ,Aunt Jo ,Aunt Joe,93
835,אתן בטח עייפות מהנסיעה ,You must be tired from your trip ,You'll probably be tired from the trip,69
836,ננסי תכין לכן אמבטיה ותדאג לכן ,Nancy will prepare your bath and look after you ,Nancy will make you a bath and take care of it,65
837,אני מניחה שאת רוצה להתכונן לבחינה הערב ,I suppose you want to cram for your exam tonight ,I guess you want to get ready for tonight's exam,69
838,אם כך נוכל לסעוד ארוחת ערב לאחר שתתרעננו ,we can have a leisurely dinner after you've freshened up ,Then we can have dinner after you refresh,70
839,ננסי אמרי לג'ון שאני אשתה תה בחדר השזיף ,tell John I will have my tea with him in the palm room ,Nancy tells John I'll have tea in the plum room,75
840,לא הייתי כאן מעולם ,I've never been here before ,I've never been here,85
841,לא ידעתי שהיא כל כך עשירה ,I didn't know she was this rich ,I did not know she was so rich,82
842,לא פלא שיש לה מעט דימיון ,No wonder she has so little imagination ,No wonder she has a little imagination,94
843,אל תגרמי לי להיות מתוחה ,Don't make me nervous ,Do not make me tense,73
844,יש לי אמון בך ,I have faith in you ,I have confidence in you,74
845,את תעברי את זה ,but I knew you'd pull through ,You'll get through this,62
846,אני מעדיפה לא לעבור מאשר לקבל תוצאה אי שם באמצע ,I'd rather not pass at all than come out somewhere in the middle ,I'd rather not go than get a result somewhere in the middle,76
847,זאת תהיה בושה כזאת אם  גילברט יקבל מקום ראשון ,It would be such a disgrace if- Gilbert came first ,It would be such a shame if Gilbert got first place,70
848,כעת אפשר להתחיל ,you Anne-girl ,Now you can start,60
849,לרגע נורא אחד חשתי כפי שהיה לפני שלוש שנים כששאלתי את מרילה אם אוכל להשאר בחווה הירוקה ,I felt exactly like I did three years ago when I asked Marilla if I was to stay at Green Gables ,For one awful moment I felt like I did three years ago when I asked Marilla if I could stay at the Green Farm,75
850,הדאגת אותי לרגע ,You had me worried there for a moment ,You worried me for a moment,84
851,ראיתי אותך הופכת לירוקה ,I could see you turning green ,I saw you turn green,73
852,אז באמת תעזבי את אבונלי ,you really are going to leave Avonlea ,So really leave Abunley,63
853,יש לי את הצרות שלי אבל אין מה לדאוג בעניין ,nothing to worry about ,I have my troubles but nothing to worry about,66
854,זכרי ידידי אמת תמיד ביחד באופן רוחני תודה לך מיס סטייסי שנתת לנו הזדמנות לעשות משהו מעצמנו ,true friends are always together in spirit for giving all of us the chance to make something of ourselves ,Remember my true friends always together spiritually thank you Miss Stacey for giving us a chance to do something of ourselves,79
855,עוד מישהו רוצה לומר שלום ,Someone else wants to say goodbye ,Someone else wants to say hello,84
856,אני רוצה להזכיר לך משהו שאמרת לי פעם ,I want to remind you of something you once told me ,I want to remind you of something you once told me,100
857,מחר תמיד יום חדש ללא טעויות שנעשו ,Tomorrow is always fresh with no mistakes in it ,Tomorrow is always a new day with no mistakes made,76
858,נולדתי לחיים בעיר ,I was born for city life ,I was born to live in the city,74
859,אני עדיין מעדיפה את צליל הרוח והציפורים מעל לפלג המים יותר מאשר צליל כלי קריסטל ,I'd still prefer the sound of the wind and the birds across the brook more than the tinkering of crystal ,I still prefer the sound of wind and birds over the stream of water more than the sound of crystal vessels,74
860,טעיתי ,I was wrong ,I was wrong,100
861,השוותי אותי לאפי וזאת היתה גאווה ,I was comparing it to my own nose and that is vanity ,I compared myself to Effie and that was pride,66
862,מישהו החמיא לי על אפי לפני זמן רב ואני חוששת שחשבתי על זה יותר מדי מאז ,Someone complimented me on my nose long ago and I'm afraid I've thought about it far too much ever since ,Someone complimented me on my nose a long time ago and I'm afraid I've thought about it too much ever since,95
863,לא התכוונתי להיות מצחיקה ,I wasn't meaning to be funny ,I did not mean to be funny,74
864,ובכן אני מקווה שאהבתן את ההצגה היומית ,I hope you both enjoyed the matinee ,Well I hope you enjoyed the daily show,66
865,באופן בלתי נשכח ,Unforgettably ,In an unforgettable way,72
866,אז עלייך להשאר עימי כשתחזרי וללמוד ,Then you must stay with me when you come back and study ,So you have to stay with me when you come back and study,88
867,לא נהניתי כל כך מאז  ובכן לא משנה כמה זמן ,I haven't has so much fun since- never mind in how long since ,I have not enjoyed so much since then well no matter how long,64
868,חשבתי שמרילה קאטברט היתה שוטה זקנה כששמעתי שהיא אימצה ילדה יתומה קטנה ,I thought Marilla Cuthbert was an old fool when I'd heard that she'd adopted a little orphan girl ,I thought Marilla Catbert was an old fool when I heard she had adopted a little orphaned girl,91
869,אבל כעת אני רואה מי היתה השוטה הזקנה האמיתית ,But I see now which of us was the old fool ,But now I see who the real old fool was,81
870,להתראות מיס בארי ,Miss Barry ,Goodbye Miss Barry,71
871,-להתראות תודה לך!,- Bye! Thank you!,- Goodbye thank you!,87
872,תודה על הכל!,Thank you for everything!,Thanks for everything!,89
873,-היה כיף לארח אותכן ,- It was lovely having you here ,- It was fun to host you,63
874,שלום גיל גם אתה בדרך הביתה ,I want to remind you of something you once told me ,"Hello Gil, you're on your way home too",60
875,כן אדוני ,sir ,Yes sir,60
876,ובכן נוכל להציע לך הסעה ,I wish we could offer you a ride ,Well we can offer you a ride,77
877,אני פוגש את מודי בתחנה ,I'm meeting Moody at the station ,I meet Moody at the station,92
878,אן בהצלחה לך בבחינה ,I wish you luck on the exam ,Ann good luck to you on the exam,75
879,אני מקווה שתקבלי מקום ראשון ,I hope you come in first ,I hope you get first place,68
880,עבדת קשה ,You've worked hard ,You worked hard,91
881,תודה לך אבל אני בטוחה שאתה תקבל מקום ראשון ,but I'm sure the first will go to you ,Thank you but I'm sure you will get first place,76
882,רובי את תהי איליין את היחידה בעל שיער זהוב ,you be Elaine You're the only one who has golden hair ,Ruby you'll be Elaine the only one with golden hair,85
883,זה היה הרעיון שלך ,This is your idea ,That was your idea,74
884,נערה אדמונית לא יכולה לשחק את נערת החבצלת איליין ,A red-haired person cannot play the Lily Maid ,Peony girl can not play the lily girl Elaine,61
885,ובכל מקרה השיער שלך כהה יותר מאשר סתם אדום פשוט ,your hair's darker now than just plain old red ,And anyway your hair is darker than just plain red,75
886,באמת ,Really ,really,100
887,זה אינו אותנטי ,It isn't not authentic ,This is not authentic,84
888,הניחי את כיסוי הפסנתר עלי ,Lay the piano cover over me ,Put the piano cover on me,77
889,בחיי היא ממש נראית מתה ,she really looks dead ,In my life she really looks dead,79
890,גברת לינד אמרה שמשחק הוא חטא ,Mrs Lynde says that acting is a sin ,Mrs Lind said playing is a sin,62
891,רובי תהי בשקט ,keep quiet ,Ruby be quiet,61
892,את מקלקלת את האווירה ,You're spoiling the effect ,You spoil the atmosphere,68
893,בכלל זה מתרחש מאה שנה לפני שגברת לינד נולדה ,this is hundreds of years before Mrs Lynde was born ,Including this takes place a hundred years before Mrs. Lind was born,76
894,זה מגוחך שאיליין תדבר בזמן שהיא אמורה להיות כבר מתה ,It's ridiculous for Elaine to be talking when she's supposed to be dead ,It's ridiculous that Elaine will talk while she's supposed to be already dead,82
895,בסדר ג'יין הפרחים ,the flowers ,Fine Jane flowers,64
896,זה יותר טוב ,That's better ,it's better,67
897,בסדר גבירותי ,All right ,All right ladies,72
898,הבה נשלחה למקום קבורתה במים ,Let us send her to her watery grave ,Let her be sent to her burial place in the water,65
899,"""שם היא אורגה יומם וליל רשת כשף ענוגה ",There she weaves by night and day A magic web with colours gay ,"""There she weaves day and night a network as a delicate magician",67
900,אם תשקיף אל קמלוט ,To look down on Camelot ,If you look at Camelot,67
901,היא נראתה כה יפה עם השיער ,She looked so good with her hair ,She looked so beautiful with her hair,81
902,אן!,Anne ,Ann!,86
903,היא טובעת!,She drowning!,She's drowning!,92
904,היא טובעת!,She drowning!,She's drowning!,92
905,אן טובעת!,Anne's drowning!,Ann is drowning!,93
906,אן שירלי ,Anne Shirley ,Ann Shirley,96
907,מה את עושה לכל הרוחות ,What in heck are you doing ,What the hell are you doing?,83
908,דגה דגי טרוטה באגם ,Fishing for lake trout ,Fish trout in the lake,77
909,אין איש בבית!,Of course I will not!,No one in the house!,62
910,מאוחר מדי ,It's too late ,too late,76
911,היא טבעה ואנו רוצחות!,She's drowned and we're murderers ,She drowned and we are murderers!,86
912,ובכן אם אתה חייב דעת הייתי בסירת היחיד של דיאנה אבל היתה בה דליפה והייתי לטפס או לשקוע ,I was in Diana's skiff but it sprang a leak and I had to climb onto the piling or sink ,Well if you must know I was in Diana's only boat but there was a leak and I was going to climb or sink,63
913,כעת אם תהיה אדיב ותקח אותי ליבשה ,if you'd be so kind as to row me to the landing ,Now if you be kind and take me ashore,62
914,ובכן זאת עובדה שהצלתי אותך ,then the fact is I rescued you ,Well it's a fact that I saved you,70
915,העזרה היתה בדרך ואני חיכיתי לה ברוגע ,Help is on the way and I was calmly waiting for it ,Help was on the way and I waited for her calmly,87
916,אן חכי חכי לרגע ,wait Wait a minute ,Ann Wait wait a minute,90
917,הייתי בדואר לראות אם תוצאות המבחן לקווינס כבר נשלחו ,I was just down at the post office to see if the Queens results had been printed ,I was in the mail to see if the test results for Queens had already been sent,70
918,אני בטוחה שאתה גאה מאוד בהישגים שלך ,I'm sure you're very proud of your achievements ,I'm sure you're very proud of your accomplishments,89
